2,0.064182,1.45,-0.222286,0.0640069,-1.3013,-8313.52
2,0.064182,1.45,-0.222286,0.0640069,-1.2993,-8099.44
2,0.064182,1.45,-0.222286,0.0640069,-1.2973,-8207.08
2,0.064182,1.45,-0.222286,0.0640069,-1.2953,-9045.76
2,0.064182,1.45,-0.222286,0.0640069,-1.29329,-8045.87
2,0.064182,1.45,-0.222286,0.0640069,-1.29129,-8745.95
2,0.064182,1.45,-0.222286,0.0640069,-1.28929,-8786.04
2,0.064182,1.45,-0.222286,0.0640069,-1.28729,-8791.97
2,0.064182,1.45,-0.222286,0.0640069,-1.28529,-8685.83
2,0.064182,1.45,-0.222286,0.0640069,-1.28328,-8472.97
2,0.064182,1.45,-0.222286,0.0640069,-1.28128,-8763.75
2,0.064182,1.45,-0.222286,0.0640069,-1.27928,-8293.33
2,0.064182,1.45,-0.222286,0.0640069,-1.27728,-8018.62
2,0.064182,1.45,-0.222286,0.0640069,-1.27528,-8000.16
2,0.064182,1.45,-0.222286,0.0640069,-1.27327,-8979.89
2,0.064182,1.45,-0.222286,0.0640069,-1.27127,-8365.67
2,0.064182,1.45,-0.222286,0.0640069,-1.26927,-8109.23
2,0.064182,1.45,-0.222286,0.0640069,-1.26727,-8201.89
2,0.064182,1.45,-0.222286,0.0640069,-1.26527,-8037.86
2,0.064182,1.45,-0.222286,0.0640069,-1.26326,-8968.28
2,0.064182,1.45,-0.222286,0.0640069,-1.26126,-8061.06
2,0.064182,1.45,-0.222286,0.0640069,-1.25926,-8943.05
2,0.064182,1.45,-0.222286,0.0640069,-1.25726,-8219.14
2,0.064182,1.45,-0.222286,0.0640069,-1.25526,-7937.82
2,0.064182,1.45,-0.222286,0.0640069,-1.25325,-7940.77
2,0.064182,1.45,-0.222286,0.0640069,-1.25125,-7943.57
2,0.064182,1.45,-0.222286,0.0640069,-1.24925,-8190.85
2,0.064182,1.45,-0.222286,0.0640069,-1.24725,-8275.03
2,0.064182,1.45,-0.222286,0.0640069,-1.24525,-8377.51
2,0.064182,1.45,-0.222286,0.0640069,-1.24324,-8134.77
2,0.064182,1.45,-0.222286,0.0640069,-1.24124,-8171.45
2,0.064182,1.45,-0.222286,0.0640069,-1.23924,-8945.73
2,0.064182,1.45,-0.222286,0.0640069,-1.23724,-8814.65
2,0.064182,1.45,-0.222286,0.0640069,-1.23524,-8851.79
2,0.064182,1.45,-0.222286,0.0640069,-1.23323,-8760.29
2,0.064182,1.45,-0.222286,0.0640069,-1.23123,-8386.05
2,0.064182,1.45,-0.222286,0.0640069,-1.22923,-8542.36
2,0.064182,1.45,-0.222286,0.0640069,-1.22723,-8357.25
2,0.064182,1.45,-0.222286,0.0640069,-1.22523,-8199.23
2,0.064182,1.45,-0.222286,0.0640069,-1.22322,-7942.37
2,0.064182,1.45,-0.222286,0.0640069,-1.22122,-8213.04
2,0.064182,1.45,-0.222286,0.0640069,-1.21922,-8334.93
2,0.064182,1.45,-0.222286,0.0640069,-1.21722,-7854.95
2,0.064182,1.45,-0.222286,0.0640069,-1.21522,-8285.2
2,0.064182,1.45,-0.222286,0.0640069,-1.21321,-8063.91
2,0.064182,1.45,-0.222286,0.0640069,-1.21121,-8001.82
2,0.064182,1.45,-0.222286,0.0640069,-1.20921,-7930.4
2,0.064182,1.45,-0.222286,0.0640069,-1.20721,-8473.09
2,0.064182,1.45,-0.222286,0.0640069,-1.20521,-8589.97
2,0.064182,1.45,-0.222286,0.0640069,-1.2032,-8329.15
2,0.064182,1.45,-0.222286,0.0640069,-1.2012,-8456.02
