3,0,2,0,-0.577297,0.0314892
3,0,2,0,-0.577048,0.0314833
3,0,2,0,-0.576799,0.0314775
3,0,2,0,-0.57655,0.0314717
3,0,2,0,-0.576301,0.0314658
3,0,2,0,-0.576053,0.03146
3,0,2,0,-0.575804,0.0314543
3,0,2,0,-0.575555,0.0314485
3,0,2,0,-0.575306,0.0314427
3,0,2,0,-0.575058,0.031437
3,0,2,0,-0.574809,0.0314313
3,0,2,0,-0.57456,0.0314256
3,0,2,0,-0.574311,0.0314199
3,0,2,0,-0.574062,0.0314143
3,0,2,0,-0.573814,0.0314087
3,0,2,0,-0.573565,0.031403
3,0,2,0,-0.573316,0.0313974
3,0,2,0,-0.573067,0.0313919
3,0,2,0,-0.572818,0.0313863
3,0,2,0,-0.57257,0.0313808
3,0,2,0,-0.572321,0.0313752
3,0,2,0,-0.572072,0.0313697
3,0,2,0,-0.571823,0.0313642
3,0,2,0,-0.571575,0.0313588
3,0,2,0,-0.571326,0.0313533
3,0,2,0,-0.571077,0.0313479
3,0,2,0,-0.570828,0.0313425
3,0,2,0,-0.570579,0.0313371
3,0,2,0,-0.570331,0.0313317
3,0,2,0,-0.570082,0.0313263
3,0,2,0,-0.569833,0.031321
3,0,2,0,-0.569584,0.0313156
3,0,2,0,-0.569336,0.0313103
3,0,2,0,-0.569087,0.031305
3,0,2,0,-0.568838,0.0312998
3,0,2,0,-0.568589,0.0312945
3,0,2,0,-0.56834,0.0312893
3,0,2,0,-0.568092,0.0312841
3,0,2,0,-0.567843,0.0312789
3,0,2,0,-0.567594,0.0312737
3,0,2,0,-0.567345,0.0312685
3,0,2,0,-0.567097,0.0312634
3,0,2,0,-0.566848,0.0312582
3,0,2,0,-0.566599,0.0312531
3,0,2,0,-0.56635,0.031248
3,0,2,0,-0.566101,0.031243
3,0,2,0,-0.565853,0.0312379
3,0,2,0,-0.565604,0.0312329
3,0,2,0,-0.565355,0.0312278
3,0,2,0,-0.565106,0.0312228
3,0,2,0,-0.564857,0.0312178
3,0,2,0,-0.564609,0.0312129
3,0,2,0,-0.56436,0.0312079
3,0,2,0,-0.564111,0.031203
3,0,2,0,-0.563862,0.0311981
3,0,2,0,-0.563614,0.0311932
3,0,2,0,-0.563365,0.0311883
3,0,2,0,-0.563116,0.0311834
3,0,2,0,-0.562867,0.0311786
3,0,2,0,-0.562618,0.0311738
3,0,2,0,-0.56237,0.031169
3,0,2,0,-0.562121,0.0311642
3,0,2,0,-0.561872,0.0311594
3,0,2,0,-0.561623,0.0311546
3,0,2,0,-0.561375,0.0311499
3,0,2,0,-0.561126,0.0311452
3,0,2,0,-0.560877,0.0311405
3,0,2,0,-0.560628,0.0311358
3,0,2,0,-0.560379,0.0311311
3,0,2,0,-0.560131,0.0311265
3,0,2,0,-0.559882,0.0311218
3,0,2,0,-0.559633,0.0311172
3,0,2,0,-0.559384,0.0311126
3,0,2,0,-0.559136,0.031108
3,0,2,0,-0.558887,0.0311035
3,0,2,0,-0.558638,0.0310989
3,0,2,0,-0.558389,0.0310944
3,0,2,0,-0.55814,0.0310899
3,0,2,0,-0.557892,0.0310854
3,0,2,0,-0.557643,0.0310809
3,0,2,0,-0.557394,0.0310765
3,0,2,0,-0.557145,0.031072
3,0,2,0,-0.556896,0.0310676
3,0,2,0,-0.556648,0.0310632
3,0,2,0,-0.556399,0.0310588
3,0,2,0,-0.55615,0.0310544
3,0,2,0,-0.555901,0.0310501
3,0,2,0,-0.555653,0.0310457
3,0,2,0,-0.555404,0.0310414
3,0,2,0,-0.555155,0.0310371
3,0,2,0,-0.554906,0.0310328
3,0,2,0,-0.554657,0.0310285
3,0,2,0,-0.554409,0.0310243
3,0,2,0,-0.55416,0.0310201
3,0,2,0,-0.553911,0.0310158
3,0,2,0,-0.553662,0.0310116
3,0,2,0,-0.553414,0.0310075
3,0,2,0,-0.553165,0.0310033
3,0,2,0,-0.552916,0.0309991
3,0,2,0,-0.552667,0.030995
3,0,2,0,-0.552418,0.0309909
3,0,2,0,-0.55217,0.0309868
3,0,2,0,-0.551921,0.0309827
3,0,2,0,-0.551672,0.0309787
3,0,2,0,-0.551423,0.0309746
3,0,2,0,-0.551175,0.0309706
3,0,2,0,-0.550926,0.0309666
3,0,2,0,-0.550677,0.0309626
3,0,2,0,-0.550428,0.0309586
3,0,2,0,-0.550179,0.0309547
3,0,2,0,-0.549931,0.0309507
3,0,2,0,-0.549682,0.0309468
3,0,2,0,-0.549433,0.0309429
3,0,2,0,-0.549184,0.030939
3,0,2,0,-0.548935,0.0309351
3,0,2,0,-0.548687,0.0309313
3,0,2,0,-0.548438,0.0309274
3,0,2,0,-0.548189,0.0309236
3,0,2,0,-0.54794,0.0309198
3,0,2,0,-0.547692,0.030916
3,0,2,0,-0.547443,0.0309122
3,0,2,0,-0.547194,0.0309085
3,0,2,0,-0.546945,0.0309047
3,0,2,0,-0.546696,0.030901
3,0,2,0,-0.546448,0.0308973
3,0,2,0,-0.546199,0.0308936
3,0,2,0,-0.54595,0.0308899
3,0,2,0,-0.545701,0.0308863
3,0,2,0,-0.545453,0.0308827
3,0,2,0,-0.545204,0.030879
3,0,2,0,-0.544955,0.0308754
3,0,2,0,-0.544706,0.0308718
3,0,2,0,-0.544457,0.0308683
3,0,2,0,-0.544209,0.0308647
3,0,2,0,-0.54396,0.0308612
3,0,2,0,-0.543711,0.0308577
3,0,2,0,-0.543462,0.0308542
3,0,2,0,-0.543214,0.0308507
3,0,2,0,-0.542965,0.0308472
3,0,2,0,-0.542716,0.0308438
3,0,2,0,-0.542467,0.0308403
3,0,2,0,-0.542218,0.0308369
3,0,2,0,-0.54197,0.0308335
3,0,2,0,-0.541721,0.0308301
3,0,2,0,-0.541472,0.0308268
3,0,2,0,-0.541223,0.0308234
3,0,2,0,-0.540974,0.0308201
3,0,2,0,-0.540726,0.0308168
3,0,2,0,-0.540477,0.0308135
3,0,2,0,-0.540228,0.0308102
3,0,2,0,-0.539979,0.0308069
3,0,2,0,-0.539731,0.0308037
3,0,2,0,-0.539482,0.0308004
3,0,2,0,-0.539233,0.0307972
3,0,2,0,-0.538984,0.030794
3,0,2,0,-0.538735,0.0307908
3,0,2,0,-0.538487,0.0307877
3,0,2,0,-0.538238,0.0307845
3,0,2,0,-0.537989,0.0307814
3,0,2,0,-0.53774,0.0307783
3,0,2,0,-0.537492,0.0307752
3,0,2,0,-0.537243,0.0307721
3,0,2,0,-0.536994,0.030769
3,0,2,0,-0.536745,0.030766
3,0,2,0,-0.536496,0.0307629
3,0,2,0,-0.536248,0.0307599
3,0,2,0,-0.535999,0.0307569
3,0,2,0,-0.53575,0.0307539
3,0,2,0,-0.535501,0.030751
3,0,2,0,-0.535253,0.030748
3,0,2,0,-0.535004,0.0307451
3,0,2,0,-0.534755,0.0307422
3,0,2,0,-0.534506,0.0307393
3,0,2,0,-0.534257,0.0307364
3,0,2,0,-0.534009,0.0307335
3,0,2,0,-0.53376,0.0307306
3,0,2,0,-0.533511,0.0307278
3,0,2,0,-0.533262,0.030725
3,0,2,0,-0.533014,0.0307222
3,0,2,0,-0.532765,0.0307194
3,0,2,0,-0.532516,0.0307166
3,0,2,0,-0.532267,0.0307139
3,0,2,0,-0.532018,0.0307112
3,0,2,0,-0.53177,0.0307084
3,0,2,0,-0.531521,0.0307057
3,0,2,0,-0.531272,0.030703
3,0,2,0,-0.531023,0.0307004
3,0,2,0,-0.530774,0.0306977
3,0,2,0,-0.530526,0.0306951
3,0,2,0,-0.530277,0.0306925
3,0,2,0,-0.530028,0.0306899
3,0,2,0,-0.529779,0.0306873
3,0,2,0,-0.529531,0.0306847
3,0,2,0,-0.529282,0.0306821
3,0,2,0,-0.529033,0.0306796
3,0,2,0,-0.528784,0.0306771
3,0,2,0,-0.528535,0.0306746
3,0,2,0,-0.528287,0.0306721
3,0,2,0,-0.528038,0.0306696
3,0,2,0,-0.527789,0.0306672
3,0,2,0,-0.52754,0.0306647
3,0,2,0,-0.527292,0.0306623
3,0,2,0,-0.527043,0.0306599
3,0,2,0,-0.526794,0.0306575
3,0,2,0,-0.526545,0.0306551
3,0,2,0,-0.526296,0.0306528
3,0,2,0,-0.526048,0.0306504
3,0,2,0,-0.525799,0.0306481
3,0,2,0,-0.52555,0.0306458
3,0,2,0,-0.525301,0.0306435
3,0,2,0,-0.525053,0.0306412
3,0,2,0,-0.524804,0.030639
3,0,2,0,-0.524555,0.0306367
3,0,2,0,-0.524306,0.0306345
3,0,2,0,-0.524057,0.0306323
3,0,2,0,-0.523809,0.0306301
3,0,2,0,-0.52356,0.0306279
3,0,2,0,-0.523311,0.0306258
3,0,2,0,-0.523062,0.0306236
3,0,2,0,-0.522813,0.0306215
3,0,2,0,-0.522565,0.0306194
3,0,2,0,-0.522316,0.0306173
3,0,2,0,-0.522067,0.0306152
3,0,2,0,-0.521818,0.0306131
3,0,2,0,-0.52157,0.0306111
3,0,2,0,-0.521321,0.0306091
3,0,2,0,-0.521072,0.0306071
3,0,2,0,-0.520823,0.0306051
3,0,2,0,-0.520574,0.0306031
3,0,2,0,-0.520326,0.0306011
3,0,2,0,-0.520077,0.0305992
3,0,2,0,-0.519828,0.0305972
3,0,2,0,-0.519579,0.0305953
3,0,2,0,-0.519331,0.0305934
3,0,2,0,-0.519082,0.0305915
3,0,2,0,-0.518833,0.0305897
3,0,2,0,-0.518584,0.0305878
3,0,2,0,-0.518335,0.030586
3,0,2,0,-0.518087,0.0305842
3,0,2,0,-0.517838,0.0305823
3,0,2,0,-0.517589,0.0305806
3,0,2,0,-0.51734,0.0305788
3,0,2,0,-0.517092,0.030577
3,0,2,0,-0.516843,0.0305753
3,0,2,0,-0.516594,0.0305736
3,0,2,0,-0.516345,0.0305719
3,0,2,0,-0.516096,0.0305702
3,0,2,0,-0.515848,0.0305685
3,0,2,0,-0.515599,0.0305669
3,0,2,0,-0.51535,0.0305652
3,0,2,0,-0.515101,0.0305636
3,0,2,0,-0.514852,0.030562
3,0,2,0,-0.514604,0.0305604
3,0,2,0,-0.514355,0.0305588
3,0,2,0,-0.514106,0.0305573
3,0,2,0,-0.513857,0.0305557
3,0,2,0,-0.513609,0.0305542
3,0,2,0,-0.51336,0.0305527
3,0,2,0,-0.513111,0.0305512
3,0,2,0,-0.512862,0.0305497
3,0,2,0,-0.512613,0.0305483
3,0,2,0,-0.512365,0.0305468
3,0,2,0,-0.512116,0.0305454
3,0,2,0,-0.511867,0.030544
3,0,2,0,-0.511618,0.0305426
3,0,2,0,-0.51137,0.0305412
3,0,2,0,-0.511121,0.0305398
3,0,2,0,-0.510872,0.0305385
3,0,2,0,-0.510623,0.0305371
3,0,2,0,-0.510374,0.0305358
3,0,2,0,-0.510126,0.0305345
3,0,2,0,-0.509877,0.0305332
3,0,2,0,-0.509628,0.030532
3,0,2,0,-0.509379,0.0305307
3,0,2,0,-0.509131,0.0305295
3,0,2,0,-0.508882,0.0305283
3,0,2,0,-0.508633,0.0305271
3,0,2,0,-0.508384,0.0305259
3,0,2,0,-0.508135,0.0305247
3,0,2,0,-0.507887,0.0305236
3,0,2,0,-0.507638,0.0305224
3,0,2,0,-0.507389,0.0305213
3,0,2,0,-0.50714,0.0305202
3,0,2,0,-0.506891,0.0305191
3,0,2,0,-0.506643,0.030518
3,0,2,0,-0.506394,0.030517
3,0,2,0,-0.506145,0.0305159
3,0,2,0,-0.505896,0.0305149
3,0,2,0,-0.505648,0.0305139
3,0,2,0,-0.505399,0.0305129
3,0,2,0,-0.50515,0.0305119
3,0,2,0,-0.504901,0.030511
3,0,2,0,-0.504652,0.03051
3,0,2,0,-0.504404,0.0305091
3,0,2,0,-0.504155,0.0305082
3,0,2,0,-0.503906,0.0305073
3,0,2,0,-0.503657,0.0305064
3,0,2,0,-0.503409,0.0305056
3,0,2,0,-0.50316,0.0305047
3,0,2,0,-0.502911,0.0305039
3,0,2,0,-0.502662,0.0305031
3,0,2,0,-0.502413,0.0305023
3,0,2,0,-0.502165,0.0305015
3,0,2,0,-0.501916,0.0305007
3,0,2,0,-0.501667,0.0305
3,0,2,0,-0.501418,0.0304993
3,0,2,0,-0.50117,0.0304985
3,0,2,0,-0.500921,0.0304978
3,0,2,0,-0.500672,0.0304972
3,0,2,0,-0.500423,0.0304965
3,0,2,0,-0.500174,0.0304958
3,0,2,0,-0.499926,0.0304952
3,0,2,0,-0.499677,0.0304946
3,0,2,0,-0.499428,0.030494
3,0,2,0,-0.499179,0.0304934
3,0,2,0,-0.49893,0.0304928
3,0,2,0,-0.498682,0.0304923
3,0,2,0,-0.498433,0.0304917
3,0,2,0,-0.498184,0.0304912
3,0,2,0,-0.497935,0.0304907
3,0,2,0,-0.497687,0.0304902
3,0,2,0,-0.497438,0.0304898
3,0,2,0,-0.497189,0.0304893
3,0,2,0,-0.49694,0.0304889
3,0,2,0,-0.496691,0.0304884
3,0,2,0,-0.496443,0.030488
3,0,2,0,-0.496194,0.0304876
3,0,2,0,-0.495945,0.0304873
3,0,2,0,-0.495696,0.0304869
3,0,2,0,-0.495448,0.0304866
3,0,2,0,-0.495199,0.0304862
3,0,2,0,-0.49495,0.0304859
3,0,2,0,-0.494701,0.0304856
3,0,2,0,-0.494452,0.0304853
3,0,2,0,-0.494204,0.0304851
3,0,2,0,-0.493955,0.0304848
3,0,2,0,-0.493706,0.0304846
3,0,2,0,-0.493457,0.0304844
3,0,2,0,-0.493209,0.0304842
3,0,2,0,-0.49296,0.030484
3,0,2,0,-0.492711,0.0304839
3,0,2,0,-0.492462,0.0304837
3,0,2,0,-0.492213,0.0304836
3,0,2,0,-0.491965,0.0304835
3,0,2,0,-0.491716,0.0304834
3,0,2,0,-0.491467,0.0304833
3,0,2,0,-0.491218,0.0304832
3,0,2,0,-0.490969,0.0304832
3,0,2,0,-0.490721,0.0304831
3,0,2,0,-0.490472,0.0304831
3,0,2,0,-0.490223,0.0304831
3,0,2,0,-0.489974,0.0304831
3,0,2,0,-0.489726,0.0304832
3,0,2,0,-0.489477,0.0304832
3,0,2,0,-0.489228,0.0304833
3,0,2,0,-0.488979,0.0304834
3,0,2,0,-0.48873,0.0304834
3,0,2,0,-0.488482,0.0304836
3,0,2,0,-0.488233,0.0304837
3,0,2,0,-0.487984,0.0304838
3,0,2,0,-0.487735,0.030484
3,0,2,0,-0.487487,0.0304842
3,0,2,0,-0.487238,0.0304844
3,0,2,0,-0.486989,0.0304846
3,0,2,0,-0.48674,0.0304848
3,0,2,0,-0.486491,0.0304851
3,0,2,0,-0.486243,0.0304853
3,0,2,0,-0.485994,0.0304856
3,0,2,0,-0.485745,0.0304859
3,0,2,0,-0.485496,0.0304862
3,0,2,0,-0.485248,0.0304865
3,0,2,0,-0.484999,0.0304869
3,0,2,0,-0.48475,0.0304872
3,0,2,0,-0.484501,0.0304876
3,0,2,0,-0.484252,0.030488
3,0,2,0,-0.484004,0.0304884
3,0,2,0,-0.483755,0.0304888
3,0,2,0,-0.483506,0.0304893
3,0,2,0,-0.483257,0.0304897
3,0,2,0,-0.483009,0.0304902
3,0,2,0,-0.48276,0.0304907
3,0,2,0,-0.482511,0.0304912
3,0,2,0,-0.482262,0.0304917
3,0,2,0,-0.482013,0.0304923
3,0,2,0,-0.481765,0.0304928
3,0,2,0,-0.481516,0.0304934
3,0,2,0,-0.481267,0.030494
3,0,2,0,-0.481018,0.0304946
3,0,2,0,-0.480769,0.0304952
3,0,2,0,-0.480521,0.0304958
3,0,2,0,-0.480272,0.0304965
3,0,2,0,-0.480023,0.0304972
3,0,2,0,-0.479774,0.0304978
3,0,2,0,-0.479526,0.0304986
3,0,2,0,-0.479277,0.0304993
3,0,2,0,-0.479028,0.0305
3,0,2,0,-0.478779,0.0305008
3,0,2,0,-0.47853,0.0305015
3,0,2,0,-0.478282,0.0305023
3,0,2,0,-0.478033,0.0305031
3,0,2,0,-0.477784,0.0305039
3,0,2,0,-0.477535,0.0305048
3,0,2,0,-0.477287,0.0305056
3,0,2,0,-0.477038,0.0305065
3,0,2,0,-0.476789,0.0305074
3,0,2,0,-0.47654,0.0305083
3,0,2,0,-0.476291,0.0305092
3,0,2,0,-0.476043,0.0305101
3,0,2,0,-0.475794,0.0305111
3,0,2,0,-0.475545,0.0305121
3,0,2,0,-0.475296,0.0305131
3,0,2,0,-0.475048,0.0305141
3,0,2,0,-0.474799,0.0305151
3,0,2,0,-0.47455,0.0305161
3,0,2,0,-0.474301,0.0305172
3,0,2,0,-0.474052,0.0305182
3,0,2,0,-0.473804,0.0305193
3,0,2,0,-0.473555,0.0305204
3,0,2,0,-0.473306,0.0305215
3,0,2,0,-0.473057,0.0305227
3,0,2,0,-0.472808,0.0305238
3,0,2,0,-0.47256,0.030525
3,0,2,0,-0.472311,0.0305262
3,0,2,0,-0.472062,0.0305274
3,0,2,0,-0.471813,0.0305286
3,0,2,0,-0.471565,0.0305298
3,0,2,0,-0.471316,0.0305311
3,0,2,0,-0.471067,0.0305324
3,0,2,0,-0.470818,0.0305337
3,0,2,0,-0.470569,0.030535
3,0,2,0,-0.470321,0.0305363
3,0,2,0,-0.470072,0.0305376
3,0,2,0,-0.469823,0.030539
3,0,2,0,-0.469574,0.0305403
3,0,2,0,-0.469326,0.0305417
3,0,2,0,-0.469077,0.0305431
3,0,2,0,-0.468828,0.0305445
3,0,2,0,-0.468579,0.030546
3,0,2,0,-0.46833,0.0305474
3,0,2,0,-0.468082,0.0305489
3,0,2,0,-0.467833,0.0305504
3,0,2,0,-0.467584,0.0305519
3,0,2,0,-0.467335,0.0305534
3,0,2,0,-0.467087,0.030555
3,0,2,0,-0.466838,0.0305565
3,0,2,0,-0.466589,0.0305581
3,0,2,0,-0.46634,0.0305597
3,0,2,0,-0.466091,0.0305613
3,0,2,0,-0.465843,0.0305629
3,0,2,0,-0.465594,0.0305645
3,0,2,0,-0.465345,0.0305662
3,0,2,0,-0.465096,0.0305679
3,0,2,0,-0.464847,0.0305696
3,0,2,0,-0.464599,0.0305713
3,0,2,0,-0.46435,0.030573
3,0,2,0,-0.464101,0.0305747
3,0,2,0,-0.463852,0.0305765
3,0,2,0,-0.463604,0.0305783
3,0,2,0,-0.463355,0.0305801
3,0,2,0,-0.463106,0.0305819
3,0,2,0,-0.462857,0.0305837
3,0,2,0,-0.462608,0.0305856
3,0,2,0,-0.46236,0.0305874
3,0,2,0,-0.462111,0.0305893
3,0,2,0,-0.461862,0.0305912
3,0,2,0,-0.461613,0.0305931
3,0,2,0,-0.461365,0.030595
3,0,2,0,-0.461116,0.030597
3,0,2,0,-0.460867,0.0305989
3,0,2,0,-0.460618,0.0306009
3,0,2,0,-0.460369,0.0306029
3,0,2,0,-0.460121,0.0306049
3,0,2,0,-0.459872,0.030607
3,0,2,0,-0.459623,0.030609
3,0,2,0,-0.459374,0.0306111
3,0,2,0,-0.459126,0.0306132
3,0,2,0,-0.458877,0.0306153
3,0,2,0,-0.458628,0.0306174
3,0,2,0,-0.458379,0.0306195
3,0,2,0,-0.45813,0.0306217
3,0,2,0,-0.457882,0.0306238
3,0,2,0,-0.457633,0.030626
3,0,2,0,-0.457384,0.0306282
3,0,2,0,-0.457135,0.0306305
3,0,2,0,-0.456886,0.0306327
3,0,2,0,-0.456638,0.030635
3,0,2,0,-0.456389,0.0306372
3,0,2,0,-0.45614,0.0306395
3,0,2,0,-0.455891,0.0306418
3,0,2,0,-0.455643,0.0306442
3,0,2,0,-0.455394,0.0306465
3,0,2,0,-0.455145,0.0306489
3,0,2,0,-0.454896,0.0306512
3,0,2,0,-0.454647,0.0306536
3,0,2,0,-0.454399,0.030656
3,0,2,0,-0.45415,0.0306585
3,0,2,0,-0.453901,0.0306609
3,0,2,0,-0.453652,0.0306634
3,0,2,0,-0.453404,0.0306659
3,0,2,0,-0.453155,0.0306684
3,0,2,0,-0.452906,0.0306709
3,0,2,0,-0.452657,0.0306734
3,0,2,0,-0.452408,0.030676
3,0,2,0,-0.45216,0.0306785
3,0,2,0,-0.451911,0.0306811
3,0,2,0,-0.451662,0.0306837
3,0,2,0,-0.451413,0.0306864
3,0,2,0,-0.451165,0.030689
3,0,2,0,-0.450916,0.0306917
3,0,2,0,-0.450667,0.0306943
3,0,2,0,-0.450418,0.030697
3,0,2,0,-0.450169,0.0306997
3,0,2,0,-0.449921,0.0307025
3,0,2,0,-0.449672,0.0307052
3,0,2,0,-0.449423,0.030708
3,0,2,0,-0.449174,0.0307108
3,0,2,0,-0.448925,0.0307136
3,0,2,0,-0.448677,0.0307164
3,0,2,0,-0.448428,0.0307192
3,0,2,0,-0.448179,0.0307221
3,0,2,0,-0.44793,0.0307249
3,0,2,0,-0.447682,0.0307278
3,0,2,0,-0.447433,0.0307307
3,0,2,0,-0.447184,0.0307337
3,0,2,0,-0.446935,0.0307366
3,0,2,0,-0.446686,0.0307396
3,0,2,0,-0.446438,0.0307425
3,0,2,0,-0.446189,0.0307455
3,0,2,0,-0.44594,0.0307486
3,0,2,0,-0.445691,0.0307516
3,0,2,0,-0.445443,0.0307546
3,0,2,0,-0.445194,0.0307577
3,0,2,0,-0.444945,0.0307608
3,0,2,0,-0.444696,0.0307639
3,0,2,0,-0.444447,0.030767
3,0,2,0,-0.444199,0.0307701
3,0,2,0,-0.44395,0.0307733
3,0,2,0,-0.443701,0.0307765
3,0,2,0,-0.443452,0.0307797
3,0,2,0,-0.443204,0.0307829
3,0,2,0,-0.442955,0.0307861
3,0,2,0,-0.442706,0.0307894
3,0,2,0,-0.442457,0.0307926
3,0,2,0,-0.442208,0.0307959
3,0,2,0,-0.44196,0.0307992
3,0,2,0,-0.441711,0.0308025
3,0,2,0,-0.441462,0.0308059
3,0,2,0,-0.441213,0.0308092
3,0,2,0,-0.440964,0.0308126
3,0,2,0,-0.440716,0.030816
3,0,2,0,-0.440467,0.0308194
3,0,2,0,-0.440218,0.0308228
3,0,2,0,-0.439969,0.0308263
3,0,2,0,-0.439721,0.0308298
3,0,2,0,-0.439472,0.0308332
3,0,2,0,-0.439223,0.0308367
3,0,2,0,-0.438974,0.0308403
3,0,2,0,-0.438725,0.0308438
3,0,2,0,-0.438477,0.0308474
3,0,2,0,-0.438228,0.0308509
3,0,2,0,-0.437979,0.0308545
3,0,2,0,-0.43773,0.0308581
3,0,2,0,-0.437482,0.0308618
3,0,2,0,-0.437233,0.0308654
3,0,2,0,-0.436984,0.0308691
3,0,2,0,-0.436735,0.0308728
3,0,2,0,-0.436486,0.0308765
3,0,2,0,-0.436238,0.0308802
3,0,2,0,-0.435989,0.030884
3,0,2,0,-0.43574,0.0308877
3,0,2,0,-0.435491,0.0308915
3,0,2,0,-0.435243,0.0308953
3,0,2,0,-0.434994,0.0308991
3,0,2,0,-0.434745,0.0309029
3,0,2,0,-0.434496,0.0309068
3,0,2,0,-0.434247,0.0309107
3,0,2,0,-0.433999,0.0309146
3,0,2,0,-0.43375,0.0309185
3,0,2,0,-0.433501,0.0309224
3,0,2,0,-0.433252,0.0309264
3,0,2,0,-0.433004,0.0309303
3,0,2,0,-0.432755,0.0309343
3,0,2,0,-0.432506,0.0309383
3,0,2,0,-0.432257,0.0309423
3,0,2,0,-0.432008,0.0309464
3,0,2,0,-0.43176,0.0309504
3,0,2,0,-0.431511,0.0309545
3,0,2,0,-0.431262,0.0309586
3,0,2,0,-0.431013,0.0309627
3,0,2,0,-0.430764,0.0309669
3,0,2,0,-0.430516,0.030971
3,0,2,0,-0.430267,0.0309752
3,0,2,0,-0.430018,0.0309794
3,0,2,0,-0.429769,0.0309836
3,0,2,0,-0.429521,0.0309878
3,0,2,0,-0.429272,0.0309921
3,0,2,0,-0.429023,0.0309964
3,0,2,0,-0.428774,0.0310006
3,0,2,0,-0.428525,0.031005
3,0,2,0,-0.428277,0.0310093
3,0,2,0,-0.428028,0.0310136
3,0,2,0,-0.427779,0.031018
3,0,2,0,-0.42753,0.0310224
3,0,2,0,-0.427282,0.0310268
3,0,2,0,-0.427033,0.0310312
3,0,2,0,-0.426784,0.0310357
3,0,2,0,-0.426535,0.0310401
3,0,2,0,-0.426286,0.0310446
3,0,2,0,-0.426038,0.0310491
3,0,2,0,-0.425789,0.0310536
3,0,2,0,-0.42554,0.0310582
3,0,2,0,-0.425291,0.0310627
3,0,2,0,-0.425043,0.0310673
3,0,2,0,-0.424794,0.0310719
3,0,2,0,-0.424545,0.0310765
3,0,2,0,-0.424296,0.0310812
3,0,2,0,-0.424047,0.0310858
3,0,2,0,-0.423799,0.0310905
3,0,2,0,-0.42355,0.0310952
3,0,2,0,-0.423301,0.0310999
3,0,2,0,-0.423052,0.0311046
3,0,2,0,-0.422803,0.0311094
3,0,2,0,-0.422555,0.0311142
3,0,2,0,-0.422306,0.031119
3,0,2,0,-0.422057,0.0311238
3,0,2,0,-0.421808,0.0311286
3,0,2,0,-0.42156,0.0311335
3,0,2,0,-0.421311,0.0311383
3,0,2,0,-0.421062,0.0311432
3,0,2,0,-0.420813,0.0311481
3,0,2,0,-0.420564,0.0311531
3,0,2,0,-0.420316,0.031158
3,0,2,0,-0.420067,0.031163
3,0,2,0,-0.419818,0.031168
3,0,2,0,-0.419569,0.031173
3,0,2,0,-0.419321,0.031178
3,0,2,0,-0.419072,0.0311831
3,0,2,0,-0.418823,0.0311882
3,0,2,0,-0.418574,0.0311932
3,0,2,0,-0.418325,0.0311984
3,0,2,0,-0.418077,0.0312035
3,0,2,0,-0.417828,0.0312086
3,0,2,0,-0.417579,0.0312138
3,0,2,0,-0.41733,0.031219
3,0,2,0,-0.417082,0.0312242
3,0,2,0,-0.416833,0.0312295
3,0,2,0,-0.416584,0.0312347
3,0,2,0,-0.416335,0.03124
3,0,2,0,-0.416086,0.0312453
3,0,2,0,-0.415838,0.0312506
3,0,2,0,-0.415589,0.0312559
3,0,2,0,-0.41534,0.0312613
3,0,2,0,-0.415091,0.0312667
3,0,2,0,-0.414842,0.0312721
3,0,2,0,-0.414594,0.0312775
3,0,2,0,-0.414345,0.0312829
3,0,2,0,-0.414096,0.0312884
3,0,2,0,-0.413847,0.0312939
3,0,2,0,-0.413599,0.0312994
3,0,2,0,-0.41335,0.0313049
3,0,2,0,-0.413101,0.0313104
3,0,2,0,-0.412852,0.031316
3,0,2,0,-0.412603,0.0313216
3,0,2,0,-0.412355,0.0313272
3,0,2,0,-0.412106,0.0313328
3,0,2,0,-0.411857,0.0313384
3,0,2,0,-0.411608,0.0313441
3,0,2,0,-0.41136,0.0313498
3,0,2,0,-0.411111,0.0313555
3,0,2,0,-0.410862,0.0313612
3,0,2,0,-0.410613,0.031367
3,0,2,0,-0.410364,0.0313727
3,0,2,0,-0.410116,0.0313785
3,0,2,0,-0.409867,0.0313843
3,0,2,0,-0.409618,0.0313902
3,0,2,0,-0.409369,0.031396
3,0,2,0,-0.409121,0.0314019
3,0,2,0,-0.408872,0.0314078
3,0,2,0,-0.408623,0.0314137
3,0,2,0,-0.408374,0.0314196
3,0,2,0,-0.408125,0.0314256
3,0,2,0,-0.407877,0.0314316
3,0,2,0,-0.407628,0.0314376
3,0,2,0,-0.407379,0.0314436
3,0,2,0,-0.40713,0.0314496
3,0,2,0,-0.406881,0.0314557
3,0,2,0,-0.406633,0.0314618
3,0,2,0,-0.406384,0.0314679
3,0,2,0,-0.406135,0.031474
3,0,2,0,-0.405886,0.0314802
3,0,2,0,-0.405638,0.0314864
3,0,2,0,-0.405389,0.0314925
3,0,2,0,-0.40514,0.0314988
3,0,2,0,-0.404891,0.031505
3,0,2,0,-0.404642,0.0315113
3,0,2,0,-0.404394,0.0315175
3,0,2,0,-0.404145,0.0315238
3,0,2,0,-0.403896,0.0315302
3,0,2,0,-0.403647,0.0315365
3,0,2,0,-0.403399,0.0315429
3,0,2,0,-0.40315,0.0315493
3,0,2,0,-0.402901,0.0315557
3,0,2,0,-0.402652,0.0315621
