2,1.85,0,-0.608769,43.3678
2,1.85,0,-0.609245,49.6627
2,1.85,0,-0.609087,46.1671
2,1.85,0,-0.608857,43.9396
2,1.85,0,-0.60928,51.4184
2,1.85,0,-0.609419,3.13844
2,1.85,0,-0.6095,3.12215
2,1.85,0,-0.6095,3.12215
2,1.85,0,-0.6095,3.12215
2,1.85,0,-0.6095,3.12215
2,1.85,0,-0.608981,44.9585
2,1.85,0,-0.609443,3.13258
2,1.85,0,-0.609223,48.8978
2,1.85,0,-0.6093,53.1399
2,1.85,0,-0.609074,45.9858
2,1.85,0,-0.608904,44.2888
2,1.85,0,-0.60881,43.6222
2,1.85,0,-0.609054,45.7382
2,1.85,0,-0.609208,48.4574
2,1.85,0,-0.609212,48.5609
2,1.85,0,-0.608997,45.1153
2,1.85,0,-0.608936,44.552
2,1.85,0,-0.609209,48.483
2,1.85,0,-0.608949,44.6622
2,1.85,0,-0.609275,51.1014
2,1.85,0,-0.609233,49.2093
2,1.85,0,-0.609338,3.18362
2,1.85,0,-0.609018,45.3254
2,1.85,0,-0.60897,44.8524
2,1.85,0,-0.609279,51.3812
2,1.85,0,-0.609447,3.13192
2,1.85,0,-0.60928,51.4063
2,1.85,0,-0.60934,3.17907
2,1.85,0,-0.609024,45.3913
2,1.85,0,-0.608872,44.0499
2,1.85,0,-0.609148,47.1234
2,1.85,0,-0.609194,48.0948
2,1.85,0,-0.609096,46.2825
2,1.85,0,-0.609443,3.13267
2,1.85,0,-0.6095,3.12215
2,1.85,0,-0.6095,3.12215
2,1.85,0,-0.6095,3.12215
2,1.85,0,-0.6095,3.12215
2,1.85,0,-0.60921,48.494
2,1.85,0,-0.609201,48.2688
2,1.85,0,-0.608833,43.7738
2,1.85,0,-0.609231,49.1386
2,1.85,0,-0.609143,47.0376
2,1.85,0,-0.60932,57.3188
2,1.85,0,-0.609038,45.5463
2,1.85,0,-0.608706,43.0076
2,1.85,0,-0.608947,44.647
2,1.85,0,-0.608924,44.4467
2,1.85,0,-0.608714,43.0547
2,1.85,0,-0.608928,44.4866
2,1.85,0,-0.609136,46.9038
2,1.85,0,-0.609367,3.15729
2,1.85,0,-0.609204,48.3292
2,1.85,0,-0.608899,44.2526
2,1.85,0,-0.608831,43.7588
2,1.85,0,-0.608712,43.0419
2,1.85,0,-0.608777,43.4152
2,1.85,0,-0.608744,43.2211
2,1.85,0,-0.60899,45.0393
2,1.85,0,-0.609244,49.5911
2,1.85,0,-0.609102,46.3681
2,1.85,0,-0.609245,49.6442
2,1.85,0,-0.609065,45.878
2,1.85,0,-0.609092,46.2322
2,1.85,0,-0.609065,45.8688
2,1.85,0,-0.609229,49.089
2,1.85,0,-0.609239,49.4258
2,1.85,0,-0.609246,49.6813
2,1.85,0,-0.60902,45.3547
2,1.85,0,-0.608827,43.7314
2,1.85,0,-0.608756,43.2902
2,1.85,0,-0.6087,42.9769
2,1.85,0,-0.608853,43.9085
2,1.85,0,-0.6089,44.2589
2,1.85,0,-0.6087,42.9769
2,1.85,0,-0.608893,44.2005
2,1.85,0,-0.608715,43.0574
2,1.85,0,-0.6087,42.9769
2,1.85,0,-0.6087,42.9769
2,1.85,0,-0.6087,42.9769
2,1.85,0,-0.6087,42.9769
2,1.85,0,-0.609011,45.2517
2,1.85,0,-0.609035,45.5201
2,1.85,0,-0.609203,48.3196
2,1.85,0,-0.608976,44.905
2,1.85,0,-0.609063,45.8429
2,1.85,0,-0.609026,45.4206
2,1.85,0,-0.609001,45.1531
2,1.85,0,-0.609268,50.7082
2,1.85,0,-0.609389,3.1476
2,1.85,0,-0.609363,3.15969
2,1.85,0,-0.6095,3.12215
2,1.85,0,-0.6095,3.12215
2,1.85,0,-0.6093,53.1584
2,1.85,0,-0.609182,47.8143
2,1.85,0,-0.609227,49.0028
2,1.85,0,-0.609076,46.015
2,1.85,0,-0.609301,53.2884
2,1.85,0,-0.609217,48.7016
2,1.85,0,-0.609186,47.886
2,1.85,0,-0.609276,51.1614
2,1.85,0,-0.60905,45.6909
2,1.85,0,-0.609234,49.2485
2,1.85,0,-0.60901,45.2481
2,1.85,0,-0.608859,43.9543
2,1.85,0,-0.608813,43.6406
2,1.85,0,-0.608728,43.1303
2,1.85,0,-0.608729,43.1347
2,1.85,0,-0.608836,43.7955
2,1.85,0,-0.608982,44.9613
2,1.85,0,-0.609115,46.5662
2,1.85,0,-0.609359,3.16227
2,1.85,0,-0.609475,3.12639
2,1.85,0,-0.6095,3.12215
2,1.85,0,-0.609444,3.13255
2,1.85,0,-0.609489,3.12392
2,1.85,0,-0.6095,3.12215
2,1.85,0,-0.6095,3.12215
2,1.85,0,-0.609313,55.1318
2,1.85,0,-0.609239,49.4245
2,1.85,0,-0.60918,47.7586
2,1.85,0,-0.609147,47.1056
2,1.85,0,-0.609318,56.5179
2,1.85,0,-0.6093,53.1463
2,1.85,0,-0.609324,59.8488
2,1.85,0,-0.609267,50.6624
2,1.85,0,-0.609208,48.4384
2,1.85,0,-0.60919,47.9918
2,1.85,0,-0.609197,48.1708
2,1.85,0,-0.609122,46.6782
2,1.85,0,-0.609234,49.2526
2,1.85,0,-0.609196,48.1354
2,1.85,0,-0.609228,49.0314
2,1.85,0,-0.609034,45.5002
2,1.85,0,-0.608822,43.6973
2,1.85,0,-0.6087,42.9769
2,1.85,0,-0.608761,43.3192
2,1.85,0,-0.6087,42.9769
2,1.85,0,-0.6087,42.9769
2,1.85,0,-0.6087,42.9769
2,1.85,0,-0.60885,43.8866
2,1.85,0,-0.608983,44.9701
2,1.85,0,-0.609102,46.3792
2,1.85,0,-0.609069,45.9277
2,1.85,0,-0.609091,46.2136
2,1.85,0,-0.609034,45.5092
2,1.85,0,-0.609106,46.4378
2,1.85,0,-0.608993,45.0677
2,1.85,0,-0.609052,45.7117
2,1.85,0,-0.609175,47.6634
2,1.85,0,-0.609177,47.6864
2,1.85,0,-0.609166,47.473
2,1.85,0,-0.609237,49.345
2,1.85,0,-0.609241,49.5044
2,1.85,0,-0.609071,45.9526
2,1.85,0,-0.609234,49.2476
2,1.85,0,-0.609233,49.2197
2,1.85,0,-0.609212,48.5561
2,1.85,0,-0.609166,47.469
2,1.85,0,-0.609293,52.4514
2,1.85,0,-0.609176,47.6733
2,1.85,0,-0.609199,48.2153
2,1.85,0,-0.609177,47.7027
2,1.85,0,-0.609029,45.4466
2,1.85,0,-0.609129,46.7861
2,1.85,0,-0.609083,46.108
2,1.85,0,-0.609033,45.4913
2,1.85,0,-0.60914,46.9729
2,1.85,0,-0.609082,46.0945
2,1.85,0,-0.609012,45.2652
2,1.85,0,-0.609103,46.3903
2,1.85,0,-0.609061,45.8211
2,1.85,0,-0.60921,48.5036
2,1.85,0,-0.609132,46.841
2,1.85,0,-0.609126,46.7429
2,1.85,0,-0.609065,45.8724
2,1.85,0,-0.609106,46.433
2,1.85,0,-0.609133,46.8601
2,1.85,0,-0.609069,45.925
2,1.85,0,-0.609147,47.0992
2,1.85,0,-0.609024,45.3924
2,1.85,0,-0.609076,46.0077
2,1.85,0,-0.609064,45.8636
2,1.85,0,-0.609125,46.7179
2,1.85,0,-0.609095,46.2735
2,1.85,0,-0.608957,44.7313
2,1.85,0,-0.608883,44.1249
2,1.85,0,-0.608938,44.565
2,1.85,0,-0.608914,44.3666
2,1.85,0,-0.608956,44.7209
2,1.85,0,-0.609018,45.3244
2,1.85,0,-0.609035,45.5182
2,1.85,0,-0.609166,47.4714
2,1.85,0,-0.609288,52.0401
2,1.85,0,-0.609305,53.7731
2,1.85,0,-0.609216,48.683
2,1.85,0,-0.609284,51.7418
2,1.85,0,-0.609264,50.506
2,1.85,0,-0.609161,47.3581
2,1.85,0,-0.609202,48.2838
2,1.85,0,-0.609206,48.4058
2,1.85,0,-0.609132,46.8457
2,1.85,0,-0.608995,45.0955
2,1.85,0,-0.609091,46.2116
2,1.85,0,-0.609045,45.6268
2,1.85,0,-0.609182,47.8135
2,1.85,0,-0.609242,49.5166
2,1.85,0,-0.609207,48.4195
2,1.85,0,-0.60911,46.4912
2,1.85,0,-0.609072,45.9568
2,1.85,0,-0.609202,48.2839
2,1.85,0,-0.60926,50.2801
2,1.85,0,-0.609317,56.0981
2,1.85,0,-0.609211,48.5257
2,1.85,0,-0.609303,53.563
2,1.85,0,-0.609235,49.2937
2,1.85,0,-0.609215,48.6469
2,1.85,0,-0.609326,62.0066
2,1.85,0,-0.609301,53.3035
2,1.85,0,-0.609272,50.9043
2,1.85,0,-0.609324,59.4796
2,1.85,0,-0.609307,54.0689
2,1.85,0,-0.609261,50.3421
2,1.85,0,-0.609178,47.7216
2,1.85,0,-0.609134,46.8679
2,1.85,0,-0.609075,46.0047
2,1.85,0,-0.608967,44.8259
2,1.85,0,-0.608861,43.9687
2,1.85,0,-0.608782,43.4457
2,1.85,0,-0.60874,43.1997
2,1.85,0,-0.608794,43.5167
2,1.85,0,-0.608882,44.1202
2,1.85,0,-0.608827,43.7338
2,1.85,0,-0.608739,43.1902
2,1.85,0,-0.6087,42.9769
2,1.85,0,-0.6087,42.9769
2,1.85,0,-0.6087,42.9769
2,1.85,0,-0.6087,42.9769
2,1.85,0,-0.6087,42.9769
2,1.85,0,-0.608785,43.4652
2,1.85,0,-0.608851,43.8953
2,1.85,0,-0.608943,44.6079
2,1.85,0,-0.608905,44.293
2,1.85,0,-0.608945,44.6283
2,1.85,0,-0.608891,44.1889
2,1.85,0,-0.608917,44.3936
2,1.85,0,-0.608915,44.38
2,1.85,0,-0.608971,44.8616
2,1.85,0,-0.608981,44.9517
2,1.85,0,-0.609044,45.6223
2,1.85,0,-0.608979,44.9319
2,1.85,0,-0.609048,45.6611
2,1.85,0,-0.609138,46.9356
2,1.85,0,-0.609045,45.6277
2,1.85,0,-0.609129,46.7865
2,1.85,0,-0.609114,46.5588
2,1.85,0,-0.609146,47.0913
2,1.85,0,-0.609192,48.0456
2,1.85,0,-0.609255,50.0452
2,1.85,0,-0.609179,47.7313
2,1.85,0,-0.609138,46.9348
2,1.85,0,-0.609128,46.768
2,1.85,0,-0.609125,46.7231
2,1.85,0,-0.609182,47.8137
2,1.85,0,-0.609216,48.6853
2,1.85,0,-0.609229,49.0899
2,1.85,0,-0.609278,51.2704
2,1.85,0,-0.609278,51.2728
2,1.85,0,-0.609327,66.1891
2,1.85,0,-0.609271,50.8875
2,1.85,0,-0.609268,50.6901
2,1.85,0,-0.60928,51.4214
2,1.85,0,-0.609316,55.9148
2,1.85,0,-0.609289,52.0753
2,1.85,0,-0.609253,49.9941
2,1.85,0,-0.609281,51.5186
2,1.85,0,-0.609214,48.6051
2,1.85,0,-0.609246,49.6892
2,1.85,0,-0.609303,53.4687
2,1.85,0,-0.609327,65.3184
2,1.85,0,-0.609316,56.032
2,1.85,0,-0.609288,51.9968
2,1.85,0,-0.609247,49.7199
2,1.85,0,-0.609257,50.1658
2,1.85,0,-0.609207,48.4134
2,1.85,0,-0.609228,49.0439
2,1.85,0,-0.609232,49.1673
2,1.85,0,-0.609265,50.5205
2,1.85,0,-0.609223,48.8779
2,1.85,0,-0.609247,49.7401
2,1.85,0,-0.609303,53.5256
2,1.85,0,-0.609287,51.9345
2,1.85,0,-0.609314,55.4575
2,1.85,0,-0.609256,50.1159
2,1.85,0,-0.609289,52.0842
2,1.85,0,-0.609272,50.9226
2,1.85,0,-0.609266,50.5978
2,1.85,0,-0.609306,53.9681
2,1.85,0,-0.60928,51.4084
2,1.85,0,-0.609269,50.7434
2,1.85,0,-0.609269,50.7365
2,1.85,0,-0.609226,48.983
2,1.85,0,-0.609198,48.1927
2,1.85,0,-0.609196,48.1263
2,1.85,0,-0.609231,49.1286
2,1.85,0,-0.609279,51.3313
2,1.85,0,-0.609276,51.1471
2,1.85,0,-0.609228,49.0385
2,1.85,0,-0.609253,49.975
2,1.85,0,-0.609205,48.3588
2,1.85,0,-0.609211,48.5206
2,1.85,0,-0.609256,50.095
2,1.85,0,-0.609273,51.0101
2,1.85,0,-0.609313,55.1098
2,1.85,0,-0.609266,50.6072
2,1.85,0,-0.609295,52.6333
2,1.85,0,-0.609296,52.7007
2,1.85,0,-0.6093,53.1635
2,1.85,0,-0.609321,57.9215
2,1.85,0,-0.609296,52.7451
2,1.85,0,-0.609257,50.1566
2,1.85,0,-0.609305,53.754
2,1.85,0,-0.60932,57.422
2,1.85,0,-0.609314,55.4751
2,1.85,0,-0.609313,55.0885
2,1.85,0,-0.609309,54.4034
2,1.85,0,-0.609317,56.0797
2,1.85,0,-0.609297,52.8627
2,1.85,0,-0.609275,51.0972
2,1.85,0,-0.609244,49.6007
2,1.85,0,-0.609225,48.9467
2,1.85,0,-0.609224,48.9097
2,1.85,0,-0.609205,48.3715
2,1.85,0,-0.609206,48.4008
2,1.85,0,-0.609198,48.1966
2,1.85,0,-0.609202,48.2888
2,1.85,0,-0.609206,48.4056
2,1.85,0,-0.609209,48.4638
2,1.85,0,-0.60921,48.5011
2,1.85,0,-0.609216,48.6674
2,1.85,0,-0.609192,48.0481
2,1.85,0,-0.609173,47.6124
2,1.85,0,-0.609152,47.2021
2,1.85,0,-0.609156,47.2619
2,1.85,0,-0.609168,47.5025
2,1.85,0,-0.60914,46.9827
2,1.85,0,-0.609157,47.2936
2,1.85,0,-0.609174,47.636
2,1.85,0,-0.609154,47.2287
2,1.85,0,-0.609158,47.3156
2,1.85,0,-0.609173,47.6058
2,1.85,0,-0.609182,47.8007
2,1.85,0,-0.609219,48.7636
2,1.85,0,-0.609244,49.621
2,1.85,0,-0.609261,50.3409
2,1.85,0,-0.609251,49.8851
2,1.85,0,-0.609218,48.7201
2,1.85,0,-0.609243,49.569
2,1.85,0,-0.609245,49.6541
2,1.85,0,-0.609247,49.7125
2,1.85,0,-0.609225,48.9349
2,1.85,0,-0.609222,48.8533
2,1.85,0,-0.609206,48.3941
2,1.85,0,-0.609244,49.6133
2,1.85,0,-0.60924,49.4462
2,1.85,0,-0.609275,51.1142
2,1.85,0,-0.609261,50.3508
2,1.85,0,-0.609282,51.5294
2,1.85,0,-0.609257,50.1436
2,1.85,0,-0.609271,50.8419
2,1.85,0,-0.609263,50.4361
2,1.85,0,-0.609272,50.918
2,1.85,0,-0.609293,52.4169
2,1.85,0,-0.60932,57.312
2,1.85,0,-0.609305,53.8489
2,1.85,0,-0.609326,61.8995
2,1.85,0,-0.609326,62.1435
2,1.85,0,-0.609326,62.3669
2,1.85,0,-0.609326,63.0907
2,1.85,0,-0.609319,57.0055
2,1.85,0,-0.609319,56.7484
2,1.85,0,-0.609319,56.8854
2,1.85,0,-0.609321,57.6347
2,1.85,0,-0.609299,53.0916
2,1.85,0,-0.609288,52.0214
2,1.85,0,-0.609299,53.0002
2,1.85,0,-0.609291,52.2434
2,1.85,0,-0.60929,52.1926
2,1.85,0,-0.609299,53.0439
2,1.85,0,-0.609312,55.0429
2,1.85,0,-0.609325,60.5719
2,1.85,0,-0.60932,57.184
2,1.85,0,-0.609322,58.3043
2,1.85,0,-0.609324,59.5226
2,1.85,0,-0.609306,53.9001
2,1.85,0,-0.609311,54.7212
2,1.85,0,-0.609306,53.8858
2,1.85,0,-0.609316,55.9188
2,1.85,0,-0.609311,54.7386
2,1.85,0,-0.609315,55.5491
2,1.85,0,-0.609323,58.6039
2,1.85,0,-0.609321,57.931
2,1.85,0,-0.609313,55.279
2,1.85,0,-0.609324,60.0507
2,1.85,0,-0.609324,59.9335
2,1.85,0,-0.609324,59.7699
2,1.85,0,-0.609326,62.8476
2,1.85,0,-0.609327,64.06
2,1.85,0,-0.609327,66.9945
2,1.85,0,-0.609327,69.6304
2,1.85,0,-0.609327,69.258
2,1.85,0,-0.609327,70.7949
2,1.85,0,-0.609328,76.2081
2,1.85,0,-0.609328,90.1926
2,1.85,0,-0.609328,94.1178
2,1.85,0,-0.609328,94.2549
2,1.85,0,-0.609328,96.6303
2,1.85,0,-0.609328,96.9891
2,1.85,0,-0.609328,99.6955
2,1.85,0,-0.609328,101.795
2,1.85,0,-0.609328,103.806
2,1.85,0,-0.609328,103.916
2,1.85,0,-0.609328,106.947
2,1.85,0,-0.609328,107.717
2,1.85,0,-0.609328,110.611
2,1.85,0,-0.609328,111.503
2,1.85,0,-0.609328,112.105
2,1.85,0,-0.609328,112.534
2,1.85,0,-0.609328,116.111
2,1.85,0,-0.609328,117.674
2,1.85,0,-0.609328,119.013
2,1.85,0,-0.609328,121.235
2,1.85,0,-0.609328,122.383
2,1.85,0,-0.609328,122.572
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
2,1.85,0,-0.609328,130.324
