2,1.9,0,-0.663386,42.6052
2,1.9,0,-0.663,40.957
2,1.9,0,-0.664561,3.06355
2,1.9,0,-0.663,40.957
2,1.9,0,-0.663,40.957
2,1.9,0,-0.663871,48.3395
2,1.9,0,-0.663,40.957
2,1.9,0,-0.663632,44.3685
2,1.9,0,-0.664211,3.08306
2,1.9,0,-0.665,3.04926
2,1.9,0,-0.665,3.04926
2,1.9,0,-0.665,3.04926
2,1.9,0,-0.665,3.04926
2,1.9,0,-0.663896,49.2796
2,1.9,0,-0.663873,48.3859
2,1.9,0,-0.663,40.957
2,1.9,0,-0.663513,43.4003
2,1.9,0,-0.663343,42.3758
2,1.9,0,-0.664692,3.0586
2,1.9,0,-0.663621,44.2628
2,1.9,0,-0.663031,41.0644
2,1.9,0,-0.66315,41.5048
2,1.9,0,-0.664916,3.05157
2,1.9,0,-0.663917,50.4168
2,1.9,0,-0.664669,3.05941
2,1.9,0,-0.665,3.04926
2,1.9,0,-0.665,3.04926
2,1.9,0,-0.665,3.04926
2,1.9,0,-0.665,3.04926
2,1.9,0,-0.665,3.04926
2,1.9,0,-0.6641,3.0944
2,1.9,0,-0.664631,3.06082
2,1.9,0,-0.663901,49.5269
2,1.9,0,-0.663,40.957
2,1.9,0,-0.663228,41.8306
2,1.9,0,-0.663443,42.9352
2,1.9,0,-0.663958,55.9713
2,1.9,0,-0.663694,45.0176
2,1.9,0,-0.663,40.957
2,1.9,0,-0.663,40.957
2,1.9,0,-0.663,40.957
2,1.9,0,-0.663901,49.5259
2,1.9,0,-0.663,40.957
2,1.9,0,-0.663577,43.8843
2,1.9,0,-0.663,40.957
2,1.9,0,-0.663,40.957
2,1.9,0,-0.663607,44.1433
2,1.9,0,-0.663,40.957
2,1.9,0,-0.663646,44.5091
2,1.9,0,-0.663421,42.8031
2,1.9,0,-0.664574,3.06302
2,1.9,0,-0.665,3.04926
2,1.9,0,-0.663789,46.3783
2,1.9,0,-0.663,40.957
2,1.9,0,-0.663,40.957
2,1.9,0,-0.664353,3.07348
2,1.9,0,-0.663374,42.5398
2,1.9,0,-0.663892,49.1358
2,1.9,0,-0.663,40.957
2,1.9,0,-0.66315,41.5048
2,1.9,0,-0.663,40.957
2,1.9,0,-0.663,40.957
2,1.9,0,-0.663,40.957
2,1.9,0,-0.663,40.957
2,1.9,0,-0.663,40.957
2,1.9,0,-0.663,40.957
2,1.9,0,-0.66375,45.7507
2,1.9,0,-0.663851,47.7418
2,1.9,0,-0.664314,3.07578
2,1.9,0,-0.664798,3.05509
2,1.9,0,-0.664233,3.08137
2,1.9,0,-0.665,3.04926
2,1.9,0,-0.665,3.04926
2,1.9,0,-0.665,3.04926
2,1.9,0,-0.665,3.04926
2,1.9,0,-0.664946,3.05072
2,1.9,0,-0.665,3.04926
2,1.9,0,-0.664168,3.08681
2,1.9,0,-0.664046,3.10307
2,1.9,0,-0.663814,46.8528
2,1.9,0,-0.664726,3.05745
2,1.9,0,-0.66417,3.08664
2,1.9,0,-0.66379,46.4034
