2,1.8,0,-0.559572,43.9656
2,1.8,0,-0.561063,3.15181
2,1.8,0,-0.559102,42.0245
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.560074,49.285
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559655,44.4544
2,1.8,0,-0.559114,42.0613
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.560164,52.9164
2,1.8,0,-0.559081,41.9583
2,1.8,0,-0.56095,3.15901
2,1.8,0,-0.559519,43.6886
2,1.8,0,-0.559289,42.6755
2,1.8,0,-0.559119,42.0797
2,1.8,0,-0.560117,50.5464
2,1.8,0,-0.559421,43.2224
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.560184,54.8138
2,1.8,0,-0.559904,46.5107
2,1.8,0,-0.559366,42.9855
2,1.8,0,-0.560111,50.3559
2,1.8,0,-0.5611,3.14958
2,1.8,0,-0.5611,3.14958
2,1.8,0,-0.560409,3.21589
2,1.8,0,-0.560632,3.18542
2,1.8,0,-0.559427,43.2473
2,1.8,0,-0.560149,51.9579
2,1.8,0,-0.561072,3.15127
2,1.8,0,-0.559444,43.3264
2,1.8,0,-0.559024,41.7846
2,1.8,0,-0.560057,48.8767
2,1.8,0,-0.559995,47.7273
2,1.8,0,-0.560148,51.9389
2,1.8,0,-0.559573,43.971
2,1.8,0,-0.559307,42.7466
2,1.8,0,-0.55919,42.3175
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.56001,47.9796
2,1.8,0,-0.560706,3.17815
2,1.8,0,-0.559496,43.5715
2,1.8,0,-0.559739,45.0229
2,1.8,0,-0.560265,3.25965
2,1.8,0,-0.559817,45.6498
2,1.8,0,-0.560101,50.0335
2,1.8,0,-0.560152,52.16
2,1.8,0,-0.55911,42.0508
2,1.8,0,-0.560562,3.19324
2,1.8,0,-0.559685,44.6452
2,1.8,0,-0.559544,43.8156
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.560168,53.1871
2,1.8,0,-0.5611,3.14958
2,1.8,0,-0.5611,3.14958
2,1.8,0,-0.5611,3.14958
2,1.8,0,-0.5611,3.14958
2,1.8,0,-0.5611,3.14958
2,1.8,0,-0.5611,3.14958
2,1.8,0,-0.5611,3.14958
2,1.8,0,-0.560402,3.21722
2,1.8,0,-0.5611,3.14958
2,1.8,0,-0.5611,3.14958
2,1.8,0,-0.5611,3.14958
2,1.8,0,-0.559738,45.0147
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559142,42.1528
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.55974,45.0297
2,1.8,0,-0.559566,43.9342
2,1.8,0,-0.560544,3.1954
2,1.8,0,-0.559803,45.5278
2,1.8,0,-0.559522,43.7027
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559551,43.8535
2,1.8,0,-0.559928,46.7904
2,1.8,0,-0.559689,44.6749
2,1.8,0,-0.560384,3.22096
2,1.8,0,-0.5611,3.14958
2,1.8,0,-0.560879,3.16404
2,1.8,0,-0.560331,3.23392
2,1.8,0,-0.559725,44.9246
2,1.8,0,-0.560912,3.16161
2,1.8,0,-0.5611,3.14958
2,1.8,0,-0.560399,3.21793
2,1.8,0,-0.559796,45.4682
2,1.8,0,-0.559175,42.2648
2,1.8,0,-0.5598,45.5077
2,1.8,0,-0.560084,49.5501
2,1.8,0,-0.559671,44.5561
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.560149,51.9651
2,1.8,0,-0.560202,58.4922
2,1.8,0,-0.560208,62.2691
2,1.8,0,-0.559165,42.2309
2,1.8,0,-0.559668,44.5335
2,1.8,0,-0.559776,45.3054
2,1.8,0,-0.560072,49.2414
2,1.8,0,-0.559984,47.5621
2,1.8,0,-0.559695,44.7123
2,1.8,0,-0.559891,46.3698
2,1.8,0,-0.559284,42.6595
2,1.8,0,-0.559765,45.2172
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559011,41.7447
2,1.8,0,-0.559147,42.1708
2,1.8,0,-0.559168,42.2425
2,1.8,0,-0.560096,49.8652
2,1.8,0,-0.559238,42.4851
2,1.8,0,-0.559209,42.3831
2,1.8,0,-0.55993,46.8143
2,1.8,0,-0.559295,42.6985
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559677,44.5935
2,1.8,0,-0.560018,48.1106
2,1.8,0,-0.559245,42.513
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559781,45.3432
2,1.8,0,-0.559374,43.0182
2,1.8,0,-0.55978,45.3359
2,1.8,0,-0.560091,49.7345
2,1.8,0,-0.55966,44.4827
2,1.8,0,-0.559233,42.4685
2,1.8,0,-0.559462,43.4098
2,1.8,0,-0.559475,43.4698
2,1.8,0,-0.55919,42.3176
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559384,43.06
2,1.8,0,-0.559702,44.7596
2,1.8,0,-0.559937,46.9111
2,1.8,0,-0.559824,45.713
2,1.8,0,-0.560096,49.8914
2,1.8,0,-0.559664,44.5096
2,1.8,0,-0.559597,44.1043
2,1.8,0,-0.559337,42.8658
2,1.8,0,-0.560206,60.4733
2,1.8,0,-0.559452,43.3616
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.55926,42.5674
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559413,43.1873
2,1.8,0,-0.559186,42.3033
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559565,43.9276
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559325,42.8155
2,1.8,0,-0.559297,42.7072
2,1.8,0,-0.559276,42.6266
2,1.8,0,-0.559223,42.432
2,1.8,0,-0.559208,42.3804
2,1.8,0,-0.559373,43.0149
2,1.8,0,-0.559485,43.5194
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559685,44.646
2,1.8,0,-0.559445,43.3283
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559719,44.8772
2,1.8,0,-0.559622,44.2507
2,1.8,0,-0.559094,41.9989
2,1.8,0,-0.55927,42.6055
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559079,41.9518
2,1.8,0,-0.559619,44.2351
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559489,43.5368
2,1.8,0,-0.559833,45.7934
2,1.8,0,-0.559961,47.2291
2,1.8,0,-0.559948,47.0429
2,1.8,0,-0.559497,43.5782
2,1.8,0,-0.559439,43.3002
2,1.8,0,-0.559042,41.8363
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.55939,43.0869
2,1.8,0,-0.559529,43.7352
2,1.8,0,-0.559541,43.7989
2,1.8,0,-0.559763,45.2068
2,1.8,0,-0.560195,56.4502
2,1.8,0,-0.559742,45.0456
2,1.8,0,-0.559479,43.4912
2,1.8,0,-0.560052,48.7665
2,1.8,0,-0.559537,43.779
2,1.8,0,-0.559845,45.9049
2,1.8,0,-0.560029,48.3034
2,1.8,0,-0.559993,47.6922
2,1.8,0,-0.56009,49.7096
2,1.8,0,-0.560166,53.0377
2,1.8,0,-0.560756,3.17368
2,1.8,0,-0.5611,3.14958
2,1.8,0,-0.560676,3.18096
2,1.8,0,-0.560192,55.9211
2,1.8,0,-0.560153,52.2182
2,1.8,0,-0.56,47.7991
2,1.8,0,-0.559602,44.136
2,1.8,0,-0.559762,45.1983
2,1.8,0,-0.559469,43.4414
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559106,42.0379
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559112,42.0569
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559335,42.859
2,1.8,0,-0.559004,41.7239
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559457,43.3842
2,1.8,0,-0.559886,46.3168
2,1.8,0,-0.560179,54.1643
2,1.8,0,-0.559807,45.5635
2,1.8,0,-0.559356,42.9421
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.55903,41.8001
2,1.8,0,-0.559238,42.4866
2,1.8,0,-0.55928,42.6407
2,1.8,0,-0.559317,42.7873
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559167,42.238
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559203,42.3609
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559147,42.1701
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559331,42.8431
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559312,42.7648
2,1.8,0,-0.559424,43.2333
2,1.8,0,-0.559542,43.8068
2,1.8,0,-0.559215,42.4026
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.55922,42.4226
2,1.8,0,-0.559389,43.0824
2,1.8,0,-0.55916,42.2154
2,1.8,0,-0.559026,41.7905
2,1.8,0,-0.5594,43.1279
2,1.8,0,-0.559528,43.73
2,1.8,0,-0.559645,44.3925
2,1.8,0,-0.559994,47.7064
2,1.8,0,-0.55993,46.8167
2,1.8,0,-0.560166,53.0457
2,1.8,0,-0.559886,46.3141
2,1.8,0,-0.559809,45.5841
2,1.8,0,-0.559707,44.796
2,1.8,0,-0.559772,45.2717
2,1.8,0,-0.55991,46.5881
2,1.8,0,-0.559597,44.1063
2,1.8,0,-0.559561,43.9038
2,1.8,0,-0.559843,45.891
2,1.8,0,-0.559894,46.409
2,1.8,0,-0.559883,46.2879
2,1.8,0,-0.56009,49.6953
2,1.8,0,-0.560003,47.8561
2,1.8,0,-0.559737,45.0072
2,1.8,0,-0.559576,43.9871
2,1.8,0,-0.559373,43.0127
2,1.8,0,-0.559383,43.0545
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559003,41.7224
2,1.8,0,-0.559179,42.2774
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.55918,42.2824
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559064,41.904
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559175,42.2664
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559024,41.783
2,1.8,0,-0.559189,42.3117
2,1.8,0,-0.559199,42.3486
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559029,41.7997
2,1.8,0,-0.559113,42.0592
2,1.8,0,-0.559102,42.0227
2,1.8,0,-0.559402,43.1355
2,1.8,0,-0.559248,42.5235
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559,41.7124
2,1.8,0,-0.559008,41.7366
2,1.8,0,-0.559106,42.0355
2,1.8,0,-0.559134,42.1282
2,1.8,0,-0.55921,42.3862
2,1.8,0,-0.559394,43.1032
2,1.8,0,-0.55939,43.0869
2,1.8,0,-0.559534,43.7625
2,1.8,0,-0.559301,42.7245
2,1.8,0,-0.559415,43.1965
2,1.8,0,-0.559375,43.0198
2,1.8,0,-0.55955,43.846
2,1.8,0,-0.559734,44.9896
2,1.8,0,-0.55952,43.6901
2,1.8,0,-0.559481,43.4984
2,1.8,0,-0.559474,43.4666
2,1.8,0,-0.559282,42.6484
2,1.8,0,-0.55915,42.18
2,1.8,0,-0.559291,42.6854
2,1.8,0,-0.559404,43.147
2,1.8,0,-0.559628,44.2839
2,1.8,0,-0.559606,44.1578
2,1.8,0,-0.559641,44.3633
2,1.8,0,-0.559393,43.0984
2,1.8,0,-0.559296,42.7052
2,1.8,0,-0.559504,43.6128
2,1.8,0,-0.559644,44.3859
2,1.8,0,-0.559918,46.6709
2,1.8,0,-0.560127,50.933
2,1.8,0,-0.559992,47.6734
2,1.8,0,-0.55996,47.2041
2,1.8,0,-0.559991,47.6685
2,1.8,0,-0.559901,46.4772
2,1.8,0,-0.559677,44.5948
2,1.8,0,-0.559709,44.805
2,1.8,0,-0.559527,43.7271
2,1.8,0,-0.559802,45.5198
2,1.8,0,-0.559775,45.2982
2,1.8,0,-0.559907,46.543
2,1.8,0,-0.55984,45.8598
2,1.8,0,-0.560022,48.1871
2,1.8,0,-0.56018,54.3051
2,1.8,0,-0.560184,54.7323
2,1.8,0,-0.559914,46.6261
2,1.8,0,-0.559739,45.0212
2,1.8,0,-0.559604,44.1475
2,1.8,0,-0.559773,45.2826
2,1.8,0,-0.559761,45.1876
2,1.8,0,-0.559738,45.0135
2,1.8,0,-0.55987,46.1561
2,1.8,0,-0.559937,46.9028
2,1.8,0,-0.55995,47.0771
2,1.8,0,-0.56002,48.1405
2,1.8,0,-0.559938,46.9253
2,1.8,0,-0.560079,49.4132
2,1.8,0,-0.560016,48.0687
2,1.8,0,-0.560198,57.1649
2,1.8,0,-0.560126,50.9154
2,1.8,0,-0.559916,46.6486
2,1.8,0,-0.559959,47.1899
2,1.8,0,-0.55977,45.2617
2,1.8,0,-0.559747,45.0811
2,1.8,0,-0.559704,44.7757
2,1.8,0,-0.559821,45.6892
2,1.8,0,-0.559688,44.6656
2,1.8,0,-0.559841,45.8713
2,1.8,0,-0.560064,49.0341
2,1.8,0,-0.560143,51.6568
2,1.8,0,-0.559998,47.7732
2,1.8,0,-0.56,47.8094
2,1.8,0,-0.560118,50.6166
2,1.8,0,-0.559905,46.5291
2,1.8,0,-0.55999,47.6542
2,1.8,0,-0.560076,49.324
2,1.8,0,-0.560143,51.6548
2,1.8,0,-0.560191,55.8508
2,1.8,0,-0.560091,49.73
2,1.8,0,-0.560099,49.9825
2,1.8,0,-0.560199,57.4405
2,1.8,0,-0.560201,58.138
2,1.8,0,-0.560199,57.5773
2,1.8,0,-0.560193,56.0458
2,1.8,0,-0.560169,53.2821
2,1.8,0,-0.56021,66.5809
2,1.8,0,-0.560186,54.981
2,1.8,0,-0.560059,48.9343
2,1.8,0,-0.56004,48.5301
2,1.8,0,-0.559955,47.1432
2,1.8,0,-0.559993,47.6923
2,1.8,0,-0.560116,50.5352
2,1.8,0,-0.56017,53.3372
2,1.8,0,-0.560015,48.0622
2,1.8,0,-0.560075,49.306
2,1.8,0,-0.560137,51.385
2,1.8,0,-0.560211,77.5824
2,1.8,0,-0.560211,77.7455
2,1.8,0,-0.560211,78.7972
2,1.8,0,-0.560211,80.1669
2,1.8,0,-0.560211,80.3486
2,1.8,0,-0.560211,85.0385
2,1.8,0,-0.560211,95.871
2,1.8,0,-0.560211,98.163
2,1.8,0,-0.560211,105.172
2,1.8,0,-0.560211,107.364
2,1.8,0,-0.560211,119.167
2,1.8,0,-0.560211,125.092
2,1.8,0,-0.560211,127.025
2,1.8,0,-0.560211,127.081
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
2,1.8,0,-0.560211,130.779
