2,1.75,0,-0.513781,45.8946
2,1.75,0,-0.512023,40.5395
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.512873,42.2664
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.512837,42.1753
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.512647,41.7257
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.513934,47.1057
2,1.75,0,-0.514571,3.35028
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.513759,45.7471
2,1.75,0,-0.513286,43.5121
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.512224,40.8831
2,1.75,0,-0.511546,39.828
2,1.75,0,-0.512989,42.5769
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.512206,40.8499
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.511546,39.828
2,1.75,0,-0.514209,51.5059
2,1.75,0,-0.5167,3.20205
2,1.75,0,-0.5167,3.20205
2,1.75,0,-0.514869,3.30707
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.511804,40.1964
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.513156,43.0747
2,1.75,0,-0.513124,42.9744
2,1.75,0,-0.514138,49.7669
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.513244,43.3629
2,1.75,0,-0.5167,3.20205
2,1.75,0,-0.512715,41.8813
2,1.75,0,-0.513549,44.5915
2,1.75,0,-0.513417,44.0115
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.512237,40.9064
2,1.75,0,-0.511689,40.0283
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.512726,41.9071
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.512829,42.1549
2,1.75,0,-0.512737,41.9326
2,1.75,0,-0.51373,45.5671
2,1.75,0,-0.512215,40.8659
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.513647,45.0854
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.512668,41.7735
2,1.75,0,-0.511857,40.2761
2,1.75,0,-0.514766,3.31911
2,1.75,0,-0.512528,41.4691
2,1.75,0,-0.511704,40.0496
2,1.75,0,-0.512394,41.1993
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.512002,40.505
2,1.75,0,-0.512685,41.8113
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.512312,41.0426
2,1.75,0,-0.51224,40.9108
2,1.75,0,-0.513772,45.832
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.512153,40.7569
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.512924,42.4
2,1.75,0,-0.512134,40.7251
2,1.75,0,-0.514547,3.35524
2,1.75,0,-0.512295,41.0124
2,1.75,0,-0.51178,40.1597
2,1.75,0,-0.511893,40.3322
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.512642,41.7137
2,1.75,0,-0.513981,47.5636
2,1.75,0,-0.512459,41.3289
2,1.75,0,-0.513718,45.4912
2,1.75,0,-0.515259,3.27294
2,1.75,0,-0.515244,3.27407
2,1.75,0,-0.516013,3.23003
2,1.75,0,-0.515218,3.27596
2,1.75,0,-0.51353,44.5001
2,1.75,0,-0.512133,40.7235
2,1.75,0,-0.51266,41.7539
2,1.75,0,-0.511859,40.2798
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.513402,43.9485
2,1.75,0,-0.512571,41.5608
2,1.75,0,-0.512022,40.5375
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.513586,44.772
2,1.75,0,-0.513762,45.7707
2,1.75,0,-0.514029,48.118
2,1.75,0,-0.512384,41.1803
2,1.75,0,-0.511812,40.2077
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.512092,40.6532
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.513778,45.8724
2,1.75,0,-0.512946,42.4581
2,1.75,0,-0.513207,43.2379
2,1.75,0,-0.512826,42.1465
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.512205,40.8481
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.512587,41.5945
2,1.75,0,-0.51241,41.2304
2,1.75,0,-0.511994,40.4915
2,1.75,0,-0.512195,40.8316
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.511732,40.0894
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.512888,42.3056
2,1.75,0,-0.51398,47.5523
2,1.75,0,-0.51363,44.9943
2,1.75,0,-0.513987,47.6357
2,1.75,0,-0.513751,45.7017
2,1.75,0,-0.51234,41.0953
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.511741,40.1031
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.512581,41.5815
2,1.75,0,-0.514024,48.0479
2,1.75,0,-0.514083,48.8442
2,1.75,0,-0.513478,44.2653
2,1.75,0,-0.514125,49.5361
2,1.75,0,-0.514205,51.3803
2,1.75,0,-0.51344,44.1058
2,1.75,0,-0.513711,45.4542
2,1.75,0,-0.514278,54.7909
2,1.75,0,-0.514067,48.609
2,1.75,0,-0.514118,49.4017
2,1.75,0,-0.51555,3.25413
2,1.75,0,-0.516541,3.20794
2,1.75,0,-0.515945,3.23326
2,1.75,0,-0.514706,3.32735
2,1.75,0,-0.514241,52.6494
2,1.75,0,-0.513348,43.7375
2,1.75,0,-0.514276,54.5778
2,1.75,0,-0.512709,41.8665
2,1.75,0,-0.512674,41.786
2,1.75,0,-0.51385,46.3897
2,1.75,0,-0.514113,49.3179
2,1.75,0,-0.513709,45.4382
2,1.75,0,-0.51403,48.1239
2,1.75,0,-0.513044,42.7332
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.512513,41.4391
2,1.75,0,-0.511692,40.0313
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.511703,40.0483
2,1.75,0,-0.513154,43.0667
2,1.75,0,-0.511467,39.7215
2,1.75,0,-0.512416,41.2423
2,1.75,0,-0.511632,39.9463
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.511478,39.7366
2,1.75,0,-0.511651,39.9735
2,1.75,0,-0.512344,41.1034
2,1.75,0,-0.513326,43.6557
2,1.75,0,-0.513995,47.7164
2,1.75,0,-0.512931,42.4176
2,1.75,0,-0.514007,47.8546
2,1.75,0,-0.513923,47.0042
2,1.75,0,-0.512594,41.6095
2,1.75,0,-0.513618,44.9341
2,1.75,0,-0.514036,48.2024
2,1.75,0,-0.513006,42.624
2,1.75,0,-0.512907,42.3555
2,1.75,0,-0.513518,44.4435
2,1.75,0,-0.513247,43.3737
2,1.75,0,-0.512715,41.8801
2,1.75,0,-0.513755,45.7212
2,1.75,0,-0.512672,41.7829
2,1.75,0,-0.512822,42.1366
2,1.75,0,-0.511456,39.7073
2,1.75,0,-0.5114,39.6343
2,1.75,0,-0.511766,40.1397
2,1.75,0,-0.511983,40.4738
2,1.75,0,-0.512204,40.8462
2,1.75,0,-0.513444,44.1205
2,1.75,0,-0.512472,41.3539
2,1.75,0,-0.513623,44.9615
2,1.75,0,-0.512776,42.0243
2,1.75,0,-0.511959,40.4355
2,1.75,0,-0.512993,42.5888
2,1.75,0,-0.513071,42.8125
2,1.75,0,-0.513135,43.0075
2,1.75,0,-0.51282,42.1329
2,1.75,0,-0.512977,42.5438
2,1.75,0,-0.513887,46.6919
2,1.75,0,-0.513761,45.7599
2,1.75,0,-0.514107,49.2273
2,1.75,0,-0.512949,42.467
2,1.75,0,-0.512581,41.5817
2,1.75,0,-0.513789,45.9491
2,1.75,0,-0.514104,49.1648
2,1.75,0,-0.513663,45.1753
2,1.75,0,-0.512522,41.457
2,1.75,0,-0.513004,42.6194
2,1.75,0,-0.513151,43.0583
2,1.75,0,-0.514084,48.8573
2,1.75,0,-0.513704,45.4128
2,1.75,0,-0.514256,53.3756
2,1.75,0,-0.514216,51.7062
2,1.75,0,-0.513315,43.6145
2,1.75,0,-0.513471,44.2386
2,1.75,0,-0.514044,48.3002
2,1.75,0,-0.513881,46.637
2,1.75,0,-0.514186,50.8427
2,1.75,0,-0.513607,44.8782
2,1.75,0,-0.514242,52.7032
2,1.75,0,-0.513246,43.3726
2,1.75,0,-0.512693,41.8308
2,1.75,0,-0.513665,45.1847
2,1.75,0,-0.513968,47.4302
2,1.75,0,-0.513885,46.673
2,1.75,0,-0.514137,49.7576
2,1.75,0,-0.513466,44.2168
2,1.75,0,-0.513996,47.727
2,1.75,0,-0.513751,45.6969
2,1.75,0,-0.51422,51.8476
2,1.75,0,-0.514169,50.4369
2,1.75,0,-0.513342,43.717
2,1.75,0,-0.513462,44.1999
2,1.75,0,-0.513261,43.4221
2,1.75,0,-0.513874,46.5805
2,1.75,0,-0.51377,45.8216
2,1.75,0,-0.5135,44.3646
2,1.75,0,-0.513157,43.0755
2,1.75,0,-0.513079,42.8362
2,1.75,0,-0.512478,41.3659
2,1.75,0,-0.512458,41.3266
2,1.75,0,-0.511717,40.0681
2,1.75,0,-0.511649,39.9709
2,1.75,0,-0.512301,41.0238
2,1.75,0,-0.512623,41.6732
2,1.75,0,-0.513209,43.2445
2,1.75,0,-0.513131,42.9941
2,1.75,0,-0.512626,41.6791
2,1.75,0,-0.512578,41.5748
2,1.75,0,-0.512719,41.8889
2,1.75,0,-0.512242,40.9141
2,1.75,0,-0.512671,41.7802
2,1.75,0,-0.513385,43.8802
2,1.75,0,-0.512763,41.9928
2,1.75,0,-0.513449,44.1411
2,1.75,0,-0.514133,49.6721
2,1.75,0,-0.513998,47.7504
2,1.75,0,-0.513849,46.3832
2,1.75,0,-0.513467,44.2188
2,1.75,0,-0.513839,46.31
2,1.75,0,-0.513415,44.0007
2,1.75,0,-0.513055,42.7665
2,1.75,0,-0.513125,42.9764
2,1.75,0,-0.513703,45.4061
2,1.75,0,-0.513512,44.4188
2,1.75,0,-0.513466,44.2135
2,1.75,0,-0.513085,42.8542
2,1.75,0,-0.51277,42.0098
2,1.75,0,-0.51322,43.2838
2,1.75,0,-0.512554,41.523
2,1.75,0,-0.511929,40.3873
2,1.75,0,-0.512108,40.6801
2,1.75,0,-0.511983,40.4743
2,1.75,0,-0.512261,40.9498
2,1.75,0,-0.512799,42.0809
2,1.75,0,-0.513275,43.4729
2,1.75,0,-0.513311,43.6027
2,1.75,0,-0.513027,42.6837
2,1.75,0,-0.513302,43.568
2,1.75,0,-0.513398,43.934
2,1.75,0,-0.513171,43.1226
2,1.75,0,-0.513122,42.9685
2,1.75,0,-0.51356,44.6405
2,1.75,0,-0.514173,50.5258
2,1.75,0,-0.514071,48.6696
2,1.75,0,-0.514268,54.0671
2,1.75,0,-0.513716,45.4843
2,1.75,0,-0.51369,45.3284
2,1.75,0,-0.513625,44.9714
2,1.75,0,-0.513439,44.0992
2,1.75,0,-0.513637,45.0349
2,1.75,0,-0.51415,50.025
2,1.75,0,-0.514247,52.9302
2,1.75,0,-0.51401,47.8841
2,1.75,0,-0.514084,48.8575
2,1.75,0,-0.513991,47.6796
2,1.75,0,-0.513915,46.9266
2,1.75,0,-0.514088,48.9148
2,1.75,0,-0.514032,48.1504
2,1.75,0,-0.513626,44.9734
2,1.75,0,-0.513697,45.3672
2,1.75,0,-0.513659,45.1545
2,1.75,0,-0.513841,46.3214
2,1.75,0,-0.514054,48.4315
2,1.75,0,-0.513642,45.0602
2,1.75,0,-0.51353,44.5028
2,1.75,0,-0.513172,43.1254
2,1.75,0,-0.513697,45.3693
2,1.75,0,-0.513199,43.2142
2,1.75,0,-0.513634,45.0173
2,1.75,0,-0.513873,46.5716
2,1.75,0,-0.513655,45.1292
2,1.75,0,-0.513851,46.3957
2,1.75,0,-0.513495,44.3441
2,1.75,0,-0.513108,42.9252
2,1.75,0,-0.51295,42.4693
2,1.75,0,-0.513407,43.9701
2,1.75,0,-0.513717,45.4874
2,1.75,0,-0.514114,49.3344
2,1.75,0,-0.513867,46.5258
2,1.75,0,-0.514153,50.0694
2,1.75,0,-0.514059,48.4982
2,1.75,0,-0.513938,47.1374
2,1.75,0,-0.51408,48.7959
2,1.75,0,-0.513613,44.9062
2,1.75,0,-0.513756,45.7336
2,1.75,0,-0.51397,47.4538
2,1.75,0,-0.514147,49.9488
2,1.75,0,-0.514165,50.3289
2,1.75,0,-0.514214,51.6639
2,1.75,0,-0.514145,49.9184
