2,1.45,0,-0.271571,4.93732
2,1.45,0,-0.270122,59.5755
2,1.45,0,-0.269875,57.474
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.268809,52.8417
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.269301,54.4981
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.269345,54.6761
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.270432,64.7945
2,1.45,0,-0.269481,55.2641
2,1.45,0,-0.271331,4.99713
2,1.45,0,-0.270211,60.6106
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.270542,70.0842
2,1.45,0,-0.268414,51.808
2,1.45,0,-0.269034,53.5341
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.269798,56.9588
2,1.45,0,-0.269188,54.0699
2,1.45,0,-0.270294,61.8154
2,1.45,0,-0.269854,57.3313
2,1.45,0,-0.2719,4.8718
2,1.45,0,-0.2719,4.8718
2,1.45,0,-0.2719,4.8718
2,1.45,0,-0.2719,4.8718
2,1.45,0,-0.2719,4.8718
2,1.45,0,-0.271656,4.91886
2,1.45,0,-0.2719,4.8718
2,1.45,0,-0.269601,55.8422
2,1.45,0,-0.269603,55.8544
2,1.45,0,-0.269513,55.4103
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.269135,53.8777
2,1.45,0,-0.271324,4.99925
2,1.45,0,-0.270859,5.19119
2,1.45,0,-0.269473,55.2273
2,1.45,0,-0.270093,59.2814
2,1.45,0,-0.268551,52.145
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.269924,57.8313
2,1.45,0,-0.270968,5.12943
2,1.45,0,-0.2719,4.8718
2,1.45,0,-0.2719,4.8718
2,1.45,0,-0.2719,4.8718
2,1.45,0,-0.270289,61.7288
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.270418,64.3958
2,1.45,0,-0.269223,54.1967
2,1.45,0,-0.269083,53.6996
2,1.45,0,-0.270375,63.3446
2,1.45,0,-0.270202,60.4914
2,1.45,0,-0.2719,4.8718
2,1.45,0,-0.271788,4.89253
2,1.45,0,-0.26964,56.045
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.2684,51.7743
2,1.45,0,-0.268438,51.8642
2,1.45,0,-0.269258,54.3307
2,1.45,0,-0.269065,53.6379
2,1.45,0,-0.26957,55.6849
2,1.45,0,-0.269764,56.7473
