2,1.3,0,-0.158571,55.997
2,1.3,0,-0.157895,55.1058
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.161591,62.8588
2,1.3,0,-0.162917,74.5359
2,1.3,0,-0.161692,63.2778
2,1.3,0,-0.161875,64.1161
2,1.3,0,-0.158473,55.8595
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.157946,55.169
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.159815,58.0371
2,1.3,0,-0.160756,60.1526
2,1.3,0,-0.1619,64.2413
2,1.3,0,-0.162227,66.1274
2,1.3,0,-0.157627,54.7827
2,1.3,0,-0.158753,56.2593
2,1.3,0,-0.15964,57.7098
2,1.3,0,-0.161505,62.5215
2,1.3,0,-0.162418,67.5586
2,1.3,0,-0.162186,65.8596
2,1.3,0,-0.162336,66.9015
2,1.3,0,-0.162666,70.0937
2,1.3,0,-0.159344,57.189
2,1.3,0,-0.162839,72.7858
2,1.3,0,-0.162565,68.9354
2,1.3,0,-0.161495,62.4823
2,1.3,0,-0.162052,65.0474
2,1.3,0,-0.158811,56.3453
2,1.3,0,-0.161104,61.1462
2,1.3,0,-0.16148,62.4275
2,1.3,0,-0.160679,59.9501
2,1.3,0,-0.158728,56.222
2,1.3,0,-0.158175,55.4607
2,1.3,0,-0.157792,54.9798
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.158769,56.2819
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.161056,61.0007
2,1.3,0,-0.162919,74.5941
2,1.3,0,-0.159833,58.0712
2,1.3,0,-0.162387,67.306
2,1.3,0,-0.160399,59.2663
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.15955,57.5472
2,1.3,0,-0.16066,59.9006
2,1.3,0,-0.160849,60.4017
2,1.3,0,-0.16242,67.5719
2,1.3,0,-0.159759,57.9311
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.158134,55.4076
2,1.3,0,-0.161237,61.5708
2,1.3,0,-0.163119,86.7877
2,1.3,0,-0.160867,60.452
2,1.3,0,-0.16163,63.0171
2,1.3,0,-0.161016,60.8805
2,1.3,0,-0.160633,59.8324
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.16023,58.8878
2,1.3,0,-0.161544,62.6712
2,1.3,0,-0.158624,56.0727
2,1.3,0,-0.159669,57.7621
2,1.3,0,-0.160225,58.8762
2,1.3,0,-0.159882,58.1666
2,1.3,0,-0.160713,60.0387
2,1.3,0,-0.161982,64.6662
2,1.3,0,-0.16128,61.7138
2,1.3,0,-0.159419,57.3163
2,1.3,0,-0.161233,61.5574
2,1.3,0,-0.15998,58.3627
2,1.3,0,-0.157507,54.6422
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.160312,59.0696
2,1.3,0,-0.160479,59.4563
2,1.3,0,-0.161997,64.7454
2,1.3,0,-0.160701,60.0064
2,1.3,0,-0.159152,56.8731
2,1.3,0,-0.161545,62.6758
2,1.3,0,-0.161203,61.4585
2,1.3,0,-0.160863,60.4412
2,1.3,0,-0.161041,60.9539
2,1.3,0,-0.162156,65.668
2,1.3,0,-0.160439,59.3608
2,1.3,0,-0.162113,65.4018
2,1.3,0,-0.1615,62.5032
2,1.3,0,-0.159313,57.1374
2,1.3,0,-0.158625,56.0739
2,1.3,0,-0.159441,57.3558
2,1.3,0,-0.159454,57.3781
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.15768,54.8452
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.157697,54.8647
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.159457,57.3837
2,1.3,0,-0.160524,59.5626
2,1.3,0,-0.162137,65.5512
2,1.3,0,-0.160282,59.0017
2,1.3,0,-0.158786,56.307
2,1.3,0,-0.16082,60.3219
2,1.3,0,-0.159947,58.2954
2,1.3,0,-0.157545,54.6861
2,1.3,0,-0.158863,56.4224
2,1.3,0,-0.159744,57.9015
2,1.3,0,-0.160887,60.5089
2,1.3,0,-0.163025,78.2757
2,1.3,0,-0.162132,65.5192
2,1.3,0,-0.161105,61.1487
2,1.3,0,-0.16114,61.2579
2,1.3,0,-0.163145,101.023
2,1.3,0,-0.162586,69.1592
2,1.3,0,-0.162201,65.9533
2,1.3,0,-0.161463,62.3613
2,1.3,0,-0.159398,57.2803
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.158808,56.3407
2,1.3,0,-0.159761,57.9342
2,1.3,0,-0.160454,59.3947
2,1.3,0,-0.16216,65.69
2,1.3,0,-0.16173,63.444
2,1.3,0,-0.159676,57.7762
2,1.3,0,-0.159441,57.3555
2,1.3,0,-0.159719,57.8556
2,1.3,0,-0.159719,57.8554
2,1.3,0,-0.160262,58.9566
2,1.3,0,-0.162174,65.7792
2,1.3,0,-0.162018,64.8605
2,1.3,0,-0.16023,58.8867
2,1.3,0,-0.160956,60.7054
2,1.3,0,-0.159106,56.7987
2,1.3,0,-0.158944,56.5449
2,1.3,0,-0.159369,57.2309
2,1.3,0,-0.158891,56.465
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.157516,54.6532
2,1.3,0,-0.157743,54.9204
2,1.3,0,-0.159121,56.8233
2,1.3,0,-0.159601,57.639
2,1.3,0,-0.160424,59.325
2,1.3,0,-0.159818,58.0425
2,1.3,0,-0.159339,57.1805
2,1.3,0,-0.158309,55.6366
2,1.3,0,-0.159657,57.7405
2,1.3,0,-0.160074,58.5554
2,1.3,0,-0.16044,59.3624
2,1.3,0,-0.160955,60.7009
2,1.3,0,-0.161872,64.1043
2,1.3,0,-0.162964,75.9048
2,1.3,0,-0.162553,68.8078
2,1.3,0,-0.163135,91.3067
2,1.3,0,-0.162737,71.0595
2,1.3,0,-0.162043,64.9991
2,1.3,0,-0.162509,68.3734
2,1.3,0,-0.161635,63.0401
2,1.3,0,-0.16308,81.7705
2,1.3,0,-0.162817,72.3758
2,1.3,0,-0.163082,81.9912
2,1.3,0,-0.162647,69.8586
2,1.3,0,-0.161669,63.1812
2,1.3,0,-0.162937,75.0788
2,1.3,0,-0.162614,69.4768
2,1.3,0,-0.1612,61.4508
2,1.3,0,-0.162026,64.9036
2,1.3,0,-0.160858,60.4287
2,1.3,0,-0.159942,58.2847
2,1.3,0,-0.161431,62.2442
2,1.3,0,-0.16018,58.7777
2,1.3,0,-0.161441,62.2805
2,1.3,0,-0.16166,63.1437
2,1.3,0,-0.161532,62.6242
2,1.3,0,-0.161798,63.7527
2,1.3,0,-0.161117,61.1873
2,1.3,0,-0.161143,61.2683
2,1.3,0,-0.159952,58.3061
2,1.3,0,-0.159942,58.2848
2,1.3,0,-0.160686,59.9683
2,1.3,0,-0.160932,60.6352
2,1.3,0,-0.162116,65.42
2,1.3,0,-0.162497,68.2582
2,1.3,0,-0.162961,75.8083
2,1.3,0,-0.163003,77.3124
2,1.3,0,-0.163102,84.0698
2,1.3,0,-0.16187,64.0925
2,1.3,0,-0.16102,60.8914
2,1.3,0,-0.161993,64.725
2,1.3,0,-0.162716,70.7678
2,1.3,0,-0.162871,73.4435
2,1.3,0,-0.162957,75.6569
2,1.3,0,-0.162998,77.0998
2,1.3,0,-0.162462,67.9415
2,1.3,0,-0.161803,63.7727
2,1.3,0,-0.160701,60.0072
2,1.3,0,-0.160044,58.4931
2,1.3,0,-0.159941,58.2837
2,1.3,0,-0.15892,56.5092
2,1.3,0,-0.159735,57.8844
2,1.3,0,-0.159841,58.0866
2,1.3,0,-0.159433,57.3405
2,1.3,0,-0.158325,55.6582
2,1.3,0,-0.157635,54.7915
2,1.3,0,-0.158204,55.4984
2,1.3,0,-0.158798,56.3259
2,1.3,0,-0.158423,55.7912
2,1.3,0,-0.159076,56.751
2,1.3,0,-0.158356,55.7008
2,1.3,0,-0.15832,55.6515
2,1.3,0,-0.157459,54.587
2,1.3,0,-0.157477,54.6086
2,1.3,0,-0.15833,55.6659
2,1.3,0,-0.157472,54.6023
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.157587,54.7356
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.1574,54.5204
2,1.3,0,-0.15792,55.1358
2,1.3,0,-0.158259,55.5704
2,1.3,0,-0.158585,56.017
2,1.3,0,-0.158931,56.5256
2,1.3,0,-0.158649,56.1074
2,1.3,0,-0.159138,56.8505
2,1.3,0,-0.159533,57.516
2,1.3,0,-0.160183,58.7845
2,1.3,0,-0.159798,58.005
2,1.3,0,-0.160108,58.6251
2,1.3,0,-0.160389,59.2441
2,1.3,0,-0.160476,59.4487
2,1.3,0,-0.160696,59.9945
2,1.3,0,-0.160282,59.0018
2,1.3,0,-0.159477,57.417
2,1.3,0,-0.159172,56.9041
2,1.3,0,-0.158919,56.5067
2,1.3,0,-0.159743,57.8994
2,1.3,0,-0.15983,58.0654
2,1.3,0,-0.159817,58.0409
2,1.3,0,-0.160348,59.1499
2,1.3,0,-0.160307,59.057
2,1.3,0,-0.160195,58.8119
2,1.3,0,-0.160779,60.2136
2,1.3,0,-0.161082,61.0794
2,1.3,0,-0.160424,59.325
2,1.3,0,-0.161052,60.9875
2,1.3,0,-0.161454,62.3305
2,1.3,0,-0.161707,63.3414
2,1.3,0,-0.160983,60.7842
2,1.3,0,-0.160274,58.984
2,1.3,0,-0.160724,60.0659
2,1.3,0,-0.161041,60.9548
2,1.3,0,-0.160294,59.0282
2,1.3,0,-0.161021,60.8935
2,1.3,0,-0.160732,60.0875
2,1.3,0,-0.160639,59.8474
2,1.3,0,-0.160457,59.4025
2,1.3,0,-0.160028,58.4598
2,1.3,0,-0.160581,59.7041
2,1.3,0,-0.160646,59.8659
2,1.3,0,-0.161275,61.696
2,1.3,0,-0.160859,60.4299
2,1.3,0,-0.161328,61.8799
2,1.3,0,-0.160892,60.5228
2,1.3,0,-0.161603,62.9067
2,1.3,0,-0.161632,63.0244
2,1.3,0,-0.162416,67.5441
2,1.3,0,-0.162884,73.7332
2,1.3,0,-0.163005,77.4013
2,1.3,0,-0.163088,82.5465
2,1.3,0,-0.163054,79.8674
2,1.3,0,-0.162989,76.7617
2,1.3,0,-0.163003,77.3009
2,1.3,0,-0.163063,80.4904
2,1.3,0,-0.163114,85.9209
2,1.3,0,-0.162724,70.8805
2,1.3,0,-0.162382,67.2603
2,1.3,0,-0.162559,68.8787
2,1.3,0,-0.162708,70.6463
2,1.3,0,-0.162611,69.4389
2,1.3,0,-0.162614,69.4769
2,1.3,0,-0.162128,65.4968
2,1.3,0,-0.162382,67.2635
2,1.3,0,-0.162309,66.7015
2,1.3,0,-0.162697,70.5058
2,1.3,0,-0.16246,67.9267
2,1.3,0,-0.162933,74.9644
2,1.3,0,-0.162735,71.0377
2,1.3,0,-0.163071,81.0486
2,1.3,0,-0.162878,73.6085
2,1.3,0,-0.163077,81.4908
2,1.3,0,-0.162909,74.3323
2,1.3,0,-0.163082,81.966
2,1.3,0,-0.163091,82.8604
2,1.3,0,-0.163103,84.2433
2,1.3,0,-0.163099,83.6627
2,1.3,0,-0.163098,83.5726
2,1.3,0,-0.163139,93.4496
2,1.3,0,-0.16314,94.5907
2,1.3,0,-0.163144,98.3128
2,1.3,0,-0.163147,105.901
2,1.3,0,-0.163147,109.518
2,1.3,0,-0.163147,110.398
2,1.3,0,-0.163147,124.461
2,1.3,0,-0.163147,125.024
2,1.3,0,-0.163147,128.544
2,1.3,0,-0.163147,128.55
2,1.3,0,-0.163147,133.149
2,1.3,0,-0.163147,135.722
2,1.3,0,-0.163147,137.443
2,1.3,0,-0.163147,142.285
2,1.3,0,-0.163147,142.393
2,1.3,0,-0.163147,148.404
2,1.3,0,-0.163147,151.419
2,1.3,0,-0.163147,153.726
2,1.3,0,-0.163147,153.935
2,1.3,0,-0.163147,154.088
2,1.3,0,-0.163147,154.821
2,1.3,0,-0.163147,155.012
2,1.3,0,-0.163147,170.322
2,1.3,0,-0.163147,183.709
2,1.3,0,-0.163147,185.097
2,1.3,0,-0.163147,186.387
2,1.3,0,-0.163147,190.358
2,1.3,0,-0.163147,191.07
2,1.3,0,-0.163147,191.9
2,1.3,0,-0.163147,193.249
2,1.3,0,-0.163147,194.672
2,1.3,0,-0.163147,194.862
2,1.3,0,-0.163147,200.357
2,1.3,0,-0.163147,204.756
2,1.3,0,-0.163147,224.856
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
2,1.3,0,-0.163147,231.839
