2,0,1.15,-0.0694246,0,-2.30365,5575.55
2,0,1.15,-0.0694246,0,-2.30065,5574.03
2,0,1.15,-0.0694246,0,-2.29765,5572.31
2,0,1.15,-0.0694246,0,-2.29465,5570.39
2,0,1.15,-0.0694246,0,-2.29165,5568.27
2,0,1.15,-0.0694246,0,-2.28864,5565.94
2,0,1.15,-0.0694246,0,-2.28564,5563.4
2,0,1.15,-0.0694246,0,-2.28264,5560.67
2,0,1.15,-0.0694246,0,-2.27964,5557.72
2,0,1.15,-0.0694246,0,-2.27664,5554.57
2,0,1.15,-0.0694246,0,-2.27364,5551.22
2,0,1.15,-0.0694246,0,-2.27064,5547.65
2,0,1.15,-0.0694246,0,-2.26763,5543.89
2,0,1.15,-0.0694246,0,-2.26463,5539.91
2,0,1.15,-0.0694246,0,-2.26163,5535.72
2,0,1.15,-0.0694246,0,-2.25863,5531.32
2,0,1.15,-0.0694246,0,-2.25563,5526.72
2,0,1.15,-0.0694246,0,-2.25263,5521.9
2,0,1.15,-0.0694246,0,-2.24962,5516.88
2,0,1.15,-0.0694246,0,-2.24662,5511.64
2,0,1.15,-0.0694246,0,-2.24362,5506.19
2,0,1.15,-0.0694246,0,-2.24062,5500.53
2,0,1.15,-0.0694246,0,-2.23762,5494.65
2,0,1.15,-0.0694246,0,-2.23462,5488.56
2,0,1.15,-0.0694246,0,-2.23162,5482.26
2,0,1.15,-0.0694246,0,-2.22861,5475.74
2,0,1.15,-0.0694246,0,-2.22561,5469.01
2,0,1.15,-0.0694246,0,-2.22261,5462.07
2,0,1.15,-0.0694246,0,-2.21961,5454.9
2,0,1.15,-0.0694246,0,-2.21661,5447.53
2,0,1.15,-0.0694246,0,-2.21361,5439.93
2,0,1.15,-0.0694246,0,-2.21061,5432.12
2,0,1.15,-0.0694246,0,-2.2076,5424.09
2,0,1.15,-0.0694246,0,-2.2046,5415.85
2,0,1.15,-0.0694246,0,-2.2016,5407.38
2,0,1.15,-0.0694246,0,-2.1986,5398.69
2,0,1.15,-0.0694246,0,-2.1956,5389.79
2,0,1.15,-0.0694246,0,-2.1926,5380.67
2,0,1.15,-0.0694246,0,-2.18959,5371.32
2,0,1.15,-0.0694246,0,-2.18659,5361.76
2,0,1.15,-0.0694246,0,-2.18359,5351.97
2,0,1.15,-0.0694246,0,-2.18059,5341.97
2,0,1.15,-0.0694246,0,-2.17759,5331.74
2,0,1.15,-0.0694246,0,-2.17459,5321.29
2,0,1.15,-0.0694246,0,-2.17159,5310.61
2,0,1.15,-0.0694246,0,-2.16858,5299.72
2,0,1.15,-0.0694246,0,-2.16558,5288.6
