2,1.65,0,-0.4236,40.3172
2,1.65,0,-0.4236,40.3172
2,1.65,0,-0.425613,42.6049
2,1.65,0,-0.425963,43.1639
2,1.65,0,-0.427974,50.3218
2,1.65,0,-0.426374,43.9334
2,1.65,0,-0.427299,46.4538
2,1.65,0,-0.428112,51.9079
2,1.65,0,-0.427355,46.6686
2,1.65,0,-0.427798,48.9168
2,1.65,0,-0.426188,43.5691
2,1.65,0,-0.427493,47.248
2,1.65,0,-0.427008,45.4873
2,1.65,0,-0.425769,42.845
2,1.65,0,-0.426954,45.3297
2,1.65,0,-0.426821,44.9681
2,1.65,0,-0.42669,44.6374
2,1.65,0,-0.428306,56.4726
2,1.65,0,-0.426751,44.7886
2,1.65,0,-0.425735,42.7908
2,1.65,0,-0.424865,41.6074
2,1.65,0,-0.4236,40.3172
2,1.65,0,-0.425219,42.0506
2,1.65,0,-0.423746,40.448
2,1.65,0,-0.4236,40.3172
2,1.65,0,-0.4236,40.3172
2,1.65,0,-0.42512,41.9217
2,1.65,0,-0.424073,40.7554
2,1.65,0,-0.4236,40.3172
2,1.65,0,-0.424582,41.283
2,1.65,0,-0.4236,40.3172
2,1.65,0,-0.42483,41.5664
2,1.65,0,-0.42539,42.2817
2,1.65,0,-0.425959,43.1584
2,1.65,0,-0.425818,42.9228
2,1.65,0,-0.424995,41.7645
2,1.65,0,-0.424993,41.7621
2,1.65,0,-0.426361,43.9064
2,1.65,0,-0.427186,46.0505
2,1.65,0,-0.427494,47.2518
2,1.65,0,-0.428258,54.7614
2,1.65,0,-0.427514,47.344
2,1.65,0,-0.426982,45.4118
2,1.65,0,-0.42608,43.3692
2,1.65,0,-0.426264,43.714
2,1.65,0,-0.426034,43.2879
2,1.65,0,-0.427148,45.9254
2,1.65,0,-0.427364,46.7008
2,1.65,0,-0.427302,46.4642
2,1.65,0,-0.427475,47.1684
2,1.65,0,-0.426562,44.3375
2,1.65,0,-0.427807,48.9781
2,1.65,0,-0.427891,49.6021
2,1.65,0,-0.427342,46.6178
2,1.65,0,-0.426676,44.6022
2,1.65,0,-0.426643,44.5258
2,1.65,0,-0.426092,43.3917
2,1.65,0,-0.426623,44.4777
2,1.65,0,-0.426514,44.2319
2,1.65,0,-0.427413,46.8993
2,1.65,0,-0.427419,46.9271
2,1.65,0,-0.426744,44.7704
2,1.65,0,-0.427297,46.4464
2,1.65,0,-0.42729,46.419
2,1.65,0,-0.427426,46.9572
2,1.65,0,-0.427489,47.2312
2,1.65,0,-0.42813,52.1769
2,1.65,0,-0.427874,49.4719
2,1.65,0,-0.427035,45.5681
2,1.65,0,-0.42659,44.4008
2,1.65,0,-0.427205,46.1159
2,1.65,0,-0.427178,46.0228
2,1.65,0,-0.426348,43.8804
2,1.65,0,-0.425254,42.0962
2,1.65,0,-0.424559,41.2575
2,1.65,0,-0.423968,40.6547
2,1.65,0,-0.4236,40.3172
2,1.65,0,-0.424136,40.818
2,1.65,0,-0.424306,40.9897
2,1.65,0,-0.424858,41.5992
2,1.65,0,-0.424822,41.5562
2,1.65,0,-0.425229,42.0638
2,1.65,0,-0.424502,41.1957
2,1.65,0,-0.425055,41.8398
2,1.65,0,-0.425818,42.9235
2,1.65,0,-0.425305,42.1646
2,1.65,0,-0.425834,42.9487
2,1.65,0,-0.426561,44.3366
2,1.65,0,-0.425837,42.955
2,1.65,0,-0.424657,41.3673
2,1.65,0,-0.424905,41.6551
2,1.65,0,-0.425562,42.5289
2,1.65,0,-0.426386,43.9577
2,1.65,0,-0.426365,43.915
2,1.65,0,-0.425295,42.1521
2,1.65,0,-0.42621,43.6099
2,1.65,0,-0.426924,45.2449
2,1.65,0,-0.427274,46.3587
2,1.65,0,-0.427299,46.4526
2,1.65,0,-0.426361,43.9069
2,1.65,0,-0.426444,44.0789
2,1.65,0,-0.425354,42.2323
2,1.65,0,-0.425258,42.1027
2,1.65,0,-0.425942,43.1288
2,1.65,0,-0.426832,44.9945
2,1.65,0,-0.42785,49.2867
2,1.65,0,-0.428147,52.4325
2,1.65,0,-0.427879,49.5106
2,1.65,0,-0.427802,48.945
2,1.65,0,-0.428386,65.4175
2,1.65,0,-0.42838,63.4616
2,1.65,0,-0.427897,49.6496
2,1.65,0,-0.427766,48.7099
2,1.65,0,-0.42797,50.2885
2,1.65,0,-0.427399,46.8426
2,1.65,0,-0.428218,53.7731
2,1.65,0,-0.428127,52.1311
2,1.65,0,-0.427183,46.0406
2,1.65,0,-0.426697,44.6547
2,1.65,0,-0.427204,46.1137
2,1.65,0,-0.427376,46.749
2,1.65,0,-0.427262,46.3181
2,1.65,0,-0.427561,47.5655
2,1.65,0,-0.427351,46.6494
2,1.65,0,-0.427541,47.4691
2,1.65,0,-0.428131,52.1813
2,1.65,0,-0.427234,46.2177
2,1.65,0,-0.427882,49.5303
2,1.65,0,-0.427985,50.4291
2,1.65,0,-0.427766,48.7064
2,1.65,0,-0.427951,50.1117
2,1.65,0,-0.427963,50.2164
2,1.65,0,-0.427353,46.6592
2,1.65,0,-0.427181,46.0327
2,1.65,0,-0.426342,43.8683
2,1.65,0,-0.426523,44.2514
2,1.65,0,-0.42696,45.347
2,1.65,0,-0.427718,48.412
2,1.65,0,-0.428005,50.6316
2,1.65,0,-0.427178,46.0252
2,1.65,0,-0.426831,44.9932
2,1.65,0,-0.426318,43.8204
2,1.65,0,-0.426104,43.4128
2,1.65,0,-0.425911,43.0767
2,1.65,0,-0.425198,42.023
2,1.65,0,-0.425626,42.6237
2,1.65,0,-0.42556,42.525
2,1.65,0,-0.426225,43.638
2,1.65,0,-0.426137,43.4736
2,1.65,0,-0.425727,42.7786
2,1.65,0,-0.424996,41.7665
2,1.65,0,-0.425588,42.5675
2,1.65,0,-0.424964,41.727
2,1.65,0,-0.425258,42.1018
2,1.65,0,-0.425909,43.0732
2,1.65,0,-0.425872,43.0125
2,1.65,0,-0.425737,42.7939
2,1.65,0,-0.425352,42.2299
2,1.65,0,-0.425944,43.1323
2,1.65,0,-0.425663,42.6802
2,1.65,0,-0.425243,42.0825
2,1.65,0,-0.425095,41.8899
2,1.65,0,-0.425128,41.9323
2,1.65,0,-0.424933,41.6887
2,1.65,0,-0.42493,41.685
2,1.65,0,-0.424588,41.2897
2,1.65,0,-0.424489,41.1817
2,1.65,0,-0.424777,41.5035
2,1.65,0,-0.425024,41.8003
2,1.65,0,-0.424658,41.368
2,1.65,0,-0.424734,41.4547
2,1.65,0,-0.424877,41.6217
2,1.65,0,-0.424461,41.1517
2,1.65,0,-0.424962,41.7241
2,1.65,0,-0.425615,42.6066
2,1.65,0,-0.424927,41.6822
2,1.65,0,-0.424689,41.4034
2,1.65,0,-0.424348,41.0327
2,1.65,0,-0.423829,40.5241
2,1.65,0,-0.424424,41.1121
2,1.65,0,-0.424678,41.3901
2,1.65,0,-0.424248,40.9303
2,1.65,0,-0.424278,40.9608
2,1.65,0,-0.424825,41.5597
2,1.65,0,-0.425339,42.211
2,1.65,0,-0.425815,42.9189
2,1.65,0,-0.425691,42.7227
2,1.65,0,-0.425786,42.8728
2,1.65,0,-0.425323,42.1901
2,1.65,0,-0.424778,41.5049
2,1.65,0,-0.424343,41.0279
2,1.65,0,-0.424107,40.7887
2,1.65,0,-0.423941,40.6285
2,1.65,0,-0.4236,40.3172
2,1.65,0,-0.423705,40.4107
2,1.65,0,-0.424028,40.712
2,1.65,0,-0.423973,40.6591
2,1.65,0,-0.424344,41.0289
2,1.65,0,-0.423894,40.5843
2,1.65,0,-0.424444,41.1334
2,1.65,0,-0.424519,41.2146
2,1.65,0,-0.425068,41.8554
2,1.65,0,-0.425566,42.5342
2,1.65,0,-0.425962,43.1639
2,1.65,0,-0.425584,42.5616
2,1.65,0,-0.425629,42.6282
2,1.65,0,-0.425677,42.702
2,1.65,0,-0.425793,42.8829
2,1.65,0,-0.425895,43.0506
2,1.65,0,-0.42536,42.2404
2,1.65,0,-0.42557,42.5401
2,1.65,0,-0.425356,42.2353
2,1.65,0,-0.425769,42.8446
2,1.65,0,-0.425664,42.6812
2,1.65,0,-0.425599,42.5832
2,1.65,0,-0.425454,42.3726
2,1.65,0,-0.4252,42.0258
2,1.65,0,-0.425716,42.7622
2,1.65,0,-0.425457,42.3763
2,1.65,0,-0.425196,42.0201
2,1.65,0,-0.424862,41.6034
2,1.65,0,-0.425302,42.1615
2,1.65,0,-0.425127,41.9312
2,1.65,0,-0.425426,42.3323
2,1.65,0,-0.42569,42.7207
2,1.65,0,-0.425807,42.9065
2,1.65,0,-0.42559,42.5693
2,1.65,0,-0.425977,43.189
2,1.65,0,-0.426454,44.1
2,1.65,0,-0.42664,44.5174
2,1.65,0,-0.426369,43.9236
2,1.65,0,-0.426744,44.7698
2,1.65,0,-0.427156,45.9491
2,1.65,0,-0.426977,45.3953
2,1.65,0,-0.427022,45.5305
2,1.65,0,-0.426899,45.1759
2,1.65,0,-0.427063,45.6539
2,1.65,0,-0.427301,46.4586
2,1.65,0,-0.427753,48.6276
2,1.65,0,-0.427279,46.3797
2,1.65,0,-0.426881,45.1278
2,1.65,0,-0.426737,44.7527
2,1.65,0,-0.426504,44.2086
2,1.65,0,-0.426382,43.9504
2,1.65,0,-0.425949,43.1401
2,1.65,0,-0.4262,43.5905
2,1.65,0,-0.426069,43.3497
2,1.65,0,-0.425742,42.8019
2,1.65,0,-0.425843,42.9644
2,1.65,0,-0.425798,42.8913
2,1.65,0,-0.426135,43.4702
2,1.65,0,-0.426367,43.9198
2,1.65,0,-0.425985,43.2026
2,1.65,0,-0.426349,43.8822
2,1.65,0,-0.426431,44.0533
2,1.65,0,-0.426276,43.7379
2,1.65,0,-0.42597,43.1775
2,1.65,0,-0.425964,43.1656
2,1.65,0,-0.425582,42.5579
2,1.65,0,-0.426021,43.2652
2,1.65,0,-0.42579,42.878
2,1.65,0,-0.425814,42.9164
2,1.65,0,-0.42548,42.4088
2,1.65,0,-0.425183,42.0029
2,1.65,0,-0.425304,42.1642
2,1.65,0,-0.42515,41.9606
2,1.65,0,-0.425055,41.8398
2,1.65,0,-0.425166,41.9813
2,1.65,0,-0.425117,41.9178
2,1.65,0,-0.42551,42.4525
2,1.65,0,-0.42589,43.0424
2,1.65,0,-0.425507,42.4484
2,1.65,0,-0.425098,41.8938
2,1.65,0,-0.42491,41.6612
2,1.65,0,-0.424526,41.2216
2,1.65,0,-0.42414,40.822
2,1.65,0,-0.424393,41.0802
2,1.65,0,-0.424529,41.2249
2,1.65,0,-0.424353,41.0383
2,1.65,0,-0.424241,40.9228
2,1.65,0,-0.42402,40.7045
2,1.65,0,-0.423632,40.3456
2,1.65,0,-0.4236,40.3172
2,1.65,0,-0.4236,40.3172
2,1.65,0,-0.423912,40.6013
2,1.65,0,-0.42424,40.9218
2,1.65,0,-0.423931,40.619
2,1.65,0,-0.423784,40.4829
2,1.65,0,-0.423706,40.4113
2,1.65,0,-0.423631,40.3444
2,1.65,0,-0.4236,40.3172
2,1.65,0,-0.423783,40.4814
2,1.65,0,-0.423659,40.3698
2,1.65,0,-0.423707,40.4125
2,1.65,0,-0.4236,40.3172
2,1.65,0,-0.4236,40.3172
2,1.65,0,-0.423838,40.5327
2,1.65,0,-0.423848,40.5419
2,1.65,0,-0.423684,40.3916
2,1.65,0,-0.423672,40.381
2,1.65,0,-0.423994,40.6796
2,1.65,0,-0.424179,40.8603
2,1.65,0,-0.424169,40.8499
2,1.65,0,-0.424271,40.9532
2,1.65,0,-0.424014,40.6983
2,1.65,0,-0.424171,40.8523
2,1.65,0,-0.424043,40.7265
2,1.65,0,-0.423991,40.6766
2,1.65,0,-0.423918,40.6074
2,1.65,0,-0.424258,40.9399
2,1.65,0,-0.423944,40.6314
2,1.65,0,-0.423973,40.6589
2,1.65,0,-0.424015,40.6997
2,1.65,0,-0.424316,40.9996
2,1.65,0,-0.424047,40.7304
2,1.65,0,-0.42405,40.7338
2,1.65,0,-0.424189,40.87
2,1.65,0,-0.424398,41.0846
2,1.65,0,-0.42408,40.7629
2,1.65,0,-0.423995,40.6801
2,1.65,0,-0.423778,40.4768
2,1.65,0,-0.4236,40.3172
2,1.65,0,-0.4236,40.3172
2,1.65,0,-0.423602,40.3192
2,1.65,0,-0.423609,40.3253
2,1.65,0,-0.4236,40.3172
2,1.65,0,-0.4236,40.3172
2,1.65,0,-0.4236,40.3172
2,1.65,0,-0.423836,40.5306
2,1.65,0,-0.424085,40.7678
2,1.65,0,-0.424039,40.7225
2,1.65,0,-0.424147,40.8281
2,1.65,0,-0.42396,40.6465
2,1.65,0,-0.424157,40.8383
2,1.65,0,-0.423982,40.6674
2,1.65,0,-0.424148,40.8292
2,1.65,0,-0.424207,40.8886
2,1.65,0,-0.424494,41.1871
2,1.65,0,-0.424289,40.9716
2,1.65,0,-0.424327,41.0111
2,1.65,0,-0.424178,40.8591
2,1.65,0,-0.42431,40.9934
2,1.65,0,-0.424319,41.0022
2,1.65,0,-0.424342,41.026
2,1.65,0,-0.424203,40.8843
2,1.65,0,-0.424187,40.8684
2,1.65,0,-0.42418,40.8614
2,1.65,0,-0.424406,41.0938
2,1.65,0,-0.42446,41.1507
2,1.65,0,-0.424297,40.9801
2,1.65,0,-0.424393,41.0792
2,1.65,0,-0.4243,40.9831
2,1.65,0,-0.424059,40.7417
2,1.65,0,-0.423977,40.6626
2,1.65,0,-0.424183,40.8645
2,1.65,0,-0.42396,40.6469
2,1.65,0,-0.424065,40.7475
2,1.65,0,-0.424254,40.9355
2,1.65,0,-0.424319,41.0031
2,1.65,0,-0.424516,41.2115
2,1.65,0,-0.424427,41.116
2,1.65,0,-0.424347,41.0319
2,1.65,0,-0.424348,41.0331
2,1.65,0,-0.424131,40.8123
2,1.65,0,-0.424251,40.933
2,1.65,0,-0.424125,40.8071
2,1.65,0,-0.424143,40.8244
2,1.65,0,-0.4239,40.5899
2,1.65,0,-0.423952,40.6389
2,1.65,0,-0.424107,40.7894
2,1.65,0,-0.424301,40.9844
2,1.65,0,-0.424546,41.2435
2,1.65,0,-0.424612,41.3168
2,1.65,0,-0.424453,41.1428
2,1.65,0,-0.424311,40.9948
2,1.65,0,-0.424543,41.2403
2,1.65,0,-0.424728,41.4478
2,1.65,0,-0.424863,41.6051
2,1.65,0,-0.424725,41.444
2,1.65,0,-0.424539,41.2366
2,1.65,0,-0.424493,41.1861
2,1.65,0,-0.424381,41.0674
2,1.65,0,-0.424447,41.1369
2,1.65,0,-0.424603,41.3067
2,1.65,0,-0.424463,41.1541
2,1.65,0,-0.424498,41.1917
2,1.65,0,-0.424495,41.1883
2,1.65,0,-0.424548,41.2461
2,1.65,0,-0.424678,41.3903
2,1.65,0,-0.424852,41.5916
2,1.65,0,-0.42482,41.5545
2,1.65,0,-0.424721,41.4391
2,1.65,0,-0.424844,41.5821
2,1.65,0,-0.424824,41.5585
2,1.65,0,-0.424651,41.3601
2,1.65,0,-0.424486,41.1789
2,1.65,0,-0.424448,41.1377
2,1.65,0,-0.424552,41.2504
2,1.65,0,-0.42434,41.0245
2,1.65,0,-0.424196,40.8776
2,1.65,0,-0.424069,40.752
2,1.65,0,-0.424213,40.8941
2,1.65,0,-0.424222,40.903
2,1.65,0,-0.424286,40.9686
2,1.65,0,-0.424181,40.8625
2,1.65,0,-0.42414,40.8213
2,1.65,0,-0.424054,40.7369
2,1.65,0,-0.423874,40.566
2,1.65,0,-0.423785,40.4836
2,1.65,0,-0.423904,40.5937
2,1.65,0,-0.423773,40.4723
2,1.65,0,-0.42386,40.5531
2,1.65,0,-0.423974,40.6606
2,1.65,0,-0.423897,40.5876
2,1.65,0,-0.423867,40.5595
2,1.65,0,-0.423917,40.606
2,1.65,0,-0.424091,40.7728
2,1.65,0,-0.424199,40.8802
2,1.65,0,-0.424236,40.9174
2,1.65,0,-0.424223,40.9041
2,1.65,0,-0.424034,40.7181
2,1.65,0,-0.424131,40.8123
2,1.65,0,-0.424131,40.8122
2,1.65,0,-0.424251,40.9325
2,1.65,0,-0.424228,40.9092
2,1.65,0,-0.424323,41.0063
2,1.65,0,-0.424391,41.0777
2,1.65,0,-0.424476,41.1683
2,1.65,0,-0.424311,40.9943
2,1.65,0,-0.424487,41.1794
2,1.65,0,-0.424329,41.0127
2,1.65,0,-0.424295,40.9784
2,1.65,0,-0.424349,41.0333
2,1.65,0,-0.424496,41.1897
2,1.65,0,-0.424649,41.358
2,1.65,0,-0.424678,41.3902
2,1.65,0,-0.424653,41.3621
2,1.65,0,-0.42453,41.2268
2,1.65,0,-0.4245,41.1938
2,1.65,0,-0.424369,41.0543
2,1.65,0,-0.424456,41.146
2,1.65,0,-0.424563,41.2622
2,1.65,0,-0.424459,41.1499
2,1.65,0,-0.424519,41.2148
2,1.65,0,-0.424484,41.1766
2,1.65,0,-0.424451,41.1407
2,1.65,0,-0.424541,41.2383
2,1.65,0,-0.424678,41.3908
2,1.65,0,-0.424834,41.5708
2,1.65,0,-0.424724,41.4433
2,1.65,0,-0.424811,41.5434
2,1.65,0,-0.424905,41.6551
2,1.65,0,-0.425037,41.8164
2,1.65,0,-0.424977,41.7422
2,1.65,0,-0.424882,41.6274
2,1.65,0,-0.424976,41.741
2,1.65,0,-0.424934,41.6907
2,1.65,0,-0.424821,41.555
2,1.65,0,-0.42475,41.4728
2,1.65,0,-0.42485,41.5897
2,1.65,0,-0.424971,41.7355
2,1.65,0,-0.424876,41.6205
2,1.65,0,-0.424985,41.7519
2,1.65,0,-0.425122,41.924
2,1.65,0,-0.425145,41.954
2,1.65,0,-0.425271,42.1189
2,1.65,0,-0.425222,42.0545
2,1.65,0,-0.425131,41.9361
2,1.65,0,-0.425096,41.8906
2,1.65,0,-0.424955,41.7158
2,1.65,0,-0.42505,41.8333
2,1.65,0,-0.425012,41.7859
2,1.65,0,-0.425085,41.8774
2,1.65,0,-0.424953,41.7138
2,1.65,0,-0.424935,41.6912
2,1.65,0,-0.424863,41.6048
2,1.65,0,-0.424808,41.5404
2,1.65,0,-0.424882,41.6281
2,1.65,0,-0.42491,41.6607
2,1.65,0,-0.424918,41.6712
2,1.65,0,-0.42481,41.5422
2,1.65,0,-0.424804,41.535
2,1.65,0,-0.424669,41.3802
2,1.65,0,-0.424759,41.4825
2,1.65,0,-0.424654,41.3634
2,1.65,0,-0.424689,41.4026
2,1.65,0,-0.424684,41.3978
2,1.65,0,-0.424741,41.4627
2,1.65,0,-0.424616,41.3214
2,1.65,0,-0.424528,41.2244
2,1.65,0,-0.424531,41.2272
2,1.65,0,-0.424427,41.1161
2,1.65,0,-0.424312,40.9956
2,1.65,0,-0.424421,41.1097
2,1.65,0,-0.424343,41.0276
2,1.65,0,-0.424216,40.8971
2,1.65,0,-0.424199,40.8805
2,1.65,0,-0.424294,40.977
2,1.65,0,-0.424238,40.9202
2,1.65,0,-0.424125,40.8068
2,1.65,0,-0.424099,40.7813
2,1.65,0,-0.424172,40.8534
2,1.65,0,-0.424159,40.8403
2,1.65,0,-0.424038,40.7218
2,1.65,0,-0.424117,40.7986
2,1.65,0,-0.4241,40.7824
2,1.65,0,-0.424051,40.7342
2,1.65,0,-0.423959,40.6461
2,1.65,0,-0.424004,40.6891
2,1.65,0,-0.424009,40.6936
2,1.65,0,-0.424093,40.7755
2,1.65,0,-0.424032,40.7154
2,1.65,0,-0.424142,40.8231
2,1.65,0,-0.424135,40.817
2,1.65,0,-0.424108,40.7904
2,1.65,0,-0.424106,40.7881
2,1.65,0,-0.424163,40.844
2,1.65,0,-0.424086,40.7681
2,1.65,0,-0.424108,40.79
2,1.65,0,-0.42415,40.8314
2,1.65,0,-0.424183,40.8642
2,1.65,0,-0.42412,40.8017
2,1.65,0,-0.424225,40.9061
2,1.65,0,-0.424163,40.844
2,1.65,0,-0.424094,40.7766
2,1.65,0,-0.424201,40.8825
2,1.65,0,-0.424166,40.8476
2,1.65,0,-0.424194,40.8751
2,1.65,0,-0.424258,40.9399
2,1.65,0,-0.42421,40.8919
2,1.65,0,-0.424214,40.8953
2,1.65,0,-0.42418,40.8617
2,1.65,0,-0.424273,40.9552
2,1.65,0,-0.424311,40.9944
2,1.65,0,-0.424315,40.9982
2,1.65,0,-0.424346,41.0304
2,1.65,0,-0.424277,40.9597
2,1.65,0,-0.424379,41.0651
2,1.65,0,-0.424303,40.9857
2,1.65,0,-0.424392,41.0788
2,1.65,0,-0.424382,41.0681
2,1.65,0,-0.424444,41.1342
2,1.65,0,-0.424355,41.0396
2,1.65,0,-0.424348,41.033
2,1.65,0,-0.424349,41.0335
2,1.65,0,-0.42431,40.9935
2,1.65,0,-0.424334,41.0176
2,1.65,0,-0.424308,40.9911
2,1.65,0,-0.424222,40.9036
2,1.65,0,-0.424226,40.9074
2,1.65,0,-0.424264,40.9465
2,1.65,0,-0.424281,40.9637
2,1.65,0,-0.424304,40.9875
2,1.65,0,-0.424219,40.901
2,1.65,0,-0.424309,40.9924
2,1.65,0,-0.424223,40.9047
2,1.65,0,-0.424218,40.8997
2,1.65,0,-0.424265,40.9471
2,1.65,0,-0.424252,40.934
2,1.65,0,-0.424263,40.9451
2,1.65,0,-0.42429,40.9728
2,1.65,0,-0.424238,40.92
2,1.65,0,-0.424277,40.9592
2,1.65,0,-0.424308,40.9909
