2,1.95,0,-0.877663,5.01217
2,1.95,0,-0.9,5.91473
2,1.95,0,-0.9,5.91473
2,1.95,0,-0.862311,4.56999
2,1.95,0,-0.752414,3.19501
2,1.95,0,-0.870589,4.7944
2,1.95,0,-0.756158,3.21116
2,1.95,0,-0.85987,4.50929
2,1.95,0,-0.828086,3.8923
2,1.95,0,-0.782485,3.37689
2,1.95,0,-0.700072,29.9096
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7009,30.006
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.737394,3.15772
2,1.95,0,-0.799619,3.53265
2,1.95,0,-0.86091,4.53487
2,1.95,0,-0.9,5.91473
2,1.95,0,-0.879785,5.08281
2,1.95,0,-0.9,5.91473
2,1.95,0,-0.9,5.91473
2,1.95,0,-0.898165,5.82498
2,1.95,0,-0.846157,4.20755
2,1.95,0,-0.863886,4.6104
2,1.95,0,-0.763188,3.24678
2,1.95,0,-0.851809,4.3244
2,1.95,0,-0.867584,4.70944
2,1.95,0,-0.856423,4.42742
2,1.95,0,-0.9,5.91473
2,1.95,0,-0.9,5.91473
2,1.95,0,-0.830947,3.93698
2,1.95,0,-0.783526,3.38524
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.714734,32.1816
2,1.95,0,-0.710992,31.4522
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.707936,30.9499
2,1.95,0,-0.776827,3.33393
2,1.95,0,-0.763238,3.24705
2,1.95,0,-0.750937,3.18923
2,1.95,0,-0.832672,3.96478
2,1.95,0,-0.9,5.91473
2,1.95,0,-0.895869,5.71728
2,1.95,0,-0.9,5.91473
2,1.95,0,-0.9,5.91473
2,1.95,0,-0.9,5.91473
2,1.95,0,-0.9,5.91473
2,1.95,0,-0.9,5.91473
2,1.95,0,-0.9,5.91473
2,1.95,0,-0.9,5.91473
2,1.95,0,-0.878457,5.03827
2,1.95,0,-0.9,5.91473
2,1.95,0,-0.9,5.91473
2,1.95,0,-0.881034,5.12564
2,1.95,0,-0.9,5.91473
2,1.95,0,-0.819419,3.76738
2,1.95,0,-0.785655,3.40275
2,1.95,0,-0.825475,3.85306
2,1.95,0,-0.81781,3.7458
2,1.95,0,-0.756236,3.21151
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.705226,30.5566
2,1.95,0,-0.717369,32.8021
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.724462,35.3789
2,1.95,0,-0.700916,30.0079
2,1.95,0,-0.76838,3.27721
2,1.95,0,-0.771187,3.29507
2,1.95,0,-0.773754,3.31227
2,1.95,0,-0.801827,3.55571
2,1.95,0,-0.743186,3.16539
2,1.95,0,-0.702105,30.1511
2,1.95,0,-0.709257,31.1585
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.701691,30.1005
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.713241,31.8725
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.719606,33.4303
2,1.95,0,-0.711146,31.4795
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.713011,31.8272
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.724374,35.3315
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7134,31.9043
2,1.95,0,-0.734028,3.16147
2,1.95,0,-0.765083,3.25749
2,1.95,0,-0.748264,3.17969
2,1.95,0,-0.700144,29.9178
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.705971,30.6604
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.717632,32.8705
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.729436,40.774
2,1.95,0,-0.718217,33.0274
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.726134,36.4256
2,1.95,0,-0.726795,36.9498
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.723035,34.6846
2,1.95,0,-0.771491,3.29707
2,1.95,0,-0.731227,3.18208
2,1.95,0,-0.759161,3.22556
2,1.95,0,-0.749674,3.18457
2,1.95,0,-0.765465,3.25971
2,1.95,0,-0.735522,3.15858
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.705868,30.6459
2,1.95,0,-0.711511,31.545
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.714227,32.0736
2,1.95,0,-0.714555,32.143
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.705097,30.5388
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.732793,3.16646
2,1.95,0,-0.73853,3.15821
2,1.95,0,-0.710641,31.3908
2,1.95,0,-0.705441,30.5862
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.716243,32.5235
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.70348,30.3241
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.730091,43.4357
2,1.95,0,-0.720869,33.8418
2,1.95,0,-0.723911,35.094
2,1.95,0,-0.72461,35.4595
2,1.95,0,-0.72943,40.7586
2,1.95,0,-0.70493,30.5161
2,1.95,0,-0.728163,38.3965
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.710432,31.3548
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.713427,31.9097
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.713626,31.9497
2,1.95,0,-0.726264,36.5229
2,1.95,0,-0.712856,31.7971
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.726904,37.0446
2,1.95,0,-0.729863,42.2413
2,1.95,0,-0.728587,39.0143
2,1.95,0,-0.7138,31.9853
2,1.95,0,-0.725519,36.0023
2,1.95,0,-0.724991,35.6763
2,1.95,0,-0.708291,31.0048
2,1.95,0,-0.71445,32.1207
2,1.95,0,-0.723673,34.9777
2,1.95,0,-0.717075,32.7273
2,1.95,0,-0.714034,32.0334
2,1.95,0,-0.715032,32.2465
2,1.95,0,-0.720394,33.6812
2,1.95,0,-0.710975,31.4493
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.718357,33.0659
2,1.95,0,-0.71288,31.8018
2,1.95,0,-0.720973,33.8778
2,1.95,0,-0.727244,37.3585
2,1.95,0,-0.702803,30.2379
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.70884,31.0914
2,1.95,0,-0.717981,32.9633
2,1.95,0,-0.726297,36.5479
2,1.95,0,-0.721433,34.0423
2,1.95,0,-0.718707,33.1642
2,1.95,0,-0.730334,45.5715
2,1.95,0,-0.729127,40.0182
2,1.95,0,-0.730424,46.9838
2,1.95,0,-0.729043,39.84
2,1.95,0,-0.726114,36.4112
2,1.95,0,-0.729252,40.3029
2,1.95,0,-0.720765,33.806
2,1.95,0,-0.718882,33.2146
2,1.95,0,-0.719162,33.2965
2,1.95,0,-0.724747,35.5361
2,1.95,0,-0.728175,38.4133
2,1.95,0,-0.728259,38.5261
2,1.95,0,-0.727438,37.5528
2,1.95,0,-0.712513,31.731
2,1.95,0,-0.704624,30.4747
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.701294,30.0527
2,1.95,0,-0.714568,32.1458
2,1.95,0,-0.702585,30.2105
2,1.95,0,-0.700136,29.917
2,1.95,0,-0.715668,32.3893
2,1.95,0,-0.712514,31.7313
2,1.95,0,-0.708844,31.0921
2,1.95,0,-0.718444,33.0902
2,1.95,0,-0.724236,35.2589
2,1.95,0,-0.726286,36.5391
2,1.95,0,-0.725859,36.2297
2,1.95,0,-0.728604,39.0408
2,1.95,0,-0.729986,42.8271
2,1.95,0,-0.72882,39.4093
2,1.95,0,-0.719222,33.3141
2,1.95,0,-0.716758,32.6484
2,1.95,0,-0.71561,32.3762
2,1.95,0,-0.722099,34.2949
2,1.95,0,-0.724924,35.6371
2,1.95,0,-0.727499,37.6163
2,1.95,0,-0.726888,37.0305
2,1.95,0,-0.728312,38.6002
2,1.95,0,-0.729755,41.8027
2,1.95,0,-0.729008,39.7696
2,1.95,0,-0.727931,38.1023
2,1.95,0,-0.73007,43.3024
2,1.95,0,-0.729998,42.8942
2,1.95,0,-0.72798,38.1626
2,1.95,0,-0.720194,33.616
2,1.95,0,-0.721812,34.1837
2,1.95,0,-0.726896,37.0379
2,1.95,0,-0.724929,35.6401
2,1.95,0,-0.722765,34.5674
2,1.95,0,-0.725559,36.0282
2,1.95,0,-0.724881,35.6125
2,1.95,0,-0.72651,36.7138
2,1.95,0,-0.72361,34.9475
2,1.95,0,-0.726826,36.9762
2,1.95,0,-0.73035,45.7731
2,1.95,0,-0.726399,36.6261
2,1.95,0,-0.724804,35.5679
2,1.95,0,-0.719126,33.2859
2,1.95,0,-0.718847,33.2043
2,1.95,0,-0.720976,33.8788
2,1.95,0,-0.726866,37.0115
2,1.95,0,-0.729466,40.8573
2,1.95,0,-0.729628,41.3543
2,1.95,0,-0.72982,42.0584
2,1.95,0,-0.72933,40.4952
2,1.95,0,-0.730297,45.1356
2,1.95,0,-0.730288,45.0306
2,1.95,0,-0.73037,46.0511
2,1.95,0,-0.730423,46.9597
2,1.95,0,-0.730511,49.5314
2,1.95,0,-0.730569,55.8798
2,1.95,0,-0.730571,56.9242
2,1.95,0,-0.730571,56.9098
2,1.95,0,-0.730574,58.8156
2,1.95,0,-0.730574,58.925
2,1.95,0,-0.730574,59.6232
2,1.95,0,-0.730575,60.8937
2,1.95,0,-0.730575,61.5527
2,1.95,0,-0.730576,70.4722
2,1.95,0,-0.730576,71.4426
2,1.95,0,-0.730576,73.2503
2,1.95,0,-0.730576,74.2996
2,1.95,0,-0.730576,82.8423
2,1.95,0,-0.730576,89.4724
2,1.95,0,-0.730576,89.6695
2,1.95,0,-0.730576,90.9684
2,1.95,0,-0.730576,90.989
2,1.95,0,-0.730576,101.682
2,1.95,0,-0.730576,115.107
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
2,1.95,0,-0.730576,127.764
