2,1.6,0,-0.3855,45.8639
2,1.6,0,-0.3855,45.8639
2,1.6,0,-0.3855,45.8639
2,1.6,0,-0.386461,48.8282
2,1.6,0,-0.3855,45.8639
2,1.6,0,-0.385651,46.2182
2,1.6,0,-0.386513,49.0638
2,1.6,0,-0.385765,46.5043
2,1.6,0,-0.386659,49.7987
2,1.6,0,-0.3855,45.8639
2,1.6,0,-0.38567,46.2644
2,1.6,0,-0.3855,45.8639
2,1.6,0,-0.3855,45.8639
2,1.6,0,-0.3855,45.8639
2,1.6,0,-0.3855,45.8639
2,1.6,0,-0.386698,50.0203
2,1.6,0,-0.386057,47.3381
2,1.6,0,-0.386743,50.2824
2,1.6,0,-0.3873,57.0488
2,1.6,0,-0.386451,48.7838
2,1.6,0,-0.385979,47.0979
2,1.6,0,-0.385707,46.356
2,1.6,0,-0.3855,45.8639
2,1.6,0,-0.3855,45.8639
2,1.6,0,-0.3855,45.8639
2,1.6,0,-0.3855,45.8639
2,1.6,0,-0.3855,45.8639
2,1.6,0,-0.3855,45.8639
