3,0,2,-0.1859,-0.00375094,11306.3
3,0,2,-0.1859,-0.00125031,11264.3
3,0,2,-0.1859,0.00125031,11222.4
3,0,2,-0.1859,0.00375094,11180.5
3,0,2,-0.1859,0.00625156,11138.6
3,0,2,-0.1859,0.00875219,11096.6
3,0,2,-0.1859,0.0112528,11054.7
3,0,2,-0.1859,0.0137534,11012.8
3,0,2,-0.1859,0.0162541,10970.9
3,0,2,-0.1859,0.0187547,10929
3,0,2,-0.1859,0.0212553,10887.1
3,0,2,-0.1859,0.0237559,10845.2
3,0,2,-0.1859,0.0262566,10803.3
3,0,2,-0.1859,0.0287572,10761.4
3,0,2,-0.1859,0.0312578,10719.5
3,0,2,-0.1859,0.0337584,10677.6
3,0,2,-0.1859,0.0362591,10635.8
3,0,2,-0.1859,0.0387597,10593.9
3,0,2,-0.1859,0.0412603,10552.1
3,0,2,-0.1859,0.0437609,10510.2
3,0,2,-0.1859,0.0462616,10468.4
3,0,2,-0.1859,0.0487622,10426.6
3,0,2,-0.1859,0.0512628,10384.8
3,0,2,-0.1859,0.0537634,10343
3,0,2,-0.1859,0.0562641,10301.2
3,0,2,-0.1859,0.0587647,10259.4
3,0,2,-0.1859,0.0612653,10217.7
3,0,2,-0.1859,0.0637659,10175.9
3,0,2,-0.1859,0.0662666,10134.2
3,0,2,-0.1859,0.0687672,10092.5
3,0,2,-0.1859,0.0712678,10050.8
3,0,2,-0.1859,0.0737684,10009.1
3,0,2,-0.1859,0.0762691,9967.42
3,0,2,-0.1859,0.0787697,9925.78
3,0,2,-0.1859,0.0812703,9884.15
3,0,2,-0.1859,0.0837709,9842.53
3,0,2,-0.1859,0.0862716,9800.93
3,0,2,-0.1859,0.0887722,9759.36
3,0,2,-0.1859,0.0912728,9717.8
3,0,2,-0.1859,0.0937734,9676.26
3,0,2,-0.1859,0.0962741,9634.74
3,0,2,-0.1859,0.0987747,9593.25
3,0,2,-0.1859,0.101275,9551.77
3,0,2,-0.1859,0.103776,9510.32
3,0,2,-0.1859,0.106277,9468.89
3,0,2,-0.1859,0.108777,9427.48
3,0,2,-0.1859,0.111278,9386.1
3,0,2,-0.1859,0.113778,9344.73
3,0,2,-0.1859,0.116279,9303.4
3,0,2,-0.1859,0.11878,9262.1
3,0,2,-0.1859,0.12128,9220.8
3,0,2,-0.1859,0.123781,9179.54
3,0,2,-0.1859,0.126282,9138.3
3,0,2,-0.1859,0.128782,9097.09
3,0,2,-0.1859,0.131283,9055.92
3,0,2,-0.1859,0.133783,9014.76
3,0,2,-0.1859,0.136284,8973.64
3,0,2,-0.1859,0.138785,8932.54
3,0,2,-0.1859,0.141285,8891.47
3,0,2,-0.1859,0.143786,8850.44
3,0,2,-0.1859,0.146287,8809.42
3,0,2,-0.1859,0.148787,8768.44
3,0,2,-0.1859,0.151288,8727.49
3,0,2,-0.1859,0.153788,8686.58
3,0,2,-0.1859,0.156289,8645.7
3,0,2,-0.1859,0.15879,8604.84
3,0,2,-0.1859,0.16129,8564.02
3,0,2,-0.1859,0.163791,8523.23
3,0,2,-0.1859,0.166292,8482.48
3,0,2,-0.1859,0.168792,8441.76
3,0,2,-0.1859,0.171293,8401.06
3,0,2,-0.1859,0.173793,8360.42
3,0,2,-0.1859,0.176294,8319.8
3,0,2,-0.1859,0.178795,8279.22
3,0,2,-0.1859,0.181295,8238.68
3,0,2,-0.1859,0.183796,8198.17
3,0,2,-0.1859,0.186297,8157.7
3,0,2,-0.1859,0.188797,8117.26
3,0,2,-0.1859,0.191298,8076.86
3,0,2,-0.1859,0.193798,8036.5
3,0,2,-0.1859,0.196299,7996.18
3,0,2,-0.1859,0.1988,7955.9
3,0,2,-0.1859,0.2013,7915.65
3,0,2,-0.1859,0.203801,7875.45
3,0,2,-0.1859,0.206302,7835.29
3,0,2,-0.1859,0.208802,7795.15
3,0,2,-0.1859,0.211303,7755.08
3,0,2,-0.1859,0.213803,7715.03
3,0,2,-0.1859,0.216304,7675.04
3,0,2,-0.1859,0.218805,7635.08
3,0,2,-0.1859,0.221305,7595.16
3,0,2,-0.1859,0.223806,7555.28
3,0,2,-0.1859,0.226307,7515.46
3,0,2,-0.1859,0.228807,7475.67
3,0,2,-0.1859,0.231308,7435.92
3,0,2,-0.1859,0.233808,7396.24
3,0,2,-0.1859,0.236309,7356.57
3,0,2,-0.1859,0.23881,7316.96
3,0,2,-0.1859,0.24131,7277.39
3,0,2,-0.1859,0.243811,7237.88
3,0,2,-0.1859,0.246312,7198.4
3,0,2,-0.1859,0.248812,7158.98
3,0,2,-0.1859,0.251313,7119.59
3,0,2,-0.1859,0.253813,7080.27
3,0,2,-0.1859,0.256314,7040.97
3,0,2,-0.1859,0.258815,7001.74
3,0,2,-0.1859,0.261315,6962.54
3,0,2,-0.1859,0.263816,6923.41
3,0,2,-0.1859,0.266317,6884.31
3,0,2,-0.1859,0.268817,6845.27
3,0,2,-0.1859,0.271318,6806.27
3,0,2,-0.1859,0.273818,6767.33
3,0,2,-0.1859,0.276319,6728.43
3,0,2,-0.1859,0.27882,6689.59
3,0,2,-0.1859,0.28132,6650.8
3,0,2,-0.1859,0.283821,6612.05
3,0,2,-0.1859,0.286322,6573.36
3,0,2,-0.1859,0.288822,6534.72
3,0,2,-0.1859,0.291323,6496.14
3,0,2,-0.1859,0.293823,6457.6
3,0,2,-0.1859,0.296324,6419.12
3,0,2,-0.1859,0.298825,6380.69
3,0,2,-0.1859,0.301325,6342.32
3,0,2,-0.1859,0.303826,6303.99
3,0,2,-0.1859,0.306327,6265.73
3,0,2,-0.1859,0.308827,6227.51
3,0,2,-0.1859,0.311328,6189.35
3,0,2,-0.1859,0.313828,6151.25
3,0,2,-0.1859,0.316329,6113.2
3,0,2,-0.1859,0.31883,6075.21
3,0,2,-0.1859,0.32133,6037.27
3,0,2,-0.1859,0.323831,5999.39
3,0,2,-0.1859,0.326332,5961.57
3,0,2,-0.1859,0.328832,5923.8
3,0,2,-0.1859,0.331333,5886.08
3,0,2,-0.1859,0.333833,5848.43
3,0,2,-0.1859,0.336334,5810.84
3,0,2,-0.1859,0.338835,5773.3
3,0,2,-0.1859,0.341335,5735.82
3,0,2,-0.1859,0.343836,5698.4
3,0,2,-0.1859,0.346337,5661.03
3,0,2,-0.1859,0.348837,5623.73
3,0,2,-0.1859,0.351338,5586.49
3,0,2,-0.1859,0.353838,5549.3
3,0,2,-0.1859,0.356339,5512.17
3,0,2,-0.1859,0.35884,5475.11
3,0,2,-0.1859,0.36134,5438.14
3,0,2,-0.1859,0.363841,5401.16
3,0,2,-0.1859,0.366342,5364.28
3,0,2,-0.1859,0.368842,5327.45
3,0,2,-0.1859,0.371343,5290.69
3,0,2,-0.1859,0.373843,5253.99
3,0,2,-0.1859,0.376344,5217.36
3,0,2,-0.1859,0.378845,5180.78
3,0,2,-0.1859,0.381345,5144.27
3,0,2,-0.1859,0.383846,5107.82
3,0,2,-0.1859,0.386347,5071.43
3,0,2,-0.1859,0.388847,5035.11
3,0,2,-0.1859,0.391348,4998.85
3,0,2,-0.1859,0.393848,4962.65
3,0,2,-0.1859,0.396349,4926.52
3,0,2,-0.1859,0.39885,4890.45
3,0,2,-0.1859,0.40135,4854.45
3,0,2,-0.1859,0.403851,4818.51
3,0,2,-0.1859,0.406352,4782.63
3,0,2,-0.1859,0.408852,4746.82
3,0,2,-0.1859,0.411353,4711.08
3,0,2,-0.1859,0.413853,4675.4
3,0,2,-0.1859,0.416354,4639.79
3,0,2,-0.1859,0.418855,4604.23
3,0,2,-0.1859,0.421355,4568.76
3,0,2,-0.1859,0.423856,4533.34
3,0,2,-0.1859,0.426357,4498
3,0,2,-0.1859,0.428857,4462.72
3,0,2,-0.1859,0.431358,4427.51
3,0,2,-0.1859,0.433858,4392.36
3,0,2,-0.1859,0.436359,4357.28
3,0,2,-0.1859,0.43886,4322.27
3,0,2,-0.1859,0.44136,4287.32
3,0,2,-0.1859,0.443861,4252.45
3,0,2,-0.1859,0.446362,4217.64
3,0,2,-0.1859,0.448862,4182.91
3,0,2,-0.1859,0.451363,4148.24
3,0,2,-0.1859,0.453863,4113.64
3,0,2,-0.1859,0.456364,4079.1
3,0,2,-0.1859,0.458865,4044.64
3,0,2,-0.1859,0.461365,4010.25
3,0,2,-0.1859,0.463866,3975.93
3,0,2,-0.1859,0.466367,3941.68
3,0,2,-0.1859,0.468867,3907.5
3,0,2,-0.1859,0.471368,3873.39
3,0,2,-0.1859,0.473868,3839.34
3,0,2,-0.1859,0.476369,3805.38
3,0,2,-0.1859,0.47887,3771.48
3,0,2,-0.1859,0.48137,3737.65
3,0,2,-0.1859,0.483871,3703.89
3,0,2,-0.1859,0.486372,3670.21
3,0,2,-0.1859,0.488872,3636.59
3,0,2,-0.1859,0.491373,3603.04
3,0,2,-0.1859,0.493873,3569.58
3,0,2,-0.1859,0.496374,3536.18
3,0,2,-0.1859,0.498875,3502.86
3,0,2,-0.1859,0.501375,3469.6
3,0,2,-0.1859,0.503876,3436.42
3,0,2,-0.1859,0.506377,3403.31
3,0,2,-0.1859,0.508877,3370.28
3,0,2,-0.1859,0.511378,3337.32
3,0,2,-0.1859,0.513878,3304.43
3,0,2,-0.1859,0.516379,3271.62
3,0,2,-0.1859,0.51888,3238.87
3,0,2,-0.1859,0.52138,3206.21
3,0,2,-0.1859,0.523881,3173.62
3,0,2,-0.1859,0.526382,3141.1
3,0,2,-0.1859,0.528882,3108.65
3,0,2,-0.1859,0.531383,3076.28
3,0,2,-0.1859,0.533883,3043.98
3,0,2,-0.1859,0.536384,3011.76
3,0,2,-0.1859,0.538885,2979.62
3,0,2,-0.1859,0.541385,2947.55
3,0,2,-0.1859,0.543886,2915.55
3,0,2,-0.1859,0.546387,2883.63
3,0,2,-0.1859,0.548887,2851.78
3,0,2,-0.1859,0.551388,2820.01
3,0,2,-0.1859,0.553888,2788.32
3,0,2,-0.1859,0.556389,2756.7
3,0,2,-0.1859,0.55889,2725.16
3,0,2,-0.1859,0.56139,2693.69
3,0,2,-0.1859,0.563891,2662.3
3,0,2,-0.1859,0.566392,2630.99
3,0,2,-0.1859,0.568892,2599.75
3,0,2,-0.1859,0.571393,2568.59
3,0,2,-0.1859,0.573893,2537.5
3,0,2,-0.1859,0.576394,2506.5
3,0,2,-0.1859,0.578895,2475.57
3,0,2,-0.1859,0.581395,2444.72
3,0,2,-0.1859,0.583896,2413.94
3,0,2,-0.1859,0.586397,2383.24
3,0,2,-0.1859,0.588897,2352.62
3,0,2,-0.1859,0.591398,2322.08
3,0,2,-0.1859,0.593898,2291.61
3,0,2,-0.1859,0.596399,2261.22
3,0,2,-0.1859,0.5989,2230.91
3,0,2,-0.1859,0.6014,2200.68
3,0,2,-0.1859,0.603901,2170.52
3,0,2,-0.1859,0.606402,2140.45
3,0,2,-0.1859,0.608902,2110.45
3,0,2,-0.1859,0.611403,2080.53
3,0,2,-0.1859,0.613903,2050.69
3,0,2,-0.1859,0.616404,2020.93
3,0,2,-0.1859,0.618905,1991.24
3,0,2,-0.1859,0.621405,1961.64
3,0,2,-0.1859,0.623906,1932.11
3,0,2,-0.1859,0.626407,1902.67
3,0,2,-0.1859,0.628907,1873.3
3,0,2,-0.1859,0.631408,1844.01
3,0,2,-0.1859,0.633908,1814.8
3,0,2,-0.1859,0.636409,1785.67
3,0,2,-0.1859,0.63891,1756.62
3,0,2,-0.1859,0.64141,1727.65
3,0,2,-0.1859,0.643911,1698.76
3,0,2,-0.1859,0.646412,1669.95
3,0,2,-0.1859,0.648912,1641.22
3,0,2,-0.1859,0.651413,1612.56
3,0,2,-0.1859,0.653913,1583.99
3,0,2,-0.1859,0.656414,1555.5
3,0,2,-0.1859,0.658915,1527.08
3,0,2,-0.1859,0.661415,1498.75
3,0,2,-0.1859,0.663916,1470.5
3,0,2,-0.1859,0.666417,1442.33
3,0,2,-0.1859,0.668917,1414.24
3,0,2,-0.1859,0.671418,1386.23
3,0,2,-0.1859,0.673918,1358.3
3,0,2,-0.1859,0.676419,1330.45
3,0,2,-0.1859,0.67892,1302.68
3,0,2,-0.1859,0.68142,1274.99
3,0,2,-0.1859,0.683921,1247.38
3,0,2,-0.1859,0.686422,1219.86
3,0,2,-0.1859,0.688922,1192.41
3,0,2,-0.1859,0.691423,1165.04
3,0,2,-0.1859,0.693923,1137.76
3,0,2,-0.1859,0.696424,1110.56
3,0,2,-0.1859,0.698925,1083.43
3,0,2,-0.1859,0.701425,1056.39
3,0,2,-0.1859,0.703926,1029.44
3,0,2,-0.1859,0.706427,1002.56
3,0,2,-0.1859,0.708927,975.76
3,0,2,-0.1859,0.711428,949.045
3,0,2,-0.1859,0.713928,922.413
3,0,2,-0.1859,0.716429,895.86
3,0,2,-0.1859,0.71893,869.385
3,0,2,-0.1859,0.72143,842.996
3,0,2,-0.1859,0.723931,816.688
3,0,2,-0.1859,0.726432,790.462
3,0,2,-0.1859,0.728932,764.315
3,0,2,-0.1859,0.731433,738.255
3,0,2,-0.1859,0.733933,712.274
3,0,2,-0.1859,0.736434,686.373
3,0,2,-0.1859,0.738935,660.555
3,0,2,-0.1859,0.741435,634.818
3,0,2,-0.1859,0.743936,609.168
3,0,2,-0.1859,0.746437,583.594
3,0,2,-0.1859,0.748937,558.101
3,0,2,-0.1859,0.751438,532.694
3,0,2,-0.1859,0.753938,507.367
3,0,2,-0.1859,0.756439,482.124
3,0,2,-0.1859,0.75894,456.963
3,0,2,-0.1859,0.76144,431.883
3,0,2,-0.1859,0.763941,406.885
3,0,2,-0.1859,0.766442,381.968
3,0,2,-0.1859,0.768942,357.136
3,0,2,-0.1859,0.771443,332.382
3,0,2,-0.1859,0.773943,307.715
3,0,2,-0.1859,0.776444,283.124
3,0,2,-0.1859,0.778945,258.62
3,0,2,-0.1859,0.781445,234.196
3,0,2,-0.1859,0.783946,209.857
3,0,2,-0.1859,0.786447,185.6
3,0,2,-0.1859,0.788947,161.423
3,0,2,-0.1859,0.791448,137.329
3,0,2,-0.1859,0.793948,113.318
3,0,2,-0.1859,0.796449,89.3907
3,0,2,-0.1859,0.79895,65.5767
3,0,2,-0.1859,0.80145,41.7794
3,0,2,-0.1859,0.803951,18.0961
3,0,2,-0.1859,0.806452,-5.50539
3,0,2,-0.1859,0.808952,-29.0167
3,0,2,-0.1859,0.811453,-52.4575
3,0,2,-0.1859,0.813953,-75.8036
3,0,2,-0.1859,0.816454,-99.0768
3,0,2,-0.1859,0.818955,-122.264
3,0,2,-0.1859,0.821455,-145.37
3,0,2,-0.1859,0.823956,-168.393
3,0,2,-0.1859,0.826457,-191.333
3,0,2,-0.1859,0.828957,-214.193
3,0,2,-0.1859,0.831458,-236.97
3,0,2,-0.1859,0.833958,-259.665
3,0,2,-0.1859,0.836459,-282.279
3,0,2,-0.1859,0.83896,-304.808
3,0,2,-0.1859,0.84146,-327.254
3,0,2,-0.1859,0.843961,-349.62
3,0,2,-0.1859,0.846462,-371.906
3,0,2,-0.1859,0.848962,-394.107
3,0,2,-0.1859,0.851463,-416.223
3,0,2,-0.1859,0.853963,-438.262
3,0,2,-0.1859,0.856464,-460.214
3,0,2,-0.1859,0.858965,-482.087
3,0,2,-0.1859,0.861465,-503.878
3,0,2,-0.1859,0.863966,-525.585
3,0,2,-0.1859,0.866467,-547.21
3,0,2,-0.1859,0.868967,-568.754
3,0,2,-0.1859,0.871468,-590.217
3,0,2,-0.1859,0.873968,-611.595
3,0,2,-0.1859,0.876469,-632.894
3,0,2,-0.1859,0.87897,-654.114
3,0,2,-0.1859,0.88147,-675.243
3,0,2,-0.1859,0.883971,-696.295
3,0,2,-0.1859,0.886472,-717.265
3,0,2,-0.1859,0.888972,-738.155
3,0,2,-0.1859,0.891473,-758.959
3,0,2,-0.1859,0.893973,-779.684
3,0,2,-0.1859,0.896474,-800.327
3,0,2,-0.1859,0.898975,-820.888
3,0,2,-0.1859,0.901475,-841.368
3,0,2,-0.1859,0.903976,-861.763
3,0,2,-0.1859,0.906477,-882.078
3,0,2,-0.1859,0.908977,-902.313
3,0,2,-0.1859,0.911478,-922.467
3,0,2,-0.1859,0.913978,-942.537
3,0,2,-0.1859,0.916479,-962.526
3,0,2,-0.1859,0.91898,-982.435
3,0,2,-0.1859,0.92148,-1002.26
3,0,2,-0.1859,0.923981,-1022.01
3,0,2,-0.1859,0.926482,-1041.67
3,0,2,-0.1859,0.928982,-1061.26
3,0,2,-0.1859,0.931483,-1080.75
3,0,2,-0.1859,0.933983,-1100.17
3,0,2,-0.1859,0.936484,-1119.51
3,0,2,-0.1859,0.938985,-1138.77
3,0,2,-0.1859,0.941485,-1157.95
3,0,2,-0.1859,0.943986,-1177.04
3,0,2,-0.1859,0.946487,-1196.06
3,0,2,-0.1859,0.948987,-1214.99
3,0,2,-0.1859,0.951488,-1233.85
3,0,2,-0.1859,0.953988,-1252.62
3,0,2,-0.1859,0.956489,-1271.31
3,0,2,-0.1859,0.95899,-1289.92
3,0,2,-0.1859,0.96149,-1308.45
3,0,2,-0.1859,0.963991,-1326.9
3,0,2,-0.1859,0.966492,-1345.27
3,0,2,-0.1859,0.968992,-1363.56
3,0,2,-0.1859,0.971493,-1381.77
3,0,2,-0.1859,0.973993,-1399.89
3,0,2,-0.1859,0.976494,-1417.94
3,0,2,-0.1859,0.978995,-1435.91
3,0,2,-0.1859,0.981495,-1453.79
3,0,2,-0.1859,0.983996,-1471.6
3,0,2,-0.1859,0.986497,-1489.33
3,0,2,-0.1859,0.988997,-1506.97
3,0,2,-0.1859,0.991498,-1524.54
3,0,2,-0.1859,0.993998,-1542.03
3,0,2,-0.1859,0.996499,-1559.44
3,0,2,-0.1859,0.999,-1576.76
3,0,2,-0.1859,1.0015,-1594.01
3,0,2,-0.1859,1.004,-1611.18
3,0,2,-0.1859,1.0065,-1628.27
3,0,2,-0.1859,1.009,-1645.27
3,0,2,-0.1859,1.0115,-1662.2
3,0,2,-0.1859,1.014,-1679.06
3,0,2,-0.1859,1.0165,-1695.83
3,0,2,-0.1859,1.019,-1712.52
3,0,2,-0.1859,1.02151,-1729.13
3,0,2,-0.1859,1.02401,-1745.66
3,0,2,-0.1859,1.02651,-1762.12
3,0,2,-0.1859,1.02901,-1778.49
3,0,2,-0.1859,1.03151,-1794.79
3,0,2,-0.1859,1.03401,-1811.01
3,0,2,-0.1859,1.03651,-1827.15
3,0,2,-0.1859,1.03901,-1843.21
3,0,2,-0.1859,1.04151,-1859.19
3,0,2,-0.1859,1.04401,-1875.1
3,0,2,-0.1859,1.04651,-1890.92
3,0,2,-0.1859,1.04901,-1906.67
3,0,2,-0.1859,1.05151,-1922.34
3,0,2,-0.1859,1.05401,-1937.93
3,0,2,-0.1859,1.05651,-1953.44
3,0,2,-0.1859,1.05901,-1968.88
3,0,2,-0.1859,1.06152,-1984.23
3,0,2,-0.1859,1.06402,-1999.51
3,0,2,-0.1859,1.06652,-2014.71
3,0,2,-0.1859,1.06902,-2029.84
3,0,2,-0.1859,1.07152,-2044.87
3,0,2,-0.1859,1.07402,-2059.85
3,0,2,-0.1859,1.07652,-2074.74
3,0,2,-0.1859,1.07902,-2089.56
3,0,2,-0.1859,1.08152,-2104.29
3,0,2,-0.1859,1.08402,-2118.96
3,0,2,-0.1859,1.08652,-2133.54
3,0,2,-0.1859,1.08902,-2148.05
3,0,2,-0.1859,1.09152,-2162.48
3,0,2,-0.1859,1.09402,-2176.83
3,0,2,-0.1859,1.09652,-2191.1
3,0,2,-0.1859,1.09902,-2205.3
3,0,2,-0.1859,1.10153,-2219.43
3,0,2,-0.1859,1.10403,-2233.47
3,0,2,-0.1859,1.10653,-2247.44
3,0,2,-0.1859,1.10903,-2261.34
3,0,2,-0.1859,1.11153,-2275.16
3,0,2,-0.1859,1.11403,-2288.9
3,0,2,-0.1859,1.11653,-2302.56
3,0,2,-0.1859,1.11903,-2316.15
3,0,2,-0.1859,1.12153,-2329.67
3,0,2,-0.1859,1.12403,-2343.11
3,0,2,-0.1859,1.12653,-2356.47
3,0,2,-0.1859,1.12903,-2369.76
3,0,2,-0.1859,1.13153,-2382.98
3,0,2,-0.1859,1.13403,-2396.11
3,0,2,-0.1859,1.13653,-2409.18
3,0,2,-0.1859,1.13903,-2422.16
3,0,2,-0.1859,1.14154,-2435.08
3,0,2,-0.1859,1.14404,-2447.92
3,0,2,-0.1859,1.14654,-2460.68
3,0,2,-0.1859,1.14904,-2473.37
3,0,2,-0.1859,1.15154,-2485.98
3,0,2,-0.1859,1.15404,-2498.52
3,0,2,-0.1859,1.15654,-2510.99
3,0,2,-0.1859,1.15904,-2523.38
3,0,2,-0.1859,1.16154,-2535.7
3,0,2,-0.1859,1.16404,-2547.94
3,0,2,-0.1859,1.16654,-2560.12
3,0,2,-0.1859,1.16904,-2572.21
3,0,2,-0.1859,1.17154,-2584.24
3,0,2,-0.1859,1.17404,-2596.18
3,0,2,-0.1859,1.17654,-2608.06
3,0,2,-0.1859,1.17904,-2619.87
3,0,2,-0.1859,1.18155,-2631.59
3,0,2,-0.1859,1.18405,-2643.25
3,0,2,-0.1859,1.18655,-2654.83
3,0,2,-0.1859,1.18905,-2666.35
3,0,2,-0.1859,1.19155,-2677.78
3,0,2,-0.1859,1.19405,-2689.15
3,0,2,-0.1859,1.19655,-2700.44
3,0,2,-0.1859,1.19905,-2711.66
3,0,2,-0.1859,1.20155,-2722.81
3,0,2,-0.1859,1.20405,-2733.89
3,0,2,-0.1859,1.20655,-2744.89
3,0,2,-0.1859,1.20905,-2755.83
3,0,2,-0.1859,1.21155,-2766.69
3,0,2,-0.1859,1.21405,-2777.48
3,0,2,-0.1859,1.21655,-2788.19
3,0,2,-0.1859,1.21905,-2798.84
3,0,2,-0.1859,1.22156,-2809.42
3,0,2,-0.1859,1.22406,-2819.92
3,0,2,-0.1859,1.22656,-2830.35
3,0,2,-0.1859,1.22906,-2840.71
3,0,2,-0.1859,1.23156,-2851.01
3,0,2,-0.1859,1.23406,-2861.23
3,0,2,-0.1859,1.23656,-2871.38
3,0,2,-0.1859,1.23906,-2881.45
3,0,2,-0.1859,1.24156,-2891.46
3,0,2,-0.1859,1.24406,-2901.4
3,0,2,-0.1859,1.24656,-2911.27
3,0,2,-0.1859,1.24906,-2921.07
3,0,2,-0.1859,1.25156,-2930.8
3,0,2,-0.1859,1.25406,-2940.45
3,0,2,-0.1859,1.25656,-2950.05
3,0,2,-0.1859,1.25906,-2959.57
3,0,2,-0.1859,1.26157,-2969.02
3,0,2,-0.1859,1.26407,-2978.4
3,0,2,-0.1859,1.26657,-2987.71
3,0,2,-0.1859,1.26907,-2996.96
3,0,2,-0.1859,1.27157,-3006.13
3,0,2,-0.1859,1.27407,-3015.24
3,0,2,-0.1859,1.27657,-3024.27
3,0,2,-0.1859,1.27907,-3033.24
3,0,2,-0.1859,1.28157,-3042.14
3,0,2,-0.1859,1.28407,-3050.97
3,0,2,-0.1859,1.28657,-3059.74
3,0,2,-0.1859,1.28907,-3068.43
3,0,2,-0.1859,1.29157,-3077.06
3,0,2,-0.1859,1.29407,-3085.62
3,0,2,-0.1859,1.29657,-3094.12
3,0,2,-0.1859,1.29907,-3102.54
3,0,2,-0.1859,1.30158,-3110.9
3,0,2,-0.1859,1.30408,-3119.26
3,0,2,-0.1859,1.30658,-3127.42
3,0,2,-0.1859,1.30908,-3135.58
3,0,2,-0.1859,1.31158,-3143.67
3,0,2,-0.1859,1.31408,-3151.69
3,0,2,-0.1859,1.31658,-3159.65
3,0,2,-0.1859,1.31908,-3167.54
3,0,2,-0.1859,1.32158,-3175.36
3,0,2,-0.1859,1.32408,-3183.12
3,0,2,-0.1859,1.32658,-3190.82
3,0,2,-0.1859,1.32908,-3198.44
3,0,2,-0.1859,1.33158,-3206
3,0,2,-0.1859,1.33408,-3213.5
3,0,2,-0.1859,1.33658,-3220.93
3,0,2,-0.1859,1.33908,-3228.3
3,0,2,-0.1859,1.34159,-3235.6
3,0,2,-0.1859,1.34409,-3242.83
3,0,2,-0.1859,1.34659,-3250
3,0,2,-0.1859,1.34909,-3257.11
3,0,2,-0.1859,1.35159,-3264.15
3,0,2,-0.1859,1.35409,-3271.13
3,0,2,-0.1859,1.35659,-3278.04
3,0,2,-0.1859,1.35909,-3284.88
3,0,2,-0.1859,1.36159,-3291.67
3,0,2,-0.1859,1.36409,-3298.39
3,0,2,-0.1859,1.36659,-3305.04
3,0,2,-0.1859,1.36909,-3311.64
3,0,2,-0.1859,1.37159,-3318.17
3,0,2,-0.1859,1.37409,-3324.63
3,0,2,-0.1859,1.37659,-3331.03
3,0,2,-0.1859,1.37909,-3337.37
3,0,2,-0.1859,1.3816,-3343.65
3,0,2,-0.1859,1.3841,-3349.86
3,0,2,-0.1859,1.3866,-3356.01
3,0,2,-0.1859,1.3891,-3362.11
3,0,2,-0.1859,1.3916,-3368.13
3,0,2,-0.1859,1.3941,-3374.1
3,0,2,-0.1859,1.3966,-3380
3,0,2,-0.1859,1.3991,-3385.84
3,0,2,-0.1859,1.4016,-3391.61
3,0,2,-0.1859,1.4041,-3397.33
3,0,2,-0.1859,1.4066,-3402.99
3,0,2,-0.1859,1.4091,-3408.58
3,0,2,-0.1859,1.4116,-3414.11
3,0,2,-0.1859,1.4141,-3419.58
3,0,2,-0.1859,1.4166,-3424.99
3,0,2,-0.1859,1.4191,-3430.34
3,0,2,-0.1859,1.42161,-3435.63
3,0,2,-0.1859,1.42411,-3440.86
3,0,2,-0.1859,1.42661,-3446.03
3,0,2,-0.1859,1.42911,-3451.14
3,0,2,-0.1859,1.43161,-3456.19
3,0,2,-0.1859,1.43411,-3461.17
3,0,2,-0.1859,1.43661,-3466.1
3,0,2,-0.1859,1.43911,-3470.97
3,0,2,-0.1859,1.44161,-3475.78
3,0,2,-0.1859,1.44411,-3480.53
3,0,2,-0.1859,1.44661,-3485.22
3,0,2,-0.1859,1.44911,-3489.85
3,0,2,-0.1859,1.45161,-3494.43
3,0,2,-0.1859,1.45411,-3498.94
3,0,2,-0.1859,1.45661,-3503.4
3,0,2,-0.1859,1.45911,-3507.79
3,0,2,-0.1859,1.46162,-3512.13
3,0,2,-0.1859,1.46412,-3516.41
3,0,2,-0.1859,1.46662,-3520.63
3,0,2,-0.1859,1.46912,-3524.8
3,0,2,-0.1859,1.47162,-3528.91
3,0,2,-0.1859,1.47412,-3532.95
3,0,2,-0.1859,1.47662,-3536.95
3,0,2,-0.1859,1.47912,-3540.88
3,0,2,-0.1859,1.48162,-3544.76
3,0,2,-0.1859,1.48412,-3548.58
3,0,2,-0.1859,1.48662,-3552.34
3,0,2,-0.1859,1.48912,-3556.05
3,0,2,-0.1859,1.49162,-3559.7
3,0,2,-0.1859,1.49412,-3563.3
3,0,2,-0.1859,1.49662,-3566.83
3,0,2,-0.1859,1.49912,-3570.32
3,0,2,-0.1859,1.50163,-3573.74
3,0,2,-0.1859,1.50413,-3577.11
3,0,2,-0.1859,1.50663,-3580.43
3,0,2,-0.1859,1.50913,-3583.69
3,0,2,-0.1859,1.51163,-3586.89
3,0,2,-0.1859,1.51413,-3590.04
3,0,2,-0.1859,1.51663,-3593.15
3,0,2,-0.1859,1.51913,-3596.17
3,0,2,-0.1859,1.52163,-3599.16
3,0,2,-0.1859,1.52413,-3602.09
3,0,2,-0.1859,1.52663,-3604.96
3,0,2,-0.1859,1.52913,-3607.78
3,0,2,-0.1859,1.53163,-3610.55
3,0,2,-0.1859,1.53413,-3613.26
3,0,2,-0.1859,1.53663,-3615.92
3,0,2,-0.1859,1.53913,-3618.53
3,0,2,-0.1859,1.54164,-3621.08
3,0,2,-0.1859,1.54414,-3623.58
3,0,2,-0.1859,1.54664,-3626.02
3,0,2,-0.1859,1.54914,-3628.41
3,0,2,-0.1859,1.55164,-3630.75
3,0,2,-0.1859,1.55414,-3633.04
