2,0.373908,1.55,-0.0843963,0.361937,0.970985,20921.9
2,0.373908,1.55,-0.0843963,0.361937,0.973987,20721.6
2,0.373908,1.55,-0.0843963,0.361937,0.976988,20367.7
2,0.373908,1.55,-0.0843963,0.361937,0.97999,20208.2
2,0.373908,1.55,-0.0843963,0.361937,0.982991,20488.7
2,0.373908,1.55,-0.0843963,0.361937,0.985993,20499.9
2,0.373908,1.55,-0.0843963,0.361937,0.988994,20674.3
2,0.373908,1.55,-0.0843963,0.361937,0.991996,19995.7
2,0.373908,1.55,-0.0843963,0.361937,0.994997,20025.8
2,0.373908,1.55,-0.0843963,0.361937,0.997999,20566.4
2,0.373908,1.55,-0.0843963,0.361937,1.001,19019.4
2,0.373908,1.55,-0.0843963,0.361937,1.004,17292.7
2,0.373908,1.55,-0.0843963,0.361937,1.007,15550.6
2,0.373908,1.55,-0.0843963,0.361937,1.01001,13793.3
2,0.373908,1.55,-0.0843963,0.361937,1.01301,12020.6
2,0.373908,1.55,-0.0843963,0.361937,1.01601,10232.6
2,0.373908,1.55,-0.0843963,0.361937,1.01901,8429.27
2,0.373908,1.55,-0.0843963,0.361937,1.02201,6610.61
2,0.373908,1.55,-0.0843963,0.361937,1.02501,4776.6
2,0.373908,1.55,-0.0843963,0.361937,1.02801,2927.26
2,0.373908,1.55,-0.0843963,0.361937,1.03102,1062.58
2,0.373908,1.55,-0.0843963,0.361937,1.03402,-817.425
2,0.373908,1.55,-0.0843963,0.361937,1.03702,-2712.75
2,0.373908,1.55,-0.0843963,0.361937,1.04002,-4623.42
2,0.373908,1.55,-0.0843963,0.361937,1.04302,-6549.42
2,0.373908,1.55,-0.0843963,0.361937,1.04602,-8490.73
2,0.373908,1.55,-0.0843963,0.361937,1.04902,-10447.3
2,0.373908,1.55,-0.0843963,0.361937,1.05203,-12419.2
2,0.373908,1.55,-0.0843963,0.361937,1.05503,-14406.4
2,0.373908,1.55,-0.0843963,0.361937,1.05803,-16408.9
2,0.373908,1.55,-0.0843963,0.361937,1.06103,-18426.6
2,0.373908,1.55,-0.0843963,0.361937,1.06403,-20371.3
2,0.373908,1.55,-0.0843963,0.361937,1.06703,-20361.5
2,0.373908,1.55,-0.0843963,0.361937,1.07004,-20310.8
2,0.373908,1.55,-0.0843963,0.361937,1.07304,-20101.3
2,0.373908,1.55,-0.0843963,0.361937,1.07604,-20927.4
2,0.373908,1.55,-0.0843963,0.361937,1.07904,-20979
2,0.373908,1.55,-0.0843963,0.361937,1.08204,-21002.6
2,0.373908,1.55,-0.0843963,0.361937,1.08504,-20554
2,0.373908,1.55,-0.0843963,0.361937,1.08804,-20655.3
2,0.373908,1.55,-0.0843963,0.361937,1.09105,-20897.7
2,0.373908,1.55,-0.0843963,0.361937,1.09405,-20749.8
2,0.373908,1.55,-0.0843963,0.361937,1.09705,-24496.6
2,0.373908,1.55,-0.0843963,0.361937,1.10005,-20930.6
2,0.373908,1.55,-0.0843963,0.361937,1.10305,-20516.1
2,0.373908,1.55,-0.0843963,0.361937,1.10605,-25343.8
2,0.373908,1.55,-0.0843963,0.361937,1.10905,-21164.9
2,0.373908,1.55,-0.0843963,0.361937,1.11206,-21956.7
2,0.373908,1.55,-0.0843963,0.361937,1.11506,-21465.5
2,0.373908,1.55,-0.0843963,0.361937,1.11806,-20714.4
2,0.373908,1.55,-0.0843963,0.361937,1.12106,-22623.4
2,0.373908,1.55,-0.0843963,0.361937,1.12406,-21935.9
2,0.373908,1.55,-0.0843963,0.361937,1.12706,-20842.6
2,0.373908,1.55,-0.0843963,0.361937,1.13007,-22720.8
2,0.373908,1.55,-0.0843963,0.361937,1.13307,-21820.4
2,0.373908,1.55,-0.0843963,0.361937,1.13607,-21204.5
2,0.373908,1.55,-0.0843963,0.361937,1.13907,-22838.6
2,0.373908,1.55,-0.0843963,0.361937,1.14207,-21889.8
2,0.373908,1.55,-0.0843963,0.361937,1.14507,-21229.3
2,0.373908,1.55,-0.0843963,0.361937,1.14807,-21480.3
2,0.373908,1.55,-0.0843963,0.361937,1.15108,-21412.2
2,0.373908,1.55,-0.0843963,0.361937,1.15408,-21982.5
2,0.373908,1.55,-0.0843963,0.361937,1.15708,-23443.7
2,0.373908,1.55,-0.0843963,0.361937,1.16008,-21860.1
2,0.373908,1.55,-0.0843963,0.361937,1.16308,-21599
2,0.373908,1.55,-0.0843963,0.361937,1.16608,-21732
2,0.373908,1.55,-0.0843963,0.361937,1.16908,-21591.6
2,0.373908,1.55,-0.0843963,0.361937,1.17209,-23666.7
2,0.373908,1.55,-0.0843963,0.361937,1.17509,-22580.5
2,0.373908,1.55,-0.0843963,0.361937,1.17809,-21538.7
2,0.373908,1.55,-0.0843963,0.361937,1.18109,-23038.9
2,0.373908,1.55,-0.0843963,0.361937,1.18409,-22269
2,0.373908,1.55,-0.0843963,0.361937,1.18709,-22287.2
2,0.373908,1.55,-0.0843963,0.361937,1.1901,-23423
2,0.373908,1.55,-0.0843963,0.361937,1.1931,-22403.4
2,0.373908,1.55,-0.0843963,0.361937,1.1961,-21496.1
2,0.373908,1.55,-0.0843963,0.361937,1.1991,-21755
2,0.373908,1.55,-0.0843963,0.361937,1.2021,-22964.2
2,0.373908,1.55,-0.0843963,0.361937,1.2051,-22432.4
2,0.373908,1.55,-0.0843963,0.361937,1.2081,-21758.8
2,0.373908,1.55,-0.0843963,0.361937,1.21111,-22975
2,0.373908,1.55,-0.0843963,0.361937,1.21411,-22967.9
2,0.373908,1.55,-0.0843963,0.361937,1.21711,-23907.9
2,0.373908,1.55,-0.0843963,0.361937,1.22011,-23473.1
2,0.373908,1.55,-0.0843963,0.361937,1.22311,-22364.5
2,0.373908,1.55,-0.0843963,0.361937,1.22611,-24361.8
2,0.373908,1.55,-0.0843963,0.361937,1.22911,-23358.6
2,0.373908,1.55,-0.0843963,0.361937,1.23212,-22350.6
2,0.373908,1.55,-0.0843963,0.361937,1.23512,-23434.8
2,0.373908,1.55,-0.0843963,0.361937,1.23812,-22069.9
2,0.373908,1.55,-0.0843963,0.361937,1.24112,-21849
2,0.373908,1.55,-0.0843963,0.361937,1.24412,-24690.3
2,0.373908,1.55,-0.0843963,0.361937,1.24712,-23053.5
2,0.373908,1.55,-0.0843963,0.361937,1.25013,-21767.8
2,0.373908,1.55,-0.0843963,0.361937,1.25313,-22426.2
2,0.373908,1.55,-0.0843963,0.361937,1.25613,-25615.9
2,0.373908,1.55,-0.0843963,0.361937,1.25913,-23225.2
2,0.373908,1.55,-0.0843963,0.361937,1.26213,-22898.7
2,0.373908,1.55,-0.0843963,0.361937,1.26513,-22635.8
2,0.373908,1.55,-0.0843963,0.361937,1.26813,-23159
2,0.373908,1.55,-0.0843963,0.361937,1.27114,-23138.6
2,0.373908,1.55,-0.0843963,0.361937,1.27414,-27627.2
2,0.373908,1.55,-0.0843963,0.361937,1.27714,-23737.2
2,0.373908,1.55,-0.0843963,0.361937,1.28014,-23734
2,0.373908,1.55,-0.0843963,0.361937,1.28314,-24108
2,0.373908,1.55,-0.0843963,0.361937,1.28614,-23286.7
2,0.373908,1.55,-0.0843963,0.361937,1.28914,-22746.4
2,0.373908,1.55,-0.0843963,0.361937,1.29215,-23328.2
2,0.373908,1.55,-0.0843963,0.361937,1.29515,-24662.8
2,0.373908,1.55,-0.0843963,0.361937,1.29815,-23453.2
2,0.373908,1.55,-0.0843963,0.361937,1.30115,-23336.4
2,0.373908,1.55,-0.0843963,0.361937,1.30415,-22221.5
2,0.373908,1.55,-0.0843963,0.361937,1.30715,-23743.4
2,0.373908,1.55,-0.0843963,0.361937,1.31016,-24569.5
2,0.373908,1.55,-0.0843963,0.361937,1.31316,-22131.4
2,0.373908,1.55,-0.0843963,0.361937,1.31616,-24887.6
2,0.373908,1.55,-0.0843963,0.361937,1.31916,-24250.6
2,0.373908,1.55,-0.0843963,0.361937,1.32216,-25134.8
2,0.373908,1.55,-0.0843963,0.361937,1.32516,-23995.8
2,0.373908,1.55,-0.0843963,0.361937,1.32816,-23809.3
2,0.373908,1.55,-0.0843963,0.361937,1.33117,-22222.4
2,0.373908,1.55,-0.0843963,0.361937,1.33417,-24658.3
2,0.373908,1.55,-0.0843963,0.361937,1.33717,-23892.4
2,0.373908,1.55,-0.0843963,0.361937,1.34017,-24747.6
2,0.373908,1.55,-0.0843963,0.361937,1.34317,-22436.9
2,0.373908,1.55,-0.0843963,0.361937,1.34617,-24420.4
2,0.373908,1.55,-0.0843963,0.361937,1.34917,-25953.5
2,0.373908,1.55,-0.0843963,0.361937,1.35218,-22238.6
2,0.373908,1.55,-0.0843963,0.361937,1.35518,-22999.5
2,0.373908,1.55,-0.0843963,0.361937,1.35818,-24471
2,0.373908,1.55,-0.0843963,0.361937,1.36118,-23753
2,0.373908,1.55,-0.0843963,0.361937,1.36418,-23126.7
2,0.373908,1.55,-0.0843963,0.361937,1.36718,-22590.3
2,0.373908,1.55,-0.0843963,0.361937,1.37019,-23451.1
2,0.373908,1.55,-0.0843963,0.361937,1.37319,-23329.7
2,0.373908,1.55,-0.0843963,0.361937,1.37619,-26502.9
2,0.373908,1.55,-0.0843963,0.361937,1.37919,-24201.6
2,0.373908,1.55,-0.0843963,0.361937,1.38219,-25965.7
2,0.373908,1.55,-0.0843963,0.361937,1.38519,-22357
2,0.373908,1.55,-0.0843963,0.361937,1.38819,-23285.4
2,0.373908,1.55,-0.0843963,0.361937,1.3912,-23287.6
2,0.373908,1.55,-0.0843963,0.361937,1.3942,-24667.3
2,0.373908,1.55,-0.0843963,0.361937,1.3972,-22857.6
2,0.373908,1.55,-0.0843963,0.361937,1.4002,-25457.2
2,0.373908,1.55,-0.0843963,0.361937,1.4032,-23254.2
2,0.373908,1.55,-0.0843963,0.361937,1.4062,-22959.5
2,0.373908,1.55,-0.0843963,0.361937,1.4092,-23337.7
2,0.373908,1.55,-0.0843963,0.361937,1.41221,-22878.2
2,0.373908,1.55,-0.0843963,0.361937,1.41521,-22663.1
2,0.373908,1.55,-0.0843963,0.361937,1.41821,-23580
2,0.373908,1.55,-0.0843963,0.361937,1.42121,-23817.8
2,0.373908,1.55,-0.0843963,0.361937,1.42421,-23737.8
2,0.373908,1.55,-0.0843963,0.361937,1.42721,-23060.8
2,0.373908,1.55,-0.0843963,0.361937,1.43022,-23454.9
2,0.373908,1.55,-0.0843963,0.361937,1.43322,-22577.9
2,0.373908,1.55,-0.0843963,0.361937,1.43622,-22558
2,0.373908,1.55,-0.0843963,0.361937,1.43922,-24585.2
2,0.373908,1.55,-0.0843963,0.361937,1.44222,-22645.7
2,0.373908,1.55,-0.0843963,0.361937,1.44522,-22649.4
2,0.373908,1.55,-0.0843963,0.361937,1.44822,-23348.9
2,0.373908,1.55,-0.0843963,0.361937,1.45123,-24299.7
2,0.373908,1.55,-0.0843963,0.361937,1.45423,-22916.2
2,0.373908,1.55,-0.0843963,0.361937,1.45723,-25461.4
2,0.373908,1.55,-0.0843963,0.361937,1.46023,-23332.2
2,0.373908,1.55,-0.0843963,0.361937,1.46323,-25912.8
2,0.373908,1.55,-0.0843963,0.361937,1.46623,-23015.6
2,0.373908,1.55,-0.0843963,0.361937,1.46923,-25840.2
2,0.373908,1.55,-0.0843963,0.361937,1.47224,-23671.5
2,0.373908,1.55,-0.0843963,0.361937,1.47524,-26635.4
2,0.373908,1.55,-0.0843963,0.361937,1.47824,-24054.9
2,0.373908,1.55,-0.0843963,0.361937,1.48124,-22933.8
2,0.373908,1.55,-0.0843963,0.361937,1.48424,-23372.4
2,0.373908,1.55,-0.0843963,0.361937,1.48724,-23188.9
2,0.373908,1.55,-0.0843963,0.361937,1.49025,-26701.5
2,0.373908,1.55,-0.0843963,0.361937,1.49325,-24330.1
2,0.373908,1.55,-0.0843963,0.361937,1.49625,-23478.7
2,0.373908,1.55,-0.0843963,0.361937,1.49925,-23663.7
2,0.373908,1.55,-0.0843963,0.361937,1.50225,-23265.6
2,0.373908,1.55,-0.0843963,0.361937,1.50525,-25750
2,0.373908,1.55,-0.0843963,0.361937,1.50825,-24110.7
2,0.373908,1.55,-0.0843963,0.361937,1.51126,-26380.6
2,0.373908,1.55,-0.0843963,0.361937,1.51426,-23662.9
2,0.373908,1.55,-0.0843963,0.361937,1.51726,-24886
2,0.373908,1.55,-0.0843963,0.361937,1.52026,-24635.1
2,0.373908,1.55,-0.0843963,0.361937,1.52326,-23132
2,0.373908,1.55,-0.0843963,0.361937,1.52626,-22825.3
2,0.373908,1.55,-0.0843963,0.361937,1.52926,-24787.7
2,0.373908,1.55,-0.0843963,0.361937,1.53227,-23536.1
2,0.373908,1.55,-0.0843963,0.361937,1.53527,-23022.1
2,0.373908,1.55,-0.0843963,0.361937,1.53827,-23477.6
2,0.373908,1.55,-0.0843963,0.361937,1.54127,-26013.2
2,0.373908,1.55,-0.0843963,0.361937,1.54427,-25048.8
2,0.373908,1.55,-0.0843963,0.361937,1.54727,-23281.4
2,0.373908,1.55,-0.0843963,0.361937,1.55028,-23534.4
2,0.373908,1.55,-0.0843963,0.361937,1.55328,-25297.9
2,0.373908,1.55,-0.0843963,0.361937,1.55628,-24353.1
2,0.373908,1.55,-0.0843963,0.361937,1.55928,-23916.7
2,0.373908,1.55,-0.0843963,0.361937,1.56228,-23775.2
2,0.373908,1.55,-0.0843963,0.361937,1.56528,-22996.1
2,0.373908,1.55,-0.0843963,0.361937,1.56828,-24855.4
2,0.373908,1.55,-0.0843963,0.361937,1.57129,-27165.6
2,0.373908,1.55,-0.0843963,0.361937,1.57429,-24620.1
2,0.373908,1.55,-0.0843963,0.361937,1.57729,-22839.2
2,0.373908,1.55,-0.0843963,0.361937,1.58029,-24597.2
2,0.373908,1.55,-0.0843963,0.361937,1.58329,-23958.9
2,0.373908,1.55,-0.0843963,0.361937,1.58629,-23095.6
2,0.373908,1.55,-0.0843963,0.361937,1.58929,-23068.1
2,0.373908,1.55,-0.0843963,0.361937,1.5923,-26594.7
2,0.373908,1.55,-0.0843963,0.361937,1.5953,-23234.6
2,0.373908,1.55,-0.0843963,0.361937,1.5983,-23584.6
2,0.373908,1.55,-0.0843963,0.361937,1.6013,-23277.1
2,0.373908,1.55,-0.0843963,0.361937,1.6043,-25290.7
2,0.373908,1.55,-0.0843963,0.361937,1.6073,-27329
2,0.373908,1.55,-0.0843963,0.361937,1.61031,-25523.6
2,0.373908,1.55,-0.0843963,0.361937,1.61331,-23458
2,0.373908,1.55,-0.0843963,0.361937,1.61631,-23820.2
2,0.373908,1.55,-0.0843963,0.361937,1.61931,-26214.1
2,0.373908,1.55,-0.0843963,0.361937,1.62231,-22801.6
2,0.373908,1.55,-0.0843963,0.361937,1.62531,-24606.4
2,0.373908,1.55,-0.0843963,0.361937,1.62831,-23392.3
2,0.373908,1.55,-0.0843963,0.361937,1.63132,-23417.1
2,0.373908,1.55,-0.0843963,0.361937,1.63432,-26316.3
2,0.373908,1.55,-0.0843963,0.361937,1.63732,-26744.1
2,0.373908,1.55,-0.0843963,0.361937,1.64032,-24464.7
2,0.373908,1.55,-0.0843963,0.361937,1.64332,-24388.7
2,0.373908,1.55,-0.0843963,0.361937,1.64632,-23197.5
2,0.373908,1.55,-0.0843963,0.361937,1.64932,-27229.8
2,0.373908,1.55,-0.0843963,0.361937,1.65233,-24188.5
2,0.373908,1.55,-0.0843963,0.361937,1.65533,-22833.5
2,0.373908,1.55,-0.0843963,0.361937,1.65833,-22768.3
2,0.373908,1.55,-0.0843963,0.361937,1.66133,-26284.9
2,0.373908,1.55,-0.0843963,0.361937,1.66433,-24217.1
2,0.373908,1.55,-0.0843963,0.361937,1.66733,-23601.3
2,0.373908,1.55,-0.0843963,0.361937,1.67034,-22998.2
2,0.373908,1.55,-0.0843963,0.361937,1.67334,-25237.7
2,0.373908,1.55,-0.0843963,0.361937,1.67634,-22870.8
2,0.373908,1.55,-0.0843963,0.361937,1.67934,-23222.2
2,0.373908,1.55,-0.0843963,0.361937,1.68234,-24719.6
2,0.373908,1.55,-0.0843963,0.361937,1.68534,-22991.7
2,0.373908,1.55,-0.0843963,0.361937,1.68834,-25412.1
2,0.373908,1.55,-0.0843963,0.361937,1.69135,-25319
2,0.373908,1.55,-0.0843963,0.361937,1.69435,-23900.2
2,0.373908,1.55,-0.0843963,0.361937,1.69735,-24740.9
2,0.373908,1.55,-0.0843963,0.361937,1.70035,-24016.1
2,0.373908,1.55,-0.0843963,0.361937,1.70335,-24195
2,0.373908,1.55,-0.0843963,0.361937,1.70635,-26660.3
2,0.373908,1.55,-0.0843963,0.361937,1.70935,-24454.5
2,0.373908,1.55,-0.0843963,0.361937,1.71236,-24560
2,0.373908,1.55,-0.0843963,0.361937,1.71536,-25472.3
2,0.373908,1.55,-0.0843963,0.361937,1.71836,-24424.7
2,0.373908,1.55,-0.0843963,0.361937,1.72136,-24236.6
2,0.373908,1.55,-0.0843963,0.361937,1.72436,-24601.1
2,0.373908,1.55,-0.0843963,0.361937,1.72736,-25537.7
2,0.373908,1.55,-0.0843963,0.361937,1.73037,-26653.1
2,0.373908,1.55,-0.0843963,0.361937,1.73337,-23662.2
2,0.373908,1.55,-0.0843963,0.361937,1.73637,-24072.9
2,0.373908,1.55,-0.0843963,0.361937,1.73937,-26242.5
2,0.373908,1.55,-0.0843963,0.361937,1.74237,-24858.9
2,0.373908,1.55,-0.0843963,0.361937,1.74537,-23564.1
2,0.373908,1.55,-0.0843963,0.361937,1.74837,-23123.8
2,0.373908,1.55,-0.0843963,0.361937,1.75138,-26651.4
2,0.373908,1.55,-0.0843963,0.361937,1.75438,-23164.3
2,0.373908,1.55,-0.0843963,0.361937,1.75738,-26049
2,0.373908,1.55,-0.0843963,0.361937,1.76038,-25376.3
2,0.373908,1.55,-0.0843963,0.361937,1.76338,-23762.9
2,0.373908,1.55,-0.0843963,0.361937,1.76638,-22883.7
2,0.373908,1.55,-0.0843963,0.361937,1.76938,-24082.1
2,0.373908,1.55,-0.0843963,0.361937,1.77239,-25589.3
2,0.373908,1.55,-0.0843963,0.361937,1.77539,-23832.5
2,0.373908,1.55,-0.0843963,0.361937,1.77839,-23188.9
2,0.373908,1.55,-0.0843963,0.361937,1.78139,-23877.7
2,0.373908,1.55,-0.0843963,0.361937,1.78439,-24741.8
2,0.373908,1.55,-0.0843963,0.361937,1.78739,-25321.7
2,0.373908,1.55,-0.0843963,0.361937,1.7904,-23286
2,0.373908,1.55,-0.0843963,0.361937,1.7934,-23598.7
2,0.373908,1.55,-0.0843963,0.361937,1.7964,-22528.4
2,0.373908,1.55,-0.0843963,0.361937,1.7994,-25259.4
2,0.373908,1.55,-0.0843963,0.361937,1.8024,-24760.1
2,0.373908,1.55,-0.0843963,0.361937,1.8054,-25748.6
2,0.373908,1.55,-0.0843963,0.361937,1.8084,-22961.7
2,0.373908,1.55,-0.0843963,0.361937,1.81141,-22727.7
2,0.373908,1.55,-0.0843963,0.361937,1.81441,-26400.6
2,0.373908,1.55,-0.0843963,0.361937,1.81741,-24211.9
2,0.373908,1.55,-0.0843963,0.361937,1.82041,-23291.8
2,0.373908,1.55,-0.0843963,0.361937,1.82341,-24560.9
2,0.373908,1.55,-0.0843963,0.361937,1.82641,-22750.5
2,0.373908,1.55,-0.0843963,0.361937,1.82941,-23583.8
2,0.373908,1.55,-0.0843963,0.361937,1.83242,-24668.4
2,0.373908,1.55,-0.0843963,0.361937,1.83542,-24728.8
2,0.373908,1.55,-0.0843963,0.361937,1.83842,-23046.5
2,0.373908,1.55,-0.0843963,0.361937,1.84142,-22806
2,0.373908,1.55,-0.0843963,0.361937,1.84442,-22626.5
2,0.373908,1.55,-0.0843963,0.361937,1.84742,-24736.1
2,0.373908,1.55,-0.0843963,0.361937,1.85043,-25276.9
2,0.373908,1.55,-0.0843963,0.361937,1.85343,-23233.8
2,0.373908,1.55,-0.0843963,0.361937,1.85643,-23476.1
2,0.373908,1.55,-0.0843963,0.361937,1.85943,-23566.8
2,0.373908,1.55,-0.0843963,0.361937,1.86243,-22353.4
2,0.373908,1.55,-0.0843963,0.361937,1.86543,-22474
2,0.373908,1.55,-0.0843963,0.361937,1.86843,-25088.9
2,0.373908,1.55,-0.0843963,0.361937,1.87144,-25464
2,0.373908,1.55,-0.0843963,0.361937,1.87444,-24033.6
2,0.373908,1.55,-0.0843963,0.361937,1.87744,-23579.3
2,0.373908,1.55,-0.0843963,0.361937,1.88044,-25822.4
2,0.373908,1.55,-0.0843963,0.361937,1.88344,-24296.2
2,0.373908,1.55,-0.0843963,0.361937,1.88644,-24203.6
2,0.373908,1.55,-0.0843963,0.361937,1.88944,-24371.4
2,0.373908,1.55,-0.0843963,0.361937,1.89245,-23862.8
2,0.373908,1.55,-0.0843963,0.361937,1.89545,-23185.2
2,0.373908,1.55,-0.0843963,0.361937,1.89845,-22858.6
2,0.373908,1.55,-0.0843963,0.361937,1.90145,-23374.2
2,0.373908,1.55,-0.0843963,0.361937,1.90445,-22968.7
2,0.373908,1.55,-0.0843963,0.361937,1.90745,-25164.1
2,0.373908,1.55,-0.0843963,0.361937,1.91046,-21978.6
2,0.373908,1.55,-0.0843963,0.361937,1.91346,-24072
2,0.373908,1.55,-0.0843963,0.361937,1.91646,-23064.8
2,0.373908,1.55,-0.0843963,0.361937,1.91946,-22215.7
2,0.373908,1.55,-0.0843963,0.361937,1.92246,-24945.8
2,0.373908,1.55,-0.0843963,0.361937,1.92546,-23221.2
2,0.373908,1.55,-0.0843963,0.361937,1.92846,-21609.3
2,0.373908,1.55,-0.0843963,0.361937,1.93147,-23458.8
2,0.373908,1.55,-0.0843963,0.361937,1.93447,-24568.6
2,0.373908,1.55,-0.0843963,0.361937,1.93747,-22848.5
2,0.373908,1.55,-0.0843963,0.361937,1.94047,-22590.8
2,0.373908,1.55,-0.0843963,0.361937,1.94347,-21357.2
2,0.373908,1.55,-0.0843963,0.361937,1.94647,-21513.5
2,0.373908,1.55,-0.0843963,0.361937,1.94947,-22882.3
2,0.373908,1.55,-0.0843963,0.361937,1.95248,-22386.9
2,0.373908,1.55,-0.0843963,0.361937,1.95548,-23183.1
2,0.373908,1.55,-0.0843963,0.361937,1.95848,-21446.1
2,0.373908,1.55,-0.0843963,0.361937,1.96148,-23057.3
2,0.373908,1.55,-0.0843963,0.361937,1.96448,-22247.6
2,0.373908,1.55,-0.0843963,0.361937,1.96748,-21061.1
2,0.373908,1.55,-0.0843963,0.361937,1.97049,-22337
2,0.373908,1.55,-0.0843963,0.361937,1.97349,-21277.4
2,0.373908,1.55,-0.0843963,0.361937,1.97649,-21044.7
2,0.373908,1.55,-0.0843963,0.361937,1.97949,-21461.6
2,0.373908,1.55,-0.0843963,0.361937,1.98249,-21561.8
2,0.373908,1.55,-0.0843963,0.361937,1.98549,-21420.3
2,0.373908,1.55,-0.0843963,0.361937,1.98849,-20424.6
2,0.373908,1.55,-0.0843963,0.361937,1.9915,-20245.3
2,0.373908,1.55,-0.0843963,0.361937,1.9945,-20798.9
2,0.373908,1.55,-0.0843963,0.361937,1.9975,-11823.8
2,0.373908,1.55,-0.0843963,0.361937,2.0005,2386.71
2,0.373908,1.55,-0.0843963,0.361937,2.0035,16847.3
2,0.373908,1.55,-0.0843963,0.361937,2.0065,20808.3
2,0.373908,1.55,-0.0843963,0.361937,2.0095,21392.3
2,0.373908,1.55,-0.0843963,0.361937,2.01251,19968.1
2,0.373908,1.55,-0.0843963,0.361937,2.01551,22119
2,0.373908,1.55,-0.0843963,0.361937,2.01851,22189.8
2,0.373908,1.55,-0.0843963,0.361937,2.02151,23284.8
2,0.373908,1.55,-0.0843963,0.361937,2.02451,21496.4
2,0.373908,1.55,-0.0843963,0.361937,2.02751,21544.2
2,0.373908,1.55,-0.0843963,0.361937,2.03052,21440.7
2,0.373908,1.55,-0.0843963,0.361937,2.03352,21267.6
2,0.373908,1.55,-0.0843963,0.361937,2.03652,21743
2,0.373908,1.55,-0.0843963,0.361937,2.03952,22523.1
2,0.373908,1.55,-0.0843963,0.361937,2.04252,21984.3
2,0.373908,1.55,-0.0843963,0.361937,2.04552,22575.7
2,0.373908,1.55,-0.0843963,0.361937,2.04852,24014.7
2,0.373908,1.55,-0.0843963,0.361937,2.05153,25277.7
2,0.373908,1.55,-0.0843963,0.361937,2.05453,22609.1
2,0.373908,1.55,-0.0843963,0.361937,2.05753,23685.6
2,0.373908,1.55,-0.0843963,0.361937,2.06053,22808.2
2,0.373908,1.55,-0.0843963,0.361937,2.06353,22208.7
2,0.373908,1.55,-0.0843963,0.361937,2.06653,24343.2
2,0.373908,1.55,-0.0843963,0.361937,2.06953,22932.3
2,0.373908,1.55,-0.0843963,0.361937,2.07254,26425
2,0.373908,1.55,-0.0843963,0.361937,2.07554,25339.8
2,0.373908,1.55,-0.0843963,0.361937,2.07854,22482.9
2,0.373908,1.55,-0.0843963,0.361937,2.08154,22174
2,0.373908,1.55,-0.0843963,0.361937,2.08454,22394.9
2,0.373908,1.55,-0.0843963,0.361937,2.08754,23960.6
2,0.373908,1.55,-0.0843963,0.361937,2.09055,23231
2,0.373908,1.55,-0.0843963,0.361937,2.09355,26741.7
2,0.373908,1.55,-0.0843963,0.361937,2.09655,26423.5
2,0.373908,1.55,-0.0843963,0.361937,2.09955,24406.1
2,0.373908,1.55,-0.0843963,0.361937,2.10255,26813.3
2,0.373908,1.55,-0.0843963,0.361937,2.10555,24547.2
2,0.373908,1.55,-0.0843963,0.361937,2.10855,22959.7
2,0.373908,1.55,-0.0843963,0.361937,2.11156,24138.7
2,0.373908,1.55,-0.0843963,0.361937,2.11456,23530
2,0.373908,1.55,-0.0843963,0.361937,2.11756,23172
2,0.373908,1.55,-0.0843963,0.361937,2.12056,24271.5
2,0.373908,1.55,-0.0843963,0.361937,2.12356,24150
2,0.373908,1.55,-0.0843963,0.361937,2.12656,23996.5
2,0.373908,1.55,-0.0843963,0.361937,2.12956,27034.6
2,0.373908,1.55,-0.0843963,0.361937,2.13257,23116.8
2,0.373908,1.55,-0.0843963,0.361937,2.13557,25073
2,0.373908,1.55,-0.0843963,0.361937,2.13857,24871.3
2,0.373908,1.55,-0.0843963,0.361937,2.14157,24702.9
2,0.373908,1.55,-0.0843963,0.361937,2.14457,26385.5
2,0.373908,1.55,-0.0843963,0.361937,2.14757,25758.1
2,0.373908,1.55,-0.0843963,0.361937,2.15058,23244.3
2,0.373908,1.55,-0.0843963,0.361937,2.15358,25206.3
2,0.373908,1.55,-0.0843963,0.361937,2.15658,24150.8
2,0.373908,1.55,-0.0843963,0.361937,2.15958,23465.2
2,0.373908,1.55,-0.0843963,0.361937,2.16258,25505.1
2,0.373908,1.55,-0.0843963,0.361937,2.16558,25595.9
2,0.373908,1.55,-0.0843963,0.361937,2.16858,30492
2,0.373908,1.55,-0.0843963,0.361937,2.17159,28310.4
2,0.373908,1.55,-0.0843963,0.361937,2.17459,25791.5
2,0.373908,1.55,-0.0843963,0.361937,2.17759,26374.3
2,0.373908,1.55,-0.0843963,0.361937,2.18059,24126.7
2,0.373908,1.55,-0.0843963,0.361937,2.18359,24399
2,0.373908,1.55,-0.0843963,0.361937,2.18659,24522.5
2,0.373908,1.55,-0.0843963,0.361937,2.18959,24364.9
2,0.373908,1.55,-0.0843963,0.361937,2.1926,26618.3
2,0.373908,1.55,-0.0843963,0.361937,2.1956,23684.9
2,0.373908,1.55,-0.0843963,0.361937,2.1986,26226.5
2,0.373908,1.55,-0.0843963,0.361937,2.2016,24326.2
2,0.373908,1.55,-0.0843963,0.361937,2.2046,26412.6
2,0.373908,1.55,-0.0843963,0.361937,2.2076,29419.3
2,0.373908,1.55,-0.0843963,0.361937,2.21061,26747.7
2,0.373908,1.55,-0.0843963,0.361937,2.21361,24636
2,0.373908,1.55,-0.0843963,0.361937,2.21661,25714.4
2,0.373908,1.55,-0.0843963,0.361937,2.21961,29122
