2,0.28963,1.6,-0.170209,0.283928,-2.72986,6749.2
2,0.28963,1.6,-0.170209,0.283928,-2.72686,6740.94
2,0.28963,1.6,-0.170209,0.283928,-2.72386,6732.47
2,0.28963,1.6,-0.170209,0.283928,-2.72086,6723.79
2,0.28963,1.6,-0.170209,0.283928,-2.71786,6714.91
2,0.28963,1.6,-0.170209,0.283928,-2.71486,6705.82
2,0.28963,1.6,-0.170209,0.283928,-2.71186,6696.51
2,0.28963,1.6,-0.170209,0.283928,-2.70885,6687.01
2,0.28963,1.6,-0.170209,0.283928,-2.70585,6677.29
2,0.28963,1.6,-0.170209,0.283928,-2.70285,6667.35
2,0.28963,1.6,-0.170209,0.283928,-2.69985,6657.21
2,0.28963,1.6,-0.170209,0.283928,-2.69685,6646.87
2,0.28963,1.6,-0.170209,0.283928,-2.69385,6636.3
2,0.28963,1.6,-0.170209,0.283928,-2.69085,6625.53
2,0.28963,1.6,-0.170209,0.283928,-2.68784,6614.54
2,0.28963,1.6,-0.170209,0.283928,-2.68484,6603.35
2,0.28963,1.6,-0.170209,0.283928,-2.68184,6591.94
2,0.28963,1.6,-0.170209,0.283928,-2.67884,6580.31
2,0.28963,1.6,-0.170209,0.283928,-2.67584,6568.47
2,0.28963,1.6,-0.170209,0.283928,-2.67284,6556.42
2,0.28963,1.6,-0.170209,0.283928,-2.66983,6544.16
2,0.28963,1.6,-0.170209,0.283928,-2.66683,6531.68
2,0.28963,1.6,-0.170209,0.283928,-2.66383,6518.98
2,0.28963,1.6,-0.170209,0.283928,-2.66083,6506.07
2,0.28963,1.6,-0.170209,0.283928,-2.65783,6492.94
2,0.28963,1.6,-0.170209,0.283928,-2.65483,6479.6
2,0.28963,1.6,-0.170209,0.283928,-2.65183,6466.05
2,0.28963,1.6,-0.170209,0.283928,-2.64882,6452.27
2,0.28963,1.6,-0.170209,0.283928,-2.64582,6438.27
2,0.28963,1.6,-0.170209,0.283928,-2.64282,6424.07
2,0.28963,1.6,-0.170209,0.283928,-2.63982,6409.63
2,0.28963,1.6,-0.170209,0.283928,-2.63682,6394.99
2,0.28963,1.6,-0.170209,0.283928,-2.63382,6380.14
2,0.28963,1.6,-0.170209,0.283928,-2.63082,6365.06
2,0.28963,1.6,-0.170209,0.283928,-2.62781,6349.75
2,0.28963,1.6,-0.170209,0.283928,-2.62481,6334.22
2,0.28963,1.6,-0.170209,0.283928,-2.62181,6318.49
2,0.28963,1.6,-0.170209,0.283928,-2.61881,6302.54
2,0.28963,1.6,-0.170209,0.283928,-2.61581,6286.35
2,0.28963,1.6,-0.170209,0.283928,-2.61281,6269.96
2,0.28963,1.6,-0.170209,0.283928,-2.6098,6253.34
2,0.28963,1.6,-0.170209,0.283928,-2.6068,6236.5
2,0.28963,1.6,-0.170209,0.283928,-2.6038,6219.44
2,0.28963,1.6,-0.170209,0.283928,-2.6008,6202.16
2,0.28963,1.6,-0.170209,0.283928,-2.5978,6184.65
2,0.28963,1.6,-0.170209,0.283928,-2.5948,6166.93
2,0.28963,1.6,-0.170209,0.283928,-2.5918,6148.98
2,0.28963,1.6,-0.170209,0.283928,-2.58879,6130.81
2,0.28963,1.6,-0.170209,0.283928,-2.58579,6112.42
2,0.28963,1.6,-0.170209,0.283928,-2.58279,6093.81
2,0.28963,1.6,-0.170209,0.283928,-2.57979,6074.96
2,0.28963,1.6,-0.170209,0.283928,-2.57679,6055.91
2,0.28963,1.6,-0.170209,0.283928,-2.57379,6036.63
2,0.28963,1.6,-0.170209,0.283928,-2.57079,6017.12
2,0.28963,1.6,-0.170209,0.283928,-2.56778,5997.39
2,0.28963,1.6,-0.170209,0.283928,-2.56478,5977.44
2,0.28963,1.6,-0.170209,0.283928,-2.56178,5957.26
2,0.28963,1.6,-0.170209,0.283928,-2.55878,5936.85
2,0.28963,1.6,-0.170209,0.283928,-2.55578,5916.23
2,0.28963,1.6,-0.170209,0.283928,-2.55278,5895.38
2,0.28963,1.6,-0.170209,0.283928,-2.54977,5874.3
2,0.28963,1.6,-0.170209,0.283928,-2.54677,5853
2,0.28963,1.6,-0.170209,0.283928,-2.54377,5831.47
2,0.28963,1.6,-0.170209,0.283928,-2.54077,5809.72
2,0.28963,1.6,-0.170209,0.283928,-2.53777,5787.74
2,0.28963,1.6,-0.170209,0.283928,-2.53477,5765.54
2,0.28963,1.6,-0.170209,0.283928,-2.53177,5743.11
2,0.28963,1.6,-0.170209,0.283928,-2.52876,5720.46
2,0.28963,1.6,-0.170209,0.283928,-2.52576,5697.58
2,0.28963,1.6,-0.170209,0.283928,-2.52276,5674.48
2,0.28963,1.6,-0.170209,0.283928,-2.51976,5651.14
2,0.28963,1.6,-0.170209,0.283928,-2.51676,5627.59
2,0.28963,1.6,-0.170209,0.283928,-2.51376,5603.8
2,0.28963,1.6,-0.170209,0.283928,-2.51076,5579.79
2,0.28963,1.6,-0.170209,0.283928,-2.50775,5555.55
2,0.28963,1.6,-0.170209,0.283928,-2.50475,5531.09
2,0.28963,1.6,-0.170209,0.283928,-2.50175,5506.39
2,0.28963,1.6,-0.170209,0.283928,-2.49875,5481.48
2,0.28963,1.6,-0.170209,0.283928,-2.49575,5456.33
2,0.28963,1.6,-0.170209,0.283928,-2.49275,5430.96
2,0.28963,1.6,-0.170209,0.283928,-2.48974,5405.36
2,0.28963,1.6,-0.170209,0.283928,-2.48674,5379.54
2,0.28963,1.6,-0.170209,0.283928,-2.48374,5353.48
2,0.28963,1.6,-0.170209,0.283928,-2.48074,5327.2
2,0.28963,1.6,-0.170209,0.283928,-2.47774,5300.7
2,0.28963,1.6,-0.170209,0.283928,-2.47474,5273.96
2,0.28963,1.6,-0.170209,0.283928,-2.47174,5246.99
2,0.28963,1.6,-0.170209,0.283928,-2.46873,5219.81
2,0.28963,1.6,-0.170209,0.283928,-2.46573,5192.4
2,0.28963,1.6,-0.170209,0.283928,-2.46273,5164.75
2,0.28963,1.6,-0.170209,0.283928,-2.45973,5136.88
2,0.28963,1.6,-0.170209,0.283928,-2.45673,5108.79
2,0.28963,1.6,-0.170209,0.283928,-2.45373,5080.46
2,0.28963,1.6,-0.170209,0.283928,-2.45073,5051.91
2,0.28963,1.6,-0.170209,0.283928,-2.44772,5023.13
2,0.28963,1.6,-0.170209,0.283928,-2.44472,4994.12
2,0.28963,1.6,-0.170209,0.283928,-2.44172,4964.88
2,0.28963,1.6,-0.170209,0.283928,-2.43872,4935.43
2,0.28963,1.6,-0.170209,0.283928,-2.43572,4905.74
2,0.28963,1.6,-0.170209,0.283928,-2.43272,4875.83
2,0.28963,1.6,-0.170209,0.283928,-2.42971,4845.69
2,0.28963,1.6,-0.170209,0.283928,-2.42671,4815.32
2,0.28963,1.6,-0.170209,0.283928,-2.42371,4784.73
2,0.28963,1.6,-0.170209,0.283928,-2.42071,4753.9
2,0.28963,1.6,-0.170209,0.283928,-2.41771,4722.86
2,0.28963,1.6,-0.170209,0.283928,-2.41471,4691.59
2,0.28963,1.6,-0.170209,0.283928,-2.41171,4660.08
2,0.28963,1.6,-0.170209,0.283928,-2.4087,4628.36
2,0.28963,1.6,-0.170209,0.283928,-2.4057,4596.4
2,0.28963,1.6,-0.170209,0.283928,-2.4027,4564.22
2,0.28963,1.6,-0.170209,0.283928,-2.3997,4531.82
2,0.28963,1.6,-0.170209,0.283928,-2.3967,4499.18
2,0.28963,1.6,-0.170209,0.283928,-2.3937,4466.33
2,0.28963,1.6,-0.170209,0.283928,-2.3907,4433.26
2,0.28963,1.6,-0.170209,0.283928,-2.38769,4399.94
2,0.28963,1.6,-0.170209,0.283928,-2.38469,4366.42
2,0.28963,1.6,-0.170209,0.283928,-2.38169,4332.66
2,0.28963,1.6,-0.170209,0.283928,-2.37869,4298.68
2,0.28963,1.6,-0.170209,0.283928,-2.37569,4264.47
2,0.28963,1.6,-0.170209,0.283928,-2.37269,4230.04
2,0.28963,1.6,-0.170209,0.283928,-2.36968,4195.39
2,0.28963,1.6,-0.170209,0.283928,-2.36668,4160.5
2,0.28963,1.6,-0.170209,0.283928,-2.36368,4125.41
2,0.28963,1.6,-0.170209,0.283928,-2.36068,4090.08
2,0.28963,1.6,-0.170209,0.283928,-2.35768,4054.53
2,0.28963,1.6,-0.170209,0.283928,-2.35468,4018.76
2,0.28963,1.6,-0.170209,0.283928,-2.35168,3982.76
2,0.28963,1.6,-0.170209,0.283928,-2.34867,3946.55
2,0.28963,1.6,-0.170209,0.283928,-2.34567,3910.1
2,0.28963,1.6,-0.170209,0.283928,-2.34267,3873.44
2,0.28963,1.6,-0.170209,0.283928,-2.33967,3836.56
2,0.28963,1.6,-0.170209,0.283928,-2.33667,3799.45
2,0.28963,1.6,-0.170209,0.283928,-2.33367,3762.12
2,0.28963,1.6,-0.170209,0.283928,-2.33067,3724.58
2,0.28963,1.6,-0.170209,0.283928,-2.32766,3686.81
2,0.28963,1.6,-0.170209,0.283928,-2.32466,3648.81
2,0.28963,1.6,-0.170209,0.283928,-2.32166,3610.61
2,0.28963,1.6,-0.170209,0.283928,-2.31866,3572.18
2,0.28963,1.6,-0.170209,0.283928,-2.31566,3533.53
2,0.28963,1.6,-0.170209,0.283928,-2.31266,3494.66
2,0.28963,1.6,-0.170209,0.283928,-2.30965,3455.58
2,0.28963,1.6,-0.170209,0.283928,-2.30665,3416.27
2,0.28963,1.6,-0.170209,0.283928,-2.30365,3376.75
2,0.28963,1.6,-0.170209,0.283928,-2.30065,3337
2,0.28963,1.6,-0.170209,0.283928,-2.29765,3297.05
2,0.28963,1.6,-0.170209,0.283928,-2.29465,3256.87
2,0.28963,1.6,-0.170209,0.283928,-2.29165,3216.47
2,0.28963,1.6,-0.170209,0.283928,-2.28864,3175.87
2,0.28963,1.6,-0.170209,0.283928,-2.28564,3135.05
2,0.28963,1.6,-0.170209,0.283928,-2.28264,3094
2,0.28963,1.6,-0.170209,0.283928,-2.27964,3052.75
2,0.28963,1.6,-0.170209,0.283928,-2.27664,3011.28
2,0.28963,1.6,-0.170209,0.283928,-2.27364,2969.6
2,0.28963,1.6,-0.170209,0.283928,-2.27064,2927.7
2,0.28963,1.6,-0.170209,0.283928,-2.26763,2885.59
2,0.28963,1.6,-0.170209,0.283928,-2.26463,2843.26
2,0.28963,1.6,-0.170209,0.283928,-2.26163,2800.73
2,0.28963,1.6,-0.170209,0.283928,-2.25863,2757.98
2,0.28963,1.6,-0.170209,0.283928,-2.25563,2715.03
2,0.28963,1.6,-0.170209,0.283928,-2.25263,2671.85
2,0.28963,1.6,-0.170209,0.283928,-2.24962,2628.47
2,0.28963,1.6,-0.170209,0.283928,-2.24662,2584.88
2,0.28963,1.6,-0.170209,0.283928,-2.24362,2541.08
2,0.28963,1.6,-0.170209,0.283928,-2.24062,2497.07
2,0.28963,1.6,-0.170209,0.283928,-2.23762,2452.85
2,0.28963,1.6,-0.170209,0.283928,-2.23462,2408.42
2,0.28963,1.6,-0.170209,0.283928,-2.23162,2363.79
2,0.28963,1.6,-0.170209,0.283928,-2.22861,2318.95
2,0.28963,1.6,-0.170209,0.283928,-2.22561,2273.9
2,0.28963,1.6,-0.170209,0.283928,-2.22261,2228.65
2,0.28963,1.6,-0.170209,0.283928,-2.21961,2183.19
2,0.28963,1.6,-0.170209,0.283928,-2.21661,2137.53
2,0.28963,1.6,-0.170209,0.283928,-2.21361,2091.66
2,0.28963,1.6,-0.170209,0.283928,-2.21061,2045.58
2,0.28963,1.6,-0.170209,0.283928,-2.2076,1999.32
2,0.28963,1.6,-0.170209,0.283928,-2.2046,1952.84
2,0.28963,1.6,-0.170209,0.283928,-2.2016,1906.17
2,0.28963,1.6,-0.170209,0.283928,-2.1986,1859.3
2,0.28963,1.6,-0.170209,0.283928,-2.1956,1812.21
2,0.28963,1.6,-0.170209,0.283928,-2.1926,1764.93
2,0.28963,1.6,-0.170209,0.283928,-2.18959,1717.45
2,0.28963,1.6,-0.170209,0.283928,-2.18659,1669.78
2,0.28963,1.6,-0.170209,0.283928,-2.18359,1621.91
2,0.28963,1.6,-0.170209,0.283928,-2.18059,1573.83
2,0.28963,1.6,-0.170209,0.283928,-2.17759,1525.57
2,0.28963,1.6,-0.170209,0.283928,-2.17459,1477.11
2,0.28963,1.6,-0.170209,0.283928,-2.17159,1428.45
2,0.28963,1.6,-0.170209,0.283928,-2.16858,1379.59
2,0.28963,1.6,-0.170209,0.283928,-2.16558,1330.55
2,0.28963,1.6,-0.170209,0.283928,-2.16258,1281.31
2,0.28963,1.6,-0.170209,0.283928,-2.15958,1231.88
2,0.28963,1.6,-0.170209,0.283928,-2.15658,1182.26
2,0.28963,1.6,-0.170209,0.283928,-2.15358,1132.44
2,0.28963,1.6,-0.170209,0.283928,-2.15058,1082.44
2,0.28963,1.6,-0.170209,0.283928,-2.14757,1032.25
2,0.28963,1.6,-0.170209,0.283928,-2.14457,981.864
2,0.28963,1.6,-0.170209,0.283928,-2.14157,931.294
2,0.28963,1.6,-0.170209,0.283928,-2.13857,880.541
2,0.28963,1.6,-0.170209,0.283928,-2.13557,829.6
2,0.28963,1.6,-0.170209,0.283928,-2.13257,778.473
2,0.28963,1.6,-0.170209,0.283928,-2.12956,727.167
2,0.28963,1.6,-0.170209,0.283928,-2.12656,675.667
2,0.28963,1.6,-0.170209,0.283928,-2.12356,623.991
2,0.28963,1.6,-0.170209,0.283928,-2.12056,572.131
2,0.28963,1.6,-0.170209,0.283928,-2.11756,520.09
2,0.28963,1.6,-0.170209,0.283928,-2.11456,467.87
2,0.28963,1.6,-0.170209,0.283928,-2.11156,415.464
2,0.28963,1.6,-0.170209,0.283928,-2.10855,362.888
2,0.28963,1.6,-0.170209,0.283928,-2.10555,310.128
2,0.28963,1.6,-0.170209,0.283928,-2.10255,257.194
2,0.28963,1.6,-0.170209,0.283928,-2.09955,204.085
2,0.28963,1.6,-0.170209,0.283928,-2.09655,150.799
2,0.28963,1.6,-0.170209,0.283928,-2.09355,97.3393
2,0.28963,1.6,-0.170209,0.283928,-2.09055,43.7186
2,0.28963,1.6,-0.170209,0.283928,-2.08754,-10.0965
2,0.28963,1.6,-0.170209,0.283928,-2.08454,-64.0739
2,0.28963,1.6,-0.170209,0.283928,-2.08154,-118.213
2,0.28963,1.6,-0.170209,0.283928,-2.07854,-172.531
2,0.28963,1.6,-0.170209,0.283928,-2.07554,-227.002
2,0.28963,1.6,-0.170209,0.283928,-2.07254,-281.661
2,0.28963,1.6,-0.170209,0.283928,-2.06953,-336.478
2,0.28963,1.6,-0.170209,0.283928,-2.06653,-391.466
2,0.28963,1.6,-0.170209,0.283928,-2.06353,-446.614
2,0.28963,1.6,-0.170209,0.283928,-2.06053,-501.916
2,0.28963,1.6,-0.170209,0.283928,-2.05753,-557.39
2,0.28963,1.6,-0.170209,0.283928,-2.05453,-613.027
2,0.28963,1.6,-0.170209,0.283928,-2.05153,-668.817
2,0.28963,1.6,-0.170209,0.283928,-2.04852,-724.769
2,0.28963,1.6,-0.170209,0.283928,-2.04552,-780.886
2,0.28963,1.6,-0.170209,0.283928,-2.04252,-837.162
2,0.28963,1.6,-0.170209,0.283928,-2.03952,-893.582
2,0.28963,1.6,-0.170209,0.283928,-2.03652,-950.16
2,0.28963,1.6,-0.170209,0.283928,-2.03352,-1006.89
2,0.28963,1.6,-0.170209,0.283928,-2.03052,-1063.79
2,0.28963,1.6,-0.170209,0.283928,-2.02751,-1120.82
2,0.28963,1.6,-0.170209,0.283928,-2.02451,-1178
2,0.28963,1.6,-0.170209,0.283928,-2.02151,-1235.35
2,0.28963,1.6,-0.170209,0.283928,-2.01851,-1292.83
2,0.28963,1.6,-0.170209,0.283928,-2.01551,-1350.46
2,0.28963,1.6,-0.170209,0.283928,-2.01251,-1408.24
2,0.28963,1.6,-0.170209,0.283928,-2.0095,-1466.17
2,0.28963,1.6,-0.170209,0.283928,-2.0065,-1524.24
2,0.28963,1.6,-0.170209,0.283928,-2.0035,-1582.44
2,0.28963,1.6,-0.170209,0.283928,-2.0005,-1640.79
2,0.28963,1.6,-0.170209,0.283928,-1.9975,-1699.29
2,0.28963,1.6,-0.170209,0.283928,-1.9945,-1757.93
2,0.28963,1.6,-0.170209,0.283928,-1.9915,-1816.7
2,0.28963,1.6,-0.170209,0.283928,-1.98849,-1875.61
2,0.28963,1.6,-0.170209,0.283928,-1.98549,-1934.63
2,0.28963,1.6,-0.170209,0.283928,-1.98249,-1993.82
2,0.28963,1.6,-0.170209,0.283928,-1.97949,-2053.12
2,0.28963,1.6,-0.170209,0.283928,-1.97649,-2112.56
2,0.28963,1.6,-0.170209,0.283928,-1.97349,-2172.12
2,0.28963,1.6,-0.170209,0.283928,-1.97049,-2231.83
2,0.28963,1.6,-0.170209,0.283928,-1.96748,-2291.65
2,0.28963,1.6,-0.170209,0.283928,-1.96448,-2351.6
2,0.28963,1.6,-0.170209,0.283928,-1.96148,-2411.67
2,0.28963,1.6,-0.170209,0.283928,-1.95848,-2471.87
2,0.28963,1.6,-0.170209,0.283928,-1.95548,-2532.2
2,0.28963,1.6,-0.170209,0.283928,-1.95248,-2592.64
2,0.28963,1.6,-0.170209,0.283928,-1.94947,-2653.21
2,0.28963,1.6,-0.170209,0.283928,-1.94647,-2713.89
2,0.28963,1.6,-0.170209,0.283928,-1.94347,-2774.69
2,0.28963,1.6,-0.170209,0.283928,-1.94047,-2835.6
2,0.28963,1.6,-0.170209,0.283928,-1.93747,-2896.63
2,0.28963,1.6,-0.170209,0.283928,-1.93447,-2957.77
2,0.28963,1.6,-0.170209,0.283928,-1.93147,-3019.02
2,0.28963,1.6,-0.170209,0.283928,-1.92846,-3080.38
2,0.28963,1.6,-0.170209,0.283928,-1.92546,-3141.85
2,0.28963,1.6,-0.170209,0.283928,-1.92246,-3203.44
2,0.28963,1.6,-0.170209,0.283928,-1.91946,-3265.11
2,0.28963,1.6,-0.170209,0.283928,-1.91646,-3326.9
2,0.28963,1.6,-0.170209,0.283928,-1.91346,-3388.8
2,0.28963,1.6,-0.170209,0.283928,-1.91046,-3450.79
2,0.28963,1.6,-0.170209,0.283928,-1.90745,-3512.87
2,0.28963,1.6,-0.170209,0.283928,-1.90445,-3575.07
2,0.28963,1.6,-0.170209,0.283928,-1.90145,-3637.35
2,0.28963,1.6,-0.170209,0.283928,-1.89845,-3699.74
2,0.28963,1.6,-0.170209,0.283928,-1.89545,-3762.22
2,0.28963,1.6,-0.170209,0.283928,-1.89245,-3824.79
2,0.28963,1.6,-0.170209,0.283928,-1.88944,-3887.44
2,0.28963,1.6,-0.170209,0.283928,-1.88644,-3950.19
2,0.28963,1.6,-0.170209,0.283928,-1.88344,-4013.02
2,0.28963,1.6,-0.170209,0.283928,-1.88044,-4075.95
2,0.28963,1.6,-0.170209,0.283928,-1.87744,-4138.95
2,0.28963,1.6,-0.170209,0.283928,-1.87444,-4202.04
2,0.28963,1.6,-0.170209,0.283928,-1.87144,-4265.21
2,0.28963,1.6,-0.170209,0.283928,-1.86843,-4328.46
2,0.28963,1.6,-0.170209,0.283928,-1.86543,-4391.8
2,0.28963,1.6,-0.170209,0.283928,-1.86243,-4455.2
2,0.28963,1.6,-0.170209,0.283928,-1.85943,-4518.68
2,0.28963,1.6,-0.170209,0.283928,-1.85643,-4582.23
2,0.28963,1.6,-0.170209,0.283928,-1.85343,-4645.86
2,0.28963,1.6,-0.170209,0.283928,-1.85043,-4709.56
2,0.28963,1.6,-0.170209,0.283928,-1.84742,-4773.32
2,0.28963,1.6,-0.170209,0.283928,-1.84442,-4837.17
2,0.28963,1.6,-0.170209,0.283928,-1.84142,-4901.05
2,0.28963,1.6,-0.170209,0.283928,-1.83842,-4965.01
2,0.28963,1.6,-0.170209,0.283928,-1.83542,-5029.04
2,0.28963,1.6,-0.170209,0.283928,-1.83242,-5093.11
2,0.28963,1.6,-0.170209,0.283928,-1.82941,-5157.25
2,0.28963,1.6,-0.170209,0.283928,-1.82641,-5221.44
2,0.28963,1.6,-0.170209,0.283928,-1.82341,-5285.7
2,0.28963,1.6,-0.170209,0.283928,-1.82041,-5350
2,0.28963,1.6,-0.170209,0.283928,-1.81741,-5414.36
2,0.28963,1.6,-0.170209,0.283928,-1.81441,-5478.76
2,0.28963,1.6,-0.170209,0.283928,-1.81141,-5543.22
2,0.28963,1.6,-0.170209,0.283928,-1.8084,-5607.71
2,0.28963,1.6,-0.170209,0.283928,-1.8054,-5672.25
2,0.28963,1.6,-0.170209,0.283928,-1.8024,-5736.84
2,0.28963,1.6,-0.170209,0.283928,-1.7994,-5801.46
2,0.28963,1.6,-0.170209,0.283928,-1.7964,-5866.13
2,0.28963,1.6,-0.170209,0.283928,-1.7934,-5930.83
2,0.28963,1.6,-0.170209,0.283928,-1.7904,-5995.56
2,0.28963,1.6,-0.170209,0.283928,-1.78739,-6060.33
2,0.28963,1.6,-0.170209,0.283928,-1.78439,-6125.14
2,0.28963,1.6,-0.170209,0.283928,-1.78139,-6189.97
2,0.28963,1.6,-0.170209,0.283928,-1.77839,-6254.83
2,0.28963,1.6,-0.170209,0.283928,-1.77539,-6319.71
2,0.28963,1.6,-0.170209,0.283928,-1.77239,-6384.62
2,0.28963,1.6,-0.170209,0.283928,-1.76938,-6449.55
2,0.28963,1.6,-0.170209,0.283928,-1.76638,-6514.48
2,0.28963,1.6,-0.170209,0.283928,-1.76338,-6579.46
2,0.28963,1.6,-0.170209,0.283928,-1.76038,-6644.45
2,0.28963,1.6,-0.170209,0.283928,-1.75738,-6709.46
2,0.28963,1.6,-0.170209,0.283928,-1.75438,-6774.46
2,0.28963,1.6,-0.170209,0.283928,-1.75138,-6839.49
2,0.28963,1.6,-0.170209,0.283928,-1.74837,-6904.52
2,0.28963,1.6,-0.170209,0.283928,-1.74537,-6969.55
2,0.28963,1.6,-0.170209,0.283928,-1.74237,-7034.6
2,0.28963,1.6,-0.170209,0.283928,-1.73937,-7099.64
2,0.28963,1.6,-0.170209,0.283928,-1.73637,-7164.68
