2,1.55,0.209334,-0.083,1.95984
2,1.55,0.219542,-0.083,1.99704
2,1.55,0.236413,-0.083,2.06466
2,1.55,0.0624516,-0.259959,2.13053
2,1.55,0.399468,-0.177989,0.220262
2,1.55,0.0896001,-0.083,1.67023
2,1.55,0.01,-0.22463,1.75642
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.142738,1.61903
2,1.55,0.118061,-0.083,1.71909
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.083,1.58521
2,1.55,0.122811,-0.083,1.7283
2,1.55,0.01,-0.083,1.58521
2,1.55,0.019111,-0.139505,1.62773
2,1.55,0.01,-0.160998,1.64053
2,1.55,0.01,-0.249226,1.82554
2,1.55,0.339696,-0.083,2.82815
2,1.55,0.4,-0.231981,0.188153
2,1.55,0.4,-0.158062,0.238177
2,1.55,0.361383,-0.274264,0.177352
2,1.55,0.253246,-0.130012,2.49142
2,1.55,0.233949,-0.121273,2.25279
2,1.55,0.01,-0.083,1.58521
2,1.55,0.0163281,-0.253276,1.86102
2,1.55,0.01,-0.302813,2.09402
2,1.55,0.0678906,-0.186021,1.81301
2,1.55,0.0663832,-0.083,1.6379
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.083,1.58521
2,1.55,0.283497,-0.083,2.30812
2,1.55,0.0819195,-0.326082,0.210193
2,1.55,0.01,-0.35,0.229899
2,1.55,0.01,-0.35,0.229899
2,1.55,0.217956,-0.35,0.172221
2,1.55,0.0248094,-0.35,0.217566
2,1.55,0.170513,-0.35,0.178154
2,1.55,0.207999,-0.133693,2.17542
2,1.55,0.182303,-0.146925,2.11038
2,1.55,0.116115,-0.196286,2.0372
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.26595,1.88571
2,1.55,0.01,-0.211693,1.7267
2,1.55,0.01,-0.165908,1.64711
2,1.55,0.01,-0.35,0.229899
2,1.55,0.260084,-0.202802,0.247374
2,1.55,0.4,-0.083,0.412374
2,1.55,0.4,-0.305366,0.165445
2,1.55,0.4,-0.083,0.412374
2,1.55,0.202312,-0.189164,2.94188
2,1.55,0.310773,-0.083,2.50903
2,1.55,0.01,-0.083,1.58521
2,1.55,0.274406,-0.083,2.25309
2,1.55,0.01,-0.083,1.58521
2,1.55,0.193906,-0.083,1.90828
2,1.55,0.155627,-0.083,1.8009
2,1.55,0.01,-0.156717,1.63507
2,1.55,0.01,-0.083,1.58521
2,1.55,0.0728881,-0.083,1.6463
2,1.55,0.01,-0.162451,1.64244
2,1.55,0.01,-0.332318,2.57855
2,1.55,0.01,-0.302536,2.09175
2,1.55,0.312543,-0.35,0.163587
2,1.55,0.0341022,-0.321616,0.27179
2,1.55,0.188152,-0.35,0.175781
2,1.55,0.25361,-0.336449,0.171725
2,1.55,0.173448,-0.35,0.177743
2,1.55,0.0565575,-0.35,0.202774
2,1.55,0.059328,-0.35,0.201812
2,1.55,0.115416,-0.223108,2.22071
2,1.55,0.362901,-0.083,3.33196
2,1.55,0.347271,-0.083,2.94924
2,1.55,0.281662,-0.113084,2.57547
2,1.55,0.0582689,-0.083,1.6281
2,1.55,0.01,-0.083,1.58521
2,1.55,0.179026,-0.083,1.8633
2,1.55,0.01,-0.083,1.58521
2,1.55,0.155889,-0.118872,1.88759
2,1.55,0.01,-0.083,1.58521
2,1.55,0.0525771,-0.083,1.62168
2,1.55,0.0714497,-0.138435,1.71479
2,1.55,0.01,-0.195878,1.69515
2,1.55,0.318046,-0.083,2.57528
2,1.55,0.281184,-0.083,2.29367
2,1.55,0.238648,-0.138934,2.45182
2,1.55,0.01,-0.320813,2.29668
2,1.55,0.01,-0.272348,1.91271
2,1.55,0.01,-0.083,1.58521
2,1.55,0.106642,-0.166301,1.87418
2,1.55,0.01,-0.083,1.58521
2,1.55,0.0881427,-0.250474,2.25676
2,1.55,0.214774,-0.256822,0.214083
2,1.55,0.264587,-0.083,2.19859
2,1.55,0.221581,-0.114951,2.14138
2,1.55,0.343302,-0.083,2.88272
2,1.55,0.349385,-0.083,2.98804
2,1.55,0.168814,-0.291306,0.204559
2,1.55,0.0141925,-0.129683,1.61149
2,1.55,0.01,-0.245965,1.81522
2,1.55,0.01,-0.35,0.229899
2,1.55,0.112194,-0.327941,0.198775
2,1.55,0.01,-0.321113,2.30151
2,1.55,0.01,-0.35,0.229899
2,1.55,0.119987,-0.35,0.186465
2,1.55,0.4,-0.197633,0.20621
2,1.55,0.365181,-0.083,3.42012
2,1.55,0.4,-0.139582,0.260081
2,1.55,0.356432,-0.083,3.14069
2,1.55,0.140472,-0.235723,2.93272
2,1.55,0.0858665,-0.167907,1.81489
2,1.55,0.285607,-0.0908695,2.37928
2,1.55,0.129868,-0.255658,0.273077
2,1.55,0.0347791,-0.313762,2.6483
2,1.55,0.01,-0.311012,2.17017
2,1.55,0.0506122,-0.35,0.204966
2,1.55,0.0609954,-0.230008,1.94363
2,1.55,0.01,-0.138053,1.61427
2,1.55,0.01,-0.328047,2.4421
2,1.55,0.01,-0.290295,2.0057
2,1.55,0.01,-0.083,1.58521
2,1.55,0.306155,-0.083,2.47028
2,1.55,0.286746,-0.083,2.32901
2,1.55,0.209301,-0.251429,0.220285
2,1.55,0.4,-0.12698,0.279193
2,1.55,0.4,-0.179831,0.218674
2,1.55,0.272865,-0.0940791,2.31486
2,1.55,0.0157568,-0.083,1.58897
2,1.55,0.224235,-0.083,2.01504
2,1.55,0.01,-0.083,1.58521
2,1.55,0.210758,-0.083,1.96487
2,1.55,0.0128939,-0.083,1.58705
2,1.55,0.298293,-0.083,2.40926
2,1.55,0.164809,-0.083,1.82425
2,1.55,0.364906,-0.245778,0.187475
2,1.55,0.4,-0.083,0.412374
2,1.55,0.179591,-0.181654,2.36823
2,1.55,0.01,-0.0830186,1.58521
2,1.55,0.13976,-0.083,1.76377
2,1.55,0.254546,-0.083,2.14739
2,1.55,0.0985803,-0.179163,1.88972
2,1.55,0.100404,-0.260614,2.63266
2,1.55,0.01,-0.262169,1.8709
2,1.55,0.073185,-0.135448,1.71304
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.237452,1.79008
2,1.55,0.01,-0.083,1.58521
2,1.55,0.176106,-0.083,1.85498
2,1.55,0.01,-0.268337,1.89549
2,1.55,0.285279,-0.083,2.31949
2,1.55,0.01,-0.083,1.58521
2,1.55,0.0831176,-0.265494,2.40865
2,1.55,0.01,-0.312352,2.18466
2,1.55,0.01,-0.0960696,1.58676
2,1.55,0.23713,-0.083,2.06772
2,1.55,0.399039,-0.083,0.414681
2,1.55,0.324241,-0.279331,0.180293
2,1.55,0.4,-0.35,0.157999
2,1.55,0.4,-0.317311,0.163085
2,1.55,0.4,-0.35,0.157999
2,1.55,0.4,-0.35,0.157999
2,1.55,0.316836,-0.147374,0.300585
2,1.55,0.393061,-0.083,0.431179
2,1.55,0.4,-0.198225,0.205838
2,1.55,0.4,-0.35,0.157999
2,1.55,0.4,-0.265586,0.175709
2,1.55,0.35381,-0.137317,0.290336
2,1.55,0.126119,-0.192394,2.06801
2,1.55,0.142493,-0.083,1.76989
2,1.55,0.163354,-0.138648,1.98289
2,1.55,0.376945,-0.083,0.565674
2,1.55,0.102724,-0.083,1.69145
2,1.55,0.311494,-0.083,2.51531
2,1.55,0.4,-0.083,0.412374
2,1.55,0.36196,-0.083,3.29947
2,1.55,0.289884,-0.083,2.34984
2,1.55,0.0993438,-0.250616,2.38646
2,1.55,0.310147,-0.0877675,2.55363
2,1.55,0.240545,-0.083,2.08252
2,1.55,0.109793,-0.083,1.7038
2,1.55,0.205996,-0.175204,2.59949
2,1.55,0.121237,-0.190924,2.03453
2,1.55,0.216534,-0.139869,2.2745
2,1.55,0.0654485,-0.083,1.63673
2,1.55,0.268421,-0.083,2.21931
2,1.55,0.204463,-0.083,1.94298
2,1.55,0.0465992,-0.083,1.61534
2,1.55,0.01,-0.083,1.58521
2,1.55,0.130678,-0.22915,2.46463
2,1.55,0.254984,-0.083,2.14954
2,1.55,0.0415742,-0.083,1.61032
2,1.55,0.284309,-0.110111,2.5645
2,1.55,0.0330681,-0.306856,2.3987
2,1.55,0.01,-0.333649,2.63761
2,1.55,0.174588,-0.156437,2.12346
2,1.55,0.01,-0.272881,1.91508
2,1.55,0.01,-0.120654,1.59936
2,1.55,0.155291,-0.212241,2.52549
2,1.55,0.01,-0.163364,1.64366
2,1.55,0.2746,-0.083,2.25422
2,1.55,0.353039,-0.083,3.06203
2,1.55,0.4,-0.083,0.412374
2,1.55,0.4,-0.103429,0.330405
2,1.55,0.4,-0.083,0.412374
2,1.55,0.4,-0.083,0.412374
2,1.55,0.131446,-0.146768,1.89391
2,1.55,0.01,-0.083,1.58521
2,1.55,0.157496,-0.083,1.80554
2,1.55,0.01,-0.083,1.58521
2,1.55,0.145449,-0.083,1.77663
2,1.55,0.283691,-0.083,2.30935
2,1.55,0.151824,-0.083,1.79164
2,1.55,0.308311,-0.083,2.48808
2,1.55,0.12154,-0.083,1.72581
2,1.55,0.01,-0.0921335,1.58585
2,1.55,0.057532,-0.294867,2.62638
2,1.55,0.01,-0.249016,1.82486
2,1.55,0.01,-0.24549,1.81375
2,1.55,0.0401935,-0.278662,2.11957
2,1.55,0.01,-0.253371,1.83925
2,1.55,0.01,-0.15684,1.63523
2,1.55,0.01,-0.225594,1.75879
2,1.55,0.166586,-0.083,1.82893
2,1.55,0.01,-0.283977,1.96947
2,1.55,0.01,-0.315495,2.22165
2,1.55,0.01,-0.200801,1.70446
2,1.55,0.01,-0.18164,1.67057
2,1.55,0.117661,-0.153174,1.86872
2,1.55,0.0783338,-0.083,1.65373
2,1.55,0.01,-0.237073,1.78902
2,1.55,0.01,-0.300097,2.07251
2,1.55,0.01,-0.299815,2.07037
2,1.55,0.121373,-0.185011,2.00542
2,1.55,0.01,-0.33299,2.60693
2,1.55,0.01,-0.249338,1.8259
2,1.55,0.01,-0.228086,1.76505
2,1.55,0.01,-0.245131,1.81265
2,1.55,0.01,-0.339419,3.54671
2,1.55,0.01,-0.335876,2.77319
2,1.55,0.0339814,-0.247219,1.90477
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.083,1.58521
2,1.55,0.161349,-0.083,1.81529
2,1.55,0.234824,-0.130401,2.33115
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.083,1.58521
2,1.55,0.0960072,-0.083,1.68032
2,1.55,0.0671793,-0.16013,1.74785
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.145298,1.62177
2,1.55,0.01,-0.157491,1.63604
2,1.55,0.01,-0.293927,2.02874
2,1.55,0.01,-0.241198,1.80084
2,1.55,0.01,-0.109047,1.59204
2,1.55,0.231293,-0.161973,2.75051
2,1.55,0.291317,-0.0881552,2.39937
2,1.55,0.368092,-0.0851797,3.81439
2,1.55,0.305099,-0.083,2.46174
2,1.55,0.295139,-0.083,2.38633
2,1.55,0.284099,-0.083,2.31194
2,1.55,0.263278,-0.083,2.19167
2,1.55,0.0944919,-0.238862,2.19546
2,1.55,0.127716,-0.083,1.73814
2,1.55,0.01,-0.133659,1.61008
2,1.55,0.01,-0.100978,1.58836
2,1.55,0.0782287,-0.083,1.65358
2,1.55,0.292238,-0.083,2.36593
2,1.55,0.238643,-0.083,2.07423
2,1.55,0.01,-0.083,1.58521
2,1.55,0.0203179,-0.201384,1.72809
2,1.55,0.120149,-0.112593,1.77307
2,1.55,0.071709,-0.083,1.64474
2,1.55,0.235101,-0.083,2.0591
2,1.55,0.328117,-0.083,2.68027
2,1.55,0.4,-0.218031,0.194701
2,1.55,0.222522,-0.109725,2.11891
2,1.55,0.0286167,-0.083,1.59868
2,1.55,0.111033,-0.083,1.70604
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.245619,1.81415
2,1.55,0.087021,-0.188153,1.8804
2,1.55,0.236293,-0.152239,2.62061
2,1.55,0.0254768,-0.230815,1.81676
2,1.55,0.01,-0.280916,1.95341
2,1.55,0.124101,-0.35,0.185682
2,1.55,0.01,-0.30608,2.12211
2,1.55,0.01,-0.169869,1.65267
2,1.55,0.0831195,-0.270174,2.50673
2,1.55,0.01,-0.265904,1.88553
2,1.55,0.0967194,-0.25835,2.49083
2,1.55,0.11163,-0.253097,2.6826
2,1.55,0.155685,-0.151374,2.00435
2,1.55,0.134333,-0.219764,2.36576
2,1.55,0.0654302,-0.299412,0.268087
2,1.55,0.01,-0.220439,1.74636
2,1.55,0.01,-0.0866735,1.5852
2,1.55,0.272519,-0.083,2.24224
2,1.55,0.353954,-0.083,3.08216
2,1.55,0.310799,-0.083,2.50926
2,1.55,0.162359,-0.201457,2.43939
2,1.55,0.280772,-0.083,2.29112
2,1.55,0.29144,-0.083,2.36043
2,1.55,0.0850701,-0.128044,1.72432
2,1.55,0.163286,-0.148273,2.02403
2,1.55,0.01,-0.325513,2.38297
2,1.55,0.01,-0.319386,2.27466
2,1.55,0.01,-0.216563,1.73744
2,1.55,0.01,-0.181235,1.66992
2,1.55,0.074447,-0.248875,2.12835
2,1.55,0.303859,-0.083,2.45185
2,1.55,0.094439,-0.167529,1.83913
2,1.55,0.333735,-0.0946533,2.99933
2,1.55,0.142886,-0.0962915,1.79525
2,1.55,0.01,-0.153354,1.63097
2,1.55,0.01,-0.209399,1.72182
2,1.55,0.01,-0.141999,1.61826
2,1.55,0.0842581,-0.083,1.66222
2,1.55,0.0960221,-0.083,1.68034
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.083,1.58521
2,1.55,0.0213841,-0.0853482,1.59328
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.255097,1.84518
2,1.55,0.01,-0.212614,1.72869
2,1.55,0.01,-0.2157,1.7355
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.10095,1.58835
2,1.55,0.01,-0.26977,1.90152
2,1.55,0.01,-0.204711,1.71217
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.16738,1.64915
2,1.55,0.01,-0.148993,1.62587
2,1.55,0.01,-0.294941,2.03551
2,1.55,0.162132,-0.191034,2.30658
2,1.55,0.302562,-0.083,2.44168
2,1.55,0.32191,-0.083,2.61352
2,1.55,0.31301,-0.083,2.52869
2,1.55,0.0964837,-0.196936,1.94997
2,1.55,0.127585,-0.156178,1.91233
2,1.55,0.311057,-0.0830898,2.51239
2,1.55,0.249432,-0.083,2.12287
2,1.55,0.0712386,-0.106206,1.66646
2,1.55,0.296773,-0.083,2.39811
2,1.55,0.346334,-0.0852795,2.99018
2,1.55,0.37389,-0.083,4.10146
2,1.55,0.320833,-0.083,2.60262
2,1.55,0.250779,-0.179194,0.297586
2,1.55,0.112185,-0.282312,0.238988
2,1.55,0.0321224,-0.186259,1.72295
2,1.55,0.01,-0.166923,1.64852
2,1.55,0.01,-0.217782,1.74021
2,1.55,0.157056,-0.174934,2.1374
2,1.55,0.0950956,-0.083,1.67885
2,1.55,0.257322,-0.147747,2.91813
2,1.55,0.248086,-0.083,2.11658
2,1.55,0.164496,-0.083,1.82343
2,1.55,0.141113,-0.083,1.76678
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.225731,1.75913
2,1.55,0.01,-0.294816,2.03467
2,1.55,0.109277,-0.246298,2.45546
2,1.55,0.170858,-0.147748,2.05675
2,1.55,0.0603995,-0.083,1.6306
2,1.55,0.0299967,-0.0909784,1.60224
2,1.55,0.220032,-0.083,1.99889
2,1.55,0.064151,-0.19817,1.83735
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.126931,1.60422
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.20493,1.71261
2,1.55,0.01,-0.0986728,1.58755
2,1.55,0.181807,-0.083,1.87138
2,1.55,0.0254761,-0.137398,1.63423
2,1.55,0.195187,-0.12558,2.06448
2,1.55,0.2906,-0.0954483,2.45871
2,1.55,0.0980759,-0.083,1.68369
2,1.55,0.01,-0.083,1.58521
2,1.55,0.0519859,-0.177841,1.75061
2,1.55,0.288985,-0.13665,4.12691
2,1.55,0.224004,-0.161111,2.60406
2,1.55,0.245486,-0.083,2.10462
2,1.55,0.164486,-0.083,1.82341
2,1.55,0.0789663,-0.170811,1.80321
2,1.55,0.01,-0.314393,2.20816
2,1.55,0.01,-0.3355,2.74556
2,1.55,0.151549,-0.197987,2.28384
2,1.55,0.312064,-0.107416,2.91515
2,1.55,0.101988,-0.244767,2.33313
2,1.55,0.01,-0.224306,1.75563
2,1.55,0.01,-0.225895,1.75954
2,1.55,0.101979,-0.105626,1.72076
2,1.55,0.21691,-0.083,1.9872
2,1.55,0.0521927,-0.22228,1.87767
2,1.55,0.01,-0.248769,1.82406
2,1.55,0.197052,-0.18295,2.61265
2,1.55,0.225866,-0.128612,2.25257
2,1.55,0.296482,-0.083,2.396
2,1.55,0.168516,-0.083,1.83409
2,1.55,0.232713,-0.0879968,2.06833
2,1.55,0.0764491,-0.192206,1.85814
2,1.55,0.01,-0.317144,2.243
2,1.55,0.0352802,-0.306194,2.42426
2,1.55,0.01,-0.336121,2.79273
2,1.55,0.01,-0.332673,2.59323
2,1.55,0.01,-0.332848,2.60069
2,1.55,0.0422313,-0.292377,2.28522
2,1.55,0.0131837,-0.309713,2.1865
2,1.55,0.159451,-0.179874,2.18729
2,1.55,0.219807,-0.083,1.99804
2,1.55,0.109799,-0.083,1.70382
2,1.55,0.0271018,-0.0860195,1.59806
2,1.55,0.0947807,-0.122253,1.73436
2,1.55,0.236153,-0.083,2.06355
2,1.55,0.154011,-0.083,1.79694
2,1.55,0.01,-0.229406,1.76842
2,1.55,0.159405,-0.184404,2.22273
2,1.55,0.124195,-0.17851,1.98784
2,1.55,0.327149,-0.0973697,2.94158
2,1.55,0.366654,-0.083,3.48645
2,1.55,0.359761,-0.083,3.2306
2,1.55,0.337734,-0.083,2.80043
2,1.55,0.4,-0.114151,0.303823
2,1.55,0.314186,-0.226621,0.207121
2,1.55,0.4,-0.3473,0.15835
2,1.55,0.4,-0.35,0.157999
2,1.55,0.343797,-0.35,0.161378
2,1.55,0.4,-0.35,0.157999
2,1.55,0.226558,-0.235265,0.227898
2,1.55,0.193971,-0.291515,0.197848
2,1.55,0.29792,-0.35,0.164715
2,1.55,0.147258,-0.325378,0.191506
2,1.55,0.278279,-0.35,0.166334
2,1.55,0.236097,-0.348672,0.170597
2,1.55,0.346182,-0.204399,0.21421
2,1.55,0.32892,-0.178681,0.242995
2,1.55,0.4,-0.280238,0.171451
2,1.55,0.300538,-0.183867,0.24994
2,1.55,0.210156,-0.083,1.96274
2,1.55,0.193313,-0.083,1.9064
2,1.55,0.239126,-0.11293,2.2286
2,1.55,0.149225,-0.230427,3.03667
2,1.55,0.0816326,-0.26113,2.31982
2,1.55,0.0499752,-0.296945,2.49569
2,1.55,0.171829,-0.177094,2.25427
2,1.55,0.0819742,-0.299709,0.23905
2,1.55,0.01,-0.301757,2.08548
2,1.55,0.0282695,-0.26976,1.98587
2,1.55,0.01,-0.127244,1.60448
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.083,1.58521
2,1.55,0.0974579,-0.195528,1.94805
2,1.55,0.144407,-0.083,1.77424
2,1.55,0.0236079,-0.083,1.59468
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.083,1.58521
2,1.55,0.100752,-0.16137,1.84039
2,1.55,0.220417,-0.123006,2.18132
2,1.55,0.301338,-0.083,2.43222
2,1.55,0.298947,-0.083,2.41413
2,1.55,0.163833,-0.129764,1.95078
2,1.55,0.102195,-0.227119,2.15397
2,1.55,0.218007,-0.161793,2.53249
2,1.55,0.101749,-0.083,1.6898
2,1.55,0.107366,-0.083,1.69949
2,1.55,0.308742,-0.083,2.4917
2,1.55,0.175753,-0.120022,1.96031
2,1.55,0.296497,-0.083,2.3961
2,1.55,0.22675,-0.083,2.02494
2,1.55,0.339866,-0.083,2.83061
2,1.55,0.159591,-0.208434,2.51932
2,1.55,0.347498,-0.083,2.95328
2,1.55,0.322646,-0.083,2.62107
2,1.55,0.343164,-0.0886016,3.01978
2,1.55,0.307808,-0.083,2.48388
2,1.55,0.184816,-0.083,1.88028
2,1.55,0.237532,-0.083,2.06944
2,1.55,0.0963924,-0.212659,2.02489
2,1.55,0.190201,-0.19318,2.73721
2,1.55,0.339466,-0.0989311,3.35634
2,1.55,0.342171,-0.083,2.86506
2,1.55,0.131012,-0.121849,1.82167
2,1.55,0.0860345,-0.223786,2.03248
2,1.55,0.01,-0.175294,1.66066
2,1.55,0.01,-0.103116,1.58922
2,1.55,0.01,-0.158314,1.63708
2,1.55,0.195567,-0.12856,2.0807
2,1.55,0.146284,-0.168438,2.04184
2,1.55,0.328719,-0.305825,0.171728
2,1.55,0.240481,-0.35,0.169842
2,1.55,0.0946988,-0.247569,2.28904
2,1.55,0.01,-0.131815,1.60841
2,1.55,0.01,-0.266312,1.88717
2,1.55,0.17152,-0.168368,2.18305
2,1.55,0.0829819,-0.0960895,1.67348
2,1.55,0.01,-0.103,1.58917
2,1.55,0.182885,-0.102519,1.92749
2,1.55,0.202496,-0.083,1.93633
2,1.55,0.330551,-0.083,2.70853
2,1.55,0.24689,-0.083,2.11105
2,1.55,0.272455,-0.083,2.24188
2,1.55,0.337275,-0.083,2.79412
2,1.55,0.243896,-0.083,2.09741
2,1.55,0.279161,-0.083,2.28128
2,1.55,0.113969,-0.083,1.71141
2,1.55,0.140106,-0.083,1.76454
2,1.55,0.223166,-0.083,2.01089
2,1.55,0.147916,-0.10114,1.81848
2,1.55,0.193077,-0.137159,2.11304
2,1.55,0.136439,-0.143562,1.90039
2,1.55,0.0506295,-0.154019,1.70052
2,1.55,0.0961405,-0.0959689,1.69569
2,1.55,0.294527,-0.083,2.38197
2,1.55,0.243695,-0.083,2.09651
2,1.55,0.0445559,-0.083,1.61327
2,1.55,0.167479,-0.083,1.83131
2,1.55,0.267945,-0.083,2.2167
2,1.55,0.301934,-0.0897841,2.50008
2,1.55,0.31997,-0.083,2.59403
2,1.55,0.399147,-0.150005,0.247318
2,1.55,0.4,-0.160803,0.2354
2,1.55,0.345505,-0.083,2.91871
2,1.55,0.308093,-0.083,2.48626
2,1.55,0.344841,-0.083,2.90762
2,1.55,0.177332,-0.083,1.85846
2,1.55,0.255277,-0.083,2.15097
2,1.55,0.347114,-0.083,2.94645
2,1.55,0.169254,-0.083,1.83607
2,1.55,0.01,-0.185951,1.67766
2,1.55,0.01,-0.214291,1.73236
2,1.55,0.0240905,-0.10212,1.60188
2,1.55,0.06123,-0.083,1.63159
2,1.55,0.01,-0.083,1.58521
2,1.55,0.155851,-0.083,1.80146
2,1.55,0.0256568,-0.083,1.59628
2,1.55,0.01,-0.214491,1.73281
2,1.55,0.01,-0.333389,2.62514
2,1.55,0.01,-0.256451,1.84992
2,1.55,0.01,-0.305669,2.11843
2,1.55,0.01,-0.246002,1.81534
2,1.55,0.01,-0.255844,1.84778
2,1.55,0.173782,-0.141414,2.03993
2,1.55,0.20046,-0.105672,2.00305
2,1.55,0.375752,-0.083,4.71792
2,1.55,0.328001,-0.083,2.67895
2,1.55,0.222791,-0.160161,2.56948
2,1.55,0.16758,-0.193823,2.3933
2,1.55,0.310459,-0.083,2.50632
2,1.55,0.204237,-0.190541,3.12292
2,1.55,0.329358,-0.107825,3.54791
2,1.55,0.369604,-0.083,3.65349
2,1.55,0.298271,-0.083,2.4091
2,1.55,0.297199,-0.083,2.40121
2,1.55,0.121251,-0.202142,2.09974
2,1.55,0.0193832,-0.128177,1.61645
2,1.55,0.179341,-0.083,1.86421
2,1.55,0.01,-0.083,1.58521
2,1.55,0.01,-0.194837,1.69323
2,1.55,0.01,-0.284466,1.97212
2,1.55,0.01,-0.206139,1.71507
2,1.55,0.01,-0.0958193,1.58669
2,1.55,0.01,-0.219671,1.74457
2,1.55,0.01,-0.182309,1.67165
2,1.55,0.070922,-0.24869,2.10272
2,1.55,0.01,-0.338398,3.08857
2,1.55,0.0246106,-0.327434,3.24466
2,1.55,0.01,-0.327752,2.4346
2,1.55,0.01,-0.271912,1.91078
2,1.55,0.01,-0.256519,1.85016
2,1.55,0.01,-0.307518,2.13536
2,1.55,0.01,-0.261327,1.86771
2,1.55,0.0703117,-0.191702,1.83686
2,1.55,0.253788,-0.193318,0.264996
2,1.55,0.101788,-0.140382,1.7885
2,1.55,0.164762,-0.201445,2.47045
2,1.55,0.246141,-0.083,2.10761
2,1.55,0.288462,-0.12752,3.01257
2,1.55,0.369897,-0.083,3.67366
2,1.55,0.28497,-0.139092,4.00175
2,1.55,0.374643,-0.083,4.2602
2,1.55,0.296756,-0.083,2.39798
2,1.55,0.350288,-0.083,3.00545
2,1.55,0.198631,-0.083,1.92351
2,1.55,0.17277,-0.083,1.84567
2,1.55,0.157606,-0.108229,1.86307
