2,1.9,0.279774,-0.580036,0.189093
2,1.9,0.224035,-0.674,0.203564
2,1.9,0.198118,-0.51858,0.205283
2,1.9,0.4,-0.627554,0.190404
2,1.9,0.239082,-0.674,0.203207
2,1.9,0.4,-0.674,0.201646
2,1.9,0.4,-0.571612,0.18331
2,1.9,0.4,-0.674,0.201646
2,1.9,0.0789223,-0.528807,2.05983
2,1.9,0.01,-0.53672,1.88077
2,1.9,0.285294,-0.674,0.202373
2,1.9,0.4,-0.674,0.201646
2,1.9,0.4,-0.577689,0.183781
2,1.9,0.361318,-0.453845,0.192974
2,1.9,0.227996,-0.587564,0.192676
2,1.9,0.01,-0.674,0.220917
2,1.9,0.01,-0.498708,1.82662
2,1.9,0.01,-0.641246,2.47441
2,1.9,0.01,-0.637404,2.39736
2,1.9,0.217541,-0.674,0.203732
2,1.9,0.0999698,-0.512558,2.08341
2,1.9,0.060584,-0.486823,1.86887
2,1.9,0.220296,-0.387,2.03825
2,1.9,0.233674,-0.387,2.1007
2,1.9,0.231407,-0.387,2.08922
2,1.9,0.214969,-0.387,2.01649
2,1.9,0.01,-0.414553,1.7914
2,1.9,0.01,-0.558578,1.92733
2,1.9,0.209848,-0.413927,2.12483
2,1.9,0.1422,-0.447676,1.97678
2,1.9,0.277902,-0.387,2.47345
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.39607,1.79995
2,1.9,0.01,-0.495679,1.82346
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.427997,1.78957
2,1.9,0.01,-0.424075,1.78977
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.26054,-0.387,2.27851
2,1.9,0.260479,-0.387,2.27799
2,1.9,0.254212,-0.387,2.22768
2,1.9,0.260915,-0.387,2.28176
2,1.9,0.4,-0.567304,0.183019
2,1.9,0.4,-0.674,0.201646
2,1.9,0.4,-0.488558,0.183859
2,1.9,0.4,-0.674,0.201646
2,1.9,0.119186,-0.576656,0.208343
2,1.9,0.01,-0.593636,2.04169
2,1.9,0.01,-0.387,1.80748
2,1.9,0.0375158,-0.387,1.76316
2,1.9,0.223926,-0.387,2.05401
2,1.9,0.278488,-0.526158,0.191118
2,1.9,0.195751,-0.626336,0.19678
2,1.9,0.145537,-0.674,0.206328
2,1.9,0.01,-0.674,0.220917
2,1.9,0.0642908,-0.674,0.211982
2,1.9,0.182459,-0.448529,2.18424
2,1.9,0.179469,-0.437455,2.09303
2,1.9,0.01,-0.614531,2.15497
2,1.9,0.01,-0.618902,2.18699
2,1.9,0.01,-0.475483,1.80614
2,1.9,0.206674,-0.387,1.98549
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.38872,1.80584
2,1.9,0.01,-0.387,1.80748
2,1.9,0.259228,-0.387,2.26735
2,1.9,0.0955733,-0.387,1.76994
2,1.9,0.265063,-0.387,2.31992
2,1.9,0.244654,-0.387,2.16268
2,1.9,0.166569,-0.523177,0.213355
2,1.9,0.233029,-0.664199,0.201067
2,1.9,0.10843,-0.674,0.20839
2,1.9,0.01,-0.569463,1.95641
2,1.9,0.01,-0.469199,1.80202
2,1.9,0.0701343,-0.48249,1.87821
2,1.9,0.01,-0.498881,1.82681
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.562221,1.93656
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.0722829,-0.387,1.75766
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.502092,1.83033
2,1.9,0.01,-0.414601,1.79139
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.500055,1.82808
2,1.9,0.0568203,-0.578083,2.25981
2,1.9,0.283534,-0.387,2.56971
2,1.9,0.0846103,-0.500016,1.9635
2,1.9,0.01,-0.589601,2.02491
2,1.9,0.01,-0.407089,1.79392
2,1.9,0.01,-0.387,1.80748
2,1.9,0.251632,-0.387,2.2089
2,1.9,0.116818,-0.387,1.79022
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.606535,2.10522
2,1.9,0.250757,-0.417176,2.61457
2,1.9,0.0433299,-0.520064,1.90744
2,1.9,0.01,-0.453404,1.79423
2,1.9,0.218161,-0.668885,0.202524
2,1.9,0.164364,-0.674,0.2055
2,1.9,0.10013,-0.674,0.20895
2,1.9,0.0161781,-0.571472,1.98083
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.470535,1.80285
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.595193,2.04851
2,1.9,0.01,-0.41302,1.79182
2,1.9,0.01,-0.459714,1.7969
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.601695,2.07936
2,1.9,0.100133,-0.426018,1.82433
2,1.9,0.0196852,-0.594561,2.09409
2,1.9,0.01,-0.506372,1.83531
2,1.9,0.0949212,-0.410819,1.79574
2,1.9,0.01,-0.387,1.80748
2,1.9,0.256029,-0.387,2.24154
2,1.9,0.182164,-0.478809,2.65954
