2,1.6,0.236641,-0.131235,2.0882
2,1.6,0.01,-0.235696,1.7001
2,1.6,0.0971824,-0.123465,1.67929
2,1.6,0.01,-0.342634,2.0856
2,1.6,0.01,-0.250303,1.72784
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.144908,1.5969
2,1.6,0.079524,-0.12,1.65056
2,1.6,0.2979,-0.12,2.38289
2,1.6,0.331118,-0.12,2.72447
2,1.6,0.144748,-0.210949,2.04362
2,1.6,0.01,-0.308833,1.89561
2,1.6,0.204106,-0.12,1.91899
2,1.6,0.268666,-0.12,2.1924
2,1.6,0.01,-0.12,1.58756
2,1.6,0.239322,-0.184543,2.56905
2,1.6,0.0286881,-0.12,1.59938
2,1.6,0.301957,-0.148765,2.87133
2,1.6,0.247718,-0.12,2.08715
2,1.6,0.0228526,-0.330467,2.08232
2,1.6,0.18656,-0.121677,1.86971
2,1.6,0.393926,-0.12,0.353446
2,1.6,0.4,-0.140334,0.292445
2,1.6,0.200839,-0.265733,0.237838
2,1.6,0.218725,-0.257918,0.236481
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.225653,1.68317
2,1.6,0.01,-0.149951,1.59988
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.12,1.58756
2,1.6,0.119873,-0.133753,1.7341
2,1.6,0.0914891,-0.281341,2.19177
2,1.6,0.01,-0.178864,1.62318
2,1.6,0.184248,-0.12,1.85876
2,1.6,0.108919,-0.12,1.69361
2,1.6,0.0189939,-0.167912,1.62292
2,1.6,0.01,-0.12,1.58756
2,1.6,0.0781605,-0.12,1.64881
2,1.6,0.137461,-0.12,1.74601
2,1.6,0.158131,-0.12,1.79131
2,1.6,0.0211986,-0.12,1.5942
2,1.6,0.01,-0.12,1.58756
2,1.6,0.341973,-0.195851,0.24424
2,1.6,0.4,-0.142577,0.288187
2,1.6,0.4,-0.12,0.344152
2,1.6,0.4,-0.12,0.344152
2,1.6,0.255051,-0.12,2.12174
2,1.6,0.115951,-0.12,1.70551
2,1.6,0.01,-0.311794,1.90794
2,1.6,0.01,-0.316087,1.92687
2,1.6,0.01,-0.376661,2.84083
2,1.6,0.01,-0.312049,1.90903
2,1.6,0.01,-0.262051,1.75326
2,1.6,0.01,-0.291657,1.83358
2,1.6,0.01,-0.340718,2.07068
2,1.6,0.01,-0.356409,2.22376
2,1.6,0.122731,-0.265242,2.31441
2,1.6,0.01,-0.37623,2.79912
2,1.6,0.281251,-0.171594,3.23538
2,1.6,0.232415,-0.12,2.02151
2,1.6,0.0583643,-0.12,1.62581
2,1.6,0.01,-0.12,1.58756
2,1.6,0.253217,-0.300882,0.194626
2,1.6,0.4,-0.397,0.158382
2,1.6,0.4,-0.397,0.158382
2,1.6,0.4,-0.397,0.158382
2,1.6,0.177193,-0.251592,0.310842
2,1.6,0.4,-0.12,0.344152
2,1.6,0.133808,-0.355203,0.195421
2,1.6,0.336102,-0.397,0.161596
2,1.6,0.234418,-0.29965,0.199306
2,1.6,0.4,-0.397,0.158382
2,1.6,0.4,-0.397,0.158382
2,1.6,0.082408,-0.397,0.188924
2,1.6,0.138801,-0.397,0.179229
2,1.6,0.01,-0.397,0.214311
2,1.6,0.01,-0.308718,1.89514
2,1.6,0.01,-0.397,0.214311
2,1.6,0.288517,-0.220051,0.242395
2,1.6,0.31271,-0.141987,2.91059
2,1.6,0.287245,-0.132576,2.4132
2,1.6,0.194405,-0.12,1.88851
2,1.6,0.307328,-0.12,2.46085
2,1.6,0.01,-0.316648,1.92945
2,1.6,0.01,-0.27074,1.77414
2,1.6,0.01,-0.239491,1.70693
2,1.6,0.01,-0.276686,1.78961
2,1.6,0.175778,-0.228538,2.43075
2,1.6,0.4,-0.155523,0.266988
2,1.6,0.4,-0.12,0.344152
2,1.6,0.4,-0.254049,0.189594
2,1.6,0.269113,-0.397,0.165957
2,1.6,0.137539,-0.344812,0.199787
2,1.6,0.0670126,-0.345276,0.234328
2,1.6,0.256821,-0.397,0.166894
2,1.6,0.4,-0.240318,0.195776
2,1.6,0.4,-0.315825,0.170309
2,1.6,0.255037,-0.272278,0.21001
2,1.6,0.01,-0.349196,2.14343
2,1.6,0.01,-0.362418,2.31281
2,1.6,0.029062,-0.330489,2.12916
2,1.6,0.01,-0.290772,1.83075
2,1.6,0.01,-0.203522,1.65119
2,1.6,0.234097,-0.12,2.02833
2,1.6,0.0109045,-0.12,1.58805
2,1.6,0.01,-0.12,1.58756
2,1.6,0.109287,-0.199178,1.85804
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.12,1.58756
2,1.6,0.279464,-0.310729,0.185887
2,1.6,0.397798,-0.330144,0.167486
2,1.6,0.4,-0.397,0.158382
2,1.6,0.4,-0.397,0.158382
2,1.6,0.4,-0.1806,0.237106
2,1.6,0.4,-0.295837,0.175299
2,1.6,0.4,-0.126765,0.32359
2,1.6,0.227319,-0.263306,0.226753
2,1.6,0.4,-0.257267,0.188268
2,1.6,0.34162,-0.397,0.161286
2,1.6,0.356533,-0.260389,0.193912
2,1.6,0.160327,-0.397,0.176386
2,1.6,0.0135953,-0.397,0.212044
2,1.6,0.308073,-0.397,0.16328
2,1.6,0.352574,-0.337779,0.169702
2,1.6,0.4,-0.375086,0.160499
2,1.6,0.15755,-0.300577,0.224472
2,1.6,0.184158,-0.2212,2.42631
2,1.6,0.01,-0.304273,1.87766
2,1.6,0.01,-0.200999,1.64797
2,1.6,0.100257,-0.12,1.67983
2,1.6,0.01,-0.131626,1.59075
2,1.6,0.304399,-0.12,2.43548
2,1.6,0.245471,-0.12,2.07698
2,1.6,0.132752,-0.186721,1.89451
2,1.6,0.01,-0.392078,0.220016
2,1.6,0.01,-0.171804,1.61654
2,1.6,0.01,-0.252662,1.73271
2,1.6,0.01,-0.263019,1.75549
2,1.6,0.269412,-0.12,2.19655
2,1.6,0.100255,-0.12,1.67983
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.328831,1.9922
2,1.6,0.01,-0.397,0.214311
2,1.6,0.01,-0.397,0.214311
2,1.6,0.01,-0.349441,2.14583
2,1.6,0.0282607,-0.12781,1.60251
2,1.6,0.129655,-0.299013,0.247013
2,1.6,0.01,-0.229026,1.68868
2,1.6,0.250622,-0.12,2.10058
2,1.6,0.322772,-0.12,2.61732
2,1.6,0.168898,-0.228756,2.35428
2,1.6,0.204939,-0.194779,2.32211
2,1.6,0.164228,-0.20072,2.08859
2,1.6,0.129127,-0.12,1.72956
2,1.6,0.01,-0.12,1.58756
2,1.6,0.269262,-0.12,2.19571
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.12,1.58756
2,1.6,0.0533994,-0.12,1.62072
2,1.6,0.01,-0.12,1.58756
2,1.6,0.11558,-0.266138,2.25276
2,1.6,0.01,-0.310338,1.9018
2,1.6,0.0589334,-0.33423,2.67076
2,1.6,0.01,-0.340498,2.06901
2,1.6,0.01,-0.378526,3.16437
2,1.6,0.01,-0.316369,1.92816
2,1.6,0.028307,-0.199064,1.67303
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.220181,1.67461
2,1.6,0.01,-0.304038,1.87677
2,1.6,0.01,-0.158894,1.60597
2,1.6,0.01,-0.12,1.58756
2,1.6,0.218523,-0.12,1.96847
2,1.6,0.257897,-0.12,2.13578
2,1.6,0.338821,-0.12,2.84638
2,1.6,0.4,-0.12,0.344152
2,1.6,0.178945,-0.12,1.84405
2,1.6,0.01,-0.239343,1.70666
2,1.6,0.0216036,-0.12,1.59446
2,1.6,0.291205,-0.30937,0.184591
2,1.6,0.01,-0.223742,1.68013
2,1.6,0.01,-0.246903,1.72103
2,1.6,0.01,-0.237006,1.70243
2,1.6,0.01,-0.219495,1.67357
2,1.6,0.01,-0.123966,1.5884
2,1.6,0.01,-0.232473,1.69449
2,1.6,0.0784615,-0.291114,2.17452
2,1.6,0.01,-0.193155,1.63849
2,1.6,0.01,-0.237999,1.70422
2,1.6,0.01,-0.12,1.58756
2,1.6,0.0940618,-0.208788,1.84015
2,1.6,0.163407,-0.310623,0.213324
2,1.6,0.01,-0.202594,1.65
2,1.6,0.0624158,-0.12,1.63016
2,1.6,0.01,-0.185625,1.63011
2,1.6,0.01,-0.197247,1.64334
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.179252,1.62356
2,1.6,0.123863,-0.12,1.71966
2,1.6,0.200268,-0.145714,1.99376
2,1.6,0.257033,-0.12,2.13148
2,1.6,0.0864211,-0.12,1.65973
2,1.6,0.153272,-0.12,1.78006
2,1.6,0.132216,-0.267381,2.47347
2,1.6,0.01,-0.265005,1.76014
2,1.6,0.01,-0.243879,1.71515
2,1.6,0.105442,-0.29764,2.72019
2,1.6,0.337292,-0.151893,0.332132
2,1.6,0.0401412,-0.277066,1.88672
2,1.6,0.31402,-0.141287,2.91928
2,1.6,0.352034,-0.12,3.15947
2,1.6,0.349789,-0.12,3.0907
2,1.6,0.4,-0.204924,0.216672
2,1.6,0.28202,-0.238626,0.226674
2,1.6,0.191724,-0.120459,1.88169
2,1.6,0.260775,-0.12,2.15035
2,1.6,0.0986062,-0.160053,1.73783
2,1.6,0.211901,-0.12,1.94509
2,1.6,0.318734,-0.12,2.57205
2,1.6,0.362176,-0.12,3.74143
2,1.6,0.239416,-0.12,2.05052
2,1.6,0.362303,-0.12,3.7566
2,1.6,0.365079,-0.12,4.44571
2,1.6,0.143822,-0.228437,2.14496
2,1.6,0.01,-0.358272,2.24862
2,1.6,0.01,-0.370404,2.49855
2,1.6,0.01,-0.216246,1.66873
2,1.6,0.0659496,-0.291085,2.08326
2,1.6,0.01,-0.245198,1.71769
2,1.6,0.01,-0.362493,2.31412
2,1.6,0.01,-0.329938,1.99866
2,1.6,0.01,-0.142124,1.5954
2,1.6,0.0725815,-0.192009,1.74451
2,1.6,0.01,-0.213847,1.66525
2,1.6,0.01,-0.23034,1.69087
2,1.6,0.01,-0.137784,1.59329
2,1.6,0.01,-0.12,1.58756
2,1.6,0.266797,-0.175755,2.88567
2,1.6,0.01,-0.226343,1.68428
2,1.6,0.01,-0.12,1.58756
2,1.6,0.018414,-0.263247,1.777
2,1.6,0.01,-0.216402,1.66896
2,1.6,0.127729,-0.277233,2.6266
2,1.6,0.18704,-0.233252,2.73871
2,1.6,0.0293641,-0.359569,2.7375
2,1.6,0.210769,-0.397,0.170885
2,1.6,0.0925634,-0.241841,1.95161
2,1.6,0.01,-0.156343,1.60413
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.14088,1.59477
2,1.6,0.288528,-0.12,2.31466
2,1.6,0.0319329,-0.12,1.60181
2,1.6,0.0474201,-0.12,1.61496
2,1.6,0.0325491,-0.12,1.60228
2,1.6,0.01,-0.244116,1.71561
2,1.6,0.01,-0.12,1.58756
2,1.6,0.0569435,-0.176769,1.68742
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.12,1.58756
2,1.6,0.243491,-0.12,2.06818
2,1.6,0.223659,-0.12,1.98742
2,1.6,0.01,-0.12,1.58756
2,1.6,0.0352672,-0.12,1.60442
2,1.6,0.22167,-0.222065,0.309978
2,1.6,0.141536,-0.12,1.75442
2,1.6,0.4,-0.139147,0.294784
2,1.6,0.4,-0.253449,0.189846
2,1.6,0.4,-0.24814,0.192147
2,1.6,0.312286,-0.12,2.50655
2,1.6,0.342632,-0.12,2.91887
2,1.6,0.326376,-0.133472,2.96268
2,1.6,0.0534516,-0.298801,2.05722
2,1.6,0.223183,-0.173255,2.27193
2,1.6,0.138283,-0.276872,3.08846
2,1.6,0.287974,-0.166668,3.22765
2,1.6,0.192507,-0.234847,3.03515
2,1.6,0.11541,-0.283273,2.51629
2,1.6,0.235862,-0.154126,2.21409
2,1.6,0.130759,-0.200842,1.93759
2,1.6,0.342868,-0.12,2.9237
2,1.6,0.123523,-0.132691,1.73958
2,1.6,0.01,-0.12,1.58756
2,1.6,0.247421,-0.12,2.08579
2,1.6,0.01,-0.12,1.58756
2,1.6,0.201971,-0.12,1.9121
2,1.6,0.23784,-0.12,2.04385
2,1.6,0.26647,-0.12,2.18038
2,1.6,0.0350223,-0.228622,1.73741
2,1.6,0.248207,-0.136917,2.17762
2,1.6,0.01,-0.316088,1.92688
2,1.6,0.01,-0.136866,1.59287
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.12,1.58756
2,1.6,0.0365575,-0.12,1.60546
2,1.6,0.0326162,-0.162245,1.63347
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.12,1.58756
2,1.6,0.242023,-0.12,2.06175
2,1.6,0.0881873,-0.222917,1.86504
2,1.6,0.171061,-0.174932,1.9941
2,1.6,0.0543873,-0.251893,1.84863
2,1.6,0.01,-0.284875,1.81268
2,1.6,0.0980746,-0.291996,2.39893
2,1.6,0.223904,-0.196994,2.56793
2,1.6,0.210263,-0.12,1.93948
2,1.6,0.0753742,-0.12,1.6453
2,1.6,0.205517,-0.12,1.92361
2,1.6,0.270114,-0.147537,2.41542
2,1.6,0.133703,-0.13329,1.76206
2,1.6,0.01,-0.141019,1.59484
2,1.6,0.01,-0.284238,1.81081
2,1.6,0.01,-0.300062,1.8621
2,1.6,0.01,-0.202316,1.64964
2,1.6,0.25924,-0.172751,2.64868
2,1.6,0.128116,-0.253117,2.23261
2,1.6,0.01,-0.248529,1.72426
2,1.6,0.264751,-0.166939,2.62145
2,1.6,0.315018,-0.12,2.53338
2,1.6,0.237588,-0.12,2.04278
2,1.6,0.0697955,-0.16774,1.69583
2,1.6,0.0707873,-0.246367,1.88534
2,1.6,0.195537,-0.163403,2.04994
2,1.6,0.27793,-0.12,2.24617
2,1.6,0.276274,-0.12,2.23618
2,1.6,0.20806,-0.12,1.93205
2,1.6,0.302304,-0.12,2.418
2,1.6,0.0820941,-0.247284,1.93152
2,1.6,0.01,-0.242982,1.71344
2,1.6,0.0918442,-0.187213,1.77861
2,1.6,0.01,-0.239741,1.70739
2,1.6,0.0529312,-0.137293,1.63379
2,1.6,0.01,-0.278334,1.79408
2,1.6,0.0371128,-0.195284,1.68195
2,1.6,0.223279,-0.271778,0.220985
2,1.6,0.4,-0.257835,0.188038
2,1.6,0.38031,-0.15994,0.271543
2,1.6,0.4,-0.156357,0.265789
2,1.6,0.146351,-0.217997,2.09174
2,1.6,0.300032,-0.151542,2.91327
2,1.6,0.357749,-0.12,3.3979
2,1.6,0.305239,-0.287285,0.190952
2,1.6,0.11509,-0.275336,2.36295
2,1.6,0.232201,-0.199422,2.78773
2,1.6,0.0683514,-0.317631,2.40849
2,1.6,0.01,-0.382309,0.239706
2,1.6,0.143916,-0.277543,0.285606
2,1.6,0.01,-0.386167,0.229482
2,1.6,0.122392,-0.318149,0.226086
2,1.6,0.288348,-0.344173,0.174514
2,1.6,0.0599747,-0.231967,1.80686
2,1.6,0.01,-0.371504,2.53645
2,1.6,0.146068,-0.22501,2.13533
2,1.6,0.069888,-0.258232,1.92748
2,1.6,0.01,-0.325815,1.9753
2,1.6,0.01,-0.349735,2.14873
2,1.6,0.01,-0.309217,1.89718
2,1.6,0.01,-0.314518,1.9198
2,1.6,0.01,-0.310495,1.90246
2,1.6,0.0977059,-0.301662,2.62947
2,1.6,0.1517,-0.203719,2.04052
2,1.6,0.364629,-0.12251,0.436623
2,1.6,0.239853,-0.12,2.05239
2,1.6,0.015987,-0.199153,1.65419
2,1.6,0.123973,-0.122247,1.7233
2,1.6,0.103398,-0.132376,1.70133
2,1.6,0.01,-0.252285,1.73192
2,1.6,0.198368,-0.12701,1.92155
2,1.6,0.288078,-0.12,2.31157
2,1.6,0.0478978,-0.12,1.6154
2,1.6,0.0536975,-0.12,1.62102
2,1.6,0.01,-0.178876,1.62319
2,1.6,0.176215,-0.212287,2.24875
2,1.6,0.372525,-0.12,0.411933
2,1.6,0.334578,-0.122384,2.82703
2,1.6,0.336919,-0.12,2.81361
2,1.6,0.292186,-0.12,2.34034
2,1.6,0.148903,-0.250129,2.41548
2,1.6,0.183004,-0.262263,0.257202
2,1.6,0.276465,-0.26996,0.205688
2,1.6,0.236362,-0.230567,0.262203
2,1.6,0.0381209,-0.290113,1.93195
2,1.6,0.01,-0.211838,1.6624
2,1.6,0.01,-0.28694,1.81886
2,1.6,0.188109,-0.179036,2.09338
2,1.6,0.0756241,-0.12,1.64562
2,1.6,0.105616,-0.162995,1.75858
2,1.6,0.0291595,-0.234866,1.73753
2,1.6,0.01,-0.310915,1.90422
2,1.6,0.01,-0.239842,1.70758
2,1.6,0.01,-0.244691,1.71671
2,1.6,0.174208,-0.210019,2.21422
2,1.6,0.365199,-0.12,4.53281
2,1.6,0.365639,-0.12,5.61413
2,1.6,0.346268,-0.13196,4.26697
2,1.6,0.28626,-0.172514,5.7369
2,1.6,0.289043,-0.17061,6.64036
2,1.6,0.155388,-0.207238,2.07831
2,1.6,0.30529,-0.159241,4.24715
2,1.6,0.042715,-0.289939,1.95139
2,1.6,0.379645,-0.12,0.384409
2,1.6,0.136784,-0.175444,1.87198
2,1.6,0.0631095,-0.12,1.63092
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.231389,1.69264
2,1.6,0.0929119,-0.397,0.18679
2,1.6,0.01,-0.129785,1.5901
2,1.6,0.117716,-0.127013,1.71901
2,1.6,0.192577,-0.12,1.88299
2,1.6,0.4,-0.12,0.344152
2,1.6,0.4,-0.168436,0.250161
2,1.6,0.4,-0.397,0.158382
2,1.6,0.4,-0.218463,0.207685
2,1.6,0.4,-0.127723,0.321014
2,1.6,0.4,-0.154687,0.268209
2,1.6,0.174481,-0.12,1.83208
2,1.6,0.107692,-0.12,1.6916
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.12,1.58756
2,1.6,0.313051,-0.122469,2.54356
2,1.6,0.231326,-0.15167,2.17092
2,1.6,0.177382,-0.12,1.83982
2,1.6,0.362954,-0.12,3.84415
2,1.6,0.262372,-0.205541,0.285796
2,1.6,0.122885,-0.12,1.71787
2,1.6,0.291782,-0.12,2.33744
2,1.6,0.01,-0.164872,1.61061
2,1.6,0.143388,-0.144439,1.80839
2,1.6,0.204287,-0.12,1.91958
2,1.6,0.15573,-0.201705,2.04997
2,1.6,0.4,-0.397,0.158382
2,1.6,0.0998601,-0.397,0.185477
2,1.6,0.155594,-0.223134,2.18524
2,1.6,0.168092,-0.12,1.81559
2,1.6,0.4,-0.12,0.344152
2,1.6,0.19089,-0.375835,0.177903
2,1.6,0.01,-0.397,0.214311
2,1.6,0.01,-0.397,0.214311
2,1.6,0.01,-0.397,0.214311
2,1.6,0.01,-0.397,0.214311
2,1.6,0.01,-0.359309,2.26342
2,1.6,0.0559625,-0.333865,2.55879
2,1.6,0.01,-0.133476,1.59145
2,1.6,0.199679,-0.215638,2.54771
2,1.6,0.4,-0.12,0.344152
2,1.6,0.128064,-0.285374,3.18
2,1.6,0.144947,-0.278786,0.275396
2,1.6,0.01,-0.281431,1.80271
2,1.6,0.01,-0.170257,1.61517
2,1.6,0.301958,-0.151007,2.94441
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.25493,1.73749
2,1.6,0.17003,-0.397,0.175213
2,1.6,0.100236,-0.309011,0.28511
2,1.6,0.0966457,-0.21322,1.8615
2,1.6,0.01,-0.289668,1.82727
2,1.6,0.01,-0.248382,1.72396
2,1.6,0.01,-0.20753,1.65648
2,1.6,0.01,-0.127849,1.58947
2,1.6,0.01,-0.195911,1.64173
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.309966,1.90026
2,1.6,0.123811,-0.194994,1.89179
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.131464,1.59069
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.361181,2.29216
2,1.6,0.01,-0.252991,1.73339
2,1.6,0.228203,-0.132868,2.05728
2,1.6,0.250858,-0.151177,2.29334
2,1.6,0.4,-0.12,0.344152
2,1.6,0.145284,-0.12,1.76238
2,1.6,0.261112,-0.12,2.15209
2,1.6,0.0210794,-0.12,1.59412
2,1.6,0.0732935,-0.153773,1.68116
2,1.6,0.01,-0.12,1.58756
2,1.6,0.100643,-0.12,1.68043
2,1.6,0.106453,-0.12,1.68959
2,1.6,0.0663054,-0.12,1.63451
2,1.6,0.30038,-0.12,2.4024
2,1.6,0.200274,-0.215304,2.55065
2,1.6,0.181507,-0.12,1.85108
2,1.6,0.01,-0.12,1.58756
2,1.6,0.295123,-0.12,2.36182
2,1.6,0.4,-0.12,0.344152
2,1.6,0.4,-0.12,0.344152
2,1.6,0.4,-0.269668,0.183541
2,1.6,0.4,-0.397,0.158382
2,1.6,0.4,-0.397,0.158382
2,1.6,0.4,-0.389114,0.159061
2,1.6,0.257972,-0.184379,2.96741
2,1.6,0.176021,-0.12,1.83617
2,1.6,0.118117,-0.12,1.7093
2,1.6,0.198002,-0.12,1.89956
2,1.6,0.01,-0.360057,2.27457
2,1.6,0.01,-0.220106,1.6745
2,1.6,0.107884,-0.12,1.69192
2,1.6,0.01,-0.285876,1.81566
2,1.6,0.01,-0.12,1.58756
2,1.6,0.112678,-0.165366,1.7799
2,1.6,0.203393,-0.187041,2.24
2,1.6,0.01,-0.397,0.214311
2,1.6,0.310092,-0.380086,0.165466
2,1.6,0.154734,-0.31132,0.216229
2,1.6,0.308225,-0.397,0.163271
2,1.6,0.378599,-0.390865,0.159946
2,1.6,0.4,-0.270056,0.183403
2,1.6,0.0687628,-0.126319,1.64288
2,1.6,0.01,-0.12,1.58756
2,1.6,0.0916022,-0.12,1.66699
2,1.6,0.01,-0.214206,1.66577
2,1.6,0.01,-0.275768,1.78715
2,1.6,0.180073,-0.234334,2.60863
2,1.6,0.0276443,-0.397,0.205011
2,1.6,0.363044,-0.397,0.160143
2,1.6,0.025136,-0.397,0.206108
2,1.6,0.231063,-0.267976,0.221125
2,1.6,0.4,-0.270135,0.183374
2,1.6,0.36986,-0.397,0.159799
2,1.6,0.144838,-0.397,0.178395
2,1.6,0.0258968,-0.173537,1.63699
2,1.6,0.0898367,-0.12,1.66448
2,1.6,0.01,-0.147086,1.59815
2,1.6,0.106474,-0.12,1.68963
2,1.6,0.01,-0.12,1.58756
2,1.6,0.0969763,-0.12,1.67486
2,1.6,0.01,-0.12,1.58756
2,1.6,0.210191,-0.192357,2.34417
2,1.6,0.361941,-0.12,3.71457
2,1.6,0.249994,-0.312511,0.190133
2,1.6,0.4,-0.37336,0.160696
2,1.6,0.250301,-0.160358,2.37176
2,1.6,0.150383,-0.121754,1.77692
2,1.6,0.170854,-0.12,1.82263
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.12,1.58756
2,1.6,0.118032,-0.259717,2.21042
2,1.6,0.01,-0.21486,1.66671
2,1.6,0.01,-0.297321,1.85245
2,1.6,0.01,-0.12,1.58756
2,1.6,0.01,-0.294519,1.84294
2,1.6,0.01,-0.186432,1.63097
2,1.6,0.0873114,-0.12,1.66095
2,1.6,0.29569,-0.12,2.36606
2,1.6,0.4,-0.232149,0.199901
2,1.6,0.4,-0.217289,0.20841
2,1.6,0.21519,-0.297255,0.205553
2,1.6,0.249268,-0.397,0.167494
2,1.6,0.338745,-0.397,0.161447
2,1.6,0.333436,-0.397,0.161749
2,1.6,0.258605,-0.397,0.166755
2,1.6,0.4,-0.190646,0.227882
2,1.6,0.129932,-0.12,1.7311
2,1.6,0.32114,-0.14045,3.08589
2,1.6,0.360396,-0.12,3.57064
2,1.6,0.344309,-0.12,2.95426
2,1.6,0.179191,-0.175713,2.03305
2,1.6,0.01,-0.183222,1.62758
2,1.6,0.01,-0.12,1.58756
2,1.6,0.310829,-0.12,2.49273
2,1.6,0.4,-0.243908,0.194074
2,1.6,0.304846,-0.259384,0.204972
2,1.6,0.4,-0.397,0.158382
2,1.6,0.4,-0.327588,0.167815
2,1.6,0.236502,-0.17603,2.41357
2,1.6,0.296251,-0.12,2.37029
2,1.6,0.256196,-0.12,2.12734
2,1.6,0.286968,-0.12,2.30405
2,1.6,0.220879,-0.12,1.97707
2,1.6,0.4,-0.305309,0.172809
2,1.6,0.365631,-0.324985,0.171336
2,1.6,0.4,-0.397,0.158382
2,1.6,0.29272,-0.397,0.164285
2,1.6,0.4,-0.307275,0.172321
2,1.6,0.4,-0.397,0.158382
2,1.6,0.4,-0.397,0.158382
2,1.6,0.0981288,-0.397,0.185798
2,1.6,0.153822,-0.397,0.177208
2,1.6,0.0254994,-0.361672,2.67256
2,1.6,0.218919,-0.177019,2.27167
2,1.6,0.01,-0.191399,1.63647
2,1.6,0.294738,-0.12,2.35896
2,1.6,0.0361722,-0.12,1.60515
