2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.0254639,-0.15,1.60384
2,1.65,0.0478869,-0.253891,1.73919
2,1.65,0.22786,-0.15,1.95922
2,1.65,0.271898,-0.15,2.1466
2,1.65,0.0100241,-0.15,1.59755
2,1.65,0.0168101,-0.234707,1.65907
2,1.65,0.01,-0.362244,1.95132
2,1.65,0.303971,-0.247971,0.23345
2,1.65,0.130123,-0.15,1.71596
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.259056,1.68127
2,1.65,0.0132753,-0.321807,1.8145
2,1.65,0.310173,-0.15,2.39494
2,1.65,0.138775,-0.269291,2.1137
2,1.65,0.01,-0.15,1.59754
2,1.65,0.289794,-0.17111,2.43057
2,1.65,0.253218,-0.15,2.05817
2,1.65,0.0722639,-0.15,1.63874
2,1.65,0.01,-0.172008,1.60325
2,1.65,0.132141,-0.15,1.7194
2,1.65,0.01,-0.15,1.59754
2,1.65,0.0400923,-0.214238,1.66511
2,1.65,0.01,-0.184037,1.60891
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.0655923,-0.212287,1.70053
2,1.65,0.01,-0.395497,2.19481
2,1.65,0.0527037,-0.183348,1.64696
2,1.65,0.01,-0.353436,1.91164
2,1.65,0.01,-0.192311,1.61377
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.34017,1.86143
2,1.65,0.0267084,-0.192943,1.62842
2,1.65,0.01,-0.322799,1.80811
2,1.65,0.01,-0.220755,1.63625
2,1.65,0.01,-0.193516,1.61454
2,1.65,0.0827889,-0.15,1.64988
2,1.65,0.0656223,-0.280061,1.84628
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.388391,2.12221
2,1.65,0.01,-0.380818,2.06105
2,1.65,0.01,-0.171814,1.60317
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.314827,1.78718
2,1.65,0.160341,-0.160957,1.79527
2,1.65,0.01,-0.324456,1.81271
2,1.65,0.174035,-0.343666,0.208015
2,1.65,0.0747388,-0.43,0.192018
2,1.65,0.247797,-0.43,0.16962
2,1.65,0.4,-0.43,0.160986
2,1.65,0.4,-0.176608,0.269168
2,1.65,0.4,-0.15,0.324061
2,1.65,0.4,-0.15,0.324061
2,1.65,0.147142,-0.151768,1.74972
2,1.65,0.184196,-0.15,1.82881
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.174842,1.60443
2,1.65,0.301115,-0.258041,0.225557
2,1.65,0.0497567,-0.299007,1.85569
2,1.65,0.325173,-0.15,2.53604
2,1.65,0.29649,-0.187623,2.81301
2,1.65,0.131888,-0.15,1.71897
2,1.65,0.253016,-0.15,2.05729
2,1.65,0.262979,-0.15,2.10244
2,1.65,0.306438,-0.15,2.36493
2,1.65,0.01,-0.15,1.59754
2,1.65,0.149356,-0.207739,1.88488
2,1.65,0.296364,-0.15,2.29148
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.34157,1.86628
2,1.65,0.01,-0.378375,2.04387
2,1.65,0.01,-0.378409,2.04409
2,1.65,0.01,-0.362126,1.95075
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.196925,1.61681
2,1.65,0.158805,-0.15,1.77019
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.0748224,-0.154018,1.64463
2,1.65,0.01,-0.15,1.59754
2,1.65,0.197789,-0.15,1.86496
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.227716,1.64312
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.391136,2.14811
2,1.65,0.01,-0.404099,2.31784
2,1.65,0.01,-0.376825,2.03348
2,1.65,0.01,-0.245387,1.66311
2,1.65,0.01,-0.15,1.59754
2,1.65,0.256307,-0.15,2.07176
2,1.65,0.4,-0.15,0.324061
2,1.65,0.33746,-0.15,2.6887
2,1.65,0.0283958,-0.378783,2.1927
2,1.65,0.01,-0.375576,2.0254
2,1.65,0.01,-0.315245,1.78823
2,1.65,0.01,-0.326029,1.81716
2,1.65,0.01,-0.15,1.59754
2,1.65,0.277645,-0.199218,2.72611
2,1.65,0.358251,-0.15,3.15055
2,1.65,0.124271,-0.313459,2.46668
2,1.65,0.01,-0.370633,1.99553
2,1.65,0.337116,-0.281,0.200639
2,1.65,0.185726,-0.358023,0.196953
2,1.65,0.01,-0.422795,0.233187
2,1.65,0.01,-0.43,0.218853
2,1.65,0.088308,-0.43,0.189095
2,1.65,0.217064,-0.388014,0.180832
2,1.65,0.351423,-0.329736,0.179861
2,1.65,0.103502,-0.255557,1.88946
2,1.65,0.01,-0.383528,2.08144
2,1.65,0.01,-0.332211,1.83552
2,1.65,0.01,-0.382889,2.0765
2,1.65,0.15742,-0.26733,2.2311
2,1.65,0.0684676,-0.191665,1.67641
2,1.65,0.217301,-0.393058,0.179503
2,1.65,0.01,-0.43,0.218853
2,1.65,0.173446,-0.252256,2.22444
2,1.65,0.314902,-0.15,2.43553
2,1.65,0.4,-0.15,0.324061
2,1.65,0.158019,-0.15,1.76854
2,1.65,0.01,-0.258614,1.68064
2,1.65,0.01,-0.313046,1.78276
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.30196,1.75711
2,1.65,0.277889,-0.231251,0.273976
2,1.65,0.0524897,-0.224608,1.69759
2,1.65,0.0890767,-0.15,1.65713
2,1.65,0.01,-0.15,1.59754
2,1.65,0.275418,-0.164603,2.2586
2,1.65,0.128916,-0.15,1.71393
2,1.65,0.144766,-0.245248,2.01033
2,1.65,0.107456,-0.274232,1.97771
2,1.65,0.0437461,-0.15,1.61466
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.343297,1.8724
2,1.65,0.128808,-0.234224,1.90315
2,1.65,0.01,-0.15,1.59754
2,1.65,0.209779,-0.15,1.89999
2,1.65,0.4,-0.15,0.324061
2,1.65,0.4,-0.311671,0.179321
2,1.65,0.4,-0.348907,0.170575
2,1.65,0.4,-0.43,0.160986
2,1.65,0.4,-0.43,0.160986
2,1.65,0.347604,-0.43,0.16337
2,1.65,0.270326,-0.43,0.16797
2,1.65,0.4,-0.43,0.160986
2,1.65,0.174074,-0.43,0.176421
2,1.65,0.01,-0.421058,0.241442
2,1.65,0.196823,-0.297852,0.237821
2,1.65,0.381019,-0.15,0.360964
2,1.65,0.4,-0.281339,0.189385
2,1.65,0.4,-0.426714,0.161173
2,1.65,0.4,-0.43,0.160986
2,1.65,0.127886,-0.368056,0.208367
2,1.65,0.4,-0.310245,0.179728
2,1.65,0.337421,-0.152875,2.74388
2,1.65,0.262345,-0.192492,2.40632
2,1.65,0.218497,-0.15,1.92752
2,1.65,0.216156,-0.150578,1.92172
2,1.65,0.4,-0.15,0.324061
2,1.65,0.4,-0.26144,0.197916
2,1.65,0.381774,-0.395593,0.164776
2,1.65,0.4,-0.43,0.160986
2,1.65,0.4,-0.405667,0.162742
2,1.65,0.4,-0.313323,0.178857
2,1.65,0.4,-0.43,0.160986
2,1.65,0.277475,-0.43,0.167479
2,1.65,0.4,-0.347277,0.17089
2,1.65,0.358656,-0.321889,0.181251
2,1.65,0.321078,-0.161497,2.6596
2,1.65,0.01,-0.366723,1.97402
2,1.65,0.01,-0.384727,2.09096
2,1.65,0.01,-0.392802,2.16506
2,1.65,0.0922723,-0.342387,2.51488
2,1.65,0.01,-0.15,1.59754
2,1.65,0.0631041,-0.23894,1.74133
2,1.65,0.0774702,-0.232273,1.75819
2,1.65,0.01,-0.36104,1.94553
2,1.65,0.01,-0.347002,1.88605
2,1.65,0.01,-0.219095,1.63469
2,1.65,0.269954,-0.15,2.13664
2,1.65,0.01,-0.306708,1.76772
2,1.65,0.01,-0.209529,1.62631
2,1.65,0.01,-0.392859,2.16566
2,1.65,0.01,-0.366685,1.97382
2,1.65,0.01,-0.386948,2.10948
2,1.65,0.140171,-0.298539,2.43746
2,1.65,0.187816,-0.240174,2.23132
2,1.65,0.35447,-0.426151,0.163321
2,1.65,0.4,-0.280859,0.189571
2,1.65,0.258029,-0.205136,2.52705
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.212247,-0.182698,2.02428
2,1.65,0.01,-0.151381,1.59771
2,1.65,0.01,-0.15,1.59754
2,1.65,0.0103873,-0.15,1.59767
2,1.65,0.2368,-0.151221,1.99631
2,1.65,0.352711,-0.15,2.97889
2,1.65,0.300882,-0.162069,2.43566
2,1.65,0.01,-0.362195,1.95108
2,1.65,0.198824,-0.345179,0.200007
2,1.65,0.261792,-0.355459,0.184001
2,1.65,0.01,-0.287052,1.72701
2,1.65,0.315243,-0.15,2.43858
2,1.65,0.256914,-0.150593,2.07718
2,1.65,0.217944,-0.15,1.92572
2,1.65,0.215169,-0.17204,1.9924
2,1.65,0.0497692,-0.366756,2.27998
2,1.65,0.102824,-0.306635,2.14584
2,1.65,0.177498,-0.15,1.81228
2,1.65,0.293063,-0.15,2.26945
2,1.65,0.268304,-0.218517,3.43636
2,1.65,0.015733,-0.354675,1.94147
2,1.65,0.160206,-0.227528,1.99764
2,1.65,0.01,-0.167517,1.60157
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.157825,1.59883
2,1.65,0.01,-0.369956,1.99168
2,1.65,0.01,-0.228896,1.64434
2,1.65,0.01,-0.229042,1.64449
2,1.65,0.163101,-0.255472,2.17451
2,1.65,0.4,-0.31673,0.177925
2,1.65,0.181039,-0.199893,1.96817
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.257016,1.6784
2,1.65,0.01,-0.15,1.59754
2,1.65,0.153168,-0.15,1.75859
2,1.65,0.106288,-0.155641,1.686
2,1.65,0.234811,-0.15,1.98432
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.333206,1.83861
2,1.65,0.193453,-0.15,1.85303
2,1.65,0.01,-0.289392,1.73144
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.0461428,-0.15,1.61635
2,1.65,0.220229,-0.15,1.93322
2,1.65,0.389588,-0.15,0.340727
2,1.65,0.4,-0.152881,0.315942
2,1.65,0.203368,-0.190947,2.02223
2,1.65,0.012032,-0.24535,1.6658
2,1.65,0.01,-0.367304,1.97711
2,1.65,0.01,-0.155322,1.59833
2,1.65,0.01,-0.15,1.59754
2,1.65,0.0674526,-0.341391,2.16957
2,1.65,0.354033,-0.220947,0.238376
2,1.65,0.4,-0.414597,0.161996
2,1.65,0.4,-0.43,0.160986
2,1.65,0.389567,-0.21789,0.227942
2,1.65,0.4,-0.15,0.324061
2,1.65,0.4,-0.239289,0.209831
2,1.65,0.4,-0.15,0.324061
2,1.65,0.363155,-0.15,3.38684
2,1.65,0.129186,-0.321051,2.91671
2,1.65,0.283499,-0.193018,2.68911
2,1.65,0.365426,-0.15,3.56323
2,1.65,0.133578,-0.311267,2.6084
2,1.65,0.393765,-0.351195,0.170652
2,1.65,0.244752,-0.422563,0.170905
2,1.65,0.255432,-0.396977,0.174344
2,1.65,0.4,-0.43,0.160986
2,1.65,0.4,-0.369623,0.167045
2,1.65,0.20712,-0.187157,2.02175
2,1.65,0.4,-0.29348,0.184981
2,1.65,0.4,-0.371636,0.166746
2,1.65,0.323299,-0.277139,0.205793
2,1.65,0.385909,-0.183666,0.26737
2,1.65,0.175567,-0.255023,2.26742
2,1.65,0.0146169,-0.27795,1.71916
2,1.65,0.01,-0.232279,1.64793
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.0738257,-0.155632,1.64493
2,1.65,0.01,-0.321391,1.80427
2,1.65,0.01,-0.392779,2.16482
2,1.65,0.01,-0.218284,1.63394
2,1.65,0.01,-0.15,1.59754
2,1.65,0.188267,-0.15,1.83926
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.185731,1.60984
2,1.65,0.01,-0.270666,1.69873
2,1.65,0.01,-0.278256,1.71126
2,1.65,0.01,-0.343946,1.87474
2,1.65,0.01,-0.177671,1.6057
2,1.65,0.01,-0.378064,2.04175
2,1.65,0.01,-0.311964,1.78012
2,1.65,0.01,-0.379684,2.05294
2,1.65,0.159201,-0.180251,1.83688
2,1.65,0.259045,-0.15,2.08412
2,1.65,0.01,-0.352936,1.90956
2,1.65,0.01,-0.160065,1.59936
2,1.65,0.0732894,-0.15,1.63977
2,1.65,0.0751982,-0.298724,1.94779
2,1.65,0.01,-0.384372,2.08811
2,1.65,0.01,-0.412074,2.51378
2,1.65,0.01,-0.214826,1.63082
2,1.65,0.01,-0.362995,1.95499
2,1.65,0.01,-0.413374,2.56352
2,1.65,0.151542,-0.2667,2.18027
2,1.65,0.200206,-0.19104,2.00921
2,1.65,0.276387,-0.15076,2.17471
2,1.65,0.108638,-0.188129,1.73815
2,1.65,0.01,-0.273493,1.70329
2,1.65,0.01,-0.212726,1.629
2,1.65,0.01,-0.209293,1.62612
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.257566,-0.164383,2.15058
2,1.65,0.0414865,-0.331106,1.94699
2,1.65,0.01,-0.227674,1.64308
2,1.65,0.242185,-0.15,2.01253
2,1.65,0.382608,-0.174091,0.285695
2,1.65,0.4,-0.352195,0.169957
2,1.65,0.4,-0.43,0.160986
2,1.65,0.4,-0.43,0.160986
2,1.65,0.392382,-0.397519,0.163949
2,1.65,0.173197,-0.264056,2.34415
2,1.65,0.027595,-0.382505,2.22816
2,1.65,0.01,-0.247201,1.66538
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.229938,-0.15,1.96658
2,1.65,0.0698122,-0.184473,1.66949
2,1.65,0.16544,-0.15,1.78447
2,1.65,0.30372,-0.15,2.3441
2,1.65,0.348877,-0.15,2.88842
2,1.65,0.357372,-0.15,3.11873
2,1.65,0.336477,-0.15,2.67468
2,1.65,0.286125,-0.15,2.22594
2,1.65,0.2466,-0.15,2.03028
2,1.65,0.01,-0.290855,1.73426
2,1.65,0.01,-0.156545,1.59857
2,1.65,0.152315,-0.240793,2.02386
2,1.65,0.0996086,-0.15,1.67028
2,1.65,0.113234,-0.325494,2.53235
2,1.65,0.260517,-0.192438,2.38823
2,1.65,0.0861979,-0.234227,1.78204
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.140563,-0.156921,1.74575
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.310207,1.7759
2,1.65,0.183802,-0.25737,2.37558
2,1.65,0.283819,-0.15,2.21223
2,1.65,0.165495,-0.174735,1.83983
2,1.65,0.193054,-0.245913,2.33315
2,1.65,0.033542,-0.406073,0.231066
2,1.65,0.01,-0.43,0.218853
2,1.65,0.0458887,-0.238642,1.70845
2,1.65,0.01,-0.388734,2.12532
2,1.65,0.100971,-0.317109,2.22646
2,1.65,0.236185,-0.15,1.98945
2,1.65,0.154099,-0.271279,2.24042
2,1.65,0.144443,-0.173895,1.78594
2,1.65,0.395374,-0.210125,0.232683
2,1.65,0.379026,-0.268286,0.198546
2,1.65,0.4,-0.423436,0.161375
2,1.65,0.4,-0.43,0.160986
2,1.65,0.287458,-0.293566,0.205309
2,1.65,0.4,-0.282549,0.188921
2,1.65,0.286781,-0.194829,2.80277
2,1.65,0.356874,-0.15,3.10163
2,1.65,0.12099,-0.22101,1.83891
2,1.65,0.0564683,-0.279961,1.81939
2,1.65,0.01,-0.15,1.59754
2,1.65,0.0551623,-0.311001,1.91769
2,1.65,0.116763,-0.15,1.69453
2,1.65,0.01,-0.15,1.59754
2,1.65,0.1244,-0.15,1.7065
2,1.65,0.01,-0.337054,1.85096
2,1.65,0.145325,-0.336883,0.226381
2,1.65,0.23559,-0.284757,0.22964
2,1.65,0.01,-0.241959,1.65894
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.298786,1.75031
2,1.65,0.01,-0.4007,2.26279
2,1.65,0.01,-0.289922,1.73246
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.261768,1.68517
2,1.65,0.01,-0.191977,1.61355
2,1.65,0.01,-0.339495,1.85912
2,1.65,0.01,-0.212933,1.62918
2,1.65,0.010108,-0.187181,1.61074
2,1.65,0.12831,-0.272738,2.07374
2,1.65,0.128263,-0.22509,1.87204
2,1.65,0.139637,-0.258397,2.05252
2,1.65,0.01,-0.184135,1.60896
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.0274089,-0.15,1.60482
2,1.65,0.01,-0.15,1.59754
2,1.65,0.133638,-0.15,1.72199
2,1.65,0.0812994,-0.319556,2.09447
2,1.65,0.01,-0.381598,2.06677
2,1.65,0.01,-0.402868,2.29667
2,1.65,0.170253,-0.28592,2.77339
2,1.65,0.101516,-0.261245,1.90224
2,1.65,0.01,-0.23043,1.64595
2,1.65,0.0460433,-0.374888,2.35918
2,1.65,0.1706,-0.232581,2.07166
2,1.65,0.324918,-0.15,2.5333
2,1.65,0.309979,-0.15,2.39334
2,1.65,0.323506,-0.15,2.51838
2,1.65,0.193344,-0.272251,3.06287
2,1.65,0.323619,-0.43,0.164644
2,1.65,0.4,-0.43,0.160986
2,1.65,0.26204,-0.327599,0.194177
2,1.65,0.4,-0.243113,0.207558
2,1.65,0.4,-0.150658,0.322132
2,1.65,0.4,-0.195302,0.245487
2,1.65,0.4,-0.15,0.324061
2,1.65,0.284786,-0.213205,0.319015
2,1.65,0.0923302,-0.185646,1.70493
2,1.65,0.0478351,-0.31636,1.91054
2,1.65,0.145653,-0.275677,2.21134
2,1.65,0.121363,-0.151059,1.70307
2,1.65,0.347862,-0.15,2.86703
2,1.65,0.201395,-0.15,1.87517
2,1.65,0.367538,-0.15,3.84295
2,1.65,0.360905,-0.15,3.26284
2,1.65,0.363684,-0.15,3.42189
2,1.65,0.294343,-0.15,2.27788
2,1.65,0.216734,-0.15,1.92181
2,1.65,0.122275,-0.15,1.70309
2,1.65,0.0377927,-0.25968,1.73008
2,1.65,0.203215,-0.247044,2.46554
2,1.65,0.01,-0.261808,1.68523
2,1.65,0.0469167,-0.368771,2.27301
2,1.65,0.01,-0.205604,1.62316
2,1.65,0.0803552,-0.290289,1.93338
2,1.65,0.01,-0.187276,1.61072
2,1.65,0.01,-0.34817,1.89051
2,1.65,0.01,-0.37064,1.99557
2,1.65,0.245281,-0.43,0.169815
2,1.65,0.4,-0.312923,0.178969
2,1.65,0.4,-0.43,0.160986
2,1.65,0.4,-0.43,0.160986
2,1.65,0.29828,-0.43,0.166133
2,1.65,0.4,-0.43,0.160986
2,1.65,0.214155,-0.408087,0.176426
2,1.65,0.384224,-0.314785,0.18025
2,1.65,0.363232,-0.43,0.162605
2,1.65,0.4,-0.43,0.160986
2,1.65,0.286099,-0.43,0.166906
2,1.65,0.327036,-0.43,0.164455
2,1.65,0.113311,-0.291911,2.10762
2,1.65,0.138391,-0.15,1.7304
2,1.65,0.0985226,-0.15,1.66887
2,1.65,0.0347271,-0.273714,1.75129
2,1.65,0.242686,-0.204363,2.35071
2,1.65,0.302321,-0.15,2.33369
2,1.65,0.4,-0.304901,0.181306
2,1.65,0.369345,-0.189727,0.268929
2,1.65,0.250316,-0.15,2.04574
2,1.65,0.274589,-0.15,2.16071
2,1.65,0.162734,-0.183063,1.85388
2,1.65,0.01,-0.176274,1.60506
2,1.65,0.01,-0.258818,1.68093
2,1.65,0.219173,-0.213251,2.24157
2,1.65,0.126157,-0.258252,1.98725
2,1.65,0.100591,-0.171645,1.69825
2,1.65,0.153165,-0.15,1.75858
2,1.65,0.325592,-0.154851,2.60958
2,1.65,0.313294,-0.15,2.42138
2,1.65,0.120408,-0.15,1.70015
2,1.65,0.277375,-0.15,2.17573
2,1.65,0.0409639,-0.15,1.61278
2,1.65,0.01,-0.193493,1.61452
2,1.65,0.01,-0.268842,1.69585
2,1.65,0.01,-0.297028,1.74664
2,1.65,0.01,-0.336624,1.84954
2,1.65,0.01,-0.169801,1.60239
2,1.65,0.01,-0.210687,1.62727
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.206203,1.62363
2,1.65,0.01,-0.184304,1.60905
2,1.65,0.0238245,-0.15,1.60305
2,1.65,0.203364,-0.28747,0.24717
2,1.65,0.0787113,-0.206428,1.71376
2,1.65,0.046799,-0.196108,1.65303
2,1.65,0.01,-0.169144,1.60215
2,1.65,0.0120464,-0.15,1.59822
2,1.65,0.157108,-0.15,1.76664
2,1.65,0.0819469,-0.259605,1.83485
2,1.65,0.043766,-0.203585,1.65746
2,1.65,0.0697942,-0.15,1.63631
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.01,-0.15,1.59754
2,1.65,0.100809,-0.162944,1.68706
2,1.65,0.199658,-0.191169,2.00747
2,1.65,0.122854,-0.227333,1.86221
2,1.65,0.01,-0.381101,2.06311
2,1.65,0.01,-0.39722,2.2156
2,1.65,0.157642,-0.4115,0.182841
2,1.65,0.302437,-0.259753,0.223655
2,1.65,0.331422,-0.283535,0.200559
2,1.65,0.165713,-0.250654,2.15643
2,1.65,0.104003,-0.15,1.67616
2,1.65,0.01,-0.15,1.59754
2,1.65,0.0852696,-0.152637,1.65512
2,1.65,0.16979,-0.20821,1.95709
2,1.65,0.0310697,-0.305315,1.81844
2,1.65,0.01,-0.344882,1.87815
2,1.65,0.01,-0.31251,1.78145
2,1.65,0.0183,-0.220995,1.6456
2,1.65,0.01,-0.365461,1.96743
2,1.65,0.01,-0.282167,1.71809
2,1.65,0.01,-0.41092,2.47579
2,1.65,0.01,-0.367669,1.97907
2,1.65,0.01,-0.404107,2.31797
2,1.65,0.01,-0.300835,1.75467
2,1.65,0.133113,-0.282144,2.17016
2,1.65,0.300188,-0.249611,0.233538
2,1.65,0.4,-0.405332,0.162772
2,1.65,0.4,-0.281627,0.189274
2,1.65,0.350534,-0.277711,0.199524
2,1.65,0.377748,-0.393406,0.165277
2,1.65,0.276884,-0.43,0.167519
2,1.65,0.175388,-0.418035,0.178794
2,1.65,0.289259,-0.275501,0.21621
2,1.65,0.141588,-0.171281,1.77428
2,1.65,0.173064,-0.15,1.80177
2,1.65,0.121061,-0.15,1.70118
2,1.65,0.345704,-0.15,2.82444
2,1.65,0.164805,-0.232625,2.0428
2,1.65,0.16684,-0.290751,2.88738
2,1.65,0.281038,-0.209451,3.48413
2,1.65,0.347833,-0.163785,3.95452
2,1.65,0.278043,-0.15,2.1794
2,1.65,0.312508,-0.15,2.4146
2,1.65,0.323438,-0.15,2.51767
2,1.65,0.347985,-0.15,2.86958
2,1.65,0.357306,-0.15,3.11643
2,1.65,0.4,-0.15,0.324061
2,1.65,0.4,-0.15,0.324061
2,1.65,0.365988,-0.166077,0.325086
2,1.65,0.4,-0.15,0.324061
2,1.65,0.4,-0.28482,0.188066
2,1.65,0.4,-0.226154,0.21846
2,1.65,0.238236,-0.363944,0.184824
2,1.65,0.0680744,-0.250628,1.77633
2,1.65,0.258284,-0.15,2.08065
2,1.65,0.122003,-0.15,1.70266
2,1.65,0.130979,-0.180851,1.77024
2,1.65,0.0540733,-0.15,1.62237
2,1.65,0.01,-0.15,1.59754
2,1.65,0.0663812,-0.15,1.63305
2,1.65,0.262762,-0.15,2.10141
2,1.65,0.367242,-0.15,3.79013
2,1.65,0.166021,-0.296207,4.07377
2,1.65,0.150203,-0.30821,3.80318
2,1.65,0.163424,-0.297948,3.7029
2,1.65,0.135592,-0.288202,2.24529
2,1.65,0.099447,-0.337141,2.53604
2,1.65,0.0586432,-0.373155,2.59979
2,1.65,0.0588298,-0.368224,2.45161
2,1.65,0.0246259,-0.398686,2.48573
2,1.65,0.0470669,-0.341115,2.02713
2,1.65,0.124694,-0.266507,2.02028
2,1.65,0.0494807,-0.341393,2.04281
2,1.65,0.069789,-0.368558,2.87917
2,1.65,0.0613432,-0.334288,2.06861
2,1.65,0.0188089,-0.358636,1.97553
