2,2,0.173119,-0.570486,32.0783
2,2,0.0513667,-0.516247,73.4248
2,2,0.01,-0.557158,230.674
2,2,0.0519555,-0.606992,25.3415
2,2,0.105713,-0.562422,25.5325
2,2,0.0506966,-0.649247,26.5588
2,2,0.0424665,-0.678947,27.5267
2,2,0.0151353,-0.661468,75.2309
2,2,0.01,-0.681132,75.5776
2,2,0.01,-0.656573,154.614
2,2,0.01,-0.603123,139.537
2,2,0.01,-0.641706,147.932
2,2,0.01,-0.610533,140.641
2,2,0.01,-0.7,78.1112
2,2,0.120186,-0.626027,31.8251
2,2,0.01,-0.692911,77.0334
2,2,0.01,-0.7,78.1112
2,2,0.01,-0.7,78.1112
2,2,0.01,-0.605035,139.803
2,2,0.01,-0.545933,227.06
