3,2,0.0456351,-0.225117,2.66144
3,2,0.0890581,-0.2,2.84359
3,2,0.1,-0.2,2.81037
3,2,0.1,-0.2,2.81037
3,2,0.1,-0.2,2.81037
3,2,0.0664306,-0.2,2.92261
3,2,0.0487965,-0.2,2.99711
3,2,0.0344985,-0.2,3.06946
3,2,0.0678467,-0.2,2.91718
3,2,0.0933013,-0.223246,2.57235
3,2,0.1,-0.2,2.81037
3,2,0.0886652,-0.407387,1.85491
3,2,0.1,-0.48912,1.8208
3,2,0.0705652,-0.615595,1.9612
3,2,0.0424902,-0.617231,1.9526
3,2,0.0339785,-0.7,2.22334
3,2,0.055136,-0.7,2.23696
3,2,0.0605141,-0.7,2.24048
3,2,0.0820657,-0.7,2.25477
3,2,0.0499613,-0.7,2.2336
3,2,0.0772185,-0.7,2.25153
3,2,0.1,-0.7,2.26693
3,2,0.1,-0.492866,1.82171
3,2,0.0710036,-0.575089,1.88499
3,2,0.084387,-0.519545,1.83021
3,2,0.0472108,-0.621064,1.96351
3,2,0.0113216,-0.653274,2.0334
3,2,0.0154419,-0.7,2.21167
3,2,0.01,-0.7,2.20829
3,2,0.01,-0.510417,1.80986
3,2,0.01,-0.669878,2.08723
3,2,0.0108405,-0.536366,1.82381
3,2,0.01,-0.541387,1.8275
3,2,0.027594,-0.442613,1.82373
3,2,0.0338368,-0.390112,1.88435
3,2,0.0297488,-0.533811,1.82648
3,2,0.0415126,-0.338698,1.99857
3,2,0.063263,-0.416319,1.8462
3,2,0.0443076,-0.358698,1.94467
3,2,0.0106821,-0.28576,2.24042
3,2,0.01,-0.250319,2.49389
3,2,0.0108482,-0.2,3.22769
3,2,0.0181514,-0.2,3.17188
3,2,0.0312989,-0.2,3.08757
3,2,0.025423,-0.220687,2.77571
3,2,0.0218615,-0.2,3.14625
3,2,0.01,-0.2,3.23471
3,2,0.01,-0.373043,1.92252
3,2,0.01,-0.431961,1.83269
3,2,0.01,-0.354988,1.96617
3,2,0.0365261,-0.2,3.05838
3,2,0.0160917,-0.210804,2.96512
3,2,0.0204859,-0.224323,2.74465
3,2,0.0393146,-0.2,3.04363
3,2,0.0665298,-0.238154,2.49023
3,2,0.0513135,-0.25046,2.41739
3,2,0.0459326,-0.344076,1.98139
3,2,0.0175208,-0.368384,1.93059
3,2,0.0472091,-0.351159,1.96217
3,2,0.023421,-0.365756,1.93475
3,2,0.0243005,-0.526934,1.82055
3,2,0.0502003,-0.523631,1.82447
3,2,0.0587354,-0.500173,1.81565
3,2,0.0629381,-0.344273,1.97444
3,2,0.050909,-0.255517,2.38073
3,2,0.0239319,-0.420329,1.84386
3,2,0.01,-0.420533,1.84464
3,2,0.0383424,-0.278635,2.24961
3,2,0.0291274,-0.217118,2.81137
3,2,0.01,-0.287505,2.23139
3,2,0.0277818,-0.422042,1.84178
3,2,0.0233454,-0.314351,2.09259
3,2,0.0335213,-0.241317,2.52631
3,2,0.0560999,-0.263092,2.32228
3,2,0.0434178,-0.2,3.02284
3,2,0.069291,-0.2,2.91172
3,2,0.0623718,-0.216615,2.71339
3,2,0.0634938,-0.2,2.9341
3,2,0.0541923,-0.245187,2.45389
3,2,0.0577422,-0.223682,2.64628
3,2,0.0842343,-0.2,2.85917
3,2,0.1,-0.260843,2.28516
3,2,0.0932366,-0.238471,2.44344
3,2,0.0741109,-0.2,2.894
3,2,0.0777585,-0.205554,2.80523
3,2,0.0887283,-0.2,2.84464
3,2,0.1,-0.2,2.81037
3,2,0.1,-0.315348,2.04451
3,2,0.1,-0.281843,2.17593
3,2,0.0932543,-0.339599,1.97623
3,2,0.0998119,-0.296411,2.1133
3,2,0.1,-0.332707,1.99229
3,2,0.0857142,-0.33701,1.98568
3,2,0.0668834,-0.393687,1.8741
3,2,0.0777385,-0.402843,1.86082
3,2,0.0907633,-0.498804,1.82161
3,2,0.0692095,-0.421883,1.8406
3,2,0.0621427,-0.439295,1.82681
3,2,0.047344,-0.456749,1.81675
3,2,0.0496285,-0.493326,1.81251
3,2,0.0716696,-0.504304,1.81959
3,2,0.0858782,-0.393422,1.87256
3,2,0.0651607,-0.486962,1.81424
3,2,0.0729633,-0.434859,1.83016
3,2,0.0747089,-0.354717,1.94498
3,2,0.094485,-0.466081,1.81908
3,2,0.0830088,-0.38114,1.8915
3,2,0.0903969,-0.316359,2.04578
3,2,0.1,-0.378405,1.89367
3,2,0.1,-0.39937,1.86378
3,2,0.1,-0.404096,1.8582
