2,2,0.381234,-0.9,6.82742
2,2,0.322393,-0.9,6.63364
2,2,0.234721,-0.856129,4.69978
2,2,0.361474,-0.879905,5.76554
2,2,0.257309,-0.9,6.43549
2,2,0.338689,-0.843372,4.58254
2,2,0.272072,-0.89784,6.35939
2,2,0.32842,-0.860032,4.99571
2,2,0.303981,-0.873143,5.36178
2,2,0.236249,-0.9,6.37485
2,2,0.242531,-0.9,6.39277
2,2,0.379492,-0.9,6.82147
2,2,0.339833,-0.9,6.68958
2,2,0.280691,-0.9,6.50478
2,2,0.190829,-0.9,6.24976
2,2,0.231111,-0.9,6.36032
2,2,0.321031,-0.9,6.62932
2,2,0.323393,-0.9,6.63681
2,2,0.186773,-0.892674,5.87184
2,2,0.3248,-0.9,6.64128
2,2,0.257083,-0.9,6.43483
2,2,0.323956,-0.9,6.6386
2,2,0.272913,-0.9,6.4815
2,2,0.216449,-0.820227,3.9394
2,2,0.277085,-0.825709,4.11729
2,2,0.238885,-0.833218,4.19671
2,2,0.272486,-0.724227,3.05422
2,2,0.355587,-0.847388,4.71256
2,2,0.4,-0.860552,5.1758
2,2,0.382338,-0.868478,5.39057
2,2,0.346516,-0.845463,4.64728
2,2,0.4,-0.776449,3.60349
2,2,0.398155,-0.7,3.01293
2,2,0.376132,-0.7,2.99615
2,2,0.363667,-0.786762,3.67354
2,2,0.276821,-0.825792,4.11836
2,2,0.268388,-0.774864,3.43248
2,2,0.253755,-0.85688,4.75517
2,2,0.39398,-0.9,6.87132
2,2,0.4,-0.816452,4.1569
2,2,0.298814,-0.899739,6.54499
2,2,0.259466,-0.9,6.44179
2,2,0.247763,-0.9,6.4078
2,2,0.285852,-0.9,6.52036
2,2,0.343233,-0.855043,4.8864
2,2,0.209923,-0.9,6.3014
2,2,0.321125,-0.9,6.62962
2,2,0.4,-0.9,6.89231
2,2,0.279765,-0.882084,5.64145
2,2,0.372974,-0.9,6.79934
2,2,0.4,-0.87708,5.75704
2,2,0.306128,-0.875329,5.44568
2,2,0.173047,-0.9,6.20289
2,2,0.15,-0.9,6.14395
2,2,0.218876,-0.876687,5.29442
2,2,0.15,-0.870589,4.95458
2,2,0.18443,-0.9,6.23276
2,2,0.197048,-0.817239,3.86883
2,2,0.15,-0.9,6.14395
2,2,0.206653,-0.9,6.29246
2,2,0.165645,-0.799156,3.59389
2,2,0.15,-0.741055,3.09425
2,2,0.175568,-0.81248,3.77503
2,2,0.174332,-0.852891,4.51508
2,2,0.177763,-0.9,6.21521
2,2,0.15,-0.9,6.14395
2,2,0.244839,-0.9,6.39938
2,2,0.202491,-0.873555,5.15164
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.254761,-0.871359,5.1888
2,2,0.159791,-0.9,6.16874
2,2,0.263728,-0.859413,4.84352
2,2,0.289443,-0.894909,6.25453
2,2,0.255196,-0.848588,4.54969
2,2,0.324748,-0.9,6.64112
2,2,0.224747,-0.9,6.34245
2,2,0.305541,-0.9,6.58074
2,2,0.380505,-0.847321,4.76273
2,2,0.4,-0.81124,4.06994
2,2,0.4,-0.807902,4.01695
2,2,0.4,-0.89157,6.4176
2,2,0.4,-0.9,6.89231
2,2,0.373746,-0.9,6.80195
2,2,0.346711,-0.9,6.71198
2,2,0.4,-0.9,6.89231
2,2,0.368151,-0.874615,5.5753
2,2,0.322587,-0.9,6.63425
2,2,0.37605,-0.9,6.80976
2,2,0.4,-0.821161,4.24023
2,2,0.4,-0.781101,3.65618
2,2,0.4,-0.742854,3.28921
2,2,0.4,-0.722996,3.14735
2,2,0.352841,-0.806261,3.91785
2,2,0.325766,-0.791656,3.68294
2,2,0.386562,-0.851448,4.88301
2,2,0.352113,-0.839815,4.52742
2,2,0.341801,-0.9,6.69597
2,2,0.376451,-0.9,6.81112
2,2,0.4,-0.9,6.89231
2,2,0.4,-0.820714,4.23213
2,2,0.355116,-0.87865,5.69753
2,2,0.274405,-0.806073,3.80471
2,2,0.236791,-0.727426,3.05164
2,2,0.261981,-0.791976,3.60903
2,2,0.358851,-0.752345,3.32238
2,2,0.277801,-0.789227,3.59519
2,2,0.318799,-0.83018,4.26724
2,2,0.374351,-0.862292,5.16839
2,2,0.4,-0.80991,4.04858
2,2,0.4,-0.863228,5.26002
2,2,0.4,-0.9,6.89231
2,2,0.35211,-0.9,6.7297
2,2,0.384939,-0.858629,5.08186
2,2,0.323232,-0.820921,4.10583
2,2,0.281637,-0.750412,3.23363
2,2,0.225159,-0.728182,3.04992
2,2,0.307822,-0.793127,3.67805
2,2,0.312941,-0.756706,3.31235
2,2,0.34704,-0.757997,3.35816
2,2,0.4,-0.738953,3.25911
2,2,0.317641,-0.760074,3.34577
2,2,0.340042,-0.7,2.97121
2,2,0.343804,-0.751982,3.30387
2,2,0.384781,-0.709403,3.05241
2,2,0.4,-0.7,3.01439
2,2,0.378727,-0.7,2.99807
2,2,0.295468,-0.707567,2.98044
2,2,0.37394,-0.7,2.99454
2,2,0.318442,-0.754495,3.29936
2,2,0.397533,-0.741026,3.27235
2,2,0.4,-0.746762,3.32056
2,2,0.4,-0.759939,3.43573
2,2,0.318412,-0.739909,3.18807
2,2,0.359685,-0.727553,3.14028
2,2,0.284207,-0.7,2.93962
2,2,0.23628,-0.759533,3.26775
2,2,0.280812,-0.716105,3.01501
2,2,0.213621,-0.766263,3.30542
2,2,0.151564,-0.790669,3.48748
2,2,0.175483,-0.743801,3.11893
2,2,0.20304,-0.771141,3.3393
2,2,0.203759,-0.815828,3.85584
2,2,0.192136,-0.85119,4.5035
2,2,0.170722,-0.835369,4.13939
2,2,0.178915,-0.841714,4.2749
2,2,0.15,-0.9,6.14395
2,2,0.21589,-0.9,6.31783
2,2,0.274397,-0.882135,5.63019
2,2,0.220165,-0.836156,4.22495
2,2,0.291485,-0.824137,4.11178
2,2,0.279097,-0.804222,3.78527
2,2,0.326645,-0.855609,4.86678
2,2,0.300977,-0.863185,5.0298
2,2,0.266474,-0.838479,4.34516
2,2,0.331611,-0.849472,4.716
2,2,0.276997,-0.876299,5.41175
2,2,0.342875,-0.862591,5.10459
2,2,0.279559,-0.883158,5.6849
2,2,0.334803,-0.9,6.67332
2,2,0.281816,-0.9,6.50817
2,2,0.211376,-0.9,6.30539
2,2,0.261412,-0.891313,5.99874
2,2,0.222471,-0.855952,4.67291
2,2,0.16468,-0.858267,4.63265
2,2,0.180599,-0.858111,4.65535
2,2,0.15,-0.825131,3.93613
2,2,0.205793,-0.862458,4.81754
2,2,0.260569,-0.829073,4.15253
2,2,0.199255,-0.866583,4.92476
2,2,0.220784,-0.9,6.33139
2,2,0.235942,-0.859971,4.80502
2,2,0.260972,-0.840653,4.38162
2,2,0.292418,-0.80962,3.87982
2,2,0.337508,-0.845101,4.62085
2,2,0.365742,-0.843667,4.64289
2,2,0.308188,-0.876585,5.49733
2,2,0.246604,-0.878984,5.44067
2,2,0.252944,-0.872556,5.22509
2,2,0.298873,-0.869842,5.23645
2,2,0.289943,-0.885234,5.79913
2,2,0.329534,-0.897857,6.53357
2,2,0.325123,-0.870726,5.32768
2,2,0.265745,-0.876774,5.40288
2,2,0.270103,-0.9,6.47315
2,2,0.321263,-0.889982,6.10046
2,2,0.28319,-0.868648,5.16189
2,2,0.25597,-0.852052,4.6351
2,2,0.249002,-0.866129,5.00966
2,2,0.232596,-0.88068,5.47289
2,2,0.287513,-0.9,6.5254
2,2,0.298333,-0.9,6.55846
2,2,0.262664,-0.9,6.45117
2,2,0.220609,-0.9,6.33091
2,2,0.204727,-0.884956,5.57796
2,2,0.242843,-0.9,6.39366
2,2,0.284151,-0.9,6.51521
2,2,0.301339,-0.876149,5.46433
2,2,0.34803,-0.874866,5.53273
2,2,0.347877,-0.845578,4.65276
2,2,0.351889,-0.880725,5.77327
2,2,0.370444,-0.859558,5.07595
2,2,0.4,-0.842495,4.68542
2,2,0.4,-0.808389,4.02455
2,2,0.353212,-0.841909,4.57698
2,2,0.306131,-0.869211,5.23203
2,2,0.256671,-0.9,6.43363
2,2,0.221659,-0.9,6.33383
2,2,0.174129,-0.89146,5.78573
2,2,0.184807,-0.875949,5.19677
2,2,0.178871,-0.843912,4.32049
2,2,0.221911,-0.885865,5.65594
2,2,0.213514,-0.872878,5.15179
2,2,0.198841,-0.882572,5.46955
2,2,0.151548,-0.9,6.14784
2,2,0.15,-0.9,6.14395
2,2,0.190747,-0.9,6.24954
2,2,0.216753,-0.892755,5.95055
2,2,0.167191,-0.9,6.18772
2,2,0.212977,-0.880338,5.41538
2,2,0.198836,-0.891912,5.86609
2,2,0.170223,-0.9,6.19556
2,2,0.201806,-0.895452,6.04313
2,2,0.239317,-0.9,6.38358
2,2,0.28417,-0.874954,5.37972
2,2,0.263437,-0.893997,6.13493
2,2,0.30449,-0.9,6.57748
2,2,0.267742,-0.9,6.46615
2,2,0.275604,-0.874891,5.35754
2,2,0.233552,-0.9,6.36721
2,2,0.189517,-0.9,6.24626
2,2,0.194627,-0.9,6.25992
2,2,0.160735,-0.88344,5.42021
2,2,0.192577,-0.9,6.25443
2,2,0.227043,-0.881944,5.50917
2,2,0.187355,-0.874421,5.14987
2,2,0.208304,-0.9,6.29697
2,2,0.23163,-0.887793,5.762
2,2,0.24125,-0.878351,5.40471
2,2,0.284941,-0.895557,6.27518
2,2,0.255486,-0.870564,5.16401
2,2,0.241596,-0.88502,5.66811
2,2,0.201756,-0.879582,5.36237
2,2,0.190724,-0.9,6.24948
2,2,0.183556,-0.9,6.23045
2,2,0.15,-0.881075,5.30861
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.171347,-0.9,6.19848
2,2,0.196986,-0.873661,5.14393
2,2,0.15647,-0.892594,5.79583
2,2,0.194699,-0.9,6.26012
2,2,0.220066,-0.88999,5.83087
2,2,0.240961,-0.9,6.38828
2,2,0.225393,-0.9,6.34425
2,2,0.207927,-0.9,6.29594
2,2,0.225452,-0.9,6.34442
2,2,0.2073,-0.9,6.29423
2,2,0.228554,-0.894605,6.07094
2,2,0.207933,-0.9,6.29596
2,2,0.214357,-0.9,6.3136
2,2,0.209886,-0.9,6.3013
2,2,0.176574,-0.9,6.21209
2,2,0.170725,-0.890277,5.72492
2,2,0.192414,-0.876485,5.23105
2,2,0.205472,-0.851579,4.53482
2,2,0.209753,-0.847127,4.43859
2,2,0.215825,-0.875878,5.25923
2,2,0.204397,-0.889337,5.76323
2,2,0.167544,-0.871489,5.01532
2,2,0.164572,-0.857885,4.62268
2,2,0.171735,-0.883771,5.4567
2,2,0.199663,-0.873966,5.15964
2,2,0.165307,-0.9,6.18287
2,2,0.163382,-0.9,6.17793
2,2,0.183048,-0.9,6.22911
2,2,0.181823,-0.9,6.22587
2,2,0.178368,-0.9,6.21679
2,2,0.153012,-0.9,6.15153
2,2,0.163797,-0.9,6.17899
2,2,0.15,-0.9,6.14395
2,2,0.165933,-0.87812,5.23417
2,2,0.195102,-0.876073,5.22228
2,2,0.171541,-0.886126,5.55052
2,2,0.154606,-0.89939,6.1235
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.167597,-0.9,6.18877
2,2,0.180434,-0.9,6.22222
2,2,0.179228,-0.894492,5.93934
2,2,0.162518,-0.9,6.17571
2,2,0.151349,-0.9,6.14734
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.878617,5.21987
2,2,0.15,-0.881083,5.3089
2,2,0.172887,-0.877195,5.21575
2,2,0.172875,-0.882265,5.40093
2,2,0.154619,-0.882755,5.38107
2,2,0.167359,-0.88821,5.62785
2,2,0.151873,-0.9,6.14866
2,2,0.177847,-0.88533,5.53218
2,2,0.183808,-0.88229,5.42549
2,2,0.197743,-0.883962,5.52189
2,2,0.209564,-0.872552,5.13278
2,2,0.198167,-0.894538,5.98895
2,2,0.200263,-0.9,6.2751
2,2,0.176555,-0.89682,6.04706
2,2,0.197433,-0.9,6.26747
2,2,0.177271,-0.887502,5.62046
2,2,0.184166,-0.896926,6.07172
2,2,0.175924,-0.898883,6.15124
2,2,0.154365,-0.9,6.15496
2,2,0.165461,-0.88371,5.44082
2,2,0.160819,-0.89296,5.82282
2,2,0.153783,-0.9,6.15348
2,2,0.155306,-0.890271,5.68928
2,2,0.150456,-0.9,6.14509
2,2,0.153257,-0.879974,5.27495
2,2,0.15,-0.867269,4.85468
2,2,0.158747,-0.884579,5.46048
2,2,0.164839,-0.895169,5.93673
2,2,0.15,-0.896301,5.95592
2,2,0.15,-0.9,6.14395
2,2,0.17047,-0.9,6.1962
2,2,0.182488,-0.894113,5.92924
2,2,0.202862,-0.9,6.28215
2,2,0.216124,-0.9,6.31847
2,2,0.222887,-0.9,6.33725
2,2,0.212214,-0.896917,6.14428
2,2,0.216731,-0.899582,6.29735
2,2,0.22247,-0.9,6.33609
2,2,0.214767,-0.883855,5.55661
2,2,0.229889,-0.879303,5.41445
2,2,0.216774,-0.876778,5.2931
2,2,0.203562,-0.892082,5.88567
2,2,0.189283,-0.897161,6.09675
2,2,0.17701,-0.894749,5.94626
2,2,0.165311,-0.896964,6.02614
2,2,0.15,-0.889235,5.63262
2,2,0.15,-0.88388,5.41466
2,2,0.15,-0.881994,5.34277
2,2,0.154962,-0.886336,5.52269
2,2,0.151223,-0.880486,5.28945
2,2,0.15,-0.894539,5.87113
2,2,0.15,-0.898036,6.04234
2,2,0.15,-0.889191,5.63071
2,2,0.167395,-0.89732,6.04926
2,2,0.154074,-0.9,6.15422
2,2,0.162164,-0.9,6.1748
2,2,0.15,-0.9,6.14395
2,2,0.168255,-0.893878,5.88338
2,2,0.189066,-0.890633,5.78404
2,2,0.172999,-0.890308,5.73157
2,2,0.15204,-0.882401,5.36226
2,2,0.163325,-0.895848,5.96607
2,2,0.166013,-0.9,6.18469
2,2,0.164399,-0.9,6.18054
2,2,0.15,-0.9,6.14395
2,2,0.167391,-0.9,6.18824
2,2,0.167099,-0.9,6.18749
2,2,0.156695,-0.9,6.16086
2,2,0.154441,-0.9,6.15515
2,2,0.153396,-0.896975,5.99739
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.899226,6.10342
2,2,0.16669,-0.9,6.18643
2,2,0.156602,-0.9,6.16062
2,2,0.150266,-0.886878,5.53463
2,2,0.15,-0.883643,5.40548
2,2,0.16466,-0.878524,5.24595
2,2,0.153517,-0.881927,5.3475
2,2,0.16864,-0.88863,5.64862
2,2,0.167458,-0.895772,5.97248
2,2,0.158536,-0.894214,5.87598
2,2,0.15,-0.9,6.14395
2,2,0.167745,-0.9,6.18915
2,2,0.172767,-0.9,6.20216
2,2,0.168982,-0.892999,5.84399
2,2,0.172074,-0.882158,5.39516
2,2,0.178627,-0.89329,5.88078
2,2,0.189468,-0.88509,5.54854
2,2,0.186173,-0.886784,5.61069
2,2,0.176097,-0.9,6.21085
2,2,0.161099,-0.9,6.17208
2,2,0.177082,-0.9,6.21342
2,2,0.173875,-0.886938,5.58919
2,2,0.15679,-0.885221,5.48177
2,2,0.15,-0.883143,5.38626
2,2,0.167168,-0.88354,5.43784
2,2,0.154131,-0.891378,5.73551
2,2,0.15,-0.893626,5.82831
2,2,0.150259,-0.893113,5.80518
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.156302,-0.898065,6.0594
2,2,0.15,-0.895893,5.93601
2,2,0.154739,-0.9,6.1559
2,2,0.150442,-0.9,6.14506
2,2,0.154918,-0.891486,5.74212
2,2,0.166006,-0.884502,5.47307
2,2,0.151567,-0.888895,5.62158
2,2,0.155477,-0.883875,5.42597
2,2,0.171571,-0.881223,5.35875
2,2,0.158184,-0.88441,5.45262
2,2,0.15,-0.895534,5.91863
2,2,0.15,-0.894938,5.89005
2,2,0.157634,-0.9,6.16325
2,2,0.173263,-0.9,6.20346
2,2,0.170373,-0.9,6.19595
2,2,0.155198,-0.9,6.15706
2,2,0.153388,-0.9,6.15248
2,2,0.165147,-0.9,6.18246
2,2,0.175683,-0.899479,6.182
2,2,0.178899,-0.9,6.21818
2,2,0.187167,-0.9,6.24001
2,2,0.174229,-0.9,6.20597
2,2,0.173079,-0.9,6.20298
2,2,0.167999,-0.9,6.18981
2,2,0.167733,-0.9,6.18912
2,2,0.171226,-0.892249,5.81474
2,2,0.183616,-0.891049,5.78972
2,2,0.173417,-0.897126,6.0546
2,2,0.183905,-0.895055,5.97821
2,2,0.178045,-0.9,6.21595
2,2,0.180925,-0.9,6.22351
2,2,0.191022,-0.9,6.25027
2,2,0.201571,-0.896281,6.08398
2,2,0.201461,-0.9,6.27835
2,2,0.198291,-0.892111,5.87396
2,2,0.198422,-0.892212,5.87896
2,2,0.205646,-0.891347,5.85685
2,2,0.195475,-0.889452,5.74686
2,2,0.203623,-0.895745,6.06241
2,2,0.211754,-0.891197,5.86515
2,2,0.209853,-0.9,6.30121
2,2,0.218379,-0.9,6.32471
2,2,0.207754,-0.9,6.29547
2,2,0.195926,-0.896291,6.06989
2,2,0.206123,-0.893274,5.94824
2,2,0.209575,-0.887638,5.70165
2,2,0.199597,-0.890855,5.81952
2,2,0.190006,-0.895805,6.03046
2,2,0.187322,-0.9,6.24042
2,2,0.192914,-0.9,6.25533
2,2,0.192681,-0.9,6.25471
2,2,0.197387,-0.9,6.26734
2,2,0.207622,-0.9,6.29511
2,2,0.20926,-0.9,6.29959
2,2,0.214991,-0.9,6.31534
2,2,0.205488,-0.9,6.28929
2,2,0.212573,-0.9,6.30868
2,2,0.20268,-0.9,6.28165
2,2,0.20385,-0.89156,5.86222
2,2,0.208302,-0.890267,5.81424
2,2,0.198057,-0.891306,5.83631
2,2,0.194644,-0.8964,6.07205
2,2,0.184981,-0.898809,6.17087
2,2,0.184445,-0.9,6.23279
2,2,0.180935,-0.895433,5.98925
2,2,0.176925,-0.9,6.21301
2,2,0.172628,-0.894659,5.93116
2,2,0.165709,-0.894154,5.89029
2,2,0.176745,-0.899,6.15953
2,2,0.170214,-0.9,6.19554
2,2,0.161944,-0.9,6.17424
2,2,0.152195,-0.9,6.14947
2,2,0.150601,-0.899568,6.12277
2,2,0.15,-0.89704,5.99238
2,2,0.158655,-0.9,6.16584
2,2,0.163444,-0.9,6.17808
2,2,0.168816,-0.898972,6.13764
2,2,0.163133,-0.9,6.17729
2,2,0.164435,-0.899562,6.15742
2,2,0.164715,-0.898949,6.12604
2,2,0.163575,-0.9,6.17842
2,2,0.162895,-0.9,6.17668
2,2,0.159893,-0.89906,6.11959
2,2,0.165908,-0.89708,6.03344
2,2,0.158244,-0.9,6.1648
2,2,0.157994,-0.9,6.16416
2,2,0.167065,-0.9,6.1874
2,2,0.162225,-0.898054,6.0736
2,2,0.169265,-0.9,6.19308
2,2,0.165843,-0.9,6.18425
2,2,0.172769,-0.9,6.20217
2,2,0.180335,-0.9,6.22196
2,2,0.181738,-0.9,6.22565
2,2,0.183607,-0.9,6.23058
2,2,0.184318,-0.9,6.23246
2,2,0.181121,-0.9,6.22402
2,2,0.18184,-0.899604,6.20474
2,2,0.176004,-0.9,6.2106
2,2,0.172696,-0.9,6.20198
2,2,0.169517,-0.897752,6.07649
2,2,0.166097,-0.9,6.1849
2,2,0.170508,-0.9,6.1963
2,2,0.169537,-0.9,6.19378
2,2,0.175889,-0.898228,6.11709
2,2,0.171829,-0.898184,6.10449
2,2,0.17295,-0.9,6.20264
2,2,0.16593,-0.9,6.18447
2,2,0.172212,-0.9,6.20072
2,2,0.177292,-0.894152,5.9183
2,2,0.178039,-0.892049,5.82185
2,2,0.172419,-0.896139,6.00277
2,2,0.171358,-0.9,6.1985
2,2,0.170172,-0.9,6.19543
2,2,0.175819,-0.897562,6.08274
2,2,0.177145,-0.9,6.21359
2,2,0.180138,-0.9,6.22144
2,2,0.180873,-0.9,6.22337
2,2,0.179919,-0.89935,6.1862
2,2,0.186352,-0.899478,6.20989
2,2,0.179432,-0.9,6.21958
2,2,0.185377,-0.898306,6.14563
2,2,0.189402,-0.895893,6.0333
2,2,0.196179,-0.896951,6.10393
2,2,0.201282,-0.9,6.27786
2,2,0.198917,-0.9,6.27147
2,2,0.195583,-0.894585,5.98466
2,2,0.188475,-0.9,6.24349
2,2,0.188942,-0.895773,6.02617
2,2,0.19358,-0.899369,6.22318
2,2,0.186048,-0.895592,6.00988
2,2,0.183677,-0.893147,5.88638
2,2,0.181613,-0.891988,5.82761
2,2,0.174641,-0.892596,5.83887
2,2,0.168767,-0.893239,5.85463
2,2,0.166406,-0.897637,6.06283
2,2,0.163359,-0.9,6.17787
2,2,0.166829,-0.899379,6.15389
2,2,0.170933,-0.9,6.1974
2,2,0.166533,-0.9,6.18603
2,2,0.167174,-0.895767,5.97152
2,2,0.165751,-0.894627,5.91293
2,2,0.171104,-0.899145,6.15256
2,2,0.177109,-0.898238,6.12076
2,2,0.182385,-0.898478,6.14683
2,2,0.182536,-0.9,6.22775
2,2,0.181547,-0.9,6.22515
2,2,0.183261,-0.899534,6.20475
2,2,0.185657,-0.9,6.236
2,2,0.188279,-0.899313,6.20615
2,2,0.19244,-0.9,6.25406
2,2,0.191345,-0.9,6.25114
2,2,0.192887,-0.9,6.25526
2,2,0.197495,-0.895108,6.01507
2,2,0.200662,-0.896528,6.09409
2,2,0.204916,-0.9,6.28773
2,2,0.200435,-0.9,6.27557
2,2,0.204478,-0.9,6.28654
2,2,0.205273,-0.9,6.2887
2,2,0.209274,-0.899808,6.28919
2,2,0.212184,-0.896262,6.1108
2,2,0.208661,-0.9,6.29795
2,2,0.210369,-0.9,6.30263
2,2,0.214218,-0.9,6.31321
2,2,0.213172,-0.899742,6.29627
2,2,0.208671,-0.896915,6.13483
2,2,0.207334,-0.9,6.29432
2,2,0.210929,-0.9,6.30416
2,2,0.216538,-0.9,6.31962
2,2,0.219029,-0.9,6.32652
2,2,0.223217,-0.9,6.33817
2,2,0.220051,-0.9,6.32936
2,2,0.224139,-0.896182,6.13847
2,2,0.221597,-0.898589,6.25719
2,2,0.221057,-0.9,6.33215
2,2,0.221795,-0.9,6.33421
2,2,0.225627,-0.897914,6.23236
2,2,0.221155,-0.89408,6.02571
2,2,0.223688,-0.891897,5.92775
2,2,0.225816,-0.890052,5.84804
2,2,0.224003,-0.888746,5.78503
2,2,0.220742,-0.890831,5.87082
2,2,0.221653,-0.88855,5.77058
2,2,0.223133,-0.890135,5.84506
2,2,0.221325,-0.88935,5.80525
2,2,0.223556,-0.892034,5.93383
2,2,0.223507,-0.890766,5.87479
2,2,0.21876,-0.894301,6.03026
2,2,0.216927,-0.895895,6.10472
2,2,0.216476,-0.898284,6.22703
2,2,0.218698,-0.899294,6.28713
2,2,0.219532,-0.897297,6.18348
2,2,0.215578,-0.898115,6.21564
2,2,0.215031,-0.898352,6.22669
2,2,0.214723,-0.898437,6.23037
2,2,0.218457,-0.899005,6.2709
2,2,0.214343,-0.9,6.31356
2,2,0.210651,-0.899736,6.28904
2,2,0.207747,-0.9,6.29545
2,2,0.204934,-0.899659,6.26929
2,2,0.205773,-0.9,6.29006
2,2,0.204775,-0.898826,6.2242
2,2,0.206043,-0.899034,6.23871
2,2,0.210184,-0.897781,6.18362
2,2,0.208163,-0.897751,6.17669
2,2,0.205253,-0.9,6.28865
2,2,0.205988,-0.899863,6.28317
2,2,0.20428,-0.89981,6.27569
2,2,0.206536,-0.9,6.29214
2,2,0.205179,-0.9,6.28845
2,2,0.202305,-0.9,6.28064
2,2,0.200593,-0.9,6.276
2,2,0.203558,-0.9,6.28404
2,2,0.201809,-0.9,6.27929
2,2,0.206066,-0.89845,6.20773
2,2,0.209607,-0.9,6.30054
2,2,0.207897,-0.9,6.29586
2,2,0.206846,-0.899691,6.27618
2,2,0.209811,-0.9,6.3011
2,2,0.206581,-0.9,6.29227
2,2,0.208424,-0.898478,6.21557
2,2,0.205473,-0.9,6.28925
2,2,0.20872,-0.9,6.29811
2,2,0.207606,-0.9,6.29506
2,2,0.209123,-0.9,6.29921
2,2,0.208484,-0.9,6.29746
2,2,0.21141,-0.9,6.30548
2,2,0.209037,-0.9,6.29898
2,2,0.209517,-0.898657,6.22796
2,2,0.210181,-0.898455,6.21903
2,2,0.208891,-0.9,6.29858
2,2,0.211077,-0.9,6.30457
2,2,0.214091,-0.9,6.31286
2,2,0.212601,-0.897558,6.17847
2,2,0.211843,-0.9,6.30667
2,2,0.213732,-0.9,6.31187
2,2,0.213439,-0.9,6.31106
2,2,0.214802,-0.898489,6.23335
2,2,0.215122,-0.897661,6.19061
2,2,0.217414,-0.897335,6.17977
2,2,0.216385,-0.897919,6.2075
2,2,0.219633,-0.899943,6.32505
2,2,0.22159,-0.899056,6.28222
2,2,0.224285,-0.898783,6.27497
2,2,0.224886,-0.899839,6.334
2,2,0.221976,-0.899966,6.33285
2,2,0.219221,-0.9,6.32705
2,2,0.220586,-0.899933,6.32719
2,2,0.223686,-0.899053,6.28789
2,2,0.224357,-0.898641,6.26755
2,2,0.221201,-0.9,6.33255
2,2,0.219374,-0.9,6.32747
2,2,0.221468,-0.898274,6.24005
2,2,0.220492,-0.897628,6.20336
2,2,0.223302,-0.898542,6.25935
2,2,0.222669,-0.899379,6.3027
2,2,0.22451,-0.9,6.34178
2,2,0.226401,-0.9,6.34707
2,2,0.224137,-0.9,6.34074
2,2,0.225756,-0.9,6.34527
2,2,0.223543,-0.9,6.33908
2,2,0.223671,-0.9,6.33944
2,2,0.22587,-0.9,6.34559
2,2,0.225915,-0.9,6.34571
2,2,0.22664,-0.899369,6.3132
2,2,0.227269,-0.9,6.34951
2,2,0.224987,-0.899113,6.29472
