2,1.7,0.46462,-0.439809,2.74927
2,1.7,0.6,-0.319015,2.96285
2,1.7,0.388361,-0.586735,2.8342
2,1.7,0.58774,-0.7,3.67163
2,1.7,0.403009,-0.467444,2.72099
2,1.7,0.447332,-0.61835,2.98684
2,1.7,0.204315,-0.7,3.10907
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.487192,2.73835
2,1.7,0.442019,-0.6761,3.25547
2,1.7,0.325477,-0.640547,2.94649
2,1.7,0.203365,-0.7,3.10811
2,1.7,0.466594,-0.7,3.45309
2,1.7,0.38672,-0.532361,2.73826
2,1.7,0.498962,-0.662302,3.25644
2,1.7,0.52137,-0.7,3.54647
2,1.7,0.6,-0.7,3.69632
2,1.7,0.343969,-0.445726,2.73331
2,1.7,0.259978,-0.589565,2.75352
2,1.7,0.301196,-0.654027,2.97756
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.7,3.05681
2,1.7,0.404819,-0.7,3.35749
2,1.7,0.595406,-0.7,3.68701
2,1.7,0.387034,-0.7,3.33175
2,1.7,0.15,-0.626006,2.77545
2,1.7,0.15,-0.7,3.05681
2,1.7,0.354891,-0.660891,3.06422
2,1.7,0.390346,-0.555485,2.77183
2,1.7,0.498443,-0.7,3.50635
2,1.7,0.464967,-0.650731,3.14773
2,1.7,0.6,-0.7,3.69632
2,1.7,0.501831,-0.658704,3.24039
2,1.7,0.31754,-0.564912,2.74274
2,1.7,0.15,-0.7,3.05681
2,1.7,0.151211,-0.694618,3.02931
2,1.7,0.227543,-0.693964,3.0986
2,1.7,0.229463,-0.7,3.1354
2,1.7,0.375323,-0.7,3.31522
2,1.7,0.36201,-0.475371,2.7097
2,1.7,0.513349,-0.326276,2.96399
2,1.7,0.373673,-0.518994,2.72002
2,1.7,0.270118,-0.7,3.18082
2,1.7,0.311834,-0.475957,2.7047
2,1.7,0.232105,-0.585962,2.73326
2,1.7,0.202631,-0.467733,2.74272
2,1.7,0.15,-0.3,32.5621
2,1.7,0.200264,-0.3,42.7323
2,1.7,0.156416,-0.339603,46.2509
2,1.7,0.15,-0.3,32.5621
2,1.7,0.383613,-0.3,3.22907
2,1.7,0.452806,-0.318998,3.03095
2,1.7,0.397638,-0.392605,2.81752
2,1.7,0.413706,-0.38902,2.82096
2,1.7,0.6,-0.327811,2.93867
2,1.7,0.6,-0.3,3.02384
2,1.7,0.6,-0.453079,2.81025
2,1.7,0.488445,-0.405412,2.78626
2,1.7,0.393433,-0.575599,2.81243
2,1.7,0.555537,-0.452542,2.78312
2,1.7,0.6,-0.619945,3.18831
2,1.7,0.6,-0.7,3.69632
2,1.7,0.6,-0.555585,2.95981
2,1.7,0.424624,-0.60629,2.92178
2,1.7,0.433969,-0.466486,2.72988
2,1.7,0.408895,-0.582725,2.84124
2,1.7,0.247554,-0.49817,2.6915
2,1.7,0.16888,-0.480216,2.73912
2,1.7,0.312781,-0.421293,2.78432
2,1.7,0.465969,-0.4227,2.76344
2,1.7,0.597743,-0.554787,2.95516
2,1.7,0.6,-0.540271,2.92236
2,1.7,0.48644,-0.623743,3.05276
2,1.7,0.431042,-0.544518,2.78192
2,1.7,0.547633,-0.414006,2.79088
2,1.7,0.494762,-0.319105,2.99987
2,1.7,0.6,-0.409978,2.81395
2,1.7,0.6,-0.433968,2.80709
2,1.7,0.6,-0.460345,2.81344
2,1.7,0.6,-0.409617,2.81415
2,1.7,0.58035,-0.350244,2.88613
2,1.7,0.6,-0.30785,2.99714
2,1.7,0.6,-0.3,3.02384
2,1.7,0.6,-0.426094,2.808
2,1.7,0.577192,-0.351196,2.88402
2,1.7,0.382181,-0.463771,2.71847
2,1.7,0.559112,-0.632661,3.18842
2,1.7,0.6,-0.7,3.69632
2,1.7,0.6,-0.668976,3.46142
2,1.7,0.443006,-0.7,3.41543
2,1.7,0.563148,-0.667732,3.38953
2,1.7,0.6,-0.572474,3.00807
2,1.7,0.575378,-0.619357,3.15021
2,1.7,0.6,-0.691929,3.6296
2,1.7,0.6,-0.7,3.69632
2,1.7,0.447621,-0.7,3.42268
2,1.7,0.471337,-0.7,3.46085
2,1.7,0.583479,-0.660788,3.38011
2,1.7,0.6,-0.7,3.69632
2,1.7,0.6,-0.7,3.69632
2,1.7,0.6,-0.7,3.69632
2,1.7,0.574551,-0.600543,3.07212
2,1.7,0.6,-0.560484,2.97303
2,1.7,0.6,-0.626483,3.21901
2,1.7,0.514393,-0.531293,2.82411
2,1.7,0.503275,-0.618861,3.0535
2,1.7,0.406776,-0.7,3.36037
2,1.7,0.31413,-0.612368,2.84309
2,1.7,0.211526,-0.533594,2.68218
2,1.7,0.282856,-0.39445,2.88465
2,1.7,0.162835,-0.378636,3.25332
2,1.7,0.253176,-0.454506,2.7425
2,1.7,0.383523,-0.464838,2.71812
2,1.7,0.451487,-0.371848,2.85152
2,1.7,0.570553,-0.387722,2.82302
2,1.7,0.413632,-0.3,3.17708
2,1.7,0.29102,-0.340949,3.1421
2,1.7,0.182192,-0.33623,3.75171
2,1.7,0.15,-0.439859,2.88118
2,1.7,0.310398,-0.471059,2.70853
2,1.7,0.417342,-0.507317,2.73259
2,1.7,0.25342,-0.539149,2.69064
2,1.7,0.354581,-0.473174,2.70956
2,1.7,0.468213,-0.566285,2.85331
2,1.7,0.578765,-0.7,3.65388
2,1.7,0.6,-0.7,3.69632
2,1.7,0.6,-0.7,3.69632
2,1.7,0.452873,-0.7,3.431
2,1.7,0.451895,-0.7,3.42945
2,1.7,0.326298,-0.7,3.24949
2,1.7,0.465069,-0.7,3.45061
2,1.7,0.56091,-0.7,3.61936
2,1.7,0.6,-0.7,3.69632
2,1.7,0.581555,-0.698811,3.64946
2,1.7,0.6,-0.623599,3.20528
2,1.7,0.6,-0.671556,3.47886
2,1.7,0.6,-0.7,3.69632
2,1.7,0.519822,-0.7,3.54371
2,1.7,0.387863,-0.7,3.33293
2,1.7,0.498743,-0.612673,3.024
2,1.7,0.6,-0.536043,2.91303
2,1.7,0.545682,-0.518141,2.82939
2,1.7,0.458939,-0.548638,2.80954
2,1.7,0.443812,-0.658265,3.15843
2,1.7,0.332497,-0.587863,2.79486
2,1.7,0.339008,-0.541814,2.72396
2,1.7,0.362016,-0.497833,2.70685
2,1.7,0.332857,-0.510315,2.7007
2,1.7,0.305588,-0.385172,2.89636
2,1.7,0.267832,-0.49002,2.69565
2,1.7,0.383813,-0.531746,2.73605
2,1.7,0.254482,-0.532118,2.68785
2,1.7,0.182953,-0.569719,2.69569
2,1.7,0.183707,-0.569865,2.69599
2,1.7,0.15,-0.564307,2.68684
2,1.7,0.153147,-0.584389,2.70379
2,1.7,0.190283,-0.505532,2.69443
2,1.7,0.221757,-0.507688,2.68787
2,1.7,0.296161,-0.50591,2.6918
2,1.7,0.357835,-0.586058,2.80897
2,1.7,0.465632,-0.601339,2.94739
2,1.7,0.441702,-0.550826,2.80023
2,1.7,0.572363,-0.517461,2.85139
2,1.7,0.443688,-0.589319,2.88932
2,1.7,0.513666,-0.541999,2.84247
2,1.7,0.6,-0.524043,2.88884
2,1.7,0.6,-0.586039,3.05251
2,1.7,0.6,-0.581765,3.03794
2,1.7,0.595531,-0.572921,3.00402
2,1.7,0.575634,-0.614951,3.13146
2,1.7,0.483365,-0.615686,3.01741
2,1.7,0.394744,-0.7,3.34282
2,1.7,0.516992,-0.7,3.53869
2,1.7,0.581406,-0.7,3.65908
2,1.7,0.511909,-0.7,3.52973
2,1.7,0.487066,-0.7,3.487
2,1.7,0.370552,-0.653224,3.0458
2,1.7,0.38629,-0.7,3.33069
2,1.7,0.424628,-0.635724,3.02993
2,1.7,0.334056,-0.7,3.25952
2,1.7,0.286493,-0.7,3.20012
2,1.7,0.353325,-0.7,3.28504
2,1.7,0.291945,-0.7,3.20667
2,1.7,0.321167,-0.7,3.24293
2,1.7,0.386709,-0.688649,3.25633
2,1.7,0.438966,-0.7,3.40912
2,1.7,0.484062,-0.696087,3.45264
2,1.7,0.470984,-0.7,3.46027
2,1.7,0.5457,-0.659653,3.31188
2,1.7,0.6,-0.7,3.69632
2,1.7,0.6,-0.636326,3.26829
2,1.7,0.494506,-0.541821,2.82586
2,1.7,0.566789,-0.525098,2.85914
2,1.7,0.6,-0.482332,2.82974
2,1.7,0.575209,-0.555275,2.93158
2,1.7,0.6,-0.545569,2.93466
2,1.7,0.495124,-0.49657,2.76802
2,1.7,0.597326,-0.40564,2.81538
2,1.7,0.559919,-0.447066,2.785
2,1.7,0.6,-0.536491,2.914
2,1.7,0.533775,-0.46088,2.7727
2,1.7,0.430538,-0.505798,2.7382
2,1.7,0.400562,-0.513792,2.72883
2,1.7,0.356769,-0.561316,2.7599
2,1.7,0.36859,-0.469604,2.71332
2,1.7,0.423915,-0.489366,2.72727
2,1.7,0.481545,-0.425963,2.7633
2,1.7,0.527566,-0.335608,2.92915
2,1.7,0.566693,-0.327625,2.94336
2,1.7,0.6,-0.377158,2.84379
2,1.7,0.516011,-0.3,3.06565
2,1.7,0.424442,-0.3,3.161
2,1.7,0.385919,-0.303171,3.20319
2,1.7,0.323752,-0.368661,2.94282
2,1.7,0.348107,-0.396882,2.82765
2,1.7,0.34856,-0.35658,2.9672
2,1.7,0.350565,-0.3,3.30207
2,1.7,0.404212,-0.3,3.19216
2,1.7,0.46106,-0.3,3.115
2,1.7,0.522457,-0.3,3.06114
2,1.7,0.52856,-0.3,3.05708
2,1.7,0.472796,-0.3,3.10267
2,1.7,0.390774,-0.3,3.21559
2,1.7,0.483374,-0.35152,2.8962
2,1.7,0.45794,-0.316466,3.03784
2,1.7,0.440105,-0.3,3.13982
2,1.7,0.471431,-0.337949,2.94378
2,1.7,0.458631,-0.41749,2.76824
2,1.7,0.491902,-0.400871,2.79267
2,1.7,0.412951,-0.446787,2.73424
2,1.7,0.391074,-0.51743,2.72692
2,1.7,0.304617,-0.519773,2.69557
2,1.7,0.232496,-0.523124,2.68342
2,1.7,0.241772,-0.517277,2.68454
2,1.7,0.207986,-0.574697,2.70782
2,1.7,0.15,-0.572515,2.69206
2,1.7,0.163474,-0.577681,2.69896
2,1.7,0.199449,-0.530436,2.68166
2,1.7,0.282025,-0.599316,2.78693
2,1.7,0.205746,-0.599083,2.74423
2,1.7,0.222342,-0.624579,2.81221
2,1.7,0.15,-0.629126,2.78309
2,1.7,0.15,-0.673892,2.93144
2,1.7,0.177687,-0.7,3.08266
2,1.7,0.222365,-0.638161,2.85268
2,1.7,0.284504,-0.693242,3.15664
2,1.7,0.357204,-0.695063,3.25774
2,1.7,0.28521,-0.661924,2.99628
2,1.7,0.29551,-0.611436,2.82647
2,1.7,0.287979,-0.614999,2.83076
2,1.7,0.232318,-0.675601,3.00858
2,1.7,0.159528,-0.642642,2.82558
2,1.7,0.15,-0.585012,2.70379
2,1.7,0.167951,-0.527726,2.68443
2,1.7,0.15,-0.467506,2.78489
2,1.7,0.15,-0.481491,2.75019
2,1.7,0.15,-0.487216,2.7383
2,1.7,0.15,-0.471429,2.77431
2,1.7,0.222451,-0.424755,2.84052
2,1.7,0.284833,-0.386197,2.9144
2,1.7,0.261715,-0.379916,2.97331
2,1.7,0.229999,-0.378934,3.03621
2,1.7,0.242752,-0.375102,3.03219
2,1.7,0.246286,-0.323994,3.4373
2,1.7,0.21823,-0.328946,3.53646
2,1.7,0.25545,-0.3,3.71276
2,1.7,0.280567,-0.3,3.55361
2,1.7,0.237703,-0.3,3.88361
2,1.7,0.181714,-0.3,37.0634
2,1.7,0.163621,-0.312733,36.2426
2,1.7,0.20704,-0.3,47.8814
2,1.7,0.190599,-0.3,39.1678
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.318319,34.9258
2,1.7,0.182274,-0.308715,39.6727
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.166404,-0.329198,43.5974
2,1.7,0.15,-0.332917,38.2835
2,1.7,0.195235,-0.3,40.6247
2,1.7,0.160729,-0.3,33.7778
2,1.7,0.192961,-0.3,39.8675
2,1.7,0.182066,-0.3,37.135
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.343667,44.6194
2,1.7,0.170504,-0.322769,41.4871
2,1.7,0.15314,-0.302039,33.1214
2,1.7,0.172574,-0.3,35.4326
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15749,-0.3,33.3875
2,1.7,0.156749,-0.3,33.3012
2,1.7,0.15,-0.31506,34.4115
2,1.7,0.15,-0.313839,34.2321
2,1.7,0.189736,-0.3,38.9303
2,1.7,0.15,-0.339034,40.8883
2,1.7,0.15,-0.329995,37.4025
2,1.7,0.15,-0.347102,54.6785
2,1.7,0.193192,-0.308668,44.8894
2,1.7,0.164804,-0.3,34.3029
2,1.7,0.15,-0.323761,35.9274
2,1.7,0.15,-0.327254,36.6987
2,1.7,0.191458,-0.306553,42.2673
2,1.7,0.203723,-0.3,44.7939
2,1.7,0.165733,-0.312865,36.6838
2,1.7,0.15,-0.312001,33.974
2,1.7,0.15,-0.301582,32.726
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.322792,35.7333
2,1.7,0.170117,-0.307314,36.3589
2,1.7,0.158915,-0.320457,37.0086
2,1.7,0.194182,-0.3,40.2625
2,1.7,0.210373,-0.3,56.0029
2,1.7,0.208479,-0.300119,50.3505
2,1.7,0.197931,-0.3,41.6625
2,1.7,0.198998,-0.3,42.1281
2,1.7,0.186582,-0.304805,39.6085
2,1.7,0.192343,-0.304516,41.5657
2,1.7,0.195001,-0.3,40.5424
2,1.7,0.17474,-0.301056,35.9762
2,1.7,0.17736,-0.311812,39.253
2,1.7,0.166118,-0.3,34.4812
2,1.7,0.156287,-0.315774,35.5135
2,1.7,0.150223,-0.316426,34.6539
2,1.7,0.15,-0.315243,34.439
2,1.7,0.172561,-0.3,35.4307
2,1.7,0.182347,-0.306178,38.833
2,1.7,0.202325,-0.300792,44.4963
2,1.7,0.184249,-0.319496,51.3652
2,1.7,0.177469,-0.325475,54.9631
2,1.7,0.176089,-0.326634,55.6788
2,1.7,0.187622,-0.317777,57.3632
2,1.7,0.175155,-0.326969,52.7682
2,1.7,0.165411,-0.334922,54.7011
2,1.7,0.174436,-0.328086,57.6316
2,1.7,0.178847,-0.324797,60.9381
2,1.7,0.183602,-0.321218,67.6738
2,1.7,0.184829,-0.320265,67.6261
2,1.7,0.184909,-0.320199,67.078
2,1.7,0.189464,-0.316682,68.5626
2,1.7,0.191676,-0.314991,72.7849
2,1.7,0.192485,-0.314367,73.2032
2,1.7,0.234663,-0.333749,3.38363
2,1.7,0.494627,-0.3,3.08242
2,1.7,0.15,-0.475537,2.76395
2,1.7,0.15,-0.332128,38.0297
2,1.7,0.456025,-0.428012,2.75672
2,1.7,0.443025,-0.663186,3.1834
2,1.7,0.235425,-0.484245,2.7049
2,1.7,0.174998,-0.7,3.08008
2,1.7,0.15,-0.62986,2.78493
2,1.7,0.324711,-0.7,3.24745
2,1.7,0.237346,-0.332153,3.38854
2,1.7,0.505562,-0.3,3.07349
2,1.7,0.6,-0.3,3.02384
2,1.7,0.438192,-0.3,3.14228
2,1.7,0.6,-0.3,3.02384
2,1.7,0.6,-0.617938,3.17921
2,1.7,0.516093,-0.690339,3.46412
2,1.7,0.6,-0.7,3.69632
2,1.7,0.507716,-0.7,3.52239
2,1.7,0.6,-0.7,3.69632
2,1.7,0.485601,-0.7,3.48454
2,1.7,0.6,-0.582117,3.03912
2,1.7,0.6,-0.7,3.69632
2,1.7,0.346405,-0.531518,2.71756
2,1.7,0.47087,-0.649094,3.14733
2,1.7,0.231785,-0.571909,2.71279
2,1.7,0.15,-0.7,3.05681
2,1.7,0.422731,-0.7,3.38421
2,1.7,0.428926,-0.66859,3.19426
2,1.7,0.550326,-0.7,3.59937
2,1.7,0.6,-0.7,3.69632
2,1.7,0.254829,-0.640611,2.88532
2,1.7,0.154178,-0.7,3.06061
2,1.7,0.15,-0.7,3.05681
2,1.7,0.301098,-0.7,3.21783
2,1.7,0.269228,-0.7,3.17979
2,1.7,0.157773,-0.7,3.0639
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.557634,2.68406
2,1.7,0.15,-0.460599,2.80524
2,1.7,0.511828,-0.30243,3.05787
2,1.7,0.495522,-0.3,3.08166
2,1.7,0.336957,-0.30414,3.3036
2,1.7,0.445086,-0.570457,2.84276
2,1.7,0.6,-0.490662,2.83855
2,1.7,0.520933,-0.7,3.54569
2,1.7,0.6,-0.7,3.69632
2,1.7,0.324812,-0.7,3.24758
2,1.7,0.306996,-0.615496,2.84653
2,1.7,0.15,-0.547663,2.68233
2,1.7,0.340548,-0.491429,2.7014
2,1.7,0.478649,-0.431222,2.75851
2,1.7,0.154209,-0.325622,37.2417
2,1.7,0.475022,-0.388197,2.81258
2,1.7,0.6,-0.388822,2.83038
2,1.7,0.6,-0.370926,2.85229
2,1.7,0.420316,-0.328439,3.01824
2,1.7,0.182308,-0.619245,2.77538
2,1.7,0.15,-0.456528,2.81832
2,1.7,0.187483,-0.664587,2.92188
2,1.7,0.210843,-0.396708,2.97615
2,1.7,0.15,-0.626543,2.77674
2,1.7,0.448894,-0.35824,2.88943
2,1.7,0.6,-0.574246,3.01358
2,1.7,0.6,-0.502401,2.85346
2,1.7,0.40234,-0.3,3.19529
2,1.7,0.505812,-0.3,3.07329
2,1.7,0.300398,-0.3,3.46246
2,1.7,0.24364,-0.3,3.81783
2,1.7,0.15,-0.40803,3.0551
2,1.7,0.458867,-0.3,3.11743
2,1.7,0.6,-0.428324,2.80761
2,1.7,0.316505,-0.697125,3.21865
2,1.7,0.567959,-0.634848,3.21198
2,1.7,0.466329,-0.7,3.45266
2,1.7,0.6,-0.7,3.69632
2,1.7,0.409344,-0.633141,3.00243
2,1.7,0.328439,-0.495204,2.6985
2,1.7,0.328685,-0.446065,2.73473
2,1.7,0.382724,-0.3,3.2308
2,1.7,0.297427,-0.475549,2.70521
2,1.7,0.477385,-0.3,3.09814
2,1.7,0.6,-0.3,3.02384
2,1.7,0.6,-0.485163,2.83257
2,1.7,0.6,-0.473046,2.82163
2,1.7,0.514201,-0.639717,3.15948
2,1.7,0.334917,-0.698663,3.25189
2,1.7,0.531031,-0.7,3.56384
2,1.7,0.597194,-0.7,3.69063
2,1.7,0.6,-0.681567,3.54993
2,1.7,0.6,-0.7,3.69632
2,1.7,0.334254,-0.448477,2.73081
2,1.7,0.152392,-0.431512,2.91438
2,1.7,0.15,-0.58034,2.69887
2,1.7,0.261323,-0.7,3.17069
2,1.7,0.344979,-0.452972,2.72478
2,1.7,0.584046,-0.559553,2.95233
2,1.7,0.6,-0.646684,3.32438
2,1.7,0.5771,-0.580189,3.00452
2,1.7,0.464128,-0.648143,3.13389
2,1.7,0.447914,-0.562016,2.82669
2,1.7,0.6,-0.7,3.69632
2,1.7,0.6,-0.499077,2.84894
2,1.7,0.6,-0.386486,2.83281
2,1.7,0.406188,-0.530371,2.74698
2,1.7,0.553532,-0.7,3.60539
2,1.7,0.302239,-0.7,3.21923
2,1.7,0.415012,-0.7,3.3726
2,1.7,0.230667,-0.58125,2.72521
2,1.7,0.419255,-0.627424,2.99066
2,1.7,0.6,-0.7,3.69632
2,1.7,0.6,-0.509707,2.86425
2,1.7,0.6,-0.3,3.02384
2,1.7,0.6,-0.3,3.02384
2,1.7,0.6,-0.477841,2.82559
2,1.7,0.408258,-0.414801,2.77175
2,1.7,0.236746,-0.555261,2.69707
2,1.7,0.170873,-0.339688,3.84798
2,1.7,0.226919,-0.3,4.04319
2,1.7,0.15,-0.311373,33.8888
2,1.7,0.157635,-0.3,33.4044
2,1.7,0.361948,-0.395919,2.82334
2,1.7,0.300098,-0.374429,2.9456
2,1.7,0.256698,-0.407637,2.86383
2,1.7,0.256402,-0.3,3.7054
2,1.7,0.177841,-0.3,36.323
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.444657,2.86145
2,1.7,0.15,-0.357445,3.70274
2,1.7,0.166729,-0.301942,34.854
2,1.7,0.160675,-0.3,33.7711
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.189493,-0.3,38.8652
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.334195,38.7248
2,1.7,0.15,-0.515807,2.69693
2,1.7,0.258932,-0.529071,2.68777
2,1.7,0.463599,-0.662857,3.20941
2,1.7,0.378082,-0.490177,2.71097
2,1.7,0.243025,-0.547554,2.693
2,1.7,0.15,-0.426268,2.94533
2,1.7,0.230106,-0.463142,2.73707
2,1.7,0.17608,-0.429513,2.88246
2,1.7,0.364398,-0.535287,2.72964
2,1.7,0.17584,-0.389299,3.1087
2,1.7,0.259343,-0.3,3.68347
2,1.7,0.345594,-0.3,3.31486
2,1.7,0.492125,-0.3,3.08458
2,1.7,0.560371,-0.319151,2.97075
2,1.7,0.6,-0.316643,2.96979
2,1.7,0.588966,-0.3,3.0274
2,1.7,0.447385,-0.3,3.13077
2,1.7,0.416945,-0.3,3.17201
2,1.7,0.478642,-0.426184,2.76249
2,1.7,0.493991,-0.317938,3.00494
2,1.7,0.472905,-0.419084,2.76822
2,1.7,0.310384,-0.56993,2.7467
2,1.7,0.471766,-0.421104,2.76595
2,1.7,0.440074,-0.431956,2.75069
2,1.7,0.346601,-0.35282,2.98608
2,1.7,0.183849,-0.3,37.5102
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.168615,-0.386394,3.15666
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.178405,-0.3,36.4257
2,1.7,0.157295,-0.3,33.3647
2,1.7,0.15,-0.332291,38.081
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.162323,-0.3,33.9783
2,1.7,0.215522,-0.3,4.37432
2,1.7,0.237591,-0.304966,3.77955
2,1.7,0.176069,-0.3,36.01
2,1.7,0.15,-0.426021,2.94662
2,1.7,0.15,-0.345448,47.4961
2,1.7,0.15,-0.313063,34.1215
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.31579,34.5221
2,1.7,0.15,-0.328919,37.1139
2,1.7,0.171652,-0.3,35.2883
2,1.7,0.15,-0.3,32.5621
2,1.7,0.183415,-0.312098,41.5982
2,1.7,0.207737,-0.3,48.8285
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.300154,32.5778
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.347221,56.1212
2,1.7,0.15,-0.3,32.5621
2,1.7,0.180919,-0.3,36.9044
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.208272,-0.3,49.6868
2,1.7,0.182226,-0.3,37.1677
2,1.7,0.17333,-0.3,35.5535
2,1.7,0.15,-0.3,32.5621
2,1.7,0.196163,-0.3,40.9625
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.345772,48.2765
2,1.7,0.177502,-0.3,36.2621
2,1.7,0.177432,-0.31278,39.6259
2,1.7,0.176837,-0.3,36.1438
2,1.7,0.15,-0.303774,32.963
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.330107,37.4334
2,1.7,0.15,-0.337688,40.1848
2,1.7,0.210372,-0.3,55.9978
2,1.7,0.169259,-0.3,34.9274
2,1.7,0.15,-0.310675,33.796
2,1.7,0.15,-0.303742,32.9594
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.314037,34.2608
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.165876,-0.3,34.448
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.309658,33.6638
2,1.7,0.15,-0.3,32.5621
2,1.7,0.19089,-0.3,39.2499
2,1.7,0.15,-0.323052,35.7847
2,1.7,0.167974,-0.328725,44.3745
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.196921,-0.3,41.2529
2,1.7,0.186913,-0.3,38.2101
2,1.7,0.15,-0.309874,33.6916
2,1.7,0.185589,-0.3,37.8983
2,1.7,0.166902,-0.3,34.5897
2,1.7,0.15,-0.3,32.5621
2,1.7,0.182268,-0.3,37.1764
2,1.7,0.15,-0.315076,34.4139
2,1.7,0.15476,-0.3,33.075
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.334266,38.7508
2,1.7,0.175991,-0.3,35.9966
2,1.7,0.190239,-0.3,39.0676
2,1.7,0.154075,-0.332013,39.2395
2,1.7,0.15,-0.347024,53.9246
