2,1.9,0.171287,-0.484977,35.1554
2,1.9,0.15,-0.494412,32.2482
2,1.9,0.15,-0.453532,27.9409
2,1.9,0.207096,-0.422298,30.2047
2,1.9,0.200601,-0.453001,33.8025
2,1.9,0.223656,-0.441924,37.1904
2,1.9,0.278962,-0.390677,36.5176
2,1.9,0.253005,-0.40148,33.4031
2,1.9,0.206931,-0.438537,32.1775
2,1.9,0.201976,-0.451055,33.6503
2,1.9,0.247138,-0.388779,30.943
2,1.9,0.26935,-0.364013,30.7534
2,1.9,0.219198,-0.428839,32.5335
2,1.9,0.231178,-0.412076,31.7886
2,1.9,0.262965,-0.387165,32.6486
2,1.9,0.295615,-0.325992,29.9529
2,1.9,0.266752,-0.343747,29.0578
2,1.9,0.300464,-0.346044,32.1326
2,1.9,0.325264,-0.31601,31.6535
2,1.9,0.347953,-0.3,32.3529
2,1.9,0.380204,-0.3,36.7648
2,1.9,0.389501,-0.303334,39.9955
2,1.9,0.396849,-0.3,41.2248
2,1.9,0.403836,-0.3,44.8757
2,1.9,0.357166,-0.336944,43.7204
2,1.9,0.330633,-0.329303,33.7644
2,1.9,0.293293,-0.3,28.3434
2,1.9,0.30269,-0.312474,29.5799
2,1.9,0.262179,-0.35536,29.4812
2,1.9,0.241732,-0.390466,30.565
2,1.9,0.200303,-0.385124,27.297
2,1.9,0.240891,-0.392821,30.7092
2,1.9,0.256469,-0.393312,32.6239
2,1.9,0.255652,-0.403201,34.2213
2,1.9,0.255496,-0.369581,29.9995
2,1.9,0.228619,-0.387596,29.2075
2,1.9,0.250893,-0.393329,31.8841
2,1.9,0.22498,-0.440477,37.0649
2,1.9,0.245559,-0.4294,42.6065
2,1.9,0.265166,-0.40894,39.1919
2,1.9,0.305259,-0.369173,37.1755
2,1.9,0.290506,-0.349476,31.4359
2,1.9,0.290652,-0.344269,30.964
2,1.9,0.320526,-0.344045,34.5598
2,1.9,0.344865,-0.347,43.6283
2,1.9,0.371922,-0.312387,37.9462
2,1.9,0.386706,-0.316777,49.0867
2,1.9,0.366963,-0.311353,36.5988
2,1.9,0.338899,-0.3,31.4975
2,1.9,0.3167,-0.308059,30.297
2,1.9,0.319354,-0.333486,32.8635
2,1.9,0.342336,-0.301818,31.9746
2,1.9,0.367493,-0.317028,38.1474
2,1.9,0.391973,-0.304969,41.6378
2,1.9,0.37727,-0.300001,36.2206
2,1.9,0.375793,-0.3,35.9626
2,1.9,0.394899,-0.3,40.5069
2,1.9,0.373417,-0.327363,49.1429
2,1.9,0.401084,-0.3,43.1592
2,1.9,0.39773,-0.3,41.5787
2,1.9,0.408261,-0.3,49.6679
2,1.9,0.408166,-0.3,49.5066
2,1.9,0.404077,-0.3,45.0533
2,1.9,0.405582,-0.3,46.3122
2,1.9,0.389932,-0.3,38.9836
2,1.9,0.378365,-0.319078,43.3833
2,1.9,0.396297,-0.303485,42.8501
2,1.9,0.38238,-0.315982,43.552
2,1.9,0.375695,-0.325059,48.024
2,1.9,0.379844,-0.30937,39.158
2,1.9,0.366411,-0.316856,37.8232
2,1.9,0.359793,-0.324307,38.2905
2,1.9,0.358738,-0.327606,39.1036
2,1.9,0.375851,-0.311675,38.767
2,1.9,0.387361,-0.305078,39.957
2,1.9,0.39828,-0.3,41.8112
2,1.9,0.408582,-0.3,50.2566
2,1.9,0.408798,-0.3,50.6934
2,1.9,0.409027,-0.3,51.1988
2,1.9,0.405876,-0.304001,65.9801
2,1.9,0.394249,-0.312942,64.9679
2,1.9,0.393254,-0.313765,70.9183
2,1.9,0.440244,-0.508219,2.6868
2,1.9,0.479741,-0.322739,3.31449
2,1.9,0.15,-0.3,23.8763
2,1.9,0.176122,-0.379117,25.9911
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.423496,26.4621
2,1.9,0.160619,-0.3,24.0376
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.282962,-0.60414,2.71476
2,1.9,0.236025,-0.347114,27.4491
2,1.9,0.327391,-0.441046,2.91886
2,1.9,0.5,-0.66188,3.01069
2,1.9,0.357761,-0.7,3.06389
2,1.9,0.5,-0.435226,2.7602
2,1.9,0.5,-0.499396,2.6932
2,1.9,0.219661,-0.609791,2.72025
2,1.9,0.15,-0.7,2.92525
2,1.9,0.246914,-0.7,2.9757
2,1.9,0.19604,-0.54863,2.76692
2,1.9,0.452882,-0.7,3.16113
2,1.9,0.5,-0.381,2.9183
2,1.9,0.5,-0.541943,2.70723
2,1.9,0.325995,-0.374989,3.63579
2,1.9,0.5,-0.7,3.21648
2,1.9,0.5,-0.509681,2.69249
2,1.9,0.481276,-0.301675,3.5292
2,1.9,0.424981,-0.538731,2.68481
2,1.9,0.5,-0.7,3.21648
2,1.9,0.5,-0.661431,3.00866
2,1.9,0.413906,-0.7,3.11896
2,1.9,0.153061,-0.443804,27.5689
2,1.9,0.15,-0.459651,28.3422
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.38799,-0.3,38.4754
2,1.9,0.325877,-0.3,30.4309
2,1.9,0.208146,-0.3,25.0505
2,1.9,0.222719,-0.309572,25.6876
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.167232,-0.3,24.1499
2,1.9,0.15,-0.3,23.8763
2,1.9,0.183787,-0.3,24.471
2,1.9,0.15,-0.314761,24.0261
2,1.9,0.15,-0.417523,26.2358
2,1.9,0.277609,-0.330426,28.9852
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.406067,25.846
2,1.9,0.15,-0.687202,2.87696
2,1.9,0.15,-0.7,2.92525
2,1.9,0.15,-0.7,2.92525
2,1.9,0.158517,-0.56161,2.79708
2,1.9,0.182502,-0.7,2.93881
2,1.9,0.237175,-0.426497,35.8839
2,1.9,0.224753,-0.3,25.524
2,1.9,0.41902,-0.3,4.23287
2,1.9,0.5,-0.3,3.46409
2,1.9,0.5,-0.3,3.46409
2,1.9,0.5,-0.552613,2.71778
2,1.9,0.418575,-0.449845,2.77163
2,1.9,0.5,-0.60122,2.80338
2,1.9,0.5,-0.7,3.21648
2,1.9,0.419782,-0.558993,2.69545
2,1.9,0.206969,-0.7,2.95139
2,1.9,0.338444,-0.7,3.04652
2,1.9,0.5,-0.7,3.21648
2,1.9,0.5,-0.64859,2.9541
2,1.9,0.5,-0.564517,2.73294
2,1.9,0.468926,-0.7,3.17944
2,1.9,0.359107,-0.7,3.06513
2,1.9,0.444055,-0.518554,2.68457
2,1.9,0.5,-0.589716,2.77731
2,1.9,0.5,-0.473257,2.70704
2,1.9,0.439686,-0.671447,2.99606
2,1.9,0.404726,-0.679544,3.00196
2,1.9,0.177406,-0.496343,3.172
2,1.9,0.15,-0.533183,2.95918
2,1.9,0.256553,-0.457769,3.02981
2,1.9,0.198606,-0.3,24.8079
2,1.9,0.152042,-0.3,23.9055
2,1.9,0.15,-0.3,23.8763
2,1.9,0.316983,-0.3,29.79
2,1.9,0.5,-0.3,3.46409
2,1.9,0.5,-0.321047,3.26661
2,1.9,0.314764,-0.463096,2.84582
2,1.9,0.496828,-0.650531,2.95896
2,1.9,0.278276,-0.619279,2.73629
2,1.9,0.204676,-0.7,2.95013
2,1.9,0.305272,-0.659649,2.84841
2,1.9,0.446297,-0.7,3.15378
2,1.9,0.5,-0.644418,2.93774
2,1.9,0.5,-0.7,3.21648
2,1.9,0.5,-0.610121,2.8262
2,1.9,0.5,-0.690532,3.15867
2,1.9,0.313136,-0.481295,2.78705
2,1.9,0.404388,-0.693079,3.07044
2,1.9,0.5,-0.7,3.21648
2,1.9,0.5,-0.508837,2.69245
2,1.9,0.5,-0.7,3.21648
2,1.9,0.310093,-0.7,3.0225
2,1.9,0.15,-0.7,2.92525
2,1.9,0.278002,-0.7,2.99753
2,1.9,0.235951,-0.614508,2.72431
2,1.9,0.35804,-0.7,3.06415
2,1.9,0.489295,-0.7,3.20348
2,1.9,0.5,-0.618161,2.84889
2,1.9,0.470692,-0.422378,2.80569
2,1.9,0.5,-0.57926,2.75683
2,1.9,0.380185,-0.7,3.08508
2,1.9,0.219819,-0.556304,2.7276
2,1.9,0.208987,-0.7,2.95251
2,1.9,0.15,-0.483871,30.5949
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.462479,28.5442
2,1.9,0.15,-0.440245,27.2034
2,1.9,0.15,-0.320092,24.0882
2,1.9,0.15,-0.44574,27.4891
2,1.9,0.241308,-0.301664,26.1113
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.350173,24.5254
2,1.9,0.15,-0.506933,36.0926
2,1.9,0.271196,-0.523575,2.73256
2,1.9,0.15,-0.366494,24.8321
2,1.9,0.163829,-0.3,24.091
2,1.9,0.15,-0.463445,28.6159
2,1.9,0.15,-0.333557,24.265
2,1.9,0.15,-0.442798,27.3331
2,1.9,0.15,-0.477585,29.8676
2,1.9,0.266033,-0.314972,27.5897
2,1.9,0.161577,-0.3,24.0533
2,1.9,0.313188,-0.3,29.5346
2,1.9,0.439595,-0.3,3.86141
2,1.9,0.306238,-0.3,29.092
2,1.9,0.171931,-0.3,24.2352
2,1.9,0.15,-0.47023,29.164
2,1.9,0.15,-0.577327,2.77586
2,1.9,0.15,-0.7,2.92525
2,1.9,0.279317,-0.7,2.99851
2,1.9,0.398291,-0.7,3.10297
2,1.9,0.407807,-0.582326,2.71766
2,1.9,0.297331,-0.410809,3.27978
2,1.9,0.159255,-0.354553,24.8339
2,1.9,0.201751,-0.3,24.8856
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.369677,24.8984
2,1.9,0.172833,-0.368194,25.5554
2,1.9,0.15,-0.403137,25.7546
2,1.9,0.243601,-0.3,26.147
2,1.9,0.157927,-0.3,23.9945
2,1.9,0.15,-0.308062,23.9541
2,1.9,0.15,-0.317957,24.0628
2,1.9,0.15,-0.44579,27.4919
2,1.9,0.233584,-0.373803,28.6614
2,1.9,0.1806,-0.3,24.4047
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.240322,-0.345129,27.5813
2,1.9,0.243367,-0.368193,28.9786
2,1.9,0.359894,-0.3,33.6749
2,1.9,0.399856,-0.3,42.5312
2,1.9,0.289588,-0.3,28.1452
2,1.9,0.35481,-0.3,33.0806
2,1.9,0.316745,-0.317322,30.9973
2,1.9,0.210125,-0.336761,25.9814
2,1.9,0.219043,-0.365197,27.3741
2,1.9,0.282788,-0.387246,36.5207
2,1.9,0.29658,-0.307962,28.9284
2,1.9,0.201912,-0.365476,26.5806
2,1.9,0.229484,-0.339141,26.8283
2,1.9,0.293356,-0.32099,29.4668
2,1.9,0.339101,-0.3,31.5154
2,1.9,0.391463,-0.304327,41.114
2,1.9,0.389424,-0.3,38.8467
2,1.9,0.286231,-0.316987,28.7811
2,1.9,0.306331,-0.391557,3.53022
2,1.9,0.37776,-0.304792,37.3404
2,1.9,0.38709,-0.3,38.253
2,1.9,0.306345,-0.351729,33.6132
2,1.9,0.407738,-0.3,48.8297
2,1.9,0.407838,-0.3,48.9804
2,1.9,0.371513,-0.39244,3.09923
2,1.9,0.450329,-0.494098,2.69393
2,1.9,0.38382,-0.423964,2.89377
2,1.9,0.394848,-0.348005,3.4294
2,1.9,0.475317,-0.451983,2.73851
2,1.9,0.5,-0.513654,2.69292
2,1.9,0.455856,-0.62545,2.83745
2,1.9,0.44278,-0.7,3.14989
2,1.9,0.488818,-0.7,3.20291
2,1.9,0.464859,-0.683186,3.07887
2,1.9,0.482376,-0.647369,2.93326
2,1.9,0.5,-0.7,3.21648
2,1.9,0.465923,-0.7,3.17597
2,1.9,0.5,-0.7,3.21648
2,1.9,0.485915,-0.641255,2.91339
2,1.9,0.414854,-0.7,3.11994
2,1.9,0.422335,-0.7,3.1278
2,1.9,0.48282,-0.7,3.19574
2,1.9,0.453778,-0.7,3.16214
2,1.9,0.5,-0.680318,3.10152
2,1.9,0.414151,-0.7,3.11921
2,1.9,0.482158,-0.682164,3.09186
2,1.9,0.399156,-0.633486,2.8227
2,1.9,0.327722,-0.629393,2.77339
2,1.9,0.372837,-0.660814,2.89613
2,1.9,0.395331,-0.7,3.09999
2,1.9,0.430969,-0.653122,2.91164
2,1.9,0.447306,-0.660104,2.95328
2,1.9,0.385666,-0.57207,2.69854
2,1.9,0.344499,-0.652162,2.84656
2,1.9,0.316433,-0.7,3.02772
2,1.9,0.302783,-0.685493,2.94707
2,1.9,0.220291,-0.7,2.959
2,1.9,0.274498,-0.625626,2.74687
2,1.9,0.346174,-0.636375,2.80008
2,1.9,0.279356,-0.667479,2.86097
2,1.9,0.20856,-0.675237,2.85477
2,1.9,0.15,-0.604598,2.74709
2,1.9,0.15,-0.66139,2.80358
2,1.9,0.15,-0.7,2.92525
2,1.9,0.15,-0.611124,2.74611
2,1.9,0.15,-0.582979,2.76629
2,1.9,0.162805,-0.671627,2.83075
2,1.9,0.171334,-0.644738,2.76986
2,1.9,0.245616,-0.62503,2.74016
2,1.9,0.321759,-0.686888,2.96736
2,1.9,0.337244,-0.646271,2.8237
2,1.9,0.36718,-0.624163,2.77943
2,1.9,0.435302,-0.61771,2.80207
2,1.9,0.407368,-0.636186,2.83613
2,1.9,0.361848,-0.696293,3.04758
2,1.9,0.374011,-0.696187,3.05819
2,1.9,0.327604,-0.7,3.03712
2,1.9,0.341419,-0.621589,2.76143
2,1.9,0.305371,-0.7,3.01868
2,1.9,0.366315,-0.7,3.07185
2,1.9,0.301149,-0.672275,2.8913
2,1.9,0.349871,-0.7,3.0567
2,1.9,0.411736,-0.676818,2.99541
2,1.9,0.479868,-0.7,3.19224
2,1.9,0.434562,-0.7,3.1409
2,1.9,0.416479,-0.697736,3.10853
2,1.9,0.397264,-0.7,3.10193
2,1.9,0.341624,-0.7,3.04932
2,1.9,0.35106,-0.7,3.05777
2,1.9,0.32391,-0.7,3.03398
2,1.9,0.380851,-0.643233,2.84064
2,1.9,0.346707,-0.695646,3.03071
2,1.9,0.320025,-0.693747,2.9988
2,1.9,0.252714,-0.7,2.97959
2,1.9,0.290936,-0.7,3.00731
2,1.9,0.312962,-0.7,3.02485
2,1.9,0.260857,-0.625818,2.74413
2,1.9,0.323888,-0.580854,2.6955
2,1.9,0.364549,-0.595521,2.72176
2,1.9,0.29953,-0.528457,2.70603
2,1.9,0.316533,-0.479052,2.78946
2,1.9,0.251891,-0.437925,3.29264
2,1.9,0.257038,-0.417759,40.5177
2,1.9,0.305675,-0.366444,36.4638
2,1.9,0.243653,-0.426041,38.1703
2,1.9,0.291028,-0.434279,3.07035
2,1.9,0.266529,-0.376215,31.6991
2,1.9,0.242619,-0.358237,28.3475
2,1.9,0.291917,-0.321836,29.4209
2,1.9,0.351448,-0.3,32.7141
2,1.9,0.346512,-0.33064,36.7528
2,1.9,0.39644,-0.306521,45.3772
2,1.9,0.398653,-0.3,41.9738
2,1.9,0.396317,-0.306936,45.7144
2,1.9,0.400384,-0.3,42.7929
2,1.9,0.389937,-0.3,38.9847
2,1.9,0.346559,-0.347872,46.7526
2,1.9,0.341939,-0.3,31.7728
2,1.9,0.356549,-0.325207,37.6996
2,1.9,0.308766,-0.375465,42.0574
2,1.9,0.339718,-0.333599,36.0047
2,1.9,0.328971,-0.310506,31.506
2,1.9,0.286617,-0.327502,29.4083
2,1.9,0.253098,-0.32225,27.2624
2,1.9,0.218106,-0.345522,26.5665
2,1.9,0.173575,-0.39509,26.4312
2,1.9,0.208517,-0.423786,30.5001
2,1.9,0.203879,-0.376524,27.1022
2,1.9,0.234517,-0.332588,26.8123
2,1.9,0.272505,-0.358452,30.553
2,1.9,0.288616,-0.366627,33.2835
2,1.9,0.295503,-0.370597,35.1864
2,1.9,0.321855,-0.367904,46.6268
2,1.9,0.31351,-0.375644,49.6825
2,1.9,0.353286,-0.3356,40.5437
2,1.9,0.376512,-0.3,36.0869
2,1.9,0.358019,-0.3,33.4497
2,1.9,0.371571,-0.3,35.2758
2,1.9,0.334204,-0.342981,37.0789
2,1.9,0.311537,-0.321861,30.9189
2,1.9,0.316593,-0.326741,31.8242
2,1.9,0.298817,-0.334464,30.8542
2,1.9,0.323872,-0.364776,44.1276
2,1.9,0.29093,-0.382089,37.2301
2,1.9,0.282848,-0.376685,34.035
2,1.9,0.259045,-0.401168,34.4675
2,1.9,0.260367,-0.417304,43.376
2,1.9,0.281275,-0.401682,48.1427
2,1.9,0.288577,-0.396679,64.4084
2,1.9,0.301627,-0.384007,45.5388
2,1.9,0.276715,-0.368525,31.987
2,1.9,0.288273,-0.338926,30.3185
2,1.9,0.290166,-0.356782,32.1824
2,1.9,0.286639,-0.339376,30.2203
2,1.9,0.312119,-0.363117,37.1943
2,1.9,0.288695,-0.372639,34.3064
2,1.9,0.280301,-0.383759,34.9871
2,1.9,0.279484,-0.390056,36.4695
2,1.9,0.291491,-0.381074,37.0511
2,1.9,0.304354,-0.379072,41.9596
2,1.9,0.280341,-0.393854,38.2055
2,1.9,0.265483,-0.40827,38.9518
2,1.9,0.253865,-0.419081,39.402
2,1.9,0.234279,-0.438944,42.4411
2,1.9,0.216281,-0.448543,37.1953
2,1.9,0.216758,-0.454488,43.3427
2,1.9,0.200874,-0.450051,33.2026
2,1.9,0.191897,-0.466703,35.4616
2,1.9,0.178911,-0.481125,36.554
2,1.9,0.167984,-0.495671,40.3663
2,1.9,0.182396,-0.480454,38.0879
2,1.9,0.164457,-0.497292,38.5949
2,1.9,0.175344,-0.486998,38.2246
2,1.9,0.164247,-0.491746,35.234
2,1.9,0.167729,-0.492549,37.2435
2,1.9,0.157565,-0.498721,35.5412
2,1.9,0.172471,-0.484657,35.4603
2,1.9,0.15555,-0.503114,36.8476
2,1.9,0.15,-0.505124,35.2471
2,1.9,0.165938,-0.489912,35.1351
2,1.9,0.168256,-0.489691,35.9496
2,1.9,0.167296,-0.482967,33.4063
2,1.9,0.176993,-0.475178,33.7707
2,1.9,0.164269,-0.484422,33.0624
2,1.9,0.176576,-0.466539,31.9135
2,1.9,0.169597,-0.466929,30.9544
