2,1.4,0.0725615,-0.308778,3.19049
2,1.4,0.148417,-0.3,3.12952
2,1.4,0.476597,-0.3,3.02955
2,1.4,0.207347,-0.395887,2.80114
2,1.4,0.0851167,-0.499122,2.71487
2,1.4,0.05,-0.447947,2.73016
2,1.4,0.05,-0.556254,2.74801
2,1.4,0.34361,-0.69083,3.70951
2,1.4,0.471998,-0.7,4.1045
2,1.4,0.18417,-0.7,3.48214
2,1.4,0.497782,-0.7,4.17742
2,1.4,0.181217,-0.7,3.4772
2,1.4,0.05,-0.7,3.28057
2,1.4,0.434889,-0.669001,3.73447
2,1.4,0.437448,-0.566089,3.17777
2,1.4,0.41066,-0.548248,3.07894
2,1.4,0.79617,-0.323361,3.31168
2,1.4,0.8,-0.3,3.3194
2,1.4,0.428988,-0.37738,2.90164
2,1.4,0.590967,-0.482221,3.17538
2,1.4,0.452255,-0.372638,2.91949
2,1.4,0.220411,-0.486064,2.77608
2,1.4,0.123601,-0.501907,2.73236
2,1.4,0.05,-0.38373,2.86501
2,1.4,0.05,-0.3,3.3035
2,1.4,0.05,-0.31651,3.18214
2,1.4,0.05,-0.3,3.3035
2,1.4,0.05,-0.3,3.3035
2,1.4,0.05,-0.363394,2.93741
2,1.4,0.05,-0.392552,2.8386
2,1.4,0.175851,-0.3,3.09964
2,1.4,0.528382,-0.360964,2.98245
2,1.4,0.8,-0.310412,3.31731
2,1.4,0.8,-0.3,3.3194
2,1.4,0.441488,-0.324159,2.96938
2,1.4,0.67892,-0.320396,3.14897
2,1.4,0.672793,-0.3,3.15858
2,1.4,0.783376,-0.393695,3.35093
2,1.4,0.8,-0.389967,3.37928
2,1.4,0.8,-0.510998,3.74109
2,1.4,0.585518,-0.37942,3.03594
2,1.4,0.520697,-0.395973,2.97234
2,1.4,0.8,-0.316409,3.31723
2,1.4,0.754386,-0.3,3.25347
2,1.4,0.8,-0.3,3.3194
2,1.4,0.469672,-0.392746,2.92615
2,1.4,0.162942,-0.419831,2.76604
2,1.4,0.05,-0.540999,2.72846
2,1.4,0.409263,-0.539945,3.05303
2,1.4,0.392168,-0.479394,2.90971
2,1.4,0.745081,-0.310613,3.23572
2,1.4,0.72644,-0.3,3.21784
2,1.4,0.609032,-0.336924,3.06669
2,1.4,0.636007,-0.3,3.12434
2,1.4,0.8,-0.3,3.3194
2,1.4,0.8,-0.314519,3.31717
2,1.4,0.8,-0.3,3.3194
2,1.4,0.651109,-0.3,3.1378
2,1.4,0.497357,-0.3,3.03719
2,1.4,0.736869,-0.3,3.23073
2,1.4,0.526134,-0.401125,2.97941
2,1.4,0.321449,-0.529669,2.9221
2,1.4,0.60807,-0.481171,3.20154
2,1.4,0.77277,-0.479632,3.54114
2,1.4,0.8,-0.580196,4.13496
2,1.4,0.634868,-0.665031,4.25228
2,1.4,0.525753,-0.697279,4.23145
2,1.4,0.565327,-0.68071,4.18233
2,1.4,0.579906,-0.640665,3.87859
2,1.4,0.635194,-0.650826,4.12345
2,1.4,0.8,-0.7,5.40377
2,1.4,0.539665,-0.7,4.30384
2,1.4,0.307848,-0.7,3.7124
2,1.4,0.587339,-0.672921,4.17471
2,1.4,0.709608,-0.671096,4.58953
2,1.4,0.741212,-0.668592,4.69345
2,1.4,0.655092,-0.7,4.7132
2,1.4,0.35855,-0.694455,3.77247
2,1.4,0.174734,-0.683609,3.35076
2,1.4,0.05,-0.537334,2.72461
2,1.4,0.329998,-0.684872,3.63346
2,1.4,0.441708,-0.7,4.0232
2,1.4,0.673663,-0.7,4.78905
2,1.4,0.779488,-0.7,5.29035
2,1.4,0.8,-0.676584,5.06905
2,1.4,0.8,-0.7,5.40377
2,1.4,0.787692,-0.612544,4.3366
2,1.4,0.511589,-0.595036,3.43487
2,1.4,0.316562,-0.7,3.7305
2,1.4,0.361511,-0.7,3.82831
2,1.4,0.104426,-0.7,3.35692
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.687759,3.20293
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.629209,2.92762
2,1.4,0.05,-0.480282,2.70587
2,1.4,0.05,-0.584788,2.8004
2,1.4,0.0996788,-0.58546,2.84031
2,1.4,0.195378,-0.7,3.5011
2,1.4,0.398331,-0.7,3.91433
2,1.4,0.370597,-0.603494,3.22225
2,1.4,0.268042,-0.7,3.63302
2,1.4,0.360272,-0.7,3.82551
2,1.4,0.294098,-0.5846,3.04003
2,1.4,0.087282,-0.616241,2.91816
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.263153,-0.698133,3.60839
2,1.4,0.17216,-0.671837,3.27301
2,1.4,0.299996,-0.7,3.69631
2,1.4,0.554643,-0.588466,3.49156
2,1.4,0.523108,-0.594648,3.45644
2,1.4,0.535401,-0.478175,3.08128
2,1.4,0.370748,-0.476744,2.8854
2,1.4,0.560056,-0.453436,3.07163
2,1.4,0.571656,-0.380868,3.02118
2,1.4,0.625791,-0.304423,3.11013
2,1.4,0.729407,-0.3,3.22146
2,1.4,0.8,-0.3,3.3194
2,1.4,0.8,-0.389998,3.37933
2,1.4,0.8,-0.324834,3.31847
2,1.4,0.605957,-0.452709,3.13762
2,1.4,0.393596,-0.342908,2.92109
2,1.4,0.580148,-0.371744,3.02907
2,1.4,0.68542,-0.398193,3.18162
2,1.4,0.750767,-0.493117,3.53358
2,1.4,0.706462,-0.578526,3.81745
2,1.4,0.785662,-0.654382,4.73186
2,1.4,0.699417,-0.617406,4.05803
2,1.4,0.776318,-0.66671,4.82944
2,1.4,0.8,-0.666832,4.94524
2,1.4,0.641398,-0.556368,3.53033
2,1.4,0.688602,-0.582624,3.79059
2,1.4,0.603925,-0.648381,4.0073
2,1.4,0.589286,-0.547434,3.37812
2,1.4,0.3916,-0.446986,2.8769
2,1.4,0.445438,-0.375735,2.91322
2,1.4,0.442383,-0.384839,2.90705
2,1.4,0.557629,-0.389376,3.00831
2,1.4,0.479013,-0.3,3.03037
2,1.4,0.342491,-0.331493,2.9309
2,1.4,0.330554,-0.3,3.01663
2,1.4,0.21352,-0.30227,3.05738
2,1.4,0.39531,-0.336954,2.93141
2,1.4,0.192203,-0.327877,2.96843
2,1.4,0.307597,-0.421272,2.81313
2,1.4,0.195188,-0.478814,2.75748
2,1.4,0.122576,-0.5173,2.74304
2,1.4,0.275421,-0.590402,3.03646
2,1.4,0.188068,-0.617885,3.03136
2,1.4,0.373885,-0.663831,3.56611
2,1.4,0.249455,-0.573448,2.95231
2,1.4,0.0914228,-0.505938,2.72001
2,1.4,0.127811,-0.506958,2.7376
2,1.4,0.05,-0.511681,2.70665
2,1.4,0.0671431,-0.408677,2.79131
2,1.4,0.217437,-0.363785,2.85863
2,1.4,0.284744,-0.385815,2.82899
2,1.4,0.13968,-0.371459,2.85609
2,1.4,0.251126,-0.306424,3.01874
2,1.4,0.366701,-0.3,3.01284
2,1.4,0.249599,-0.397381,2.80672
2,1.4,0.0816815,-0.325476,3.07683
2,1.4,0.158052,-0.385407,2.81955
2,1.4,0.175459,-0.413716,2.77453
2,1.4,0.101972,-0.457519,2.72529
2,1.4,0.05,-0.40521,2.80548
2,1.4,0.05,-0.453692,2.72391
2,1.4,0.05,-0.479949,2.70599
2,1.4,0.195716,-0.537954,2.82004
2,1.4,0.365368,-0.602908,3.21146
2,1.4,0.422325,-0.549086,3.09801
2,1.4,0.500422,-0.597264,3.42365
2,1.4,0.333345,-0.628847,3.28304
2,1.4,0.279978,-0.694485,3.61113
2,1.4,0.195142,-0.699835,3.49943
2,1.4,0.180845,-0.625983,3.0552
2,1.4,0.32569,-0.7,3.74975
2,1.4,0.334552,-0.689458,3.67932
2,1.4,0.233397,-0.7,3.56813
2,1.4,0.315353,-0.662147,3.44402
2,1.4,0.368156,-0.684453,3.70945
2,1.4,0.310207,-0.6157,3.18416
2,1.4,0.401276,-0.68384,3.77756
2,1.4,0.344897,-0.7,3.79127
2,1.4,0.37307,-0.7,3.85471
2,1.4,0.277251,-0.637199,3.23767
2,1.4,0.416907,-0.637505,3.48039
2,1.4,0.348047,-0.63226,3.32523
2,1.4,0.39316,-0.609225,3.28537
2,1.4,0.535424,-0.649558,3.82835
2,1.4,0.51147,-0.576077,3.34569
2,1.4,0.35439,-0.597356,3.17112
2,1.4,0.32662,-0.577999,3.05969
2,1.4,0.417273,-0.499642,2.96963
2,1.4,0.475113,-0.43157,2.94445
2,1.4,0.342899,-0.469436,2.85289
2,1.4,0.450875,-0.388263,2.91216
2,1.4,0.329251,-0.352103,2.88844
2,1.4,0.409014,-0.406359,2.87868
2,1.4,0.529951,-0.386778,2.97971
2,1.4,0.676255,-0.407451,3.17815
2,1.4,0.764518,-0.351452,3.26971
2,1.4,0.708924,-0.426447,3.26331
2,1.4,0.575576,-0.354041,3.0271
2,1.4,0.69014,-0.326333,3.15951
2,1.4,0.720366,-0.3,3.21054
2,1.4,0.646988,-0.357911,3.10349
2,1.4,0.610745,-0.336262,3.06871
2,1.4,0.636025,-0.351392,3.09057
2,1.4,0.578442,-0.357103,3.02891
2,1.4,0.54737,-0.334707,3.01518
2,1.4,0.521178,-0.3,3.04767
2,1.4,0.619751,-0.341301,3.07536
2,1.4,0.578097,-0.356133,3.02885
2,1.4,0.445237,-0.366838,2.91872
2,1.4,0.551509,-0.347796,3.00858
2,1.4,0.664315,-0.320195,3.13293
2,1.4,0.543627,-0.3,3.05922
2,1.4,0.619853,-0.354997,3.07213
2,1.4,0.749497,-0.347698,3.24325
2,1.4,0.710153,-0.412755,3.24236
2,1.4,0.618194,-0.376694,3.07287
2,1.4,0.498267,-0.388828,2.95057
2,1.4,0.628595,-0.324896,3.09319
2,1.4,0.578923,-0.316771,3.05773
2,1.4,0.483115,-0.312259,3.00743
2,1.4,0.443417,-0.3,3.02025
2,1.4,0.315536,-0.362411,2.86858
2,1.4,0.434792,-0.32194,2.97101
2,1.4,0.399648,-0.301615,3.00918
2,1.4,0.363265,-0.3,3.01299
2,1.4,0.380994,-0.3,3.01267
2,1.4,0.436274,-0.317017,2.98095
2,1.4,0.548378,-0.352101,3.00352
2,1.4,0.569457,-0.319111,3.04789
2,1.4,0.659918,-0.339162,3.11999
2,1.4,0.758796,-0.304339,3.25718
2,1.4,0.665344,-0.315786,3.13698
2,1.4,0.753815,-0.362882,3.25958
2,1.4,0.772773,-0.368485,3.29784
2,1.4,0.8,-0.391248,3.38137
2,1.4,0.8,-0.410037,3.41598
2,1.4,0.8,-0.397087,3.39132
2,1.4,0.748234,-0.460048,3.42115
2,1.4,0.8,-0.413451,3.42308
2,1.4,0.8,-0.399515,3.39567
2,1.4,0.794751,-0.396318,3.37881
2,1.4,0.8,-0.446118,3.50397
2,1.4,0.749382,-0.504497,3.57315
2,1.4,0.698738,-0.465422,3.33017
2,1.4,0.775462,-0.468452,3.51069
2,1.4,0.8,-0.491218,3.65705
2,1.4,0.8,-0.517947,3.77332
2,1.4,0.8,-0.549348,3.93817
2,1.4,0.768216,-0.496157,3.58973
2,1.4,0.8,-0.455371,3.5313
2,1.4,0.8,-0.41942,3.4361
2,1.4,0.8,-0.394777,3.3873
2,1.4,0.8,-0.378564,3.36221
2,1.4,0.718906,-0.352446,3.19844
2,1.4,0.651108,-0.404326,3.13615
2,1.4,0.618271,-0.423955,3.11146
2,1.4,0.631424,-0.417843,3.12285
2,1.4,0.562843,-0.443082,3.05996
2,1.4,0.581578,-0.413048,3.05009
2,1.4,0.66884,-0.385925,3.14493
2,1.4,0.642426,-0.410703,3.13046
2,1.4,0.62121,-0.400103,3.09034
2,1.4,0.536596,-0.428026,3.00903
2,1.4,0.541122,-0.395343,2.99282
2,1.4,0.443768,-0.421753,2.90903
2,1.4,0.497836,-0.426296,2.96411
2,1.4,0.550899,-0.473675,3.0947
2,1.4,0.633483,-0.479158,3.24111
2,1.4,0.718931,-0.531042,3.60581
2,1.4,0.719318,-0.56415,3.77192
2,1.4,0.633016,-0.614042,3.83429
2,1.4,0.696996,-0.640209,4.23652
2,1.4,0.790473,-0.672622,4.96984
2,1.4,0.8,-0.620528,4.45662
2,1.4,0.706906,-0.666037,4.52379
2,1.4,0.747482,-0.681494,4.87584
2,1.4,0.73194,-0.681532,4.80602
2,1.4,0.682477,-0.645486,4.23283
2,1.4,0.655077,-0.683275,4.51331
2,1.4,0.703843,-0.687265,4.75469
2,1.4,0.780454,-0.699408,5.28665
2,1.4,0.744701,-0.7,5.11114
2,1.4,0.78815,-0.7,5.3375
2,1.4,0.8,-0.654174,4.79641
2,1.4,0.8,-0.6968,5.35461
2,1.4,0.719649,-0.7,4.99132
2,1.4,0.692896,-0.7,4.87103
2,1.4,0.722161,-0.7,5.00301
2,1.4,0.8,-0.662214,4.88945
2,1.4,0.8,-0.676364,5.06616
2,1.4,0.8,-0.648942,4.73851
2,1.4,0.8,-0.692014,5.2832
2,1.4,0.760077,-0.7,5.18842
2,1.4,0.8,-0.7,5.40377
2,1.4,0.722521,-0.690324,4.87492
2,1.4,0.74786,-0.677635,4.82968
2,1.4,0.758414,-0.677818,4.88054
2,1.4,0.8,-0.667356,4.95168
2,1.4,0.770849,-0.667684,4.81549
2,1.4,0.751474,-0.699649,5.13975
2,1.4,0.789171,-0.692779,5.23558
2,1.4,0.8,-0.661334,4.87902
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.678297,5.09168
2,1.4,0.793114,-0.7,5.36501
2,1.4,0.7966,-0.7,5.38454
2,1.4,0.767295,-0.7,5.22573
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.673204,5.02518
2,1.4,0.777796,-0.679727,4.9979
2,1.4,0.729387,-0.7,5.03703
2,1.4,0.700756,-0.7,4.90559
2,1.4,0.6711,-0.671661,4.44656
2,1.4,0.704098,-0.664376,4.49523
2,1.4,0.630971,-0.652742,4.12682
2,1.4,0.705361,-0.641968,4.28189
2,1.4,0.662225,-0.633633,4.06538
2,1.4,0.729555,-0.595014,3.99414
2,1.4,0.752228,-0.612487,4.2014
2,1.4,0.790237,-0.591478,4.18001
2,1.4,0.8,-0.629767,4.54263
2,1.4,0.8,-0.647549,4.72343
2,1.4,0.8,-0.679966,5.11399
2,1.4,0.795441,-0.694102,5.28893
2,1.4,0.8,-0.681365,5.1329
2,1.4,0.8,-0.7,5.40377
2,1.4,0.763229,-0.7,5.20463
2,1.4,0.71442,-0.694947,4.89905
2,1.4,0.757288,-0.65809,4.64623
2,1.4,0.69306,-0.662404,4.4326
2,1.4,0.678035,-0.652117,4.27786
2,1.4,0.683857,-0.649495,4.27402
2,1.4,0.633124,-0.637658,4.00765
2,1.4,0.681506,-0.621527,4.03183
2,1.4,0.656423,-0.651845,4.20151
2,1.4,0.61392,-0.636967,3.94566
2,1.4,0.641151,-0.651905,4.15197
2,1.4,0.661838,-0.632796,4.05746
2,1.4,0.648056,-0.645889,4.12185
2,1.4,0.712154,-0.649075,4.3728
2,1.4,0.766507,-0.640047,4.49981
2,1.4,0.78497,-0.647861,4.65839
2,1.4,0.771115,-0.680535,4.97559
2,1.4,0.8,-0.7,5.40377
2,1.4,0.789878,-0.675568,5.00433
2,1.4,0.8,-0.6974,5.36373
2,1.4,0.8,-0.698614,5.38232
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.699307,5.39302
2,1.4,0.796496,-0.7,5.38396
2,1.4,0.744335,-0.677438,4.81133
2,1.4,0.795882,-0.693288,5.27933
2,1.4,0.744425,-0.696115,5.05489
2,1.4,0.74482,-0.7,5.11173
2,1.4,0.764126,-0.7,5.20927
2,1.4,0.793895,-0.7,5.36937
2,1.4,0.774349,-0.675598,4.92838
2,1.4,0.743538,-0.68834,4.94551
2,1.4,0.725514,-0.7,5.01873
2,1.4,0.695555,-0.670721,4.52957
2,1.4,0.675109,-0.64191,4.17632
2,1.4,0.628317,-0.659452,4.17847
2,1.4,0.615761,-0.676224,4.29893
2,1.4,0.649042,-0.689275,4.55922
2,1.4,0.65066,-0.7,4.69556
2,1.4,0.661379,-0.7,4.73853
2,1.4,0.653367,-0.7,4.70631
2,1.4,0.679725,-0.677911,4.54709
2,1.4,0.636927,-0.68372,4.45163
2,1.4,0.635234,-0.7,4.63547
2,1.4,0.640185,-0.7,4.65454
2,1.4,0.648425,-0.7,4.68673
2,1.4,0.669821,-0.7,4.77309
2,1.4,0.712357,-0.7,4.95777
2,1.4,0.692197,-0.699905,4.86672
2,1.4,0.723051,-0.7,5.00717
2,1.4,0.698184,-0.7,4.89421
2,1.4,0.710621,-0.7,4.94988
2,1.4,0.724539,-0.7,5.01414
2,1.4,0.744471,-0.7,5.11001
2,1.4,0.713051,-0.69911,4.94878
2,1.4,0.737903,-0.7,5.0779
2,1.4,0.77122,-0.7,5.24632
2,1.4,0.766692,-0.7,5.22259
2,1.4,0.8,-0.679593,5.10899
2,1.4,0.756444,-0.661866,4.684
2,1.4,0.721103,-0.665486,4.5747
2,1.4,0.754301,-0.681443,4.90688
2,1.4,0.751161,-0.697359,5.1054
2,1.4,0.766695,-0.7,5.22261
2,1.4,0.734503,-0.683397,4.84062
2,1.4,0.69887,-0.669613,4.53056
2,1.4,0.662922,-0.648881,4.19665
2,1.4,0.635257,-0.658164,4.18917
2,1.4,0.633309,-0.654285,4.14788
2,1.4,0.612006,-0.652977,4.07002
2,1.4,0.63366,-0.646669,4.08301
2,1.4,0.665072,-0.632224,4.06312
2,1.4,0.705675,-0.61611,4.06867
2,1.4,0.714458,-0.619196,4.12187
2,1.4,0.673581,-0.639235,4.14834
2,1.4,0.695126,-0.642684,4.2519
2,1.4,0.695123,-0.649498,4.31418
2,1.4,0.685352,-0.660111,4.38089
2,1.4,0.680459,-0.680172,4.5754
2,1.4,0.677327,-0.690232,4.68118
2,1.4,0.700293,-0.682696,4.6845
2,1.4,0.731321,-0.685621,4.8543
2,1.4,0.761006,-0.683587,4.96627
2,1.4,0.737594,-0.699597,5.07069
2,1.4,0.770669,-0.7,5.24342
2,1.4,0.8,-0.689779,5.25069
2,1.4,0.8,-0.697892,5.37124
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.698858,5.38609
2,1.4,0.784126,-0.7,5.31547
2,1.4,0.767962,-0.694241,5.14564
2,1.4,0.747505,-0.679466,4.85062
2,1.4,0.718824,-0.689446,4.84712
2,1.4,0.743853,-0.695558,5.0444
2,1.4,0.710147,-0.693449,4.86035
2,1.4,0.691196,-0.691123,4.74922
2,1.4,0.713425,-0.673894,4.6365
2,1.4,0.713296,-0.673342,4.62972
2,1.4,0.715059,-0.671622,4.61758
2,1.4,0.741643,-0.677982,4.80586
2,1.4,0.763799,-0.687024,5.02523
2,1.4,0.729366,-0.676153,4.72993
2,1.4,0.754999,-0.686002,4.96906
2,1.4,0.783357,-0.687438,5.12934
2,1.4,0.789394,-0.683761,5.11011
2,1.4,0.8,-0.671031,4.99753
2,1.4,0.8,-0.666623,4.94268
2,1.4,0.797595,-0.659034,4.84045
2,1.4,0.784177,-0.652417,4.7036
2,1.4,0.8,-0.657339,4.83243
2,1.4,0.8,-0.660111,4.86462
2,1.4,0.8,-0.650528,4.75584
2,1.4,0.8,-0.64987,4.74863
2,1.4,0.777943,-0.656587,4.7211
2,1.4,0.753636,-0.664536,4.70158
2,1.4,0.724912,-0.665211,4.58726
2,1.4,0.736207,-0.674981,4.74581
2,1.4,0.717759,-0.667038,4.57796
2,1.4,0.747055,-0.668304,4.71557
2,1.4,0.731994,-0.683526,4.83098
2,1.4,0.745906,-0.692686,5.01485
2,1.4,0.750522,-0.699376,5.13105
2,1.4,0.736652,-0.690637,4.94362
2,1.4,0.746713,-0.7,5.12109
2,1.4,0.735618,-0.694017,4.98403
2,1.4,0.754219,-0.699338,5.14902
2,1.4,0.746576,-0.7,5.12041
2,1.4,0.743729,-0.7,5.10635
2,1.4,0.760045,-0.7,5.18826
2,1.4,0.736433,-0.7,5.07079
2,1.4,0.742504,-0.7,5.10034
2,1.4,0.767195,-0.691691,5.10588
2,1.4,0.767573,-0.689764,5.08112
2,1.4,0.784634,-0.7,5.31824
2,1.4,0.78907,-0.7,5.34258
2,1.4,0.778742,-0.7,5.28634
2,1.4,0.8,-0.689521,5.24697
2,1.4,0.790595,-0.690395,5.20886
2,1.4,0.8,-0.696544,5.35073
2,1.4,0.776172,-0.683536,5.0399
2,1.4,0.774164,-0.692559,5.15359
2,1.4,0.768749,-0.694901,5.15907
2,1.4,0.785432,-0.696151,5.26488
2,1.4,0.8,-0.686978,5.21069
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.697723,5.36866
2,1.4,0.8,-0.7,5.40377
2,1.4,0.795859,-0.7,5.38038
2,1.4,0.8,-0.7,5.40377
2,1.4,0.796321,-0.69558,5.31575
2,1.4,0.781696,-0.7,5.30227
2,1.4,0.8,-0.7,5.40377
2,1.4,0.790575,-0.7,5.3509
2,1.4,0.765762,-0.698723,5.19898
2,1.4,0.778383,-0.7,5.28441
2,1.4,0.777889,-0.699613,5.27595
2,1.4,0.790454,-0.7,5.35022
2,1.4,0.796764,-0.7,5.38547
2,1.4,0.775179,-0.690368,5.128
2,1.4,0.765844,-0.688074,5.04946
2,1.4,0.754727,-0.692197,5.05093
2,1.4,0.769961,-0.689336,5.08722
2,1.4,0.787491,-0.683145,5.09196
2,1.4,0.786665,-0.681262,5.06252
2,1.4,0.793247,-0.693553,5.26887
2,1.4,0.8,-0.694296,5.31693
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.69816,5.37536
2,1.4,0.8,-0.7,5.40377
2,1.4,0.795504,-0.7,5.37838
2,1.4,0.8,-0.69957,5.3971
2,1.4,0.8,-0.7,5.40377
2,1.4,0.797097,-0.7,5.38735
2,1.4,0.781192,-0.7,5.29954
2,1.4,0.798288,-0.7,5.39407
2,1.4,0.788108,-0.688948,5.17518
2,1.4,0.783284,-0.7,5.31088
2,1.4,0.791335,-0.697984,5.32441
2,1.4,0.8,-0.690306,5.25832
2,1.4,0.8,-0.690388,5.2595
2,1.4,0.792257,-0.683428,5.12042
2,1.4,0.8,-0.675501,5.05488
2,1.4,0.8,-0.671587,5.00456
2,1.4,0.8,-0.67269,5.0186
2,1.4,0.8,-0.672259,5.0131
2,1.4,0.8,-0.683198,5.15796
2,1.4,0.79778,-0.677956,5.07566
2,1.4,0.8,-0.681517,5.13497
2,1.4,0.797,-0.685236,5.17023
2,1.4,0.799446,-0.678283,5.08862
2,1.4,0.794144,-0.686133,5.16759
2,1.4,0.8,-0.68601,5.19705
2,1.4,0.8,-0.695543,5.3356
2,1.4,0.8,-0.697892,5.37126
2,1.4,0.789678,-0.688255,5.1737
2,1.4,0.782059,-0.689358,5.14933
2,1.4,0.77342,-0.699486,5.25028
2,1.4,0.754524,-0.7,5.16017
2,1.4,0.759862,-0.7,5.18732
2,1.4,0.772395,-0.693139,5.1527
2,1.4,0.762911,-0.693548,5.11028
2,1.4,0.76902,-0.7,5.23475
2,1.4,0.779414,-0.7,5.28995
2,1.4,0.7732,-0.7,5.25677
2,1.4,0.773401,-0.7,5.25784
2,1.4,0.790902,-0.7,5.35271
2,1.4,0.8,-0.7,5.40377
2,1.4,0.794178,-0.7,5.37095
2,1.4,0.8,-0.7,5.40377
2,1.4,0.79649,-0.692085,5.26502
2,1.4,0.8,-0.692668,5.2928
2,1.4,0.78534,-0.694899,5.24595
2,1.4,0.798572,-0.699773,5.39215
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.69636,5.34793
2,1.4,0.8,-0.691887,5.28134
2,1.4,0.798988,-0.695326,5.32672
2,1.4,0.786832,-0.691665,5.20705
2,1.4,0.8,-0.696982,5.35737
2,1.4,0.788527,-0.69282,5.23273
2,1.4,0.795221,-0.699386,5.36733
2,1.4,0.792192,-0.7,5.35987
2,1.4,0.784284,-0.7,5.31633
2,1.4,0.782264,-0.698649,5.28501
2,1.4,0.783916,-0.699713,5.30998
2,1.4,0.774259,-0.694685,5.18442
2,1.4,0.767017,-0.697973,5.19451
2,1.4,0.776767,-0.7,5.27575
2,1.4,0.778394,-0.696568,5.23347
2,1.4,0.766483,-0.699435,5.21316
2,1.4,0.754382,-0.698456,5.13714
2,1.4,0.749696,-0.7,5.13592
