2,1.8,0.415304,-0.679834,3.11609
2,1.8,0.6,-0.7,3.50903
2,1.8,0.6,-0.7,3.50903
2,1.8,0.6,-0.7,3.50903
2,1.8,0.6,-0.7,3.50903
2,1.8,0.460161,-0.7,3.29429
2,1.8,0.291365,-0.349217,3.43573
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.529537,2.74151
2,1.8,0.352768,-0.680015,3.05006
2,1.8,0.6,-0.431734,2.76395
2,1.8,0.6,-0.669615,3.30088
2,1.8,0.6,-0.591711,2.95315
2,1.8,0.306696,-0.560713,2.69355
2,1.8,0.22531,-0.7,3.03517
2,1.8,0.15,-0.7,2.97776
2,1.8,0.355721,-0.7,3.16433
2,1.8,0.450534,-0.7,3.28129
2,1.8,0.264154,-0.7,3.06982
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.432057,3.47739
2,1.8,0.15,-0.681783,2.89812
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.38029,30.4147
2,1.8,0.333428,-0.3,3.93905
2,1.8,0.324224,-0.3,4.0969
2,1.8,0.15,-0.395578,32.06
2,1.8,0.15,-0.458542,3.05388
2,1.8,0.421642,-0.424464,2.77375
2,1.8,0.6,-0.3,3.07794
2,1.8,0.6,-0.3,3.07794
2,1.8,0.6,-0.3,3.07794
2,1.8,0.593893,-0.323902,2.98207
2,1.8,0.593469,-0.3,3.08342
2,1.8,0.440023,-0.386829,2.86205
2,1.8,0.557942,-0.402978,2.78807
2,1.8,0.407807,-0.3,3.43348
2,1.8,0.6,-0.3,3.07794
2,1.8,0.364351,-0.31009,3.51189
2,1.8,0.365455,-0.3,3.64145
2,1.8,0.356314,-0.3,3.70607
2,1.8,0.512533,-0.3,3.17878
2,1.8,0.536441,-0.3,3.14456
2,1.8,0.6,-0.605634,2.99967
2,1.8,0.531293,-0.475332,2.72817
2,1.8,0.424723,-0.454371,2.72458
2,1.8,0.322894,-0.654654,2.91097
2,1.8,0.321561,-0.518799,2.68359
2,1.8,0.15,-0.660193,2.82323
2,1.8,0.398669,-0.667268,3.03432
2,1.8,0.15,-0.365825,29.2963
2,1.8,0.255416,-0.3,33.1487
2,1.8,0.535045,-0.3,3.1464
2,1.8,0.6,-0.3,3.07794
2,1.8,0.6,-0.455372,2.75598
2,1.8,0.6,-0.3,3.07794
2,1.8,0.6,-0.3,3.07794
2,1.8,0.52984,-0.389487,2.81592
2,1.8,0.6,-0.397149,2.79862
2,1.8,0.6,-0.454241,2.75608
2,1.8,0.426791,-0.3,3.36861
2,1.8,0.6,-0.3,3.07794
2,1.8,0.6,-0.48778,2.76478
2,1.8,0.6,-0.428865,2.76577
2,1.8,0.6,-0.436805,2.7612
2,1.8,0.578355,-0.7,3.47243
2,1.8,0.597186,-0.7,3.5042
2,1.8,0.6,-0.685954,3.40643
2,1.8,0.6,-0.597841,2.97292
2,1.8,0.6,-0.7,3.50903
2,1.8,0.504451,-0.7,3.35695
2,1.8,0.6,-0.7,3.50903
2,1.8,0.6,-0.7,3.50903
2,1.8,0.484384,-0.7,3.32798
2,1.8,0.6,-0.7,3.50903
2,1.8,0.500025,-0.7,3.35048
2,1.8,0.558331,-0.535475,2.78744
2,1.8,0.6,-0.541425,2.82972
2,1.8,0.6,-0.610766,3.01833
2,1.8,0.6,-0.464608,2.75618
2,1.8,0.6,-0.389516,2.8102
2,1.8,0.6,-0.447651,2.75723
2,1.8,0.6,-0.679994,3.3663
2,1.8,0.317052,-0.487811,2.70549
2,1.8,0.553878,-0.626751,3.02654
2,1.8,0.6,-0.384458,2.8187
2,1.8,0.6,-0.3,3.07794
2,1.8,0.591221,-0.3,3.08537
2,1.8,0.593416,-0.3,3.08346
2,1.8,0.590251,-0.3,3.08622
2,1.8,0.6,-0.364806,2.8583
