2,1.6,0.05,-0.411842,3.02948
2,1.6,0.05,-0.610239,2.74169
2,1.6,0.05,-0.7,3.05681
2,1.6,0.140716,-0.531843,2.68529
2,1.6,0.0579599,-0.479246,2.74886
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.420658,-0.3,3.06237
2,1.6,0.562405,-0.3,3.01303
2,1.6,0.434418,-0.3,3.05339
2,1.6,0.1856,-0.475899,2.70564
2,1.6,0.184255,-0.601935,2.79448
2,1.6,0.522815,-0.423531,2.82109
2,1.6,0.430117,-0.452898,2.76989
2,1.6,0.558567,-0.417186,2.84356
2,1.6,0.6,-0.472159,2.90839
2,1.6,0.6,-0.3,3.01357
2,1.6,0.259093,-0.473378,2.71009
2,1.6,0.335394,-0.455191,2.73376
2,1.6,0.458343,-0.384296,2.82477
2,1.6,0.130563,-0.513326,2.68508
2,1.6,0.116199,-0.475497,2.72242
2,1.6,0.185787,-0.535667,2.69764
2,1.6,0.05,-0.399708,3.11697
2,1.6,0.280824,-0.3,3.23452
2,1.6,0.106042,-0.4782,2.72249
2,1.6,0.248502,-0.697515,3.26216
2,1.6,0.306354,-0.689882,3.29128
2,1.6,0.36492,-0.7,3.45037
2,1.6,0.336425,-0.578742,2.85496
2,1.6,0.293261,-0.359042,2.91786
2,1.6,0.126552,-0.464527,2.73623
2,1.6,0.432306,-0.454618,2.77106
2,1.6,0.381802,-0.336519,2.94349
2,1.6,0.35975,-0.361616,2.87575
2,1.6,0.6,-0.469864,2.90565
2,1.6,0.6,-0.3,3.01357
2,1.6,0.6,-0.3,3.01357
2,1.6,0.6,-0.3,3.01357
2,1.6,0.515926,-0.3,3.0196
2,1.6,0.6,-0.498228,2.94722
2,1.6,0.476401,-0.610864,3.11537
2,1.6,0.469481,-0.694659,3.59251
2,1.6,0.6,-0.7,3.91836
2,1.6,0.6,-0.7,3.91836
2,1.6,0.343878,-0.7,3.41679
2,1.6,0.29515,-0.585719,2.83723
2,1.6,0.19417,-0.384192,2.91195
2,1.6,0.166185,-0.3,3.63672
2,1.6,0.348265,-0.3,3.12971
2,1.6,0.260994,-0.3,3.27691
2,1.6,0.451339,-0.3,3.04375
2,1.6,0.506302,-0.33143,2.92927
2,1.6,0.6,-0.387205,2.87842
2,1.6,0.6,-0.3,3.01357
2,1.6,0.6,-0.452154,2.88815
2,1.6,0.6,-0.433532,2.8766
2,1.6,0.412942,-0.430923,2.76852
2,1.6,0.181868,-0.3,3.5469
2,1.6,0.05,-0.391018,3.19213
2,1.6,0.199066,-0.3,3.46793
2,1.6,0.0696883,-0.400923,3.04569
2,1.6,0.114643,-0.430864,2.82847
2,1.6,0.0960155,-0.504523,2.69396
2,1.6,0.112841,-0.689034,3.0571
2,1.6,0.235046,-0.549522,2.73081
2,1.6,0.178424,-0.385942,2.92305
2,1.6,0.119375,-0.364303,3.16162
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.327558,36.772
2,1.6,0.306304,-0.480379,2.71962
2,1.6,0.188639,-0.308343,3.42144
2,1.6,0.12812,-0.476391,2.71669
2,1.6,0.0976715,-0.395386,3.01051
2,1.6,0.262029,-0.312553,3.18524
2,1.6,0.410671,-0.3,3.06957
2,1.6,0.169998,-0.3,3.6129
2,1.6,0.05,-0.37386,3.38752
2,1.6,0.0910142,-0.470576,2.74407
2,1.6,0.05,-0.417711,2.99297
2,1.6,0.05,-0.445994,2.8562
2,1.6,0.05,-0.497401,2.72025
2,1.6,0.18247,-0.629797,2.87108
2,1.6,0.4019,-0.459439,2.7567
2,1.6,0.346442,-0.3,3.13191
2,1.6,0.371676,-0.455027,2.74494
2,1.6,0.2377,-0.510383,2.70217
2,1.6,0.0597126,-0.587438,2.70905
2,1.6,0.05,-0.609068,2.7395
2,1.6,0.212567,-0.632685,2.90596
2,1.6,0.434815,-0.603802,3.03422
2,1.6,0.6,-0.7,3.91836
2,1.6,0.6,-0.658625,3.5829
2,1.6,0.6,-0.7,3.91836
2,1.6,0.51463,-0.7,3.72646
2,1.6,0.6,-0.7,3.91836
2,1.6,0.6,-0.7,3.91836
2,1.6,0.412154,-0.7,3.53016
2,1.6,0.374293,-0.61649,3.01001
2,1.6,0.457836,-0.648873,3.26968
2,1.6,0.25859,-0.7,3.29216
2,1.6,0.0632754,-0.638682,2.81604
2,1.6,0.05,-0.674595,2.9344
2,1.6,0.05,-0.7,3.05681
2,1.6,0.170227,-0.7,3.18095
2,1.6,0.05,-0.654956,2.85939
2,1.6,0.256219,-0.631148,2.94052
2,1.6,0.133298,-0.601155,2.76215
2,1.6,0.25806,-0.689868,3.22607
2,1.6,0.230882,-0.694832,3.22224
2,1.6,0.0820054,-0.681044,2.98904
2,1.6,0.181125,-0.7,3.19373
2,1.6,0.18361,-0.7,3.19668
2,1.6,0.329557,-0.7,3.3946
2,1.6,0.384782,-0.571451,2.88082
2,1.6,0.310452,-0.650278,3.07782
2,1.6,0.239014,-0.7,3.266
2,1.6,0.296084,-0.619556,2.93794
2,1.6,0.145113,-0.7,3.15247
2,1.6,0.0650787,-0.655913,2.8727
2,1.6,0.109687,-0.651512,2.88898
2,1.6,0.05,-0.7,3.05681
2,1.6,0.0674432,-0.7,3.07291
2,1.6,0.05,-0.561259,2.68541
2,1.6,0.173098,-0.424901,2.79733
2,1.6,0.212408,-0.460877,2.71835
2,1.6,0.355364,-0.403276,2.78762
2,1.6,0.446614,-0.520683,2.83405
2,1.6,0.599767,-0.391606,2.87619
2,1.6,0.437407,-0.425462,2.78003
2,1.6,0.366463,-0.390282,2.80928
2,1.6,0.553621,-0.510259,2.91825
2,1.6,0.6,-0.614503,3.32278
2,1.6,0.6,-0.514262,2.97839
2,1.6,0.6,-0.623725,3.37036
2,1.6,0.6,-0.562978,3.11046
2,1.6,0.6,-0.557879,3.0938
2,1.6,0.6,-0.592076,3.21991
2,1.6,0.487963,-0.618155,3.16275
2,1.6,0.408307,-0.631493,3.11338
2,1.6,0.332236,-0.615306,2.95975
2,1.6,0.33966,-0.7,3.4102
2,1.6,0.416977,-0.689378,3.45867
2,1.6,0.424327,-0.7,3.55175
2,1.6,0.414751,-0.7,3.53473
2,1.6,0.489791,-0.697272,3.65293
2,1.6,0.571076,-0.576287,3.1148
2,1.6,0.6,-0.535571,3.02892
2,1.6,0.6,-0.604146,3.27311
2,1.6,0.6,-0.600143,3.25492
2,1.6,0.452528,-0.560558,2.92083
2,1.6,0.593215,-0.546277,3.04933
2,1.6,0.480305,-0.583267,3.01838
2,1.6,0.408623,-0.603475,3.00195
2,1.6,0.261592,-0.644192,2.99684
2,1.6,0.203868,-0.546801,2.71328
2,1.6,0.163429,-0.438526,2.77006
2,1.6,0.0855414,-0.497329,2.70422
2,1.6,0.05,-0.427195,2.94052
2,1.6,0.05,-0.370517,3.43668
2,1.6,0.107515,-0.418471,2.88173
2,1.6,0.050899,-0.523263,2.69044
2,1.6,0.05,-0.43749,2.89145
2,1.6,0.05,-0.419791,2.98081
2,1.6,0.05,-0.314224,34.288
2,1.6,0.05,-0.3,32.5621
2,1.6,0.0838965,-0.305947,39.1966
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.308545,33.5231
2,1.6,0.0643963,-0.3,34.2484
2,1.6,0.082995,-0.3,37.3277
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.330694,37.5993
2,1.6,0.109081,-0.3,51.3262
2,1.6,0.0964902,-0.3,41.086
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.310723,33.8023
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.337153,39.931
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.306101,33.228
2,1.6,0.05,-0.316578,34.6444
2,1.6,0.102582,-0.303225,47.3897
2,1.6,0.0573212,-0.316694,35.8695
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.336413,39.6001
2,1.6,0.0746612,-0.305623,36.8846
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.325557,36.309
2,1.6,0.0602584,-0.305168,34.4103
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.329495,37.2662
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.323258,35.8258
2,1.6,0.05,-0.341501,42.521
2,1.6,0.05,-0.3,32.5621
2,1.6,0.0755419,-0.3,35.9197
2,1.6,0.0994106,-0.3,42.3186
2,1.6,0.102142,-0.3,43.7607
2,1.6,0.05,-0.324344,36.0481
2,1.6,0.05,-0.3,32.5621
2,1.6,0.084379,-0.311915,41.9439
2,1.6,0.100714,-0.3,42.9627
2,1.6,0.05,-0.322881,35.751
2,1.6,0.0789848,-0.3,36.5332
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.347493,65.3862
2,1.6,0.05,-0.341061,42.1861
2,1.6,0.05,-0.314297,34.2986
2,1.6,0.105722,-0.3,46.4449
2,1.6,0.0783424,-0.322208,46.7383
2,1.6,0.0537004,-0.339893,43.8116
2,1.6,0.0622177,-0.31798,37.1332
2,1.6,0.106134,-0.3,46.8545
2,1.6,0.0973911,-0.3,41.4401
2,1.6,0.0733928,-0.3,35.5636
2,1.6,0.05,-0.3,32.5621
2,1.6,0.0629778,-0.321021,38.1455
2,1.6,0.0820472,-0.315253,42.8135
2,1.6,0.081631,-0.301396,37.3655
2,1.6,0.0840035,-0.309269,40.4845
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.327629,36.7893
2,1.6,0.05,-0.312462,34.0375
2,1.6,0.05,-0.327345,36.7206
2,1.6,0.05,-0.343786,44.7662
2,1.6,0.0645251,-0.314518,36.8079
2,1.6,0.05,-0.33888,40.8022
2,1.6,0.0651195,-0.30836,35.6683
2,1.6,0.05,-0.322788,35.7325
2,1.6,0.0859721,-0.3,37.987
2,1.6,0.109077,-0.3,51.3183
2,1.6,0.0908978,-0.308034,42.896
2,1.6,0.083106,-0.314141,42.6571
2,1.6,0.073331,-0.321272,42.0038
2,1.6,0.0508673,-0.331708,38.1394
2,1.6,0.05,-0.328424,36.987
2,1.6,0.05,-0.346701,51.708
2,1.6,0.0504689,-0.342507,43.7623
2,1.6,0.05,-0.341574,42.5784
2,1.6,0.05,-0.332671,38.2029
2,1.6,0.0736113,-0.324399,44.6665
2,1.6,0.05,-0.343064,43.9386
2,1.6,0.05,-0.344598,45.9092
2,1.6,0.05,-0.346133,49.3304
2,1.6,0.0656299,-0.33435,52.0301
2,1.6,0.05,-0.34684,52.5366
2,1.6,0.05,-0.346754,52.0054
2,1.6,0.0645483,-0.335208,52.0398
2,1.6,0.0574846,-0.341234,55.2812
2,1.6,0.0618732,-0.337914,57.1341
2,1.6,0.0598974,-0.339576,59.2896
2,1.6,0.070649,-0.330763,54.4022
2,1.6,0.0801408,-0.323494,55.997
2,1.6,0.090922,-0.315321,58.9797
2,1.6,0.0835649,-0.321054,59.2568
2,1.6,0.0873492,-0.318191,61.1306
2,1.6,0.0902374,-0.31596,61.4178
2,1.6,0.0918172,-0.314874,70.5955
2,1.6,0.0927814,-0.314142,75.0943
2,1.6,0.331584,-0.332501,2.99071
2,1.6,0.6,-0.3,3.01357
2,1.6,0.127528,-0.371908,3.08538
2,1.6,0.0665815,-0.3,34.5452
2,1.6,0.456304,-0.3,3.04121
2,1.6,0.6,-0.396637,2.87445
2,1.6,0.161551,-0.7,3.17095
2,1.6,0.169014,-0.436221,2.77223
2,1.6,0.05,-0.3,32.5621
2,1.6,0.121918,-0.529245,2.68266
2,1.6,0.242917,-0.583799,2.79324
2,1.6,0.16981,-0.7,3.18046
2,1.6,0.46956,-0.472461,2.79937
2,1.6,0.184113,-0.486431,2.69757
2,1.6,0.05,-0.601121,2.72576
2,1.6,0.367477,-0.699291,3.44924
2,1.6,0.561358,-0.577597,3.10565
2,1.6,0.6,-0.7,3.91836
2,1.6,0.6,-0.7,3.91836
2,1.6,0.529946,-0.7,3.75883
2,1.6,0.132034,-0.7,3.13817
2,1.6,0.05,-0.7,3.05681
2,1.6,0.0699846,-0.491531,2.71869
2,1.6,0.05,-0.557882,2.68414
2,1.6,0.05,-0.529983,2.68657
2,1.6,0.05,-0.7,3.05681
2,1.6,0.311393,-0.675642,3.21094
2,1.6,0.6,-0.454723,2.8903
2,1.6,0.132633,-0.3,3.95032
2,1.6,0.448633,-0.3,3.04519
2,1.6,0.05,-0.401605,3.10209
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.576215,2.69505
2,1.6,0.490883,-0.357593,2.87247
2,1.6,0.397357,-0.576837,2.90704
2,1.6,0.252063,-0.571072,2.77391
2,1.6,0.6,-0.532854,3.02188
2,1.6,0.416309,-0.563108,2.89053
2,1.6,0.301444,-0.454275,2.7272
2,1.6,0.05,-0.368187,3.47415
2,1.6,0.24084,-0.588398,2.80194
2,1.6,0.05,-0.7,3.05681
2,1.6,0.425621,-0.526547,2.82569
2,1.6,0.458856,-0.61061,3.09087
2,1.6,0.6,-0.305446,2.99921
2,1.6,0.559951,-0.34074,2.91524
2,1.6,0.6,-0.3,3.01357
2,1.6,0.21968,-0.599407,2.81284
2,1.6,0.453447,-0.547073,2.88982
2,1.6,0.300275,-0.3,3.19879
2,1.6,0.182424,-0.338718,3.17781
2,1.6,0.05,-0.591116,2.7112
2,1.6,0.05,-0.659776,2.87636
2,1.6,0.11861,-0.570822,2.70681
2,1.6,0.05,-0.681641,2.9653
2,1.6,0.05,-0.382369,3.28094
2,1.6,0.0592847,-0.663413,2.89627
2,1.6,0.445869,-0.688163,3.49975
2,1.6,0.427032,-0.7,3.55661
2,1.6,0.6,-0.41443,2.87202
2,1.6,0.253252,-0.3,3.29538
2,1.6,0.202854,-0.377731,2.92842
2,1.6,0.136517,-0.564698,2.70606
2,1.6,0.05,-0.417571,2.9938
2,1.6,0.05,-0.429421,2.92927
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.550293,2.6825
2,1.6,0.05,-0.34041,41.7306
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.423932,-0.470436,2.77002
2,1.6,0.6,-0.3,3.01357
2,1.6,0.551098,-0.513856,2.92222
2,1.6,0.229219,-0.670674,3.08378
2,1.6,0.05,-0.530226,2.68645
2,1.6,0.26294,-0.552058,2.74945
2,1.6,0.387972,-0.541809,2.82048
2,1.6,0.0813229,-0.689118,3.02791
2,1.6,0.05,-0.524802,2.68962
2,1.6,0.245773,-0.7,3.27494
2,1.6,0.0728965,-0.693236,3.04148
2,1.6,0.156326,-0.488652,2.69744
2,1.6,0.498017,-0.624148,3.2049
2,1.6,0.427261,-0.382099,2.82385
2,1.6,0.332893,-0.308655,3.10142
2,1.6,0.6,-0.467684,2.90315
2,1.6,0.6,-0.3,3.01357
2,1.6,0.438018,-0.3,3.05121
2,1.6,0.486127,-0.306472,3.0054
2,1.6,0.550932,-0.3,3.01388
2,1.6,0.6,-0.373776,2.88735
2,1.6,0.6,-0.616163,3.33111
2,1.6,0.506491,-0.550753,2.95465
2,1.6,0.256324,-0.535672,2.72602
2,1.6,0.0884691,-0.381498,3.12697
2,1.6,0.36251,-0.3,3.11342
2,1.6,0.414113,-0.3,3.06702
2,1.6,0.6,-0.517494,2.98537
2,1.6,0.6,-0.53228,3.02041
2,1.6,0.6,-0.421176,2.87279
2,1.6,0.6,-0.581493,3.17717
2,1.6,0.381212,-0.391107,2.80725
2,1.6,0.272236,-0.3,3.25207
2,1.6,0.05,-0.403658,3.08651
2,1.6,0.05,-0.575857,2.69475
2,1.6,0.05,-0.430769,2.92263
2,1.6,0.232222,-0.3,3.35213
2,1.6,0.494193,-0.306016,3.00467
2,1.6,0.451041,-0.3,3.04391
2,1.6,0.470561,-0.3,3.03456
2,1.6,0.518006,-0.404182,2.82545
2,1.6,0.6,-0.611304,3.30703
2,1.6,0.6,-0.7,3.91836
2,1.6,0.342956,-0.67481,3.24909
2,1.6,0.447368,-0.7,3.59385
2,1.6,0.213464,-0.574746,2.75661
2,1.6,0.366826,-0.417009,2.76968
2,1.6,0.212185,-0.590301,2.78645
2,1.6,0.05,-0.413502,3.01881
2,1.6,0.05,-0.49102,2.73111
2,1.6,0.0927834,-0.626564,2.79951
2,1.6,0.373769,-0.462911,2.74461
2,1.6,0.460483,-0.347649,2.89204
2,1.6,0.357617,-0.518618,2.76519
2,1.6,0.6,-0.474201,2.91092
2,1.6,0.6,-0.68559,3.78938
2,1.6,0.6,-0.7,3.91836
2,1.6,0.544683,-0.7,3.7908
2,1.6,0.573198,-0.531321,2.98464
2,1.6,0.6,-0.7,3.91836
2,1.6,0.6,-0.7,3.91836
2,1.6,0.553667,-0.7,3.81068
2,1.6,0.451837,-0.7,3.6022
2,1.6,0.337745,-0.7,3.40722
2,1.6,0.558123,-0.7,3.82067
2,1.6,0.291071,-0.7,3.33753
2,1.6,0.164708,-0.7,3.17457
2,1.6,0.05,-0.7,3.05681
2,1.6,0.204378,-0.695212,3.1919
2,1.6,0.368747,-0.7,3.45661
2,1.6,0.435229,-0.638612,3.18328
2,1.6,0.258275,-0.56766,2.77173
2,1.6,0.0825534,-0.430592,2.8685
2,1.6,0.05,-0.400301,3.11227
2,1.6,0.114984,-0.400312,2.95049
2,1.6,0.0563176,-0.442801,2.85907
2,1.6,0.05,-0.472642,2.77117
2,1.6,0.05,-0.492868,2.72781
2,1.6,0.241151,-0.327213,3.13007
2,1.6,0.233787,-0.3,3.34754
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.312423,34.0321
2,1.6,0.05,-0.47071,2.7762
2,1.6,0.05,-0.4023,3.09675
2,1.6,0.05,-0.439542,2.88253
2,1.6,0.154956,-0.480589,2.70494
2,1.6,0.177414,-0.567942,2.7268
2,1.6,0.05,-0.589192,2.70874
2,1.6,0.085611,-0.617431,2.77284
2,1.6,0.114626,-0.625924,2.81101
2,1.6,0.131475,-0.7,3.13757
2,1.6,0.205735,-0.579183,2.76005
2,1.6,0.124594,-0.584692,2.7279
2,1.6,0.328392,-0.586339,2.86723
2,1.6,0.400332,-0.568909,2.88932
2,1.6,0.547331,-0.568771,3.05661
2,1.6,0.6,-0.511384,2.97237
2,1.6,0.482443,-0.521427,2.86723
2,1.6,0.6,-0.56073,3.10303
2,1.6,0.489473,-0.7,3.67509
2,1.6,0.397021,-0.657595,3.22738
2,1.6,0.51313,-0.603649,3.13677
2,1.6,0.538841,-0.668705,3.53151
2,1.6,0.6,-0.667831,3.64875
2,1.6,0.433057,-0.530455,2.83844
2,1.6,0.496543,-0.435011,2.80509
2,1.6,0.58972,-0.406191,2.86535
2,1.6,0.6,-0.533146,3.02263
2,1.6,0.52548,-0.40884,2.82676
2,1.6,0.6,-0.314938,2.97632
2,1.6,0.6,-0.3,3.01357
2,1.6,0.6,-0.3,3.01357
2,1.6,0.6,-0.429803,2.87513
2,1.6,0.450609,-0.325319,2.95399
2,1.6,0.390789,-0.3,3.08575
2,1.6,0.246806,-0.3,3.31169
2,1.6,0.108745,-0.36706,3.17374
2,1.6,0.115887,-0.377838,3.07543
2,1.6,0.231269,-0.3,3.35496
2,1.6,0.350672,-0.3,3.12683
2,1.6,0.170443,-0.317239,3.40251
2,1.6,0.167494,-0.452685,2.74007
2,1.6,0.104156,-0.390006,3.02752
2,1.6,0.184785,-0.39659,2.87496
2,1.6,0.16791,-0.322058,3.36363
2,1.6,0.238322,-0.3,3.33458
2,1.6,0.298829,-0.3,3.20127
2,1.6,0.126429,-0.39129,2.97542
2,1.6,0.17616,-0.431257,2.77975
2,1.6,0.358956,-0.404692,2.78545
2,1.6,0.21516,-0.320487,3.23089
2,1.6,0.0694723,-0.3,34.9588
2,1.6,0.0821278,-0.3,37.1476
2,1.6,0.05,-0.3,32.5621
2,1.6,0.069515,-0.3,34.9651
2,1.6,0.0679925,-0.3,34.7439
2,1.6,0.05,-0.3,32.5621
2,1.6,0.0838688,-0.3,37.5144
2,1.6,0.05,-0.3,32.5621
2,1.6,0.0752256,-0.300286,35.9181
2,1.6,0.0777768,-0.3,36.3114
2,1.6,0.0794359,-0.3,36.6179
2,1.6,0.0973998,-0.3,41.4437
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.331079,37.7112
2,1.6,0.05,-0.32594,36.3942
2,1.6,0.05,-0.312569,34.0524
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3444,45.604
2,1.6,0.0836815,-0.3,37.4739
2,1.6,0.110669,-0.3,58.1675
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.0910475,-0.3,39.2948
2,1.6,0.05,-0.334435,38.8126
2,1.6,0.05,-0.3,32.5621
2,1.6,0.0633093,-0.3,34.1055
2,1.6,0.0585389,-0.3,33.5114
2,1.6,0.05,-0.335453,39.2019
2,1.6,0.05,-0.3,32.5621
2,1.6,0.0559509,-0.3,33.2095
2,1.6,0.05,-0.376483,3.35215
2,1.6,0.05,-0.342416,43.2989
2,1.6,0.05,-0.304107,32.9999
2,1.6,0.05,-0.305211,33.1248
2,1.6,0.05,-0.3,32.5621
2,1.6,0.108764,-0.301304,56.5027
2,1.6,0.0551371,-0.33376,40.4111
2,1.6,0.05,-0.327911,36.8585
2,1.6,0.100011,-0.304216,46.0061
2,1.6,0.05,-0.33859,40.6447
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.0919464,-0.3,39.5574
2,1.6,0.0993943,-0.3,42.311
2,1.6,0.0759923,-0.320703,43.1249
2,1.6,0.0506437,-0.320408,35.3955
2,1.6,0.0646823,-0.3,34.2865
2,1.6,0.05,-0.343535,44.4624
2,1.6,0.108335,-0.3,49.7983
2,1.6,0.0888565,-0.3,38.6971
2,1.6,0.103975,-0.3,44.9776
2,1.6,0.10828,-0.3,49.702
2,1.6,0.110589,-0.3,57.4839
2,1.6,0.109663,-0.300653,56.8868
2,1.6,0.109993,-0.300275,55.8577
2,1.6,0.109913,-0.3,53.8187
2,1.6,0.11021,-0.3,55.117
2,1.6,0.105029,-0.304076,55.5671
2,1.6,0.0992291,-0.308493,54.9737
2,1.6,0.0900122,-0.315709,55.2867
2,1.6,0.08052,-0.323094,55.0404
2,1.6,0.0827874,-0.321457,56.3306
2,1.6,0.081478,-0.322865,67.41
2,1.6,0.0830469,-0.321641,66.8098
2,1.6,0.0842832,-0.320677,66.3079
2,1.6,0.0836176,-0.321213,68.6285
2,1.6,0.0971406,-0.670893,2.95603
2,1.6,0.301357,-0.398958,2.80233
2,1.6,0.199249,-0.7,3.21556
2,1.6,0.370483,-0.7,3.45945
2,1.6,0.6,-0.7,3.91836
2,1.6,0.399594,-0.497287,2.77139
2,1.6,0.294737,-0.359068,2.91672
2,1.6,0.565133,-0.675902,3.63608
2,1.6,0.6,-0.7,3.91836
2,1.6,0.6,-0.500635,2.95153
2,1.6,0.6,-0.3,3.01357
2,1.6,0.117577,-0.666844,2.95588
2,1.6,0.454473,-0.7,3.60716
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.380315,-0.645994,3.14451
2,1.6,0.2805,-0.327149,3.06955
2,1.6,0.6,-0.3,3.01357
2,1.6,0.239159,-0.390944,2.8499
2,1.6,0.496901,-0.3,3.02478
2,1.6,0.180447,-0.347365,3.12302
2,1.6,0.0832296,-0.3,37.3773
2,1.6,0.347779,-0.37655,2.84104
2,1.6,0.6,-0.301359,3.0099
2,1.6,0.199699,-0.3,3.46533
2,1.6,0.473885,-0.3,3.03316
2,1.6,0.6,-0.3,3.01357
2,1.6,0.6,-0.3,3.01357
2,1.6,0.27848,-0.373293,2.87966
2,1.6,0.576851,-0.556809,3.05851
2,1.6,0.6,-0.3,3.01357
2,1.6,0.412289,-0.3,3.06837
2,1.6,0.181984,-0.625804,2.85804
2,1.6,0.17382,-0.7,3.18513
2,1.6,0.529953,-0.468493,2.8414
2,1.6,0.36726,-0.343105,2.92849
2,1.6,0.51545,-0.312914,2.97869
2,1.6,0.230903,-0.347573,3.03179
2,1.6,0.459836,-0.3,3.03947
2,1.6,0.560839,-0.3,3.01312
2,1.6,0.6,-0.3,3.01357
2,1.6,0.363094,-0.3,3.11279
2,1.6,0.05,-0.598071,2.721
2,1.6,0.218601,-0.652316,2.98733
2,1.6,0.351785,-0.7,3.42927
2,1.6,0.430774,-0.538116,2.85022
2,1.6,0.450214,-0.353534,2.87915
2,1.6,0.0899659,-0.3,38.9927
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.472758,2.77087
2,1.6,0.05,-0.421165,2.97299
2,1.6,0.05,-0.348191,4.23244
2,1.6,0.05,-0.617038,2.75527
2,1.6,0.126491,-0.7,3.13222
2,1.6,0.360121,-0.579762,2.87891
2,1.6,0.6,-0.379177,2.88329
2,1.6,0.6,-0.378081,2.88406
2,1.6,0.6,-0.3,3.01357
2,1.6,0.6,-0.372908,2.88807
2,1.6,0.6,-0.394334,2.87525
2,1.6,0.413658,-0.628215,3.10581
2,1.6,0.6,-0.624406,3.37401
2,1.6,0.6,-0.7,3.91836
2,1.6,0.6,-0.535407,3.0285
