2,2.2,0.15,-0.804704,1000
2,2.2,0.15,-0.786485,1000
2,2.2,0.158483,-0.725486,1000
2,2.2,0.191072,-0.805843,1000
2,2.2,0.15,-0.89552,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.253986,-0.9,5.92284
2,2.2,0.212915,-0.89699,5.70514
2,2.2,0.15,-0.775098,1000
2,2.2,0.151556,-0.748028,1000
2,2.2,0.15,-0.777812,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.802335,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.73619,1000
2,2.2,0.166003,-0.842627,1000
2,2.2,0.159264,-0.745159,1000
2,2.2,0.15,-0.852385,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.831776,1000
2,2.2,0.15,-0.72369,1000
2,2.2,0.15,-0.735761,1000
2,2.2,0.15,-0.84597,1000
2,2.2,0.257255,-0.887521,5.37667
2,2.2,0.328045,-0.872769,4.98318
2,2.2,0.31409,-0.769734,3.27622
2,2.2,0.4,-0.791196,3.53509
2,2.2,0.38574,-0.72785,3.03219
2,2.2,0.311819,-0.7,2.94376
2,2.2,0.23658,-0.7,28.3736
2,2.2,0.280642,-0.7,3.01335
2,2.2,0.4,-0.743734,3.13004
2,2.2,0.306878,-0.7,2.94995
2,2.2,0.341694,-0.71559,2.97284
2,2.2,0.4,-0.7,2.91329
2,2.2,0.4,-0.737415,3.09094
2,2.2,0.4,-0.7367,3.08669
2,2.2,0.373024,-0.705938,2.93372
2,2.2,0.339497,-0.746124,3.12155
2,2.2,0.4,-0.785484,3.47395
2,2.2,0.4,-0.823552,3.97157
2,2.2,0.4,-0.817059,3.8697
2,2.2,0.4,-0.867449,4.95224
2,2.2,0.4,-0.896243,6.07798
2,2.2,0.327928,-0.9,6.08945
2,2.2,0.4,-0.83277,4.13145
2,2.2,0.347497,-0.745879,3.12202
2,2.2,0.321774,-0.808534,3.67043
2,2.2,0.264395,-0.808701,3.63605
2,2.2,0.385589,-0.869796,4.99658
2,2.2,0.4,-0.9,6.27439
2,2.2,0.368534,-0.9,6.19119
2,2.2,0.388343,-0.9,6.24313
2,2.2,0.319036,-0.9,6.06806
2,2.2,0.4,-0.9,6.27439
2,2.2,0.4,-0.9,6.27439
2,2.2,0.380899,-0.9,6.22344
2,2.2,0.281482,-0.9,5.98156
2,2.2,0.250339,-0.9,5.91541
2,2.2,0.315966,-0.9,6.06075
2,2.2,0.384696,-0.9,6.23346
2,2.2,0.358779,-0.9,6.16616
2,2.2,0.373751,-0.9,6.20473
2,2.2,0.4,-0.829251,4.06817
2,2.2,0.4,-0.819893,3.91315
2,2.2,0.299479,-0.810241,3.67487
2,2.2,0.2962,-0.876051,5.03316
2,2.2,0.389851,-0.9,6.24715
2,2.2,0.335973,-0.889751,5.62381
2,2.2,0.307936,-0.88387,5.32961
2,2.2,0.26182,-0.9,5.9391
2,2.2,0.302946,-0.892458,5.67068
2,2.2,0.215217,-0.9,5.85077
2,2.2,0.204076,-0.9,5.836
2,2.2,0.15,-0.9,1000
2,2.2,0.177154,-0.877152,1000
2,2.2,0.16084,-0.871714,1000
2,2.2,0.174305,-0.9,1000
2,2.2,0.15,-0.880002,1000
2,2.2,0.15,-0.802976,1000
2,2.2,0.15,-0.815926,1000
2,2.2,0.15,-0.792574,1000
2,2.2,0.15,-0.812511,1000
2,2.2,0.15,-0.887146,1000
2,2.2,0.173513,-0.883633,1000
2,2.2,0.213218,-0.9,5.84771
2,2.2,0.167028,-0.9,1000
2,2.2,0.180166,-0.9,1000
2,2.2,0.233436,-0.9,5.88244
2,2.2,0.22997,-0.9,5.87603
2,2.2,0.22182,-0.9,5.8616
2,2.2,0.204496,-0.9,5.8364
2,2.2,0.15,-0.84862,1000
2,2.2,0.15,-0.827322,1000
2,2.2,0.15,-0.898719,1000
2,2.2,0.174584,-0.828402,1000
2,2.2,0.15,-0.829482,1000
2,2.2,0.15,-0.795083,1000
2,2.2,0.15,-0.848504,1000
2,2.2,0.15,-0.831032,1000
2,2.2,0.15,-0.887027,1000
2,2.2,0.15,-0.884021,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.164944,-0.874132,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.164687,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.158506,-0.857163,1000
2,2.2,0.15,-0.895746,1000
2,2.2,0.15,-0.893219,1000
2,2.2,0.15,-0.871071,1000
2,2.2,0.177397,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.179586,-0.9,1000
2,2.2,0.15,-0.868794,1000
2,2.2,0.196903,-0.850108,1000
2,2.2,0.17905,-0.852768,1000
2,2.2,0.154094,-0.848036,1000
2,2.2,0.15,-0.829258,1000
2,2.2,0.15,-0.777119,1000
2,2.2,0.180395,-0.784387,1000
2,2.2,0.160853,-0.768289,1000
2,2.2,0.15,-0.830355,1000
2,2.2,0.161565,-0.891536,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.853643,1000
2,2.2,0.151594,-0.868019,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.18663,-0.846678,1000
2,2.2,0.15,-0.875808,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.175991,-0.890004,1000
2,2.2,0.187518,-0.9,1000
2,2.2,0.168839,-0.9,1000
2,2.2,0.150141,-0.851133,1000
2,2.2,0.193605,-0.891975,1000
2,2.2,0.187783,-0.9,1000
2,2.2,0.157644,-0.87803,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.88606,1000
2,2.2,0.15,-0.879763,1000
2,2.2,0.153325,-0.9,1000
2,2.2,0.18095,-0.9,1000
2,2.2,0.192949,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.167198,-0.892641,1000
2,2.2,0.197374,-0.9,1000
2,2.2,0.15,-0.87908,1000
2,2.2,0.15,-0.835356,1000
2,2.2,0.15,-0.81637,1000
2,2.2,0.192161,-0.854166,1000
2,2.2,0.176873,-0.839723,1000
2,2.2,0.15,-0.824046,1000
2,2.2,0.167634,-0.817477,1000
2,2.2,0.19834,-0.801739,1000
2,2.2,0.15,-0.811137,1000
2,2.2,0.181328,-0.83758,1000
2,2.2,0.15,-0.83165,1000
2,2.2,0.163487,-0.854524,1000
2,2.2,0.15,-0.80457,1000
2,2.2,0.171544,-0.761561,1000
2,2.2,0.15,-0.72564,1000
2,2.2,0.191115,-0.714779,1000
2,2.2,0.174301,-0.7,1000
2,2.2,0.150128,-0.7,1000
2,2.2,0.154778,-0.716615,1000
2,2.2,0.170458,-0.722942,1000
2,2.2,0.15,-0.74926,1000
2,2.2,0.173346,-0.78655,1000
2,2.2,0.15,-0.805916,1000
2,2.2,0.193268,-0.787697,1000
2,2.2,0.16815,-0.769861,1000
2,2.2,0.15,-0.747123,1000
2,2.2,0.15,-0.745092,1000
2,2.2,0.164402,-0.724116,1000
2,2.2,0.15,-0.715858,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.709527,1000
2,2.2,0.196298,-0.725967,1000
2,2.2,0.165819,-0.7,1000
2,2.2,0.150917,-0.7,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.172769,-0.731779,1000
2,2.2,0.19681,-0.70045,1000
2,2.2,0.153309,-0.7,1000
2,2.2,0.176556,-0.723753,1000
2,2.2,0.15,-0.751539,1000
2,2.2,0.15,-0.768409,1000
2,2.2,0.199103,-0.809004,1000
2,2.2,0.191506,-0.828813,1000
2,2.2,0.189347,-0.805329,1000
2,2.2,0.163321,-0.777658,1000
2,2.2,0.156344,-0.769654,1000
2,2.2,0.155277,-0.783651,1000
2,2.2,0.15,-0.766747,1000
2,2.2,0.15,-0.730906,1000
2,2.2,0.15,-0.74109,1000
2,2.2,0.15,-0.711786,1000
2,2.2,0.187218,-0.7,1000
2,2.2,0.182541,-0.7,1000
2,2.2,0.15,-0.704253,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.153184,-0.7,1000
2,2.2,0.162629,-0.7,1000
2,2.2,0.164843,-0.736637,1000
2,2.2,0.197293,-0.727795,1000
2,2.2,0.191861,-0.72938,1000
2,2.2,0.15,-0.713756,1000
2,2.2,0.15,-0.735286,1000
2,2.2,0.15,-0.721913,1000
2,2.2,0.15,-0.724159,1000
2,2.2,0.189367,-0.732485,1000
2,2.2,0.176116,-0.766753,1000
2,2.2,0.153992,-0.789305,1000
2,2.2,0.15,-0.790328,1000
2,2.2,0.154187,-0.768681,1000
2,2.2,0.15,-0.797699,1000
2,2.2,0.183749,-0.779665,1000
2,2.2,0.19621,-0.755038,1000
2,2.2,0.193252,-0.726131,1000
2,2.2,0.165019,-0.717403,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.169994,-0.7,1000
2,2.2,0.157365,-0.729071,1000
2,2.2,0.158811,-0.73474,1000
2,2.2,0.170406,-0.749544,1000
2,2.2,0.193817,-0.772365,1000
2,2.2,0.155305,-0.777773,1000
2,2.2,0.15,-0.745179,1000
2,2.2,0.179492,-0.723895,1000
2,2.2,0.197577,-0.7,1000
2,2.2,0.175893,-0.7,1000
2,2.2,0.163265,-0.728133,1000
2,2.2,0.187759,-0.705812,1000
2,2.2,0.198323,-0.706212,1000
2,2.2,0.191596,-0.723014,1000
2,2.2,0.163954,-0.7,1000
2,2.2,0.15,-0.712478,1000
2,2.2,0.181363,-0.7,1000
2,2.2,0.187159,-0.727022,1000
2,2.2,0.183064,-0.712149,1000
2,2.2,0.176101,-0.723086,1000
2,2.2,0.151362,-0.752288,1000
2,2.2,0.15,-0.764107,1000
2,2.2,0.164125,-0.791051,1000
2,2.2,0.169284,-0.7861,1000
2,2.2,0.168088,-0.789215,1000
2,2.2,0.192609,-0.785218,1000
2,2.2,0.15872,-0.775595,1000
2,2.2,0.15,-0.77188,1000
2,2.2,0.159391,-0.780236,1000
2,2.2,0.15,-0.804298,1000
2,2.2,0.15,-0.820262,1000
2,2.2,0.185147,-0.824184,1000
2,2.2,0.175795,-0.83463,1000
2,2.2,0.173877,-0.833684,1000
2,2.2,0.15,-0.844996,1000
2,2.2,0.152161,-0.862956,1000
2,2.2,0.186619,-0.837695,1000
2,2.2,0.166224,-0.864325,1000
2,2.2,0.150031,-0.847833,1000
2,2.2,0.15,-0.850208,1000
2,2.2,0.177088,-0.853002,1000
2,2.2,0.192537,-0.865276,1000
2,2.2,0.192378,-0.863997,1000
2,2.2,0.161432,-0.882541,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.891366,1000
2,2.2,0.159851,-0.879131,1000
2,2.2,0.15,-0.881769,1000
2,2.2,0.153753,-0.859673,1000
2,2.2,0.151425,-0.853587,1000
2,2.2,0.15,-0.87398,1000
2,2.2,0.15,-0.864996,1000
2,2.2,0.15,-0.859905,1000
2,2.2,0.15,-0.87459,1000
2,2.2,0.15,-0.880218,1000
2,2.2,0.15,-0.88245,1000
2,2.2,0.15,-0.87701,1000
2,2.2,0.173759,-0.86885,1000
2,2.2,0.158379,-0.871854,1000
2,2.2,0.166544,-0.895767,1000
2,2.2,0.160986,-0.879051,1000
2,2.2,0.181988,-0.855584,1000
2,2.2,0.172146,-0.862215,1000
2,2.2,0.172854,-0.871364,1000
2,2.2,0.198812,-0.848903,1000
2,2.2,0.19442,-0.832333,1000
2,2.2,0.174081,-0.8123,1000
2,2.2,0.169784,-0.796971,1000
2,2.2,0.187081,-0.77844,1000
2,2.2,0.168896,-0.777517,1000
2,2.2,0.160447,-0.788714,1000
2,2.2,0.15,-0.771203,1000
2,2.2,0.167251,-0.788196,1000
2,2.2,0.18594,-0.766903,1000
2,2.2,0.196887,-0.773989,1000
2,2.2,0.185082,-0.755895,1000
2,2.2,0.162327,-0.770754,1000
2,2.2,0.184825,-0.782069,1000
2,2.2,0.182306,-0.767093,1000
2,2.2,0.184002,-0.7747,1000
2,2.2,0.165004,-0.777262,1000
2,2.2,0.168457,-0.765994,1000
2,2.2,0.15757,-0.777364,1000
2,2.2,0.166067,-0.788574,1000
2,2.2,0.157538,-0.794276,1000
2,2.2,0.156347,-0.780985,1000
2,2.2,0.163512,-0.787513,1000
2,2.2,0.15,-0.790013,1000
2,2.2,0.15,-0.79397,1000
2,2.2,0.15,-0.789021,1000
2,2.2,0.15,-0.802779,1000
2,2.2,0.15,-0.814503,1000
2,2.2,0.172973,-0.828137,1000
2,2.2,0.178396,-0.8275,1000
2,2.2,0.178817,-0.815183,1000
2,2.2,0.172112,-0.829628,1000
2,2.2,0.192001,-0.811615,1000
2,2.2,0.18855,-0.800701,1000
2,2.2,0.185776,-0.784136,1000
2,2.2,0.191157,-0.771932,1000
2,2.2,0.194135,-0.777547,1000
2,2.2,0.191361,-0.776615,1000
2,2.2,0.194553,-0.778109,1000
2,2.2,0.17308,-0.787066,1000
2,2.2,0.187759,-0.788251,1000
2,2.2,0.178052,-0.778566,1000
2,2.2,0.186188,-0.784534,1000
2,2.2,0.166755,-0.800742,1000
2,2.2,0.178766,-0.81791,1000
2,2.2,0.171753,-0.820976,1000
2,2.2,0.157647,-0.833085,1000
2,2.2,0.15,-0.831203,1000
2,2.2,0.15,-0.821252,1000
2,2.2,0.15,-0.826643,1000
2,2.2,0.15,-0.82028,1000
2,2.2,0.15,-0.816098,1000
2,2.2,0.154847,-0.8118,1000
2,2.2,0.167366,-0.808363,1000
2,2.2,0.156826,-0.805363,1000
2,2.2,0.150902,-0.812933,1000
2,2.2,0.15,-0.821854,1000
2,2.2,0.15,-0.811102,1000
2,2.2,0.15,-0.816165,1000
2,2.2,0.155751,-0.803055,1000
2,2.2,0.15,-0.797387,1000
2,2.2,0.159173,-0.799715,1000
2,2.2,0.15,-0.78532,1000
2,2.2,0.157084,-0.774225,1000
2,2.2,0.15,-0.789925,1000
2,2.2,0.15,-0.789224,1000
2,2.2,0.159532,-0.795817,1000
2,2.2,0.164611,-0.809883,1000
2,2.2,0.184257,-0.805971,1000
2,2.2,0.167541,-0.803018,1000
2,2.2,0.15,-0.810241,1000
2,2.2,0.153339,-0.825446,1000
2,2.2,0.152923,-0.815529,1000
2,2.2,0.15,-0.805006,1000
2,2.2,0.15,-0.810449,1000
2,2.2,0.15,-0.795773,1000
2,2.2,0.164316,-0.79153,1000
2,2.2,0.17605,-0.777861,1000
2,2.2,0.189629,-0.782752,1000
2,2.2,0.182153,-0.773794,1000
2,2.2,0.197776,-0.780322,1000
2,2.2,0.185203,-0.793891,1000
2,2.2,0.183788,-0.784545,1000
2,2.2,0.168198,-0.790905,1000
2,2.2,0.169872,-0.779501,1000
2,2.2,0.180383,-0.770761,1000
2,2.2,0.173549,-0.766995,1000
2,2.2,0.15603,-0.762177,1000
2,2.2,0.172746,-0.769515,1000
2,2.2,0.171561,-0.776272,1000
2,2.2,0.163307,-0.781017,1000
2,2.2,0.166472,-0.783469,1000
2,2.2,0.175822,-0.795458,1000
2,2.2,0.168322,-0.79576,1000
2,2.2,0.161079,-0.807333,1000
2,2.2,0.164308,-0.801774,1000
2,2.2,0.161614,-0.790061,1000
2,2.2,0.161516,-0.787087,1000
2,2.2,0.15351,-0.783128,1000
2,2.2,0.15,-0.789261,1000
2,2.2,0.15,-0.782307,1000
2,2.2,0.160166,-0.794004,1000
2,2.2,0.173354,-0.785502,1000
2,2.2,0.164231,-0.790531,1000
2,2.2,0.15,-0.797755,1000
2,2.2,0.156058,-0.792282,1000
2,2.2,0.160642,-0.805259,1000
2,2.2,0.164936,-0.817873,1000
2,2.2,0.179045,-0.808806,1000
2,2.2,0.191462,-0.800363,1000
2,2.2,0.179753,-0.806121,1000
2,2.2,0.169969,-0.800055,1000
2,2.2,0.177811,-0.810901,1000
2,2.2,0.178774,-0.800213,1000
2,2.2,0.190218,-0.809721,1000
2,2.2,0.183185,-0.816568,1000
2,2.2,0.171249,-0.814418,1000
2,2.2,0.161121,-0.819016,1000
2,2.2,0.163519,-0.81584,1000
2,2.2,0.163262,-0.819512,1000
2,2.2,0.15,-0.826516,1000
2,2.2,0.160727,-0.837801,1000
2,2.2,0.173969,-0.845788,1000
2,2.2,0.174448,-0.834963,1000
2,2.2,0.182275,-0.839311,1000
2,2.2,0.187403,-0.837437,1000
2,2.2,0.191334,-0.846279,1000
2,2.2,0.194192,-0.847384,1000
2,2.2,0.185812,-0.844304,1000
2,2.2,0.172605,-0.833733,1000
2,2.2,0.163579,-0.831535,1000
2,2.2,0.161949,-0.836129,1000
2,2.2,0.155199,-0.834643,1000
2,2.2,0.167779,-0.83119,1000
2,2.2,0.179213,-0.840885,1000
2,2.2,0.172249,-0.846154,1000
2,2.2,0.167313,-0.841638,1000
2,2.2,0.165421,-0.831552,1000
2,2.2,0.152171,-0.828639,1000
2,2.2,0.15,-0.832453,1000
2,2.2,0.15,-0.82645,1000
2,2.2,0.15,-0.827465,1000
2,2.2,0.15,-0.823383,1000
2,2.2,0.15,-0.821615,1000
2,2.2,0.15,-0.830349,1000
2,2.2,0.15,-0.829616,1000
2,2.2,0.15,-0.826341,1000
2,2.2,0.15094,-0.823171,1000
2,2.2,0.15,-0.817926,1000
2,2.2,0.15,-0.821248,1000
2,2.2,0.153485,-0.825987,1000
2,2.2,0.15,-0.831025,1000
2,2.2,0.155483,-0.823836,1000
2,2.2,0.15,-0.826737,1000
2,2.2,0.15,-0.823504,1000
2,2.2,0.15,-0.822737,1000
2,2.2,0.15,-0.815726,1000
2,2.2,0.15,-0.806588,1000
2,2.2,0.15,-0.807435,1000
2,2.2,0.15,-0.801517,1000
2,2.2,0.15,-0.799311,1000
2,2.2,0.152147,-0.80668,1000
2,2.2,0.163327,-0.811893,1000
2,2.2,0.155818,-0.805866,1000
2,2.2,0.159996,-0.803286,1000
2,2.2,0.164007,-0.802014,1000
2,2.2,0.157767,-0.804747,1000
2,2.2,0.15,-0.813221,1000
2,2.2,0.161083,-0.821908,1000
2,2.2,0.159259,-0.828355,1000
2,2.2,0.15,-0.83346,1000
2,2.2,0.15,-0.837016,1000
2,2.2,0.15,-0.845871,1000
2,2.2,0.153351,-0.847393,1000
2,2.2,0.157217,-0.852145,1000
2,2.2,0.150248,-0.851819,1000
2,2.2,0.152734,-0.847408,1000
2,2.2,0.150302,-0.84317,1000
2,2.2,0.15,-0.838712,1000
2,2.2,0.157051,-0.839292,1000
2,2.2,0.156974,-0.843676,1000
2,2.2,0.15,-0.85136,1000
2,2.2,0.150874,-0.853457,1000
2,2.2,0.155684,-0.855339,1000
2,2.2,0.163069,-0.855203,1000
2,2.2,0.160277,-0.847032,1000
2,2.2,0.152701,-0.846759,1000
2,2.2,0.156869,-0.851576,1000
2,2.2,0.159128,-0.850666,1000
2,2.2,0.157043,-0.8475,1000
2,2.2,0.15,-0.847728,1000
2,2.2,0.15,-0.842869,1000
2,2.2,0.152947,-0.840911,1000
2,2.2,0.153136,-0.834605,1000
2,2.2,0.15,-0.827224,1000
2,2.2,0.15,-0.825417,1000
2,2.2,0.159491,-0.830755,1000
2,2.2,0.154016,-0.837958,1000
2,2.2,0.16154,-0.837875,1000
2,2.2,0.171675,-0.845855,1000
2,2.2,0.17909,-0.845099,1000
2,2.2,0.174353,-0.850395,1000
2,2.2,0.17037,-0.849319,1000
2,2.2,0.163903,-0.841671,1000
2,2.2,0.164329,-0.838788,1000
2,2.2,0.170341,-0.838837,1000
2,2.2,0.174713,-0.831229,1000
2,2.2,0.167522,-0.82473,1000
2,2.2,0.163028,-0.819465,1000
2,2.2,0.172361,-0.817649,1000
2,2.2,0.172908,-0.817838,1000
2,2.2,0.169567,-0.811054,1000
2,2.2,0.160756,-0.807387,1000
2,2.2,0.158234,-0.804134,1000
2,2.2,0.166131,-0.808168,1000
2,2.2,0.168603,-0.807414,1000
2,2.2,0.163283,-0.807674,1000
2,2.2,0.160004,-0.805897,1000
2,2.2,0.167894,-0.812,1000
2,2.2,0.17377,-0.817012,1000
2,2.2,0.182516,-0.822477,1000
2,2.2,0.181757,-0.822935,1000
2,2.2,0.188075,-0.818739,1000
2,2.2,0.181494,-0.81211,1000
2,2.2,0.181912,-0.811484,1000
2,2.2,0.187956,-0.805829,1000
2,2.2,0.189306,-0.807853,1000
2,2.2,0.192003,-0.807396,1000
2,2.2,0.191708,-0.807315,1000
2,2.2,0.190214,-0.810252,1000
2,2.2,0.188517,-0.816495,1000
2,2.2,0.180606,-0.816467,1000
2,2.2,0.181432,-0.821898,1000
2,2.2,0.181402,-0.818814,1000
2,2.2,0.186661,-0.818274,1000
2,2.2,0.189263,-0.814269,1000
2,2.2,0.19524,-0.81754,1000
2,2.2,0.199147,-0.811967,1000
2,2.2,0.197889,-0.812666,1000
2,2.2,0.191085,-0.809206,1000
2,2.2,0.198956,-0.80588,1000
2,2.2,0.193536,-0.806908,1000
2,2.2,0.187436,-0.808774,1000
2,2.2,0.181966,-0.812168,1000
2,2.2,0.187306,-0.816676,1000
2,2.2,0.188991,-0.82024,1000
2,2.2,0.194631,-0.817152,1000
2,2.2,0.19307,-0.813821,1000
2,2.2,0.190358,-0.818673,1000
2,2.2,0.186163,-0.814955,1000
2,2.2,0.180379,-0.816159,1000
2,2.2,0.180747,-0.815847,1000
2,2.2,0.184375,-0.810724,1000
2,2.2,0.181031,-0.812122,1000
2,2.2,0.176295,-0.808992,1000
2,2.2,0.172105,-0.807343,1000
2,2.2,0.171417,-0.810375,1000
2,2.2,0.174549,-0.811862,1000
2,2.2,0.180973,-0.806574,1000
2,2.2,0.178286,-0.80477,1000
2,2.2,0.174298,-0.800317,1000
2,2.2,0.179088,-0.794767,1000
2,2.2,0.17185,-0.796998,1000
2,2.2,0.165868,-0.797259,1000
2,2.2,0.171503,-0.800355,1000
2,2.2,0.174996,-0.802733,1000
2,2.2,0.175432,-0.797695,1000
2,2.2,0.172729,-0.794283,1000
2,2.2,0.169632,-0.79392,1000
2,2.2,0.167426,-0.796294,1000
2,2.2,0.165783,-0.793656,1000
2,2.2,0.167625,-0.79436,1000
2,2.2,0.172081,-0.791346,1000
2,2.2,0.171347,-0.793297,1000
2,2.2,0.171089,-0.795327,1000
2,2.2,0.165203,-0.791,1000
2,2.2,0.170734,-0.791505,1000
2,2.2,0.165692,-0.786329,1000
2,2.2,0.162443,-0.786665,1000
2,2.2,0.159954,-0.78626,1000
2,2.2,0.162621,-0.786184,1000
2,2.2,0.16476,-0.789152,1000
2,2.2,0.167811,-0.788069,1000
2,2.2,0.163254,-0.791335,1000
2,2.2,0.161043,-0.787273,1000
2,2.2,0.15531,-0.790436,1000
2,2.2,0.160719,-0.787026,1000
2,2.2,0.164453,-0.791062,1000
2,2.2,0.160102,-0.794597,1000
2,2.2,0.154181,-0.795785,1000
2,2.2,0.15,-0.797096,1000
2,2.2,0.15,-0.793534,1000
2,2.2,0.15,-0.794403,1000
2,2.2,0.15,-0.792514,1000
2,2.2,0.15,-0.79104,1000
2,2.2,0.15,-0.789058,1000
2,2.2,0.155422,-0.787267,1000
2,2.2,0.157623,-0.790789,1000
2,2.2,0.152557,-0.78771,1000
2,2.2,0.15,-0.784412,1000
2,2.2,0.153208,-0.7823,1000
2,2.2,0.157901,-0.77953,1000
2,2.2,0.156732,-0.777387,1000
2,2.2,0.154837,-0.781462,1000
2,2.2,0.151523,-0.782164,1000
2,2.2,0.15,-0.781335,1000
2,2.2,0.151932,-0.782648,1000
2,2.2,0.152082,-0.786117,1000
2,2.2,0.15,-0.784569,1000
2,2.2,0.153166,-0.785892,1000
2,2.2,0.151973,-0.785956,1000
2,2.2,0.152104,-0.787912,1000
2,2.2,0.154693,-0.791942,1000
2,2.2,0.151286,-0.787475,1000
2,2.2,0.152465,-0.787049,1000
2,2.2,0.156075,-0.788624,1000
2,2.2,0.150521,-0.784161,1000
2,2.2,0.15,-0.786878,1000
2,2.2,0.15,-0.783819,1000
2,2.2,0.15,-0.783179,1000
2,2.2,0.150336,-0.779761,1000
2,2.2,0.154866,-0.778866,1000
2,2.2,0.157235,-0.77737,1000
2,2.2,0.162271,-0.774979,1000
2,2.2,0.166963,-0.776636,1000
2,2.2,0.165003,-0.7749,1000
2,2.2,0.169508,-0.774185,1000
2,2.2,0.172086,-0.771077,1000
2,2.2,0.171194,-0.775105,1000
2,2.2,0.167092,-0.778765,1000
2,2.2,0.168551,-0.780395,1000
2,2.2,0.16395,-0.78138,1000
2,2.2,0.162432,-0.781125,1000
2,2.2,0.166842,-0.782028,1000
2,2.2,0.163915,-0.786085,1000
2,2.2,0.161422,-0.787766,1000
2,2.2,0.162425,-0.78621,1000
2,2.2,0.16425,-0.788181,1000
2,2.2,0.163033,-0.785717,1000
2,2.2,0.163451,-0.783958,1000
2,2.2,0.165742,-0.783783,1000
2,2.2,0.169755,-0.783703,1000
2,2.2,0.170904,-0.781723,1000
2,2.2,0.171523,-0.782721,1000
2,2.2,0.171417,-0.779062,1000
2,2.2,0.166691,-0.779138,1000
2,2.2,0.168495,-0.779857,1000
2,2.2,0.171384,-0.776225,1000
2,2.2,0.173547,-0.779875,1000
2,2.2,0.170946,-0.779001,1000
2,2.2,0.170954,-0.779379,1000
2,2.2,0.175447,-0.778598,1000
2,2.2,0.179151,-0.778427,1000
2,2.2,0.177836,-0.779837,1000
