2,1.75,0.15,-0.367874,35.5095
2,1.75,0.15,-0.358038,33.6454
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.45351,2.91784
2,1.75,0.265909,-0.552135,2.68952
2,1.75,0.18203,-0.424414,3.00008
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.444208,2.96961
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.304374,28.9451
2,1.75,0.15,-0.315699,29.5948
2,1.75,0.15,-0.371753,36.5186
2,1.75,0.155958,-0.3,29.0748
2,1.75,0.15,-0.3,28.7198
2,1.75,0.250091,-0.3,42.6461
2,1.75,0.455345,-0.44902,2.73148
2,1.75,0.391169,-0.516558,2.70566
2,1.75,0.5,-0.616272,2.98212
2,1.75,0.5,-0.389133,2.81315
2,1.75,0.4991,-0.477177,2.73518
2,1.75,0.5,-0.544525,2.79561
2,1.75,0.486061,-0.494979,2.73474
2,1.75,0.336878,-0.635904,2.89516
2,1.75,0.305586,-0.523398,2.68601
2,1.75,0.178323,-0.529625,2.69262
2,1.75,0.15,-0.7,3.01439
2,1.75,0.257027,-0.7,3.11185
2,1.75,0.4368,-0.57088,2.79757
2,1.75,0.315476,-0.352369,3.12388
2,1.75,0.257172,-0.392094,3.0087
2,1.75,0.319982,-0.3,3.613
2,1.75,0.316043,-0.3,3.63764
2,1.75,0.456981,-0.352297,2.93239
2,1.75,0.425139,-0.3,3.24601
2,1.75,0.5,-0.367169,2.86399
2,1.75,0.315875,-0.399064,2.88543
2,1.75,0.429736,-0.482838,2.71167
2,1.75,0.37937,-0.605841,2.8368
2,1.75,0.5,-0.544558,2.79566
2,1.75,0.5,-0.511814,2.7537
2,1.75,0.484338,-0.415661,2.76935
2,1.75,0.398566,-0.3,3.30715
2,1.75,0.471939,-0.3,3.16461
2,1.75,0.5,-0.318952,3.0336
2,1.75,0.5,-0.320461,3.02687
2,1.75,0.356542,-0.3,3.43827
2,1.75,0.237833,-0.471134,2.74495
2,1.75,0.324859,-0.407148,2.84807
2,1.75,0.349152,-0.341211,3.123
2,1.75,0.433155,-0.3,3.22996
2,1.75,0.5,-0.3,3.12763
2,1.75,0.5,-0.3,3.12763
2,1.75,0.403425,-0.452823,2.72475
2,1.75,0.422666,-0.62037,2.91819
2,1.75,0.480062,-0.7,3.39537
2,1.75,0.5,-0.7,3.42644
2,1.75,0.5,-0.7,3.42644
2,1.75,0.397833,-0.7,3.27768
2,1.75,0.402426,-0.551698,2.74292
2,1.75,0.444711,-0.386081,2.8346
2,1.75,0.5,-0.318669,3.03488
2,1.75,0.5,-0.371905,2.85179
2,1.75,0.40149,-0.3,3.29975
2,1.75,0.339875,-0.420697,2.79774
2,1.75,0.328748,-0.508622,2.68906
2,1.75,0.30237,-0.676478,3.03206
2,1.75,0.350194,-0.7,3.21672
2,1.75,0.340379,-0.635295,2.89598
2,1.75,0.451752,-0.516555,2.73147
2,1.75,0.379629,-0.569916,2.75779
2,1.75,0.489344,-0.650429,3.11355
2,1.75,0.5,-0.550716,2.80636
2,1.75,0.5,-0.517906,2.75965
2,1.75,0.404102,-0.386154,2.85488
2,1.75,0.5,-0.486105,2.73769
2,1.75,0.397456,-0.431523,2.75338
2,1.75,0.5,-0.414197,2.77175
2,1.75,0.5,-0.329464,2.98881
2,1.75,0.5,-0.393326,2.80504
2,1.75,0.5,-0.3,3.12763
2,1.75,0.5,-0.3,3.12763
2,1.75,0.382102,-0.3,3.35249
2,1.75,0.5,-0.412716,2.77373
2,1.75,0.460409,-0.315025,3.09508
2,1.75,0.403408,-0.3,3.29499
2,1.75,0.5,-0.461373,2.73609
2,1.75,0.474964,-0.622677,2.97878
2,1.75,0.456081,-0.507242,2.72718
2,1.75,0.387959,-0.497823,2.70038
2,1.75,0.307807,-0.426362,2.80401
2,1.75,0.216796,-0.426133,2.9128
2,1.75,0.27569,-0.410277,2.8902
2,1.75,0.380553,-0.550161,2.72932
2,1.75,0.425013,-0.7,3.31478
2,1.75,0.325064,-0.7,3.18659
2,1.75,0.315661,-0.7,3.17567
