2,1.8,0.0651141,-0.256,1.67172
2,1.8,0.0822773,-0.256,1.67854
2,1.8,0.01,-0.256,1.68071
2,1.8,0.01,-0.256,1.68071
2,1.8,0.183859,-0.256,1.79821
2,1.8,0.01,-0.256,1.68071
2,1.8,0.01,-0.256,1.68071
2,1.8,0.154635,-0.329747,1.89918
2,1.8,0.0303099,-0.256,1.67104
2,1.8,0.01,-0.256,1.68071
2,1.8,0.01,-0.447212,1.83177
2,1.8,0.01,-0.548259,2.80276
2,1.8,0.0306108,-0.498682,2.13101
2,1.8,0.01,-0.256,1.68071
2,1.8,0.01,-0.266462,1.67798
2,1.8,0.268492,-0.328397,2.96019
2,1.8,0.01,-0.542236,2.48493
2,1.8,0.01,-0.540151,2.42707
2,1.8,0.191727,-0.342302,2.10071
2,1.8,0.0646327,-0.319962,1.71526
2,1.8,0.01,-0.331547,1.68878
2,1.8,0.199468,-0.344295,2.16039
2,1.8,0.121545,-0.314567,1.78695
2,1.8,0.212693,-0.256,1.86078
2,1.8,0.01,-0.256,1.68071
2,1.8,0.101424,-0.256,1.69068
2,1.8,0.01,-0.256,1.68071
2,1.8,0.01,-0.256,1.68071
2,1.8,0.01,-0.2586,1.6799
2,1.8,0.109513,-0.45661,2.67052
2,1.8,0.272455,-0.256,2.05549
2,1.8,0.4,-0.256,0.268355
2,1.8,0.228863,-0.335924,2.32345
2,1.8,0.243531,-0.49724,0.182613
2,1.8,0.4,-0.500895,0.172565
2,1.8,0.4,-0.458947,0.174443
2,1.8,0.4,-0.256,0.268355
2,1.8,0.4,-0.256,0.268355
2,1.8,0.4,-0.283648,0.234859
2,1.8,0.13461,-0.268053,1.73716
2,1.8,0.263745,-0.256,2.01967
2,1.8,0.3317,-0.256,2.44755
2,1.8,0.0425737,-0.275248,1.67313
2,1.8,0.310288,-0.488046,0.178057
2,1.8,0.123654,-0.52988,0.192087
2,1.8,0.4,-0.376321,0.188244
2,1.8,0.4,-0.573,0.175965
2,1.8,0.157657,-0.445612,0.21531
2,1.8,0.218177,-0.491474,0.186005
2,1.8,0.379034,-0.543018,0.17412
2,1.8,0.4,-0.547353,0.173801
2,1.8,0.4,-0.344568,0.198669
2,1.8,0.205196,-0.329234,2.09878
2,1.8,0.01,-0.256,1.68071
2,1.8,0.01,-0.292583,1.67689
2,1.8,0.01,-0.256,1.68071
2,1.8,0.01,-0.426699,1.7904
2,1.8,0.01,-0.282236,1.6764
2,1.8,0.0881505,-0.256,1.68176
2,1.8,0.01,-0.276736,1.67662
2,1.8,0.01,-0.256,1.68071
2,1.8,0.01,-0.256,1.68071
2,1.8,0.0373181,-0.256,1.66961
2,1.8,0.01,-0.39952,1.74869
2,1.8,0.133009,-0.392225,2.0677
2,1.8,0.0700568,-0.256,1.67328
2,1.8,0.01,-0.362799,1.70965
2,1.8,0.01,-0.256,1.68071
2,1.8,0.15122,-0.256,1.74431
2,1.8,0.238302,-0.256,1.9312
