2,1.85,0.0936526,-0.487822,2.17519
2,1.85,0.262866,-0.296,2.00852
2,1.85,0.327379,-0.296,2.39248
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.296,1.74255
2,1.85,0.332634,-0.296,2.44844
2,1.85,0.0719957,-0.36094,1.74183
2,1.85,0.01,-0.549895,2.04388
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.515496,1.91081
2,1.85,0.01,-0.343369,1.72338
2,1.85,0.01,-0.421332,1.7539
2,1.85,0.133742,-0.296,1.73457
2,1.85,0.356459,-0.435519,0.188489
2,1.85,0.380678,-0.375795,0.202542
2,1.85,0.4,-0.348082,0.210767
2,1.85,0.4,-0.296,0.252919
2,1.85,0.31415,-0.321091,2.60196
2,1.85,0.209695,-0.296,1.85369
2,1.85,0.01,-0.470807,1.8136
2,1.85,0.01,-0.296,1.74255
2,1.85,0.232935,-0.369098,2.27133
2,1.85,0.263946,-0.296,2.01259
2,1.85,0.4,-0.539955,0.177452
2,1.85,0.4,-0.616,0.185159
2,1.85,0.4,-0.616,0.185159
2,1.85,0.337582,-0.451557,0.187527
2,1.85,0.396397,-0.43105,0.184863
2,1.85,0.4,-0.296,0.252919
2,1.85,0.292852,-0.334413,2.50749
2,1.85,0.201748,-0.40242,2.32676
2,1.85,0.336018,-0.296,2.489
2,1.85,0.353675,-0.296,2.81326
2,1.85,0.327763,-0.296,2.39632
2,1.85,0.247642,-0.421333,0.217341
2,1.85,0.21909,-0.47347,0.200765
2,1.85,0.0602812,-0.616,0.20152
2,1.85,0.396176,-0.616,0.185199
2,1.85,0.4,-0.616,0.185159
2,1.85,0.4,-0.384316,0.195927
2,1.85,0.4,-0.579327,0.180131
2,1.85,0.4,-0.616,0.185159
2,1.85,0.4,-0.407436,0.189423
2,1.85,0.4,-0.387796,0.194826
2,1.85,0.4,-0.296,0.252919
2,1.85,0.4,-0.296,0.252919
2,1.85,0.4,-0.532175,0.177238
2,1.85,0.4,-0.616,0.185159
2,1.85,0.4,-0.614836,0.184959
2,1.85,0.4,-0.616,0.185159
2,1.85,0.199974,-0.616,0.190298
2,1.85,0.114047,-0.516038,0.21616
2,1.85,0.239562,-0.507226,0.189659
2,1.85,0.33332,-0.305731,2.61965
2,1.85,0.234363,-0.296,1.91571
2,1.85,0.243652,-0.296,1.94311
2,1.85,0.211216,-0.296,1.85711
2,1.85,0.346317,-0.296,2.64546
2,1.85,0.379876,-0.296,0.273385
2,1.85,0.315747,-0.385788,0.214398
2,1.85,0.134038,-0.353107,1.81376
2,1.85,0.01,-0.442686,1.7751
2,1.85,0.01,-0.355516,1.72351
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.35878,1.72384
2,1.85,0.01,-0.30657,1.73511
2,1.85,0.01,-0.296,1.74255
2,1.85,0.0126452,-0.296,1.73789
2,1.85,0.01,-0.473539,1.8181
2,1.85,0.228615,-0.33113,2.01424
2,1.85,0.220272,-0.316819,1.93489
2,1.85,0.01,-0.296,1.74255
2,1.85,0.166725,-0.393932,2.02581
2,1.85,0.01,-0.535538,1.97856
2,1.85,0.101528,-0.491066,2.28648
2,1.85,0.01,-0.616,0.212853
2,1.85,0.296439,-0.616,0.18695
2,1.85,0.125493,-0.616,0.194757
2,1.85,0.124429,-0.616,0.194839
2,1.85,0.01,-0.566846,2.15382
2,1.85,0.01,-0.439658,1.77171
2,1.85,0.0616313,-0.526415,2.25567
2,1.85,0.127601,-0.369886,1.83386
2,1.85,0.01,-0.553935,2.06602
2,1.85,0.01,-0.427201,1.75912
2,1.85,0.01,-0.442422,1.7748
2,1.85,0.203287,-0.296,1.83979
2,1.85,0.219398,-0.427241,0.227959
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.42925,1.76104
2,1.85,0.01,-0.507484,1.88893
2,1.85,0.01,-0.557672,2.08843
2,1.85,0.325544,-0.616,0.186291
2,1.85,0.186703,-0.616,0.19094
2,1.85,0.367049,-0.446058,0.18527
2,1.85,0.265052,-0.581419,0.184732
2,1.85,0.277094,-0.545617,0.183427
2,1.85,0.4,-0.616,0.185159
2,1.85,0.364233,-0.616,0.18561
2,1.85,0.4,-0.603689,0.183181
2,1.85,0.4,-0.465164,0.179799
2,1.85,0.4,-0.296,0.252919
2,1.85,0.151252,-0.296,1.754
2,1.85,0.0243582,-0.446338,1.79511
2,1.85,0.01,-0.296,1.74255
2,1.85,0.272226,-0.296,2.04553
2,1.85,0.0508693,-0.462534,1.87387
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.469493,1.81149
2,1.85,0.229708,-0.517202,0.189423
2,1.85,0.117383,-0.557987,0.19912
2,1.85,0.217035,-0.406448,2.68703
2,1.85,0.268888,-0.296,2.03189
2,1.85,0.4,-0.305795,0.241412
2,1.85,0.4,-0.54249,0.177544
2,1.85,0.295206,-0.529093,0.182699
2,1.85,0.143864,-0.616,0.193435
2,1.85,0.27879,-0.414084,0.210431
2,1.85,0.250081,-0.572812,0.185156
2,1.85,0.4,-0.483782,0.178265
2,1.85,0.352102,-0.616,0.185801
2,1.85,0.4,-0.591383,0.181502
2,1.85,0.172175,-0.609248,0.191226
2,1.85,0.174463,-0.432527,2.40788
2,1.85,0.266959,-0.296,2.02423
2,1.85,0.0207048,-0.541931,2.05826
2,1.85,0.0484251,-0.616,0.203343
2,1.85,0.01,-0.616,0.212853
2,1.85,0.129135,-0.545669,0.199393
2,1.85,0.0789205,-0.593251,0.200497
2,1.85,0.01,-0.616,0.212853
2,1.85,0.313167,-0.616,0.186555
2,1.85,0.14593,-0.550135,0.195731
2,1.85,0.01,-0.377083,1.72799
2,1.85,0.0845946,-0.314093,1.71283
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.296,1.74255
2,1.85,0.199547,-0.420212,2.64115
2,1.85,0.352557,-0.296,2.78266
2,1.85,0.345047,-0.296,2.62254
2,1.85,0.31504,-0.296,2.28502
2,1.85,0.155715,-0.326757,1.80571
2,1.85,0.255903,-0.442362,0.203673
2,1.85,0.0398381,-0.616,0.20487
2,1.85,0.01,-0.417702,1.7509
2,1.85,0.01,-0.393186,1.73479
2,1.85,0.01,-0.415428,1.7491
2,1.85,0.0162416,-0.417491,1.75403
2,1.85,0.13747,-0.600789,0.193376
2,1.85,0.311896,-0.504114,0.182987
2,1.85,0.4,-0.607701,0.183793
2,1.85,0.183042,-0.616,0.191126
2,1.85,0.0547042,-0.514376,2.09346
2,1.85,0.01,-0.511708,1.90016
2,1.85,0.01,-0.296,1.74255
2,1.85,0.138864,-0.341331,1.80148
2,1.85,0.201105,-0.467542,0.207889
2,1.85,0.143381,-0.296,1.74473
2,1.85,0.214026,-0.296,1.86357
2,1.85,0.246689,-0.334081,2.11079
2,1.85,0.348311,-0.296,2.68434
2,1.85,0.145487,-0.408173,1.99799
2,1.85,0.321881,-0.364267,0.227039
2,1.85,0.4,-0.296,0.252919
2,1.85,0.257618,-0.296,1.98935
2,1.85,0.4,-0.296,0.252919
2,1.85,0.214682,-0.296,1.8651
2,1.85,0.01,-0.296,1.74255
2,1.85,0.147041,-0.296,1.74893
2,1.85,0.234469,-0.315283,1.97619
2,1.85,0.01,-0.464654,1.804
2,1.85,0.0420386,-0.345998,1.71613
2,1.85,0.01,-0.482489,1.83394
2,1.85,0.01,-0.40252,1.74009
2,1.85,0.01,-0.512225,1.90158
2,1.85,0.155539,-0.304825,1.77118
2,1.85,0.17056,-0.433237,2.36329
2,1.85,0.01,-0.324864,1.72681
2,1.85,0.180351,-0.385862,2.04986
2,1.85,0.0119462,-0.465696,1.80815
2,1.85,0.0693274,-0.296,1.70095
2,1.85,0.245914,-0.313572,2.01185
2,1.85,0.217833,-0.296,1.87259
2,1.85,0.0566996,-0.296,1.70211
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.296,1.74255
2,1.85,0.177316,-0.296,1.79136
2,1.85,0.0687288,-0.296,1.70094
2,1.85,0.01,-0.365218,1.72486
2,1.85,0.01,-0.554137,2.06718
2,1.85,0.01,-0.413868,1.74791
2,1.85,0.0523681,-0.297572,1.7033
2,1.85,0.202842,-0.296,1.83885
2,1.85,0.0927809,-0.406669,1.83891
2,1.85,0.379152,-0.507989,0.178324
2,1.85,0.4,-0.616,0.185159
2,1.85,0.288427,-0.616,0.187157
2,1.85,0.223233,-0.374396,2.23851
2,1.85,0.382235,-0.296,0.270075
2,1.85,0.200063,-0.296,1.8331
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.495587,1.86055
2,1.85,0.01,-0.471851,1.8153
2,1.85,0.234897,-0.383946,2.49533
2,1.85,0.137944,-0.441925,2.1437
2,1.85,0.309543,-0.330555,2.75417
2,1.85,0.18885,-0.296,1.81138
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.357443,1.72369
2,1.85,0.01,-0.530639,1.95993
2,1.85,0.01,-0.532756,1.96779
2,1.85,0.01,-0.451139,1.78529
2,1.85,0.17863,-0.399458,2.11617
2,1.85,0.256264,-0.296,1.98457
2,1.85,0.158975,-0.435148,2.25569
2,1.85,0.01,-0.339853,1.72369
2,1.85,0.0762902,-0.522501,2.41127
2,1.85,0.01,-0.379762,1.72892
2,1.85,0.01,-0.489723,1.84809
2,1.85,0.01,-0.566241,2.14895
2,1.85,0.0158631,-0.616,0.210735
2,1.85,0.151197,-0.616,0.192955
2,1.85,0.01,-0.616,0.212853
2,1.85,0.01,-0.432351,1.76406
2,1.85,0.0220166,-0.296,1.72453
2,1.85,0.01,-0.296,1.74255
2,1.85,0.114183,-0.444166,2.02341
2,1.85,0.01,-0.358861,1.72385
2,1.85,0.01,-0.425141,1.75724
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.398032,1.73742
2,1.85,0.0191929,-0.343326,1.71827
2,1.85,0.0785002,-0.296,1.70189
2,1.85,0.133077,-0.306362,1.74479
2,1.85,0.01,-0.34939,1.72322
2,1.85,0.0937918,-0.467447,2.04118
2,1.85,0.01,-0.492206,1.85325
2,1.85,0.01,-0.523368,1.93491
2,1.85,0.116771,-0.351827,1.78297
2,1.85,0.0879501,-0.508788,2.35977
2,1.85,0.220085,-0.406249,2.79551
2,1.85,0.174648,-0.296,1.78704
2,1.85,0.01,-0.296,1.74255
2,1.85,0.235214,-0.346998,2.12237
2,1.85,0.253212,-0.296,1.97405
2,1.85,0.254877,-0.322254,2.08953
2,1.85,0.3543,-0.296,2.83152
2,1.85,0.200454,-0.441774,0.226298
2,1.85,0.198031,-0.541815,0.19015
2,1.85,0.0369267,-0.591979,0.210927
2,1.85,0.01,-0.514222,1.90716
2,1.85,0.01,-0.593424,2.60723
2,1.85,0.01,-0.579801,2.28875
2,1.85,0.01,-0.439573,1.77161
2,1.85,0.01,-0.296,1.74255
2,1.85,0.128455,-0.39048,1.88371
2,1.85,0.246533,-0.296,1.95212
2,1.85,0.149028,-0.405863,2.00278
2,1.85,0.12795,-0.305161,1.73808
2,1.85,0.01,-0.534136,1.97307
2,1.85,0.01,-0.431955,1.76367
2,1.85,0.01,-0.472084,1.81568
2,1.85,0.0191012,-0.450682,1.79485
2,1.85,0.01,-0.395085,1.73579
2,1.85,0.226822,-0.296,1.8952
2,1.85,0.0452575,-0.296,1.70595
2,1.85,0.169778,-0.382321,1.98897
2,1.85,0.0804732,-0.509352,2.26699
2,1.85,0.170251,-0.451619,3.07156
2,1.85,0.231349,-0.356661,2.16014
2,1.85,0.193204,-0.296,1.81954
2,1.85,0.01,-0.296,1.74255
2,1.85,0.286723,-0.296,2.11141
2,1.85,0.0109778,-0.296,1.74078
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.403887,1.74095
2,1.85,0.137121,-0.304857,1.74763
2,1.85,0.35575,-0.296,2.87747
2,1.85,0.100648,-0.47032,2.09546
2,1.85,0.01,-0.306682,1.73504
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.4314,1.76312
2,1.85,0.01,-0.422321,1.75475
2,1.85,0.196825,-0.430548,3.46627
2,1.85,0.181181,-0.296,1.79782
2,1.85,0.01,-0.490835,1.85038
2,1.85,0.01,-0.515514,1.91086
2,1.85,0.252293,-0.321721,2.07455
2,1.85,0.139564,-0.37212,1.86533
2,1.85,0.163297,-0.425572,2.20248
2,1.85,0.108159,-0.490588,2.37019
2,1.85,0.01,-0.357964,1.72375
2,1.85,0.203285,-0.296,1.83978
2,1.85,0.270417,-0.296,2.03807
2,1.85,0.206327,-0.393067,2.26884
2,1.85,0.01,-0.313439,1.73136
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.516914,1.91495
2,1.85,0.01,-0.485904,1.84046
2,1.85,0.0625087,-0.511878,2.12856
2,1.85,0.180204,-0.578221,0.189876
2,1.85,0.0836494,-0.616,0.198601
2,1.85,0.0223326,-0.523168,1.97745
2,1.85,0.01,-0.571889,2.19844
2,1.85,0.01,-0.586706,2.40485
2,1.85,0.01,-0.532986,1.96866
2,1.85,0.01,-0.616,0.212853
2,1.85,0.0542993,-0.460756,1.87772
2,1.85,0.01,-0.504563,1.88154
2,1.85,0.01,-0.529354,1.9553
2,1.85,0.01,-0.461052,1.7987
2,1.85,0.01,-0.56032,2.10564
2,1.85,0.131698,-0.376756,1.85777
2,1.85,0.01,-0.296,1.74255
2,1.85,0.209864,-0.296,1.85407
2,1.85,0.0787501,-0.296,1.70194
2,1.85,0.127198,-0.296,1.72843
2,1.85,0.0141952,-0.357261,1.72199
2,1.85,0.01,-0.308493,1.73398
2,1.85,0.132985,-0.296,1.73383
2,1.85,0.01,-0.498946,1.86812
2,1.85,0.01,-0.296,1.74255
2,1.85,0.0616104,-0.394846,1.76971
2,1.85,0.01,-0.439299,1.77131
2,1.85,0.01,-0.558604,2.09436
2,1.85,0.253461,-0.373556,2.62653
2,1.85,0.211608,-0.296,1.858
2,1.85,0.0173652,-0.296,1.73061
2,1.85,0.196934,-0.322197,1.88449
2,1.85,0.12193,-0.367018,1.81717
2,1.85,0.179227,-0.296,1.79452
2,1.85,0.01,-0.296,1.74255
2,1.85,0.146904,-0.296,1.74877
2,1.85,0.306786,-0.321468,2.49217
2,1.85,0.288876,-0.303747,2.1667
2,1.85,0.348285,-0.296,2.68381
2,1.85,0.214426,-0.296,1.8645
2,1.85,0.148717,-0.486552,0.218732
2,1.85,0.282045,-0.537895,0.183281
2,1.85,0.4,-0.615563,0.185083
2,1.85,0.38496,-0.401118,0.193162
2,1.85,0.4,-0.557792,0.178332
2,1.85,0.347358,-0.37096,0.213004
2,1.85,0.199854,-0.335797,1.93042
2,1.85,0.339264,-0.296,2.53211
2,1.85,0.332143,-0.296,2.44288
2,1.85,0.296389,-0.296,2.16261
2,1.85,0.0404442,-0.467382,1.86152
2,1.85,0.127886,-0.484485,2.70842
2,1.85,0.0345982,-0.461223,1.83646
2,1.85,0.01,-0.498074,1.86612
2,1.85,0.12783,-0.399756,1.90775
2,1.85,0.01,-0.36326,1.7245
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.296,1.74255
2,1.85,0.161955,-0.332746,1.82861
2,1.85,0.126938,-0.296,1.7282
2,1.85,0.01,-0.386025,1.73141
2,1.85,0.01,-0.581664,2.31541
2,1.85,0.01,-0.490675,1.85005
2,1.85,0.248748,-0.296,1.95923
2,1.85,0.0962631,-0.439756,1.93607
2,1.85,0.01,-0.296,1.74255
2,1.85,0.211088,-0.296,1.85682
2,1.85,0.0151138,-0.296,1.73393
2,1.85,0.0958499,-0.296,1.70737
2,1.85,0.254112,-0.330246,2.12898
2,1.85,0.116037,-0.389577,1.85154
2,1.85,0.346158,-0.296,2.64251
2,1.85,0.150582,-0.296,1.75318
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.462184,1.80034
2,1.85,0.01,-0.510503,1.89689
2,1.85,0.01,-0.586119,2.39275
2,1.85,0.01,-0.561964,2.11694
2,1.85,0.0696338,-0.381901,1.7626
2,1.85,0.321184,-0.296,2.33502
2,1.85,0.161247,-0.316586,1.79799
2,1.85,0.102021,-0.296,1.7104
2,1.85,0.220702,-0.296,1.8796
2,1.85,0.175353,-0.296,1.78817
2,1.85,0.132296,-0.296,1.73316
2,1.85,0.01,-0.472394,1.8162
2,1.85,0.224433,-0.371439,2.22259
2,1.85,0.19448,-0.396946,2.20485
2,1.85,0.235879,-0.296,1.92002
2,1.85,0.0154498,-0.421673,1.75737
2,1.85,0.214306,-0.296,1.86422
2,1.85,0.01,-0.296,1.74255
2,1.85,0.0369825,-0.296,1.71069
2,1.85,0.01,-0.2979,1.74105
2,1.85,0.01,-0.296,1.74255
2,1.85,0.10202,-0.296,1.7104
2,1.85,0.01,-0.296,1.74255
2,1.85,0.141368,-0.356126,1.83386
2,1.85,0.318066,-0.419242,0.198787
2,1.85,0.4,-0.370367,0.200852
2,1.85,0.4,-0.503109,0.177359
2,1.85,0.4,-0.46769,0.179551
2,1.85,0.2001,-0.296,1.83318
2,1.85,0.079951,-0.296,1.70217
2,1.85,0.166219,-0.296,1.77417
2,1.85,0.0387463,-0.296,1.70952
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.413664,1.74775
2,1.85,0.0959232,-0.296,1.7074
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.473967,1.81882
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.296,1.74255
2,1.85,0.204372,-0.296,1.84208
2,1.85,0.0922283,-0.296,1.70584
2,1.85,0.0880992,-0.452686,1.95339
2,1.85,0.119027,-0.477556,2.32381
2,1.85,0.053533,-0.554129,2.81981
2,1.85,0.137518,-0.362459,1.83901
2,1.85,0.01,-0.369842,1.72589
2,1.85,0.01,-0.534696,1.97525
2,1.85,0.01,-0.477338,1.82461
2,1.85,0.245506,-0.342641,2.15517
2,1.85,0.364697,-0.296,3.50486
2,1.85,0.156234,-0.465238,4.64715
2,1.85,0.0367632,-0.322356,1.70992
2,1.85,0.01,-0.329921,1.72542
2,1.85,0.0154297,-0.368766,1.72453
2,1.85,0.01,-0.519793,1.92362
2,1.85,0.01,-0.500154,1.87092
2,1.85,0.0803287,-0.380906,1.77416
2,1.85,0.01,-0.370202,1.72598
2,1.85,0.0565849,-0.302586,1.70301
2,1.85,0.131986,-0.296,1.73287
2,1.85,0.145937,-0.296,1.74764
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.391624,1.734
2,1.85,0.0633271,-0.434144,1.83671
2,1.85,0.0188911,-0.296,1.7285
2,1.85,0.189566,-0.387222,2.10469
2,1.85,0.01,-0.424856,1.75698
2,1.85,0.162701,-0.374689,1.93669
2,1.85,0.0862011,-0.512718,2.40155
2,1.85,0.0809828,-0.474268,2.01367
2,1.85,0.0234661,-0.511379,1.93845
2,1.85,0.126221,-0.366847,1.82501
2,1.85,0.01,-0.50329,1.87841
2,1.85,0.01,-0.42362,1.75588
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.296,1.74255
2,1.85,0.0857652,-0.296,1.70362
2,1.85,0.01,-0.430845,1.76258
2,1.85,0.01,-0.498845,1.86788
2,1.85,0.101805,-0.330183,1.73803
2,1.85,0.01,-0.296,1.74255
2,1.85,0.01,-0.296,1.74255
2,1.85,0.167582,-0.296,1.77617
2,1.85,0.168129,-0.296,1.77699
2,1.85,0.235443,-0.296,1.91877
2,1.85,0.109607,-0.296,1.71489
2,1.85,0.01,-0.296,1.74255
2,1.85,0.173162,-0.296,1.78469
2,1.85,0.23954,-0.313005,1.98599
2,1.85,0.174388,-0.444912,2.7748
2,1.85,0.0156097,-0.475558,1.83045
2,1.85,0.0138693,-0.557927,2.11578
2,1.85,0.123993,-0.476156,2.37272
2,1.85,0.132313,-0.343748,1.79455
2,1.85,0.303259,-0.296,2.20351
2,1.85,0.278143,-0.296,2.07104
2,1.85,0.319671,-0.296,2.32214
2,1.85,0.261586,-0.296,2.00374
2,1.85,0.288196,-0.296,2.11879
2,1.85,0.236672,-0.296,1.9223
2,1.85,0.0444698,-0.339527,1.71371
2,1.85,0.0324877,-0.296,1.71406
2,1.85,0.134,-0.296,1.73483
2,1.85,0.0387999,-0.296,1.70949
2,1.85,0.172851,-0.300866,1.79177
2,1.85,0.322967,-0.296,2.35075
2,1.85,0.160485,-0.296,1.76604
2,1.85,0.111815,-0.296,1.71635
2,1.85,0.129647,-0.296,1.73066
2,1.85,0.134342,-0.352932,1.814
2,1.85,0.138739,-0.296,1.73967
2,1.85,0.185317,-0.320197,1.85198
2,1.85,0.300412,-0.304445,2.24531
2,1.85,0.297297,-0.437547,0.196714
2,1.85,0.329141,-0.296,2.4104
2,1.85,0.295769,-0.296,2.15911
2,1.85,0.331177,-0.296,2.43214
2,1.85,0.4,-0.296,0.252919
2,1.85,0.285886,-0.296,2.10728
2,1.85,0.214828,-0.296,1.86544
2,1.85,0.209885,-0.388982,2.26053
2,1.85,0.363198,-0.296,3.29517
2,1.85,0.30954,-0.296,2.24492
2,1.85,0.292942,-0.296,2.14357
2,1.85,0.229952,-0.355254,2.14244
2,1.85,0.144193,-0.388372,1.92212
2,1.85,0.01,-0.509977,1.89548
2,1.85,0.01,-0.492134,1.8531
2,1.85,0.115807,-0.472189,2.22432
2,1.85,0.01,-0.57015,2.18216
2,1.85,0.01,-0.598391,3.11704
2,1.85,0.01,-0.530884,1.96083
2,1.85,0.168308,-0.402263,2.07514
2,1.85,0.313516,-0.324938,2.68282
2,1.85,0.142288,-0.437914,2.14432
2,1.85,0.294469,-0.348319,3.0435
2,1.85,0.12715,-0.296,1.72839
