2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.216,1.6423
2,1.75,0.103695,-0.34986,1.93432
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.216,1.6423
2,1.75,0.153774,-0.361507,2.32959
2,1.75,0.01,-0.216,1.6423
2,1.75,0.0440188,-0.335313,1.74818
2,1.75,0.179838,-0.216,1.788
2,1.75,0.01,-0.39592,1.799
2,1.75,0.01,-0.525,0.206161
2,1.75,0.01,-0.472458,2.11364
2,1.75,0.01,-0.46908,2.08713
2,1.75,0.01,-0.461189,2.03397
2,1.75,0.01,-0.340169,1.70725
2,1.75,0.01,-0.241549,1.64247
2,1.75,0.01,-0.438607,1.92411
2,1.75,0.246485,-0.227422,2.00482
2,1.75,0.237151,-0.216,1.93253
2,1.75,0.372786,-0.394764,0.178678
2,1.75,0.0524706,-0.258733,1.66849
2,1.75,0.01,-0.298064,1.66717
2,1.75,0.01,-0.303449,1.6712
2,1.75,0.0215741,-0.457019,2.07918
2,1.75,0.0572595,-0.406877,1.98509
2,1.75,0.01,-0.304519,1.67204
2,1.75,0.01,-0.216,1.6423
2,1.75,0.176755,-0.224101,1.79702
2,1.75,0.188129,-0.397927,0.2104
2,1.75,0.01,-0.525,0.206161
2,1.75,0.172333,-0.270667,1.89798
2,1.75,0.102485,-0.349923,1.93014
2,1.75,0.348999,-0.216,2.67121
2,1.75,0.354884,-0.216,2.77996
2,1.75,0.371636,-0.216,3.53423
2,1.75,0.308171,-0.216,2.25727
2,1.75,0.287584,-0.216,2.13613
2,1.75,0.326849,-0.216,2.40354
2,1.75,0.154859,-0.233681,1.77161
2,1.75,0.01,-0.229571,1.64146
2,1.75,0.169419,-0.216,1.76824
2,1.75,0.0985237,-0.216,1.67359
2,1.75,0.0305299,-0.216,1.64046
2,1.75,0.0288412,-0.348568,1.74497
2,1.75,0.01,-0.425113,1.87638
2,1.75,0.01,-0.387488,1.7813
2,1.75,0.309745,-0.216,2.26798
2,1.75,0.026639,-0.216,1.64033
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.348573,1.71782
2,1.75,0.120782,-0.281106,1.79318
2,1.75,0.269284,-0.216,2.05041
2,1.75,0.145111,-0.216,1.72837
2,1.75,0.171275,-0.216,1.77163
2,1.75,0.248437,-0.216,1.97007
2,1.75,0.329227,-0.216,2.42591
2,1.75,0.216142,-0.216,1.87156
2,1.75,0.209944,-0.232107,1.89751
2,1.75,0.36219,-0.216,2.96842
2,1.75,0.195678,-0.24511,1.89283
2,1.75,0.104615,-0.216,1.67925
2,1.75,0.01,-0.421296,1.8645
2,1.75,0.01,-0.47446,2.13069
2,1.75,0.0326969,-0.414021,1.91466
2,1.75,0.233866,-0.216,1.92228
2,1.75,0.154356,-0.254069,1.80967
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.357905,1.73073
2,1.75,0.01,-0.324538,1.69
2,1.75,0.01,-0.216,1.6423
2,1.75,0.292924,-0.216,2.16461
2,1.75,0.29198,-0.216,2.15945
2,1.75,0.4,-0.216,0.290533
2,1.75,0.183392,-0.234437,1.83337
2,1.75,0.25041,-0.216,1.97703
2,1.75,0.228638,-0.256021,2.05228
2,1.75,0.284622,-0.216,2.12108
2,1.75,0.280985,-0.216,2.10327
2,1.75,0.136017,-0.236189,1.74294
2,1.75,0.15732,-0.216,1.74734
2,1.75,0.237532,-0.216,1.93374
2,1.75,0.277223,-0.216,2.08556
2,1.75,0.4,-0.216,0.290533
2,1.75,0.4,-0.429238,0.171472
2,1.75,0.4,-0.33764,0.190107
2,1.75,0.4,-0.358812,0.183882
2,1.75,0.4,-0.389964,0.177033
2,1.75,0.4,-0.525,0.168821
2,1.75,0.25996,-0.525,0.173826
2,1.75,0.4,-0.305686,0.202725
2,1.75,0.4,-0.525,0.168821
2,1.75,0.157848,-0.525,0.180459
2,1.75,0.01,-0.288064,1.66047
2,1.75,0.280308,-0.250613,2.33856
2,1.75,0.248939,-0.216,1.97183
2,1.75,0.01,-0.259892,1.64696
2,1.75,0.01,-0.216,1.6423
2,1.75,0.143741,-0.364808,2.26131
2,1.75,0.01,-0.216,1.6423
2,1.75,0.0972828,-0.216,1.67249
2,1.75,0.0199765,-0.324752,1.70057
2,1.75,0.01,-0.216,1.6423
2,1.75,0.0373992,-0.216,1.64119
2,1.75,0.01,-0.316326,1.68209
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.344841,1.713
2,1.75,0.01,-0.315392,1.68124
2,1.75,0.01,-0.375003,1.75797
2,1.75,0.166794,-0.245567,1.81939
2,1.75,0.203689,-0.255263,1.95016
2,1.75,0.4,-0.48476,0.168231
2,1.75,0.257053,-0.332168,0.231561
2,1.75,0.0513841,-0.216,1.64459
2,1.75,0.01,-0.347008,1.71578
2,1.75,0.01,-0.368101,1.74637
2,1.75,0.01,-0.472944,2.11768
2,1.75,0.01,-0.380887,1.76857
2,1.75,0.0680398,-0.233411,1.66189
2,1.75,0.145998,-0.216,1.72968
2,1.75,0.0994198,-0.216,1.67439
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.289887,1.66161
2,1.75,0.0166756,-0.314294,1.68617
2,1.75,0.272443,-0.268311,2.46964
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.216,1.6423
2,1.75,0.0232121,-0.36525,1.76388
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.216,1.6423
2,1.75,0.0905838,-0.293266,1.75755
2,1.75,0.0993364,-0.320362,1.83164
2,1.75,0.01,-0.263038,1.64808
2,1.75,0.01,-0.411529,1.83678
2,1.75,0.096234,-0.418936,2.4495
2,1.75,0.0487948,-0.393189,1.89659
2,1.75,0.01,-0.468217,2.08076
2,1.75,0.01,-0.525,0.206161
2,1.75,0.01,-0.483291,2.22229
2,1.75,0.263198,-0.257259,2.25995
2,1.75,0.0309468,-0.475537,2.41647
2,1.75,0.01,-0.481685,2.20316
2,1.75,0.0277581,-0.329807,1.71612
2,1.75,0.01,-0.252337,1.64469
2,1.75,0.01,-0.367312,1.7451
2,1.75,0.281763,-0.216,2.10702
2,1.75,0.168328,-0.357318,2.46832
2,1.75,0.285397,-0.216,2.12497
2,1.75,0.211712,-0.300467,2.23123
2,1.75,0.32653,-0.217577,2.41745
2,1.75,0.106483,-0.267319,1.74243
2,1.75,0.0623533,-0.216,1.64898
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.216,1.6423
2,1.75,0.0569478,-0.216,1.64663
2,1.75,0.317084,-0.216,2.32143
2,1.75,0.226762,-0.216,1.90105
2,1.75,0.0229355,-0.274007,1.659
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.216,1.6423
2,1.75,0.111294,-0.216,1.68596
2,1.75,0.162094,-0.216,1.75533
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.342607,1.71021
2,1.75,0.01,-0.500761,2.64455
2,1.75,0.01,-0.428929,1.8889
2,1.75,0.01,-0.276437,1.65394
2,1.75,0.0721212,-0.216,1.6541
2,1.75,0.211237,-0.30713,2.28958
2,1.75,0.345866,-0.216,2.62253
2,1.75,0.221856,-0.216,1.88711
2,1.75,0.302647,-0.216,2.22152
2,1.75,0.300134,-0.216,2.20612
2,1.75,0.251221,-0.242844,2.09439
2,1.75,0.0998338,-0.330314,1.85898
2,1.75,0.29358,-0.216,2.16824
2,1.75,0.173647,-0.31104,2.06388
2,1.75,0.0221053,-0.438285,1.97337
2,1.75,0.0233127,-0.419311,1.90063
2,1.75,0.0558428,-0.465176,3.35071
2,1.75,0.0574283,-0.33052,1.76324
2,1.75,0.120536,-0.252022,1.74181
2,1.75,0.01,-0.399035,1.80598
2,1.75,0.01,-0.372984,1.75449
2,1.75,0.01,-0.345984,1.71446
2,1.75,0.225318,-0.372747,0.212913
2,1.75,0.320343,-0.464225,0.173299
2,1.75,0.165534,-0.453168,0.192074
2,1.75,0.01,-0.262067,1.64772
2,1.75,0.01,-0.216,1.6423
2,1.75,0.20211,-0.255223,1.94458
2,1.75,0.113945,-0.282226,1.78144
2,1.75,0.127641,-0.255568,1.75947
2,1.75,0.347243,-0.227946,2.98542
2,1.75,0.0959371,-0.325119,1.83491
2,1.75,0.0512808,-0.384258,1.87551
2,1.75,0.01,-0.248817,1.64383
2,1.75,0.01,-0.216,1.6423
2,1.75,0.0373019,-0.340024,1.74485
2,1.75,0.202901,-0.295507,2.13462
2,1.75,0.104745,-0.30121,1.8005
2,1.75,0.130008,-0.306708,1.87815
2,1.75,0.0940029,-0.216,1.66967
2,1.75,0.114121,-0.273852,1.76641
2,1.75,0.289331,-0.216,2.14526
2,1.75,0.0392862,-0.400402,1.88946
2,1.75,0.0493831,-0.459387,2.42638
2,1.75,0.203086,-0.377875,0.218323
2,1.75,0.01,-0.452693,1.98681
2,1.75,0.01,-0.438251,1.92272
2,1.75,0.01,-0.485464,2.25051
2,1.75,0.01,-0.416965,1.85177
2,1.75,0.01,-0.525,0.206161
2,1.75,0.0768855,-0.525,0.189625
2,1.75,0.220471,-0.359945,0.224955
2,1.75,0.0388982,-0.525,0.196866
2,1.75,0.01,-0.525,0.206161
2,1.75,0.0846447,-0.31469,1.78582
2,1.75,0.0597135,-0.301298,1.72113
2,1.75,0.171007,-0.370499,4.14546
2,1.75,0.01,-0.216,1.6423
2,1.75,0.189524,-0.216,1.80795
2,1.75,0.01,-0.381586,1.76987
2,1.75,0.0576425,-0.395855,1.93836
2,1.75,0.114287,-0.313206,1.85208
2,1.75,0.0210565,-0.441591,1.98454
2,1.75,0.01,-0.488016,2.28786
2,1.75,0.01,-0.500811,2.64747
2,1.75,0.01,-0.469422,2.0897
2,1.75,0.01,-0.382527,1.77165
2,1.75,0.115363,-0.341243,1.94503
2,1.75,0.01,-0.359536,1.73312
2,1.75,0.0584572,-0.446835,2.33747
2,1.75,0.291253,-0.246245,2.3943
2,1.75,0.156661,-0.223702,1.75818
2,1.75,0.263966,-0.216,2.02839
2,1.75,0.203527,-0.216,1.83971
2,1.75,0.01,-0.299167,1.66797
2,1.75,0.01,-0.415201,1.84679
2,1.75,0.0680343,-0.449481,2.64537
2,1.75,0.01,-0.525,0.206161
2,1.75,0.136041,-0.393288,2.74026
2,1.75,0.110043,-0.416839,2.85796
2,1.75,0.0227909,-0.461289,2.12105
2,1.75,0.122613,-0.309685,1.86539
2,1.75,0.248488,-0.216,1.97025
2,1.75,0.167513,-0.262946,1.86262
2,1.75,0.0926579,-0.24684,1.69662
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.291306,1.66253
2,1.75,0.01,-0.332976,1.69893
2,1.75,0.01,-0.472383,2.11302
2,1.75,0.01,-0.426143,1.87969
2,1.75,0.166036,-0.370147,2.84901
2,1.75,0.114133,-0.370491,2.08303
2,1.75,0.202074,-0.279614,2.04253
2,1.75,0.194768,-0.222187,1.83279
2,1.75,0.129066,-0.249922,1.7527
2,1.75,0.363913,-0.216,3.02832
2,1.75,0.149931,-0.216,1.73561
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.216,1.6423
2,1.75,0.215917,-0.317982,2.4948
2,1.75,0.138396,-0.483392,0.188725
2,1.75,0.01,-0.346645,1.71531
2,1.75,0.01,-0.216,1.6423
2,1.75,0.228465,-0.216,1.90602
2,1.75,0.0587943,-0.242819,1.66168
2,1.75,0.107947,-0.216,1.68253
2,1.75,0.01,-0.382482,1.77156
2,1.75,0.144583,-0.37132,2.3537
2,1.75,0.237052,-0.270746,2.18107
2,1.75,0.204576,-0.309858,2.25774
2,1.75,0.245178,-0.235579,2.03286
2,1.75,0.348467,-0.216,2.66256
2,1.75,0.287941,-0.216,2.13798
2,1.75,0.129517,-0.216,1.70702
2,1.75,0.186726,-0.216,1.80203
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.260232,1.64708
2,1.75,0.112589,-0.411769,2.67342
2,1.75,0.01,-0.468357,2.08179
2,1.75,0.0540383,-0.366287,1.83258
2,1.75,0.28215,-0.2757,2.83231
2,1.75,0.275644,-0.275901,2.66885
2,1.75,0.261281,-0.289039,2.70782
2,1.75,0.204387,-0.269264,2.00624
2,1.75,0.164106,-0.295715,1.9541
2,1.75,0.159092,-0.377777,3.02673
2,1.75,0.01,-0.43526,1.91132
2,1.75,0.01,-0.363752,1.73949
2,1.75,0.01,-0.225443,1.64148
2,1.75,0.0129703,-0.370912,1.75596
2,1.75,0.01,-0.472676,2.11544
2,1.75,0.133025,-0.338144,2.00471
2,1.75,0.139962,-0.32342,1.96974
2,1.75,0.181806,-0.295544,2.02543
2,1.75,0.0222715,-0.277434,1.66078
2,1.75,0.0942421,-0.218975,1.67217
2,1.75,0.307287,-0.216,2.25136
2,1.75,0.0825829,-0.216,1.66084
2,1.75,0.307123,-0.216,2.25027
2,1.75,0.193253,-0.216,1.81606
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.216,1.6423
2,1.75,0.144902,-0.216,1.72806
2,1.75,0.228491,-0.216,1.9061
2,1.75,0.356905,-0.216,2.82443
2,1.75,0.16458,-0.309602,2.01349
2,1.75,0.159308,-0.216,1.75063
2,1.75,0.01,-0.242892,1.64268
2,1.75,0.112456,-0.216,1.68718
2,1.75,0.280238,-0.216,2.09969
2,1.75,0.273635,-0.216,2.06932
2,1.75,0.299098,-0.228563,2.29093
2,1.75,0.4,-0.243797,0.247308
2,1.75,0.314151,-0.361481,0.195789
2,1.75,0.197842,-0.345731,2.968
2,1.75,0.097753,-0.382843,2.06394
2,1.75,0.01,-0.475715,2.14196
2,1.75,0.01,-0.472909,2.11738
2,1.75,0.0341238,-0.468248,2.32695
2,1.75,0.0457742,-0.435453,2.08837
2,1.75,0.01,-0.456825,2.00867
2,1.75,0.182,-0.314081,2.12867
2,1.75,0.01,-0.330588,1.69632
2,1.75,0.01,-0.497257,2.4937
2,1.75,0.01,-0.337289,1.70384
2,1.75,0.01,-0.318217,1.68385
2,1.75,0.01,-0.324938,1.6904
2,1.75,0.01,-0.426616,1.88123
2,1.75,0.01,-0.49908,2.56192
2,1.75,0.187054,-0.340488,2.45423
2,1.75,0.197902,-0.216,1.82652
2,1.75,0.366551,-0.217638,3.26612
2,1.75,0.324117,-0.251233,3.52642
2,1.75,0.186294,-0.327404,2.26899
2,1.75,0.17303,-0.319605,2.11031
2,1.75,0.0732008,-0.216,1.65474
2,1.75,0.0107563,-0.216,1.64212
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.267064,1.64965
2,1.75,0.0234655,-0.216,1.64039
2,1.75,0.109826,-0.216,1.68444
2,1.75,0.0902696,-0.363247,1.93524
2,1.75,0.13912,-0.302458,1.89282
2,1.75,0.126611,-0.338552,1.97871
2,1.75,0.0717151,-0.332977,1.79636
2,1.75,0.0143361,-0.323277,1.69297
2,1.75,0.0961815,-0.242855,1.6964
2,1.75,0.0437179,-0.34875,1.77129
2,1.75,0.100208,-0.343727,1.90067
2,1.75,0.01,-0.441561,1.93599
2,1.75,0.0772194,-0.341727,1.82923
2,1.75,0.01,-0.470518,2.09809
2,1.75,0.0207206,-0.382556,1.79302
2,1.75,0.01,-0.310298,1.67677
2,1.75,0.01,-0.475991,2.14451
2,1.75,0.133569,-0.493369,0.187317
2,1.75,0.01,-0.344111,1.71209
2,1.75,0.0315904,-0.389168,1.83404
2,1.75,0.01,-0.480803,2.1932
2,1.75,0.01,-0.433209,1.90382
2,1.75,0.184613,-0.273669,1.94789
2,1.75,0.171739,-0.216,1.77249
2,1.75,0.0432222,-0.244221,1.65303
2,1.75,0.204486,-0.24286,1.91261
2,1.75,0.0815759,-0.216,1.66014
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.315652,1.68148
2,1.75,0.150954,-0.219739,1.74258
2,1.75,0.211222,-0.216,1.85875
2,1.75,0.19315,-0.216,1.81583
2,1.75,0.265865,-0.216,2.03612
2,1.75,0.125076,-0.216,1.70151
2,1.75,0.188835,-0.216,1.80648
2,1.75,0.0572327,-0.216,1.64675
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.370583,1.75045
2,1.75,0.01,-0.285734,1.65905
2,1.75,0.189266,-0.216,1.8074
2,1.75,0.266152,-0.216,2.0373
2,1.75,0.0979501,-0.216,1.67308
2,1.75,0.0176461,-0.216,1.64087
2,1.75,0.0351747,-0.216,1.64088
2,1.75,0.01,-0.216,1.6423
2,1.75,0.0813662,-0.359555,1.89145
2,1.75,0.01,-0.264584,1.64866
2,1.75,0.0565613,-0.216,1.64648
2,1.75,0.138397,-0.216,1.71879
2,1.75,0.01,-0.281552,1.65664
2,1.75,0.167366,-0.216,1.76454
2,1.75,0.208583,-0.216,1.85209
2,1.75,0.158249,-0.216,1.74887
2,1.75,0.191422,-0.216,1.81205
2,1.75,0.27596,-0.216,2.07978
2,1.75,0.168572,-0.216,1.7667
2,1.75,0.106294,-0.216,1.68088
2,1.75,0.01,-0.216,1.6423
2,1.75,0.01,-0.216,1.6423
2,1.75,0.087196,-0.376074,1.97597
2,1.75,0.116944,-0.307136,1.84328
2,1.75,0.01,-0.308215,1.67503
2,1.75,0.18934,-0.274853,1.96943
2,1.75,0.11508,-0.407101,2.57361
2,1.75,0.215708,-0.259397,2.01136
2,1.75,0.186431,-0.216,1.80141
2,1.75,0.0921811,-0.329691,1.83687
2,1.75,0.01,-0.490185,2.32418
2,1.75,0.10797,-0.32246,1.85988
2,1.75,0.222103,-0.266602,2.07325
2,1.75,0.0221304,-0.236209,1.64276
2,1.75,0.0907472,-0.383369,2.02874
2,1.75,0.0779147,-0.348839,1.8495
2,1.75,0.01,-0.364663,1.74091
2,1.75,0.01,-0.446846,1.95882
2,1.75,0.163815,-0.323911,2.08388
2,1.75,0.176224,-0.335975,2.26438
2,1.75,0.305682,-0.262872,3.17565
2,1.75,0.345837,-0.216,2.62209
2,1.75,0.33472,-0.216,2.4821
2,1.75,0.18969,-0.216,1.80831
2,1.75,0.203335,-0.216,1.83925
2,1.75,0.0331507,-0.216,1.64066
2,1.75,0.142502,-0.305793,1.91418
2,1.75,0.274694,-0.266569,2.47233
2,1.75,0.256799,-0.216,2.00043
2,1.75,0.200037,-0.24525,1.90618
2,1.75,0.0747695,-0.404913,2.06645
2,1.75,0.01,-0.428435,1.88724
2,1.75,0.143996,-0.310157,1.93427
2,1.75,0.19305,-0.315863,2.21809
2,1.75,0.0551683,-0.216,1.64594
2,1.75,0.0818242,-0.220646,1.66334
2,1.75,0.01,-0.27462,1.65304
2,1.75,0.01,-0.216,1.6423
