2,1.7,0.01,-0.240303,1.63519
2,1.7,0.280832,-0.489,0.168519
2,1.7,0.4,-0.423453,0.166458
2,1.7,0.4,-0.489,0.163974
2,1.7,0.390346,-0.440753,0.165645
2,1.7,0.149401,-0.489,0.177545
2,1.7,0.250451,-0.30588,0.23051
2,1.7,0.4,-0.292857,0.195921
2,1.7,0.4,-0.222334,0.242615
2,1.7,0.4,-0.185,0.299112
2,1.7,0.1529,-0.348146,0.25981
2,1.7,0.01,-0.489,0.202152
2,1.7,0.01,-0.489,0.202152
2,1.7,0.01,-0.489,0.202152
2,1.7,0.01,-0.489,0.202152
2,1.7,0.01,-0.489,0.202152
2,1.7,0.01,-0.274322,1.66332
2,1.7,0.117168,-0.346251,2.25267
2,1.7,0.317558,-0.185,2.41298
2,1.7,0.351264,-0.185,2.89224
2,1.7,0.18561,-0.212945,1.88891
2,1.7,0.0123576,-0.185,1.61576
2,1.7,0.0849372,-0.324629,1.92476
2,1.7,0.01,-0.290352,1.68102
2,1.7,0.01,-0.372763,1.83796
2,1.7,0.01,-0.337488,1.75376
2,1.7,0.0913164,-0.274881,1.79743
2,1.7,0.01,-0.226894,1.62742
2,1.7,0.204013,-0.238164,2.0521
2,1.7,0.221879,-0.285642,2.86896
2,1.7,0.18587,-0.185,1.8191
2,1.7,0.263637,-0.185,2.07397
2,1.7,0.273859,-0.185,2.12255
2,1.7,0.168202,-0.185,1.78011
2,1.7,0.145553,-0.216121,1.79331
2,1.7,0.01,-0.430949,2.12596
2,1.7,0.0713221,-0.39069,2.3003
2,1.7,0.253904,-0.205525,2.13067
2,1.7,0.239534,-0.185,1.97657
2,1.7,0.0212782,-0.185,1.61749
2,1.7,0.0822776,-0.185,1.65398
2,1.7,0.303466,-0.267771,0.241877
2,1.7,0.4,-0.185,0.299112
2,1.7,0.114292,-0.185,1.69003
2,1.7,0.01,-0.433241,2.14733
2,1.7,0.01,-0.340415,1.75955
2,1.7,0.01,-0.427228,2.09445
2,1.7,0.158805,-0.205216,1.80011
2,1.7,0.136277,-0.185,1.72198
2,1.7,0.01,-0.185,1.61546
2,1.7,0.325273,-0.246329,0.255071
2,1.7,0.368605,-0.44055,0.166754
2,1.7,0.387269,-0.24056,0.230639
2,1.7,0.4,-0.274256,0.204665
2,1.7,0.193289,-0.427978,0.183591
2,1.7,0.4,-0.401326,0.168782
2,1.7,0.4,-0.423707,0.166436
2,1.7,0.4,-0.293329,0.195721
2,1.7,0.4,-0.311358,0.188802
2,1.7,0.4,-0.208378,0.258772
2,1.7,0.4,-0.196836,0.275815
2,1.7,0.223031,-0.185,1.92076
2,1.7,0.152578,-0.337997,2.69596
2,1.7,0.238525,-0.262069,2.55564
2,1.7,0.0206836,-0.316694,1.73545
2,1.7,0.0334383,-0.427555,2.35608
2,1.7,0.01,-0.264525,1.65395
2,1.7,0.01,-0.185,1.61546
2,1.7,0.1895,-0.185,1.82779
2,1.7,0.01,-0.185,1.61546
2,1.7,0.0743161,-0.224056,1.68332
2,1.7,0.01,-0.332344,1.74401
2,1.7,0.0277619,-0.404476,2.04986
2,1.7,0.147124,-0.293359,2.05687
2,1.7,0.127894,-0.268805,1.87995
2,1.7,0.174283,-0.382637,0.204123
2,1.7,0.231772,-0.231679,2.1631
2,1.7,0.219843,-0.185,1.91082
2,1.7,0.123855,-0.185,1.70317
2,1.7,0.01,-0.185,1.61546
2,1.7,0.01,-0.329965,1.73967
2,1.7,0.01,-0.185,1.61546
2,1.7,0.01,-0.316049,1.71633
2,1.7,0.01,-0.185,1.61546
2,1.7,0.01,-0.185,1.61546
2,1.7,0.01,-0.185,1.61546
2,1.7,0.01,-0.185,1.61546
2,1.7,0.01,-0.185,1.61546
2,1.7,0.175773,-0.194966,1.81717
2,1.7,0.133081,-0.378905,0.225265
2,1.7,0.01,-0.489,0.202152
2,1.7,0.260981,-0.356356,0.195393
2,1.7,0.4,-0.360214,0.175504
2,1.7,0.272515,-0.489,0.168938
2,1.7,0.01,-0.489,0.202152
2,1.7,0.01,-0.489,0.202152
2,1.7,0.0398756,-0.326719,1.79563
2,1.7,0.01,-0.425613,2.08184
2,1.7,0.01,-0.270503,1.65954
2,1.7,0.01,-0.246623,1.6395
2,1.7,0.01,-0.302324,1.69633
2,1.7,0.171369,-0.289803,2.18144
2,1.7,0.110437,-0.185,1.68505
2,1.7,0.0279609,-0.294132,1.71104
2,1.7,0.01,-0.281102,1.67043
2,1.7,0.168359,-0.340717,0.249687
2,1.7,0.4,-0.185,0.299112
2,1.7,0.4,-0.387641,0.170648
2,1.7,0.185653,-0.417261,0.187638
2,1.7,0.266537,-0.357885,0.1937
2,1.7,0.194084,-0.464705,0.176538
2,1.7,0.229341,-0.236321,2.179
2,1.7,0.151499,-0.185,1.74786
2,1.7,0.01,-0.413561,2.00267
2,1.7,0.01,-0.28525,1.67505
2,1.7,0.0907534,-0.385234,2.53611
2,1.7,0.01,-0.329397,1.73866
2,1.7,0.01,-0.196002,1.61668
2,1.7,0.01,-0.185,1.61546
2,1.7,0.0794051,-0.275418,1.77206
2,1.7,0.0354063,-0.41328,2.18089
2,1.7,0.01,-0.386679,1.88273
2,1.7,0.01,-0.489,0.202152
2,1.7,0.111784,-0.416111,0.205643
2,1.7,0.210849,-0.249969,2.15576
2,1.7,0.183333,-0.276272,2.16207
2,1.7,0.0720536,-0.280305,1.76652
2,1.7,0.01,-0.428664,2.10619
2,1.7,0.01,-0.332709,1.74468
2,1.7,0.01,-0.419296,2.03745
2,1.7,0.0151195,-0.330623,1.75053
2,1.7,0.01,-0.254116,1.64514
2,1.7,0.109412,-0.185,1.68375
2,1.7,0.205021,-0.185,1.86781
2,1.7,0.180116,-0.185,1.80582
2,1.7,0.340275,-0.185,2.67893
2,1.7,0.0838208,-0.396347,2.77018
2,1.7,0.01,-0.191236,1.61598
2,1.7,0.01,-0.399493,1.93293
2,1.7,0.01,-0.410547,1.98607
2,1.7,0.082225,-0.271582,1.77024
2,1.7,0.01,-0.378408,1.8551
2,1.7,0.284661,-0.209787,2.3728
2,1.7,0.162236,-0.185,1.7681
2,1.7,0.200236,-0.185,1.85496
2,1.7,0.354164,-0.340241,0.185762
2,1.7,0.4,-0.489,0.163974
2,1.7,0.4,-0.466038,0.164141
2,1.7,0.128199,-0.489,0.179687
2,1.7,0.206405,-0.489,0.172906
2,1.7,0.344762,-0.489,0.165775
2,1.7,0.0521789,-0.489,0.190703
2,1.7,0.142723,-0.489,0.178191
2,1.7,0.169621,-0.489,0.175736
2,1.7,0.189696,-0.489,0.174125
2,1.7,0.343671,-0.489,0.165815
2,1.7,0.231768,-0.489,0.171236
2,1.7,0.389798,-0.352905,0.17811
2,1.7,0.241837,-0.335534,0.21076
2,1.7,0.232785,-0.339452,0.211213
2,1.7,0.334092,-0.225899,0.282854
2,1.7,0.4,-0.350097,0.177718
2,1.7,0.4,-0.185,0.299112
2,1.7,0.4,-0.185,0.299112
2,1.7,0.4,-0.185,0.299112
2,1.7,0.107515,-0.194032,1.69153
2,1.7,0.146903,-0.360244,0.23894
2,1.7,0.214982,-0.388815,0.191822
2,1.7,0.01,-0.349589,1.77892
2,1.7,0.159754,-0.224178,1.84648
2,1.7,0.0133601,-0.291276,1.6864
2,1.7,0.01,-0.365178,1.8168
2,1.7,0.01,-0.185,1.61546
2,1.7,0.01,-0.185,1.61546
2,1.7,0.01,-0.301756,1.69556
2,1.7,0.13614,-0.185,1.72176
2,1.7,0.01,-0.185,1.61546
2,1.7,0.0426867,-0.185,1.6255
2,1.7,0.0990557,-0.316344,1.94659
2,1.7,0.0472368,-0.210866,1.64278
2,1.7,0.215816,-0.211738,1.98749
2,1.7,0.227597,-0.185,1.93545
2,1.7,0.362262,-0.185,3.31454
2,1.7,0.359736,-0.185,3.17495
2,1.7,0.161662,-0.278469,2.05098
2,1.7,0.249304,-0.200272,2.08034
2,1.7,0.30015,-0.218619,2.70768
2,1.7,0.267609,-0.187944,2.10681
2,1.7,0.199938,-0.185,1.85417
2,1.7,0.138031,-0.185,1.7248
2,1.7,0.0227187,-0.185,1.61786
2,1.7,0.01,-0.215443,1.62224
2,1.7,0.0715555,-0.221872,1.67739
2,1.7,0.01,-0.243968,1.63764
2,1.7,0.01,-0.185,1.61546
2,1.7,0.01,-0.185,1.61546
2,1.7,0.0450124,-0.185,1.62668
2,1.7,0.156369,-0.283971,2.05348
2,1.7,0.0909155,-0.185,1.66253
2,1.7,0.01,-0.185,1.61546
2,1.7,0.01,-0.254549,1.64548
2,1.7,0.01,-0.368617,1.82614
2,1.7,0.01,-0.428961,2.10868
2,1.7,0.01,-0.238206,1.63386
2,1.7,0.01,-0.401632,1.94239
2,1.7,0.01,-0.345587,1.77023
2,1.7,0.01,-0.448733,2.36294
2,1.7,0.17471,-0.249344,1.97537
2,1.7,0.0249493,-0.185,1.61848
2,1.7,0.217022,-0.185,1.90224
2,1.7,0.01,-0.185,1.61546
2,1.7,0.138237,-0.206018,1.75879
2,1.7,0.259307,-0.185,2.05484
2,1.7,0.175036,-0.185,1.79457
2,1.7,0.0933312,-0.324197,1.95611
2,1.7,0.121676,-0.295704,1.9525
2,1.7,0.01,-0.347812,1.77501
2,1.7,0.107261,-0.315385,1.97658
2,1.7,0.11108,-0.451597,0.190422
2,1.7,0.325302,-0.489,0.166528
2,1.7,0.4,-0.461164,0.164272
2,1.7,0.38284,-0.41007,0.168841
2,1.7,0.4,-0.289147,0.197525
2,1.7,0.281078,-0.185,2.16014
2,1.7,0.250433,-0.185,2.01797
2,1.7,0.275778,-0.189803,2.15895
2,1.7,0.305755,-0.185,2.3163
2,1.7,0.28258,-0.185,2.16835
2,1.7,0.4,-0.185,0.299112
2,1.7,0.187775,-0.20943,1.88522
2,1.7,0.312145,-0.209165,2.71175
2,1.7,0.0705344,-0.407608,2.78019
2,1.7,0.01,-0.232588,1.63049
2,1.7,0.01,-0.185,1.61546
2,1.7,0.01,-0.340273,1.75926
2,1.7,0.01,-0.266952,1.65617
2,1.7,0.01,-0.34366,1.76618
2,1.7,0.0781496,-0.300855,1.82792
2,1.7,0.01,-0.191242,1.61598
2,1.7,0.01,-0.236476,1.63279
2,1.7,0.0962632,-0.185,1.66826
2,1.7,0.112113,-0.185,1.68719
2,1.7,0.045545,-0.297,1.74594
2,1.7,0.01,-0.428933,2.10845
2,1.7,0.01,-0.452278,2.44907
2,1.7,0.220382,-0.269803,2.42758
2,1.7,0.0919314,-0.231938,1.71919
2,1.7,0.162356,-0.185,1.76834
2,1.7,0.0362155,-0.250936,1.66749
2,1.7,0.201934,-0.257293,2.14954
2,1.7,0.0747667,-0.185,1.64723
2,1.7,0.01,-0.185,1.61546
2,1.7,0.0257837,-0.185,1.61873
2,1.7,0.115,-0.204315,1.71569
2,1.7,0.0756116,-0.394319,2.43359
2,1.7,0.01,-0.457626,2.66788
2,1.7,0.01,-0.472938,0.214082
2,1.7,0.121775,-0.390359,0.220655
2,1.7,0.0131606,-0.489,0.200974
2,1.7,0.01,-0.304896,1.69987
2,1.7,0.154427,-0.225169,1.83501
2,1.7,0.4,-0.231929,0.233458
2,1.7,0.216374,-0.185,1.9003
2,1.7,0.4,-0.185,0.299112
2,1.7,0.4,-0.254734,0.21607
2,1.7,0.208347,-0.30001,3.18181
2,1.7,0.01,-0.428628,2.10589
2,1.7,0.01,-0.402124,1.94462
2,1.7,0.01,-0.374582,1.84334
2,1.7,0.01,-0.274684,1.66368
2,1.7,0.01,-0.185,1.61546
2,1.7,0.01,-0.185,1.61546
2,1.7,0.01,-0.334531,1.74809
2,1.7,0.01,-0.198867,1.61724
2,1.7,0.131584,-0.320762,2.13956
2,1.7,0.241351,-0.22942,2.20809
2,1.7,0.281726,-0.185,2.16367
2,1.7,0.201099,-0.185,1.85724
2,1.7,0.227681,-0.186815,1.94156
2,1.7,0.238613,-0.185,1.97324
2,1.7,0.254136,-0.185,2.03299
2,1.7,0.128307,-0.272541,1.89295
2,1.7,0.127307,-0.185,1.7082
2,1.7,0.315314,-0.185,2.39309
2,1.7,0.095672,-0.329654,1.99104
2,1.7,0.01,-0.364118,1.814
2,1.7,0.01,-0.442561,2.25658
2,1.7,0.101449,-0.280378,1.83644
2,1.7,0.01,-0.272338,1.66133
2,1.7,0.128717,-0.249048,1.82794
2,1.7,0.01,-0.24074,1.63548
2,1.7,0.032179,-0.254812,1.66706
2,1.7,0.0771628,-0.227402,1.69109
2,1.7,0.01,-0.185,1.61546
2,1.7,0.182836,-0.185,1.81203
2,1.7,0.376417,-0.308015,0.193728
2,1.7,0.38096,-0.489,0.164542
2,1.7,0.4,-0.332058,0.18232
2,1.7,0.4,-0.272703,0.20548
2,1.7,0.4,-0.407598,0.168039
2,1.7,0.255471,-0.218082,2.21959
2,1.7,0.2853,-0.272629,0.247383
2,1.7,0.109717,-0.185,1.68413
2,1.7,0.178931,-0.263224,2.05731
2,1.7,0.0378878,-0.363447,1.89744
2,1.7,0.088989,-0.294943,1.84158
2,1.7,0.211899,-0.210876,1.96946
2,1.7,0.285534,-0.185,2.18491
2,1.7,0.361995,-0.185,3.29735
2,1.7,0.276051,-0.185,2.13366
2,1.7,0.359077,-0.185,3.14503
2,1.7,0.353665,-0.185,2.95577
2,1.7,0.24364,-0.267747,2.83909
2,1.7,0.01,-0.448571,2.35956
2,1.7,0.01,-0.355373,1.79219
2,1.7,0.0472554,-0.276766,1.71515
2,1.7,0.0940065,-0.185,1.6658
2,1.7,0.01,-0.363834,1.81325
2,1.7,0.01,-0.338627,1.75599
2,1.7,0.01,-0.234054,1.63134
2,1.7,0.235741,-0.185,1.96305
2,1.7,0.01,-0.315403,1.71533
2,1.7,0.01,-0.327792,1.73581
2,1.7,0.115899,-0.287008,1.89964
2,1.7,0.01,-0.45289,2.46704
2,1.7,0.206289,-0.291676,2.62425
2,1.7,0.0956541,-0.351838,2.12464
2,1.7,0.229203,-0.185,1.94074
2,1.7,0.01,-0.203314,1.61828
2,1.7,0.01,-0.185,1.61546
2,1.7,0.119335,-0.233287,1.77172
2,1.7,0.01,-0.229935,1.62902
2,1.7,0.0830662,-0.312683,1.8765
2,1.7,0.281666,-0.245072,3.37305
2,1.7,0.339269,-0.185,2.66348
2,1.7,0.264948,-0.244294,2.64086
2,1.7,0.167766,-0.185,1.77922
2,1.7,0.132413,-0.246794,1.83186
2,1.7,0.152756,-0.263819,1.9474
2,1.7,0.0797906,-0.185,1.65167
2,1.7,0.01,-0.229669,1.62887
2,1.7,0.155114,-0.397634,0.201862
2,1.7,0.165743,-0.291209,2.15316
2,1.7,0.01,-0.187962,1.61565
2,1.7,0.0380416,-0.328682,1.79588
2,1.7,0.1846,-0.235949,1.96138
2,1.7,0.01,-0.26468,1.65409
2,1.7,0.01,-0.403815,1.95242
2,1.7,0.01,-0.239569,1.63472
2,1.7,0.168522,-0.380234,0.20733
2,1.7,0.276408,-0.231688,2.57507
2,1.7,0.364346,-0.185,3.48109
2,1.7,0.354201,-0.185,2.97129
2,1.7,0.29598,-0.185,2.24841
2,1.7,0.206154,-0.185,1.87092
2,1.7,0.01,-0.275696,1.66472
2,1.7,0.01,-0.407728,1.97144
2,1.7,0.119873,-0.341357,2.22625
2,1.7,0.205372,-0.214281,1.95805
2,1.7,0.0888674,-0.328922,1.9578
2,1.7,0.0215663,-0.437263,2.34002
2,1.7,0.177685,-0.489,0.175068
2,1.7,0.20441,-0.489,0.173046
2,1.7,0.0915215,-0.415221,0.215416
2,1.7,0.01,-0.489,0.202152
2,1.7,0.170086,-0.489,0.175696
2,1.7,0.293489,-0.489,0.167911
2,1.7,0.4,-0.44932,0.164731
2,1.7,0.260857,-0.479725,0.170061
2,1.7,0.104505,-0.489,0.182449
2,1.7,0.0749101,-0.489,0.186648
2,1.7,0.01,-0.414351,2.0072
2,1.7,0.01,-0.419336,2.03771
2,1.7,0.181885,-0.473217,0.176519
2,1.7,0.163743,-0.489,0.176241
2,1.7,0.118065,-0.414296,0.204493
2,1.7,0.0973624,-0.393746,0.240686
2,1.7,0.01,-0.306102,1.70156
2,1.7,0.01,-0.446671,2.32276
2,1.7,0.0766711,-0.405946,3.38015
2,1.7,0.01,-0.308184,1.70453
2,1.7,0.01,-0.248426,1.6408
2,1.7,0.01,-0.185,1.61546
2,1.7,0.125007,-0.211629,1.74374
2,1.7,0.31039,-0.185,2.35206
2,1.7,0.290016,-0.290955,0.225726
2,1.7,0.154651,-0.21399,1.80948
2,1.7,0.01,-0.326142,1.73293
2,1.7,0.174508,-0.28922,2.19972
2,1.7,0.01,-0.319666,1.72209
2,1.7,0.133513,-0.185,1.71762
2,1.7,0.323195,-0.185,2.46676
2,1.7,0.359917,-0.185,3.18358
2,1.7,0.358683,-0.185,3.12811
2,1.7,0.191674,-0.278958,2.24496
2,1.7,0.01,-0.457416,2.65514
2,1.7,0.166047,-0.299465,2.22217
2,1.7,0.01,-0.460968,3.05026
2,1.7,0.01,-0.367562,1.82323
2,1.7,0.01,-0.235766,1.63236
2,1.7,0.01,-0.185,1.61546
2,1.7,0.01,-0.326157,1.73295
2,1.7,0.190663,-0.185,1.83063
2,1.7,0.01,-0.313794,1.71285
2,1.7,0.01,-0.28292,1.67243
2,1.7,0.01,-0.271921,1.66092
2,1.7,0.141192,-0.185,1.72999
2,1.7,0.146492,-0.185,1.73899
2,1.7,0.0891161,-0.322658,1.933
2,1.7,0.01,-0.261031,1.65086
2,1.7,0.116504,-0.185,1.69297
2,1.7,0.0873487,-0.276613,1.79211
2,1.7,0.121428,-0.346864,2.30579
2,1.7,0.138606,-0.34004,2.43259
2,1.7,0.01,-0.226291,1.62711
2,1.7,0.01,-0.185,1.61546
2,1.7,0.01,-0.293357,1.68469
2,1.7,0.01,-0.185,1.61546
2,1.7,0.175392,-0.254756,2.00076
2,1.7,0.01,-0.300403,1.69374
2,1.7,0.01,-0.28311,1.67264
2,1.7,0.01,-0.193527,1.61628
2,1.7,0.15426,-0.185,1.7529
2,1.7,0.231121,-0.259789,2.4161
2,1.7,0.235639,-0.274264,2.8467
2,1.7,0.180753,-0.209614,1.8656
2,1.7,0.01,-0.286075,1.676
2,1.7,0.01,-0.185,1.61546
2,1.7,0.01,-0.185,1.61546
2,1.7,0.01,-0.185,1.61546
2,1.7,0.12151,-0.185,1.69984
2,1.7,0.128893,-0.185,1.71056
2,1.7,0.01,-0.201068,1.61773
2,1.7,0.139197,-0.316337,2.15914
2,1.7,0.01,-0.415229,2.01232
2,1.7,0.01,-0.455356,2.55386
2,1.7,0.01,-0.29524,1.68704
2,1.7,0.01,-0.420611,2.04611
2,1.7,0.0217124,-0.425199,2.17473
2,1.7,0.01,-0.415667,2.01492
2,1.7,0.118589,-0.301886,1.9656
2,1.7,0.134697,-0.336211,2.31906
2,1.7,0.195968,-0.21461,1.92667
2,1.7,0.363441,-0.185,3.4003
2,1.7,0.301421,-0.185,2.28505
2,1.7,0.144532,-0.185,1.73562
2,1.7,0.312962,-0.185,2.37307
2,1.7,0.0972026,-0.185,1.6693
2,1.7,0.113707,-0.33117,2.09622
2,1.7,0.01,-0.419736,2.04031
2,1.7,0.01,-0.459761,2.84767
2,1.7,0.0694201,-0.383714,2.19466
2,1.7,0.01,-0.271021,1.66004
