2,1.75,0.332,-0.649069,2.93954
2,1.75,0.332,-0.648894,2.93885
2,1.75,0.332,-0.648719,2.93817
2,1.75,0.332,-0.648544,2.93749
2,1.75,0.332,-0.648369,2.9368
2,1.75,0.332,-0.648194,2.93612
2,1.75,0.332,-0.648019,2.93544
2,1.75,0.332,-0.647843,2.93476
2,1.75,0.332,-0.647668,2.93409
2,1.75,0.332,-0.647493,2.93341
2,1.75,0.332,-0.647318,2.93273
2,1.75,0.332,-0.647143,2.93206
2,1.75,0.332,-0.646968,2.93139
2,1.75,0.332,-0.646793,2.93071
2,1.75,0.332,-0.646618,2.93004
2,1.75,0.332,-0.646443,2.92937
2,1.75,0.332,-0.646268,2.9287
2,1.75,0.332,-0.646093,2.92804
2,1.75,0.332,-0.645918,2.92737
2,1.75,0.332,-0.645743,2.92671
2,1.75,0.332,-0.645568,2.92604
2,1.75,0.332,-0.645393,2.92538
2,1.75,0.332,-0.645218,2.92472
2,1.75,0.332,-0.645043,2.92406
2,1.75,0.332,-0.644868,2.9234
2,1.75,0.332,-0.644693,2.92274
2,1.75,0.332,-0.644518,2.92208
2,1.75,0.332,-0.644343,2.92142
2,1.75,0.332,-0.644168,2.92077
2,1.75,0.332,-0.643993,2.92012
2,1.75,0.332,-0.643818,2.91946
2,1.75,0.332,-0.643643,2.91881
2,1.75,0.332,-0.643468,2.91816
2,1.75,0.332,-0.643293,2.91751
2,1.75,0.332,-0.643118,2.91686
2,1.75,0.332,-0.642943,2.91622
2,1.75,0.332,-0.642768,2.91557
2,1.75,0.332,-0.642593,2.91492
2,1.75,0.332,-0.642418,2.91428
2,1.75,0.332,-0.642243,2.91364
2,1.75,0.332,-0.642068,2.913
2,1.75,0.332,-0.641893,2.91235
2,1.75,0.332,-0.641718,2.91172
2,1.75,0.332,-0.641543,2.91108
2,1.75,0.332,-0.641368,2.91044
2,1.75,0.332,-0.641193,2.9098
2,1.75,0.332,-0.641018,2.90917
2,1.75,0.332,-0.640843,2.90853
2,1.75,0.332,-0.640668,2.9079
2,1.75,0.332,-0.640493,2.90727
2,1.75,0.332,-0.640318,2.90664
2,1.75,0.332,-0.640143,2.90601
2,1.75,0.332,-0.639967,2.90538
2,1.75,0.332,-0.639792,2.90475
2,1.75,0.332,-0.639617,2.90413
2,1.75,0.332,-0.639442,2.9035
2,1.75,0.332,-0.639267,2.90288
2,1.75,0.332,-0.639092,2.90226
2,1.75,0.332,-0.638917,2.90163
2,1.75,0.332,-0.638742,2.90101
2,1.75,0.332,-0.638567,2.90039
2,1.75,0.332,-0.638392,2.89977
2,1.75,0.332,-0.638217,2.89916
2,1.75,0.332,-0.638042,2.89854
2,1.75,0.332,-0.637867,2.89792
2,1.75,0.332,-0.637692,2.89731
2,1.75,0.332,-0.637517,2.8967
2,1.75,0.332,-0.637342,2.89608
2,1.75,0.332,-0.637167,2.89547
2,1.75,0.332,-0.636992,2.89486
2,1.75,0.332,-0.636817,2.89425
2,1.75,0.332,-0.636642,2.89365
2,1.75,0.332,-0.636467,2.89304
2,1.75,0.332,-0.636292,2.89243
2,1.75,0.332,-0.636117,2.89183
2,1.75,0.332,-0.635942,2.89123
2,1.75,0.332,-0.635767,2.89062
2,1.75,0.332,-0.635592,2.89002
2,1.75,0.332,-0.635417,2.88942
2,1.75,0.332,-0.635242,2.88882
2,1.75,0.332,-0.635067,2.88822
2,1.75,0.332,-0.634892,2.88763
2,1.75,0.332,-0.634717,2.88703
2,1.75,0.332,-0.634542,2.88643
2,1.75,0.332,-0.634367,2.88584
2,1.75,0.332,-0.634192,2.88525
2,1.75,0.332,-0.634017,2.88466
2,1.75,0.332,-0.633842,2.88406
2,1.75,0.332,-0.633667,2.88347
2,1.75,0.332,-0.633492,2.88289
2,1.75,0.332,-0.633317,2.8823
2,1.75,0.332,-0.633142,2.88171
2,1.75,0.332,-0.632967,2.88113
2,1.75,0.332,-0.632792,2.88054
2,1.75,0.332,-0.632617,2.87996
2,1.75,0.332,-0.632442,2.87938
2,1.75,0.332,-0.632267,2.87879
2,1.75,0.332,-0.632092,2.87821
2,1.75,0.332,-0.631916,2.87763
2,1.75,0.332,-0.631741,2.87706
2,1.75,0.332,-0.631566,2.87648
2,1.75,0.332,-0.631391,2.8759
2,1.75,0.332,-0.631216,2.87533
2,1.75,0.332,-0.631041,2.87475
2,1.75,0.332,-0.630866,2.87418
2,1.75,0.332,-0.630691,2.87361
2,1.75,0.332,-0.630516,2.87304
2,1.75,0.332,-0.630341,2.87247
2,1.75,0.332,-0.630166,2.8719
2,1.75,0.332,-0.629991,2.87133
2,1.75,0.332,-0.629816,2.87076
2,1.75,0.332,-0.629641,2.8702
2,1.75,0.332,-0.629466,2.86963
2,1.75,0.332,-0.629291,2.86907
2,1.75,0.332,-0.629116,2.86851
2,1.75,0.332,-0.628941,2.86794
2,1.75,0.332,-0.628766,2.86738
2,1.75,0.332,-0.628591,2.86682
2,1.75,0.332,-0.628416,2.86626
2,1.75,0.332,-0.628241,2.86571
2,1.75,0.332,-0.628066,2.86515
2,1.75,0.332,-0.627891,2.86459
2,1.75,0.332,-0.627716,2.86404
2,1.75,0.332,-0.627541,2.86349
2,1.75,0.332,-0.627366,2.86293
2,1.75,0.332,-0.627191,2.86238
2,1.75,0.332,-0.627016,2.86183
2,1.75,0.332,-0.626841,2.86128
2,1.75,0.332,-0.626666,2.86073
2,1.75,0.332,-0.626491,2.86019
2,1.75,0.332,-0.626316,2.85964
2,1.75,0.332,-0.626141,2.85909
2,1.75,0.332,-0.625966,2.85855
2,1.75,0.332,-0.625791,2.85801
2,1.75,0.332,-0.625616,2.85746
2,1.75,0.332,-0.625441,2.85692
2,1.75,0.332,-0.625266,2.85638
2,1.75,0.332,-0.625091,2.85584
2,1.75,0.332,-0.624916,2.8553
2,1.75,0.332,-0.624741,2.85477
2,1.75,0.332,-0.624566,2.85423
2,1.75,0.332,-0.624391,2.85369
2,1.75,0.332,-0.624216,2.85316
2,1.75,0.332,-0.624041,2.85263
2,1.75,0.332,-0.623865,2.85209
2,1.75,0.332,-0.62369,2.85156
2,1.75,0.332,-0.623515,2.85103
2,1.75,0.332,-0.62334,2.8505
2,1.75,0.332,-0.623165,2.84997
2,1.75,0.332,-0.62299,2.84945
2,1.75,0.332,-0.622815,2.84892
2,1.75,0.332,-0.62264,2.8484
2,1.75,0.332,-0.622465,2.84787
2,1.75,0.332,-0.62229,2.84735
2,1.75,0.332,-0.622115,2.84682
2,1.75,0.332,-0.62194,2.8463
2,1.75,0.332,-0.621765,2.84578
2,1.75,0.332,-0.62159,2.84526
2,1.75,0.332,-0.621415,2.84474
2,1.75,0.332,-0.62124,2.84423
2,1.75,0.332,-0.621065,2.84371
2,1.75,0.332,-0.62089,2.84319
2,1.75,0.332,-0.620715,2.84268
2,1.75,0.332,-0.62054,2.84217
2,1.75,0.332,-0.620365,2.84165
2,1.75,0.332,-0.62019,2.84114
2,1.75,0.332,-0.620015,2.84063
2,1.75,0.332,-0.61984,2.84012
2,1.75,0.332,-0.619665,2.83961
2,1.75,0.332,-0.61949,2.83911
2,1.75,0.332,-0.619315,2.8386
2,1.75,0.332,-0.61914,2.83809
2,1.75,0.332,-0.618965,2.83759
2,1.75,0.332,-0.61879,2.83708
2,1.75,0.332,-0.618615,2.83658
2,1.75,0.332,-0.61844,2.83608
2,1.75,0.332,-0.618265,2.83558
2,1.75,0.332,-0.61809,2.83508
2,1.75,0.332,-0.617915,2.83458
2,1.75,0.332,-0.61774,2.83408
2,1.75,0.332,-0.617565,2.83358
2,1.75,0.332,-0.61739,2.83309
2,1.75,0.332,-0.617215,2.83259
2,1.75,0.332,-0.61704,2.8321
2,1.75,0.332,-0.616865,2.83161
2,1.75,0.332,-0.61669,2.83111
2,1.75,0.332,-0.616515,2.83062
2,1.75,0.332,-0.61634,2.83013
2,1.75,0.332,-0.616165,2.82964
2,1.75,0.332,-0.615989,2.82915
2,1.75,0.332,-0.615814,2.82867
2,1.75,0.332,-0.615639,2.82818
2,1.75,0.332,-0.615464,2.82769
2,1.75,0.332,-0.615289,2.82721
2,1.75,0.332,-0.615114,2.82673
2,1.75,0.332,-0.614939,2.82624
2,1.75,0.332,-0.614764,2.82576
2,1.75,0.332,-0.614589,2.82528
2,1.75,0.332,-0.614414,2.8248
2,1.75,0.332,-0.614239,2.82432
2,1.75,0.332,-0.614064,2.82384
2,1.75,0.332,-0.613889,2.82337
2,1.75,0.332,-0.613714,2.82289
2,1.75,0.332,-0.613539,2.82242
2,1.75,0.332,-0.613364,2.82194
2,1.75,0.332,-0.613189,2.82147
2,1.75,0.332,-0.613014,2.821
2,1.75,0.332,-0.612839,2.82053
2,1.75,0.332,-0.612664,2.82006
2,1.75,0.332,-0.612489,2.81959
2,1.75,0.332,-0.612314,2.81912
2,1.75,0.332,-0.612139,2.81865
2,1.75,0.332,-0.611964,2.81818
2,1.75,0.332,-0.611789,2.81772
2,1.75,0.332,-0.611614,2.81725
2,1.75,0.332,-0.611439,2.81679
2,1.75,0.332,-0.611264,2.81633
2,1.75,0.332,-0.611089,2.81587
2,1.75,0.332,-0.610914,2.8154
2,1.75,0.332,-0.610739,2.81494
2,1.75,0.332,-0.610564,2.81449
2,1.75,0.332,-0.610389,2.81403
2,1.75,0.332,-0.610214,2.81357
2,1.75,0.332,-0.610039,2.81311
2,1.75,0.332,-0.609864,2.81266
2,1.75,0.332,-0.609689,2.8122
2,1.75,0.332,-0.609514,2.81175
2,1.75,0.332,-0.609339,2.8113
2,1.75,0.332,-0.609164,2.81085
2,1.75,0.332,-0.608989,2.8104
2,1.75,0.332,-0.608814,2.80995
2,1.75,0.332,-0.608639,2.8095
2,1.75,0.332,-0.608464,2.80905
2,1.75,0.332,-0.608289,2.8086
2,1.75,0.332,-0.608114,2.80816
2,1.75,0.332,-0.607938,2.80771
2,1.75,0.332,-0.607763,2.80727
2,1.75,0.332,-0.607588,2.80682
2,1.75,0.332,-0.607413,2.80638
2,1.75,0.332,-0.607238,2.80594
2,1.75,0.332,-0.607063,2.8055
2,1.75,0.332,-0.606888,2.80506
2,1.75,0.332,-0.606713,2.80462
2,1.75,0.332,-0.606538,2.80418
2,1.75,0.332,-0.606363,2.80375
2,1.75,0.332,-0.606188,2.80331
2,1.75,0.332,-0.606013,2.80288
2,1.75,0.332,-0.605838,2.80244
2,1.75,0.332,-0.605663,2.80201
2,1.75,0.332,-0.605488,2.80158
2,1.75,0.332,-0.605313,2.80114
2,1.75,0.332,-0.605138,2.80071
2,1.75,0.332,-0.604963,2.80028
2,1.75,0.332,-0.604788,2.79986
2,1.75,0.332,-0.604613,2.79943
2,1.75,0.332,-0.604438,2.799
2,1.75,0.332,-0.604263,2.79858
2,1.75,0.332,-0.604088,2.79815
2,1.75,0.332,-0.603913,2.79773
2,1.75,0.332,-0.603738,2.7973
2,1.75,0.332,-0.603563,2.79688
2,1.75,0.332,-0.603388,2.79646
2,1.75,0.332,-0.603213,2.79604
2,1.75,0.332,-0.603038,2.79562
2,1.75,0.332,-0.602863,2.7952
2,1.75,0.332,-0.602688,2.79478
2,1.75,0.332,-0.602513,2.79437
2,1.75,0.332,-0.602338,2.79395
2,1.75,0.332,-0.602163,2.79354
2,1.75,0.332,-0.601988,2.79312
2,1.75,0.332,-0.601813,2.79271
2,1.75,0.332,-0.601638,2.7923
2,1.75,0.332,-0.601463,2.79188
2,1.75,0.332,-0.601288,2.79147
2,1.75,0.332,-0.601113,2.79106
2,1.75,0.332,-0.600938,2.79066
2,1.75,0.332,-0.600763,2.79025
2,1.75,0.332,-0.600588,2.78984
2,1.75,0.332,-0.600413,2.78944
2,1.75,0.332,-0.600238,2.78903
2,1.75,0.332,-0.600063,2.78863
2,1.75,0.332,-0.599887,2.78822
2,1.75,0.332,-0.599712,2.78782
2,1.75,0.332,-0.599537,2.78742
2,1.75,0.332,-0.599362,2.78702
2,1.75,0.332,-0.599187,2.78662
2,1.75,0.332,-0.599012,2.78622
2,1.75,0.332,-0.598837,2.78582
2,1.75,0.332,-0.598662,2.78542
2,1.75,0.332,-0.598487,2.78503
2,1.75,0.332,-0.598312,2.78463
2,1.75,0.332,-0.598137,2.78424
2,1.75,0.332,-0.597962,2.78384
2,1.75,0.332,-0.597787,2.78345
2,1.75,0.332,-0.597612,2.78306
2,1.75,0.332,-0.597437,2.78267
2,1.75,0.332,-0.597262,2.78228
2,1.75,0.332,-0.597087,2.78189
2,1.75,0.332,-0.596912,2.7815
2,1.75,0.332,-0.596737,2.78111
2,1.75,0.332,-0.596562,2.78073
2,1.75,0.332,-0.596387,2.78034
2,1.75,0.332,-0.596212,2.77996
2,1.75,0.332,-0.596037,2.77957
2,1.75,0.332,-0.595862,2.77919
2,1.75,0.332,-0.595687,2.77881
2,1.75,0.332,-0.595512,2.77843
2,1.75,0.332,-0.595337,2.77805
2,1.75,0.332,-0.595162,2.77767
2,1.75,0.332,-0.594987,2.77729
2,1.75,0.332,-0.594812,2.77691
2,1.75,0.332,-0.594637,2.77653
2,1.75,0.332,-0.594462,2.77616
2,1.75,0.332,-0.594287,2.77578
2,1.75,0.332,-0.594112,2.77541
2,1.75,0.332,-0.593937,2.77503
2,1.75,0.332,-0.593762,2.77466
2,1.75,0.332,-0.593587,2.77429
2,1.75,0.332,-0.593412,2.77392
2,1.75,0.332,-0.593237,2.77355
2,1.75,0.332,-0.593062,2.77318
2,1.75,0.332,-0.592887,2.77281
2,1.75,0.332,-0.592712,2.77245
2,1.75,0.332,-0.592537,2.77208
2,1.75,0.332,-0.592362,2.77171
2,1.75,0.332,-0.592187,2.77135
2,1.75,0.332,-0.592012,2.77098
2,1.75,0.332,-0.591836,2.77062
2,1.75,0.332,-0.591661,2.77026
2,1.75,0.332,-0.591486,2.7699
2,1.75,0.332,-0.591311,2.76954
2,1.75,0.332,-0.591136,2.76918
2,1.75,0.332,-0.590961,2.76882
2,1.75,0.332,-0.590786,2.76846
2,1.75,0.332,-0.590611,2.76811
2,1.75,0.332,-0.590436,2.76775
2,1.75,0.332,-0.590261,2.76739
2,1.75,0.332,-0.590086,2.76704
2,1.75,0.332,-0.589911,2.76669
2,1.75,0.332,-0.589736,2.76633
2,1.75,0.332,-0.589561,2.76598
2,1.75,0.332,-0.589386,2.76563
2,1.75,0.332,-0.589211,2.76528
2,1.75,0.332,-0.589036,2.76493
2,1.75,0.332,-0.588861,2.76458
2,1.75,0.332,-0.588686,2.76424
2,1.75,0.332,-0.588511,2.76389
2,1.75,0.332,-0.588336,2.76354
2,1.75,0.332,-0.588161,2.7632
2,1.75,0.332,-0.587986,2.76285
2,1.75,0.332,-0.587811,2.76251
2,1.75,0.332,-0.587636,2.76217
2,1.75,0.332,-0.587461,2.76183
2,1.75,0.332,-0.587286,2.76149
2,1.75,0.332,-0.587111,2.76115
2,1.75,0.332,-0.586936,2.76081
2,1.75,0.332,-0.586761,2.76047
2,1.75,0.332,-0.586586,2.76013
2,1.75,0.332,-0.586411,2.7598
2,1.75,0.332,-0.586236,2.75946
2,1.75,0.332,-0.586061,2.75913
2,1.75,0.332,-0.585886,2.75879
2,1.75,0.332,-0.585711,2.75846
2,1.75,0.332,-0.585536,2.75813
2,1.75,0.332,-0.585361,2.7578
2,1.75,0.332,-0.585186,2.75746
2,1.75,0.332,-0.585011,2.75714
2,1.75,0.332,-0.584836,2.75681
2,1.75,0.332,-0.584661,2.75648
2,1.75,0.332,-0.584486,2.75615
2,1.75,0.332,-0.584311,2.75583
2,1.75,0.332,-0.584136,2.7555
2,1.75,0.332,-0.58396,2.75518
2,1.75,0.332,-0.583785,2.75485
2,1.75,0.332,-0.58361,2.75453
2,1.75,0.332,-0.583435,2.75421
