2,1.7,0.357,-0.597787,2.83705
2,1.7,0.357,-0.597612,2.83659
2,1.7,0.357,-0.597437,2.83614
2,1.7,0.357,-0.597262,2.83568
2,1.7,0.357,-0.597087,2.83523
2,1.7,0.357,-0.596912,2.83477
2,1.7,0.357,-0.596737,2.83432
2,1.7,0.357,-0.596562,2.83387
2,1.7,0.357,-0.596387,2.83342
2,1.7,0.357,-0.596212,2.83297
2,1.7,0.357,-0.596037,2.83252
2,1.7,0.357,-0.595862,2.83207
2,1.7,0.357,-0.595687,2.83162
2,1.7,0.357,-0.595512,2.83118
2,1.7,0.357,-0.595337,2.83073
2,1.7,0.357,-0.595162,2.83029
2,1.7,0.357,-0.594987,2.82984
2,1.7,0.357,-0.594812,2.8294
2,1.7,0.357,-0.594637,2.82896
2,1.7,0.357,-0.594462,2.82852
2,1.7,0.357,-0.594287,2.82808
2,1.7,0.357,-0.594112,2.82764
2,1.7,0.357,-0.593937,2.8272
2,1.7,0.357,-0.593762,2.82676
2,1.7,0.357,-0.593587,2.82632
2,1.7,0.357,-0.593412,2.82589
2,1.7,0.357,-0.593237,2.82545
2,1.7,0.357,-0.593062,2.82502
2,1.7,0.357,-0.592887,2.82459
2,1.7,0.357,-0.592712,2.82415
2,1.7,0.357,-0.592537,2.82372
2,1.7,0.357,-0.592362,2.82329
2,1.7,0.357,-0.592187,2.82286
2,1.7,0.357,-0.592012,2.82243
2,1.7,0.357,-0.591836,2.822
2,1.7,0.357,-0.591661,2.82158
2,1.7,0.357,-0.591486,2.82115
2,1.7,0.357,-0.591311,2.82072
2,1.7,0.357,-0.591136,2.8203
2,1.7,0.357,-0.590961,2.81988
2,1.7,0.357,-0.590786,2.81945
2,1.7,0.357,-0.590611,2.81903
2,1.7,0.357,-0.590436,2.81861
2,1.7,0.357,-0.590261,2.81819
2,1.7,0.357,-0.590086,2.81777
2,1.7,0.357,-0.589911,2.81735
2,1.7,0.357,-0.589736,2.81693
2,1.7,0.357,-0.589561,2.81652
2,1.7,0.357,-0.589386,2.8161
2,1.7,0.357,-0.589211,2.81569
2,1.7,0.357,-0.589036,2.81527
2,1.7,0.357,-0.588861,2.81486
2,1.7,0.357,-0.588686,2.81444
2,1.7,0.357,-0.588511,2.81403
2,1.7,0.357,-0.588336,2.81362
2,1.7,0.357,-0.588161,2.81321
2,1.7,0.357,-0.587986,2.8128
2,1.7,0.357,-0.587811,2.81239
2,1.7,0.357,-0.587636,2.81199
2,1.7,0.357,-0.587461,2.81158
2,1.7,0.357,-0.587286,2.81117
2,1.7,0.357,-0.587111,2.81077
2,1.7,0.357,-0.586936,2.81036
2,1.7,0.357,-0.586761,2.80996
2,1.7,0.357,-0.586586,2.80956
2,1.7,0.357,-0.586411,2.80916
2,1.7,0.357,-0.586236,2.80876
2,1.7,0.357,-0.586061,2.80836
2,1.7,0.357,-0.585886,2.80796
2,1.7,0.357,-0.585711,2.80756
2,1.7,0.357,-0.585536,2.80716
2,1.7,0.357,-0.585361,2.80676
2,1.7,0.357,-0.585186,2.80637
2,1.7,0.357,-0.585011,2.80597
2,1.7,0.357,-0.584836,2.80558
2,1.7,0.357,-0.584661,2.80519
2,1.7,0.357,-0.584486,2.80479
2,1.7,0.357,-0.584311,2.8044
2,1.7,0.357,-0.584136,2.80401
2,1.7,0.357,-0.58396,2.80362
2,1.7,0.357,-0.583785,2.80323
2,1.7,0.357,-0.58361,2.80284
