2,2.2,0.251,-0.935159,8.65129
2,2.2,0.251,-0.934914,8.62182
2,2.2,0.251,-0.934669,8.59256
2,2.2,0.251,-0.934424,8.56353
2,2.2,0.251,-0.934179,8.53472
2,2.2,0.251,-0.933934,8.50612
2,2.2,0.251,-0.933689,8.47774
2,2.2,0.251,-0.933444,8.44957
2,2.2,0.251,-0.933199,8.42161
2,2.2,0.251,-0.932954,8.39385
2,2.2,0.251,-0.932709,8.3663
2,2.2,0.251,-0.932464,8.33895
2,2.2,0.251,-0.932219,8.3118
2,2.2,0.251,-0.931974,8.28485
2,2.2,0.251,-0.931729,8.2581
2,2.2,0.251,-0.931484,8.23154
2,2.2,0.251,-0.931239,8.20517
2,2.2,0.251,-0.930994,8.17899
2,2.2,0.251,-0.930749,8.153
2,2.2,0.251,-0.930504,8.1272
2,2.2,0.251,-0.930259,8.10158
2,2.2,0.251,-0.930014,8.07614
2,2.2,0.251,-0.929769,8.05088
2,2.2,0.251,-0.929524,8.0258
2,2.2,0.251,-0.929279,8.00089
2,2.2,0.251,-0.929034,7.97616
2,2.2,0.251,-0.928789,7.9516
2,2.2,0.251,-0.928544,7.92721
2,2.2,0.251,-0.928299,7.903
2,2.2,0.251,-0.928054,7.87895
2,2.2,0.251,-0.927808,7.85506
2,2.2,0.251,-0.927563,7.83134
2,2.2,0.251,-0.927318,7.80778
2,2.2,0.251,-0.927073,7.78438
2,2.2,0.251,-0.926828,7.76114
2,2.2,0.251,-0.926583,7.73806
2,2.2,0.251,-0.926338,7.71514
2,2.2,0.251,-0.926093,7.69237
2,2.2,0.251,-0.925848,7.66975
2,2.2,0.251,-0.925603,7.64728
2,2.2,0.251,-0.925358,7.62496
2,2.2,0.251,-0.925113,7.60279
2,2.2,0.251,-0.924868,7.58077
2,2.2,0.251,-0.924623,7.5589
2,2.2,0.251,-0.924378,7.53716
2,2.2,0.251,-0.924133,7.51558
2,2.2,0.251,-0.923888,7.49413
2,2.2,0.251,-0.923643,7.47282
2,2.2,0.251,-0.923398,7.45165
2,2.2,0.251,-0.923153,7.43062
2,2.2,0.251,-0.922908,7.40972
2,2.2,0.251,-0.922663,7.38896
2,2.2,0.251,-0.922418,7.36833
2,2.2,0.251,-0.922173,7.34784
2,2.2,0.251,-0.921928,7.32747
2,2.2,0.251,-0.921683,7.30724
2,2.2,0.251,-0.921438,7.28713
2,2.2,0.251,-0.921193,7.26715
2,2.2,0.251,-0.920948,7.2473
2,2.2,0.251,-0.920703,7.22757
2,2.2,0.251,-0.920458,7.20797
2,2.2,0.251,-0.920213,7.18849
2,2.2,0.251,-0.919967,7.16913
2,2.2,0.251,-0.919722,7.14989
2,2.2,0.251,-0.919477,7.13077
2,2.2,0.251,-0.919232,7.11176
2,2.2,0.251,-0.918987,7.09288
2,2.2,0.251,-0.918742,7.07411
2,2.2,0.251,-0.918497,7.05546
2,2.2,0.251,-0.918252,7.03692
2,2.2,0.251,-0.918007,7.01849
2,2.2,0.251,-0.917762,7.00018
2,2.2,0.251,-0.917517,6.98197
2,2.2,0.251,-0.917272,6.96388
2,2.2,0.251,-0.917027,6.9459
2,2.2,0.251,-0.916782,6.92802
2,2.2,0.251,-0.916537,6.91025
2,2.2,0.251,-0.916292,6.89259
2,2.2,0.251,-0.916047,6.87503
2,2.2,0.251,-0.915802,6.85758
2,2.2,0.251,-0.915557,6.84023
2,2.2,0.251,-0.915312,6.82299
2,2.2,0.251,-0.915067,6.80584
2,2.2,0.251,-0.914822,6.7888
2,2.2,0.251,-0.914577,6.77185
2,2.2,0.251,-0.914332,6.75501
2,2.2,0.251,-0.914087,6.73826
2,2.2,0.251,-0.913842,6.72161
2,2.2,0.251,-0.913597,6.70506
2,2.2,0.251,-0.913352,6.6886
2,2.2,0.251,-0.913107,6.67224
2,2.2,0.251,-0.912862,6.65597
2,2.2,0.251,-0.912617,6.6398
2,2.2,0.251,-0.912372,6.62372
2,2.2,0.251,-0.912127,6.60773
2,2.2,0.251,-0.911881,6.59183
2,2.2,0.251,-0.911636,6.57602
2,2.2,0.251,-0.911391,6.5603
2,2.2,0.251,-0.911146,6.54467
2,2.2,0.251,-0.910901,6.52913
2,2.2,0.251,-0.910656,6.51368
2,2.2,0.251,-0.910411,6.49831
2,2.2,0.251,-0.910166,6.48303
2,2.2,0.251,-0.909921,6.46783
2,2.2,0.251,-0.909676,6.45272
2,2.2,0.251,-0.909431,6.43769
2,2.2,0.251,-0.909186,6.42275
2,2.2,0.251,-0.908941,6.40789
2,2.2,0.251,-0.908696,6.39311
2,2.2,0.251,-0.908451,6.37841
2,2.2,0.251,-0.908206,6.36379
2,2.2,0.251,-0.907961,6.34925
2,2.2,0.251,-0.907716,6.33479
2,2.2,0.251,-0.907471,6.32041
2,2.2,0.251,-0.907226,6.30611
2,2.2,0.251,-0.906981,6.29188
2,2.2,0.251,-0.906736,6.27774
2,2.2,0.251,-0.906491,6.26367
2,2.2,0.251,-0.906246,6.24967
2,2.2,0.251,-0.906001,6.23575
2,2.2,0.251,-0.905756,6.2219
2,2.2,0.251,-0.905511,6.20813
2,2.2,0.251,-0.905266,6.19443
2,2.2,0.251,-0.905021,6.1808
2,2.2,0.251,-0.904776,6.16725
2,2.2,0.251,-0.904531,6.15377
2,2.2,0.251,-0.904286,6.14036
2,2.2,0.251,-0.904041,6.12702
2,2.2,0.251,-0.903795,6.11375
2,2.2,0.251,-0.90355,6.10055
2,2.2,0.251,-0.903305,6.08741
2,2.2,0.251,-0.90306,6.07435
2,2.2,0.251,-0.902815,6.06135
2,2.2,0.251,-0.90257,6.04843
2,2.2,0.251,-0.902325,6.03556
2,2.2,0.251,-0.90208,6.02277
2,2.2,0.251,-0.901835,6.01004
2,2.2,0.251,-0.90159,5.99738
2,2.2,0.251,-0.901345,5.98478
2,2.2,0.251,-0.9011,5.97224
2,2.2,0.251,-0.900855,5.95977
2,2.2,0.251,-0.90061,5.94737
2,2.2,0.251,-0.900365,5.93503
2,2.2,0.251,-0.90012,5.92274
2,2.2,0.251,-0.899875,5.91053
2,2.2,0.251,-0.89963,5.89837
2,2.2,0.251,-0.899385,5.88627
2,2.2,0.251,-0.89914,5.87424
2,2.2,0.251,-0.898895,5.86226
2,2.2,0.251,-0.89865,5.85035
2,2.2,0.251,-0.898405,5.8385
2,2.2,0.251,-0.89816,5.8267
2,2.2,0.251,-0.897915,5.81496
2,2.2,0.251,-0.89767,5.80328
2,2.2,0.251,-0.897425,5.79166
2,2.2,0.251,-0.89718,5.7801
2,2.2,0.251,-0.896935,5.76859
2,2.2,0.251,-0.89669,5.75714
2,2.2,0.251,-0.896445,5.74575
2,2.2,0.251,-0.8962,5.73441
2,2.2,0.251,-0.895954,5.72313
2,2.2,0.251,-0.895709,5.7119
2,2.2,0.251,-0.895464,5.70073
2,2.2,0.251,-0.895219,5.68961
2,2.2,0.251,-0.894974,5.67855
2,2.2,0.251,-0.894729,5.66754
2,2.2,0.251,-0.894484,5.65658
2,2.2,0.251,-0.894239,5.64567
2,2.2,0.251,-0.893994,5.63482
2,2.2,0.251,-0.893749,5.62402
2,2.2,0.251,-0.893504,5.61327
2,2.2,0.251,-0.893259,5.60257
2,2.2,0.251,-0.893014,5.59193
2,2.2,0.251,-0.892769,5.58133
2,2.2,0.251,-0.892524,5.57079
2,2.2,0.251,-0.892279,5.56029
2,2.2,0.251,-0.892034,5.54985
2,2.2,0.251,-0.891789,5.53945
2,2.2,0.251,-0.891544,5.5291
2,2.2,0.251,-0.891299,5.5188
2,2.2,0.251,-0.891054,5.50855
2,2.2,0.251,-0.890809,5.49835
2,2.2,0.251,-0.890564,5.4882
2,2.2,0.251,-0.890319,5.47809
2,2.2,0.251,-0.890074,5.46803
2,2.2,0.251,-0.889829,5.45801
2,2.2,0.251,-0.889584,5.44805
2,2.2,0.251,-0.889339,5.43813
2,2.2,0.251,-0.889094,5.42825
2,2.2,0.251,-0.888849,5.41842
2,2.2,0.251,-0.888604,5.40864
2,2.2,0.251,-0.888359,5.3989
2,2.2,0.251,-0.888114,5.3892
2,2.2,0.251,-0.887868,5.37955
2,2.2,0.251,-0.887623,5.36995
2,2.2,0.251,-0.887378,5.36038
2,2.2,0.251,-0.887133,5.35087
2,2.2,0.251,-0.886888,5.34139
2,2.2,0.251,-0.886643,5.33196
2,2.2,0.251,-0.886398,5.32257
2,2.2,0.251,-0.886153,5.31322
2,2.2,0.251,-0.885908,5.30391
2,2.2,0.251,-0.885663,5.29465
2,2.2,0.251,-0.885418,5.28543
2,2.2,0.251,-0.885173,5.27625
2,2.2,0.251,-0.884928,5.26711
2,2.2,0.251,-0.884683,5.25801
2,2.2,0.251,-0.884438,5.24895
2,2.2,0.251,-0.884193,5.23993
2,2.2,0.251,-0.883948,5.23095
2,2.2,0.251,-0.883703,5.22202
2,2.2,0.251,-0.883458,5.21312
2,2.2,0.251,-0.883213,5.20426
2,2.2,0.251,-0.882968,5.19544
2,2.2,0.251,-0.882723,5.18666
2,2.2,0.251,-0.882478,5.17792
2,2.2,0.251,-0.882233,5.16921
2,2.2,0.251,-0.881988,5.16054
2,2.2,0.251,-0.881743,5.15192
2,2.2,0.251,-0.881498,5.14333
2,2.2,0.251,-0.881253,5.13477
2,2.2,0.251,-0.881008,5.12626
2,2.2,0.251,-0.880763,5.11778
2,2.2,0.251,-0.880518,5.10934
2,2.2,0.251,-0.880273,5.10093
2,2.2,0.251,-0.880028,5.09256
2,2.2,0.251,-0.879782,5.08423
2,2.2,0.251,-0.879537,5.07593
2,2.2,0.251,-0.879292,5.06767
2,2.2,0.251,-0.879047,5.05944
2,2.2,0.251,-0.878802,5.05125
2,2.2,0.251,-0.878557,5.04309
2,2.2,0.251,-0.878312,5.03497
2,2.2,0.251,-0.878067,5.02689
2,2.2,0.251,-0.877822,5.01883
2,2.2,0.251,-0.877577,5.01082
2,2.2,0.251,-0.877332,5.00283
2,2.2,0.251,-0.877087,4.99488
2,2.2,0.251,-0.876842,4.98696
2,2.2,0.251,-0.876597,4.97908
2,2.2,0.251,-0.876352,4.97123
2,2.2,0.251,-0.876107,4.96341
2,2.2,0.251,-0.875862,4.95563
2,2.2,0.251,-0.875617,4.94788
2,2.2,0.251,-0.875372,4.94016
2,2.2,0.251,-0.875127,4.93247
2,2.2,0.251,-0.874882,4.92482
2,2.2,0.251,-0.874637,4.91719
2,2.2,0.251,-0.874392,4.9096
2,2.2,0.251,-0.874147,4.90204
2,2.2,0.251,-0.873902,4.89452
2,2.2,0.251,-0.873657,4.88702
2,2.2,0.251,-0.873412,4.87955
2,2.2,0.251,-0.873167,4.87212
2,2.2,0.251,-0.872922,4.86471
2,2.2,0.251,-0.872677,4.85734
2,2.2,0.251,-0.872432,4.84999
2,2.2,0.251,-0.872187,4.84268
2,2.2,0.251,-0.871941,4.8354
2,2.2,0.251,-0.871696,4.82814
2,2.2,0.251,-0.871451,4.82092
2,2.2,0.251,-0.871206,4.81372
2,2.2,0.251,-0.870961,4.80656
2,2.2,0.251,-0.870716,4.79942
2,2.2,0.251,-0.870471,4.79231
2,2.2,0.251,-0.870226,4.78523
2,2.2,0.251,-0.869981,4.77818
2,2.2,0.251,-0.869736,4.77116
2,2.2,0.251,-0.869491,4.76417
2,2.2,0.251,-0.869246,4.7572
2,2.2,0.251,-0.869001,4.75027
2,2.2,0.251,-0.868756,4.74336
2,2.2,0.251,-0.868511,4.73647
2,2.2,0.251,-0.868266,4.72962
2,2.2,0.251,-0.868021,4.72279
2,2.2,0.251,-0.867776,4.71599
2,2.2,0.251,-0.867531,4.70922
2,2.2,0.251,-0.867286,4.70248
2,2.2,0.251,-0.867041,4.69576
2,2.2,0.251,-0.866796,4.68907
2,2.2,0.251,-0.866551,4.6824
2,2.2,0.251,-0.866306,4.67576
2,2.2,0.251,-0.866061,4.66915
2,2.2,0.251,-0.865816,4.66256
2,2.2,0.251,-0.865571,4.656
2,2.2,0.251,-0.865326,4.64947
2,2.2,0.251,-0.865081,4.64296
2,2.2,0.251,-0.864836,4.63648
2,2.2,0.251,-0.864591,4.63002
2,2.2,0.251,-0.864346,4.62358
2,2.2,0.251,-0.864101,4.61718
2,2.2,0.251,-0.863855,4.61079
2,2.2,0.251,-0.86361,4.60444
2,2.2,0.251,-0.863365,4.5981
2,2.2,0.251,-0.86312,4.5918
2,2.2,0.251,-0.862875,4.58551
2,2.2,0.251,-0.86263,4.57925
2,2.2,0.251,-0.862385,4.57302
2,2.2,0.251,-0.86214,4.56681
2,2.2,0.251,-0.861895,4.56062
2,2.2,0.251,-0.86165,4.55446
2,2.2,0.251,-0.861405,4.54832
2,2.2,0.251,-0.86116,4.5422
2,2.2,0.251,-0.860915,4.53611
2,2.2,0.251,-0.86067,4.53004
2,2.2,0.251,-0.860425,4.524
2,2.2,0.251,-0.86018,4.51797
2,2.2,0.251,-0.859935,4.51197
2,2.2,0.251,-0.85969,4.506
2,2.2,0.251,-0.859445,4.50004
2,2.2,0.251,-0.8592,4.49411
2,2.2,0.251,-0.858955,4.4882
2,2.2,0.251,-0.85871,4.48232
2,2.2,0.251,-0.858465,4.47646
2,2.2,0.251,-0.85822,4.47061
2,2.2,0.251,-0.857975,4.4648
2,2.2,0.251,-0.85773,4.459
2,2.2,0.251,-0.857485,4.45322
2,2.2,0.251,-0.85724,4.44747
2,2.2,0.251,-0.856995,4.44174
2,2.2,0.251,-0.85675,4.43603
2,2.2,0.251,-0.856505,4.43034
2,2.2,0.251,-0.85626,4.42467
2,2.2,0.251,-0.856015,4.41903
2,2.2,0.251,-0.855769,4.4134
2,2.2,0.251,-0.855524,4.4078
2,2.2,0.251,-0.855279,4.40222
2,2.2,0.251,-0.855034,4.39665
2,2.2,0.251,-0.854789,4.39111
2,2.2,0.251,-0.854544,4.38559
2,2.2,0.251,-0.854299,4.38009
2,2.2,0.251,-0.854054,4.37461
2,2.2,0.251,-0.853809,4.36915
2,2.2,0.251,-0.853564,4.36372
2,2.2,0.251,-0.853319,4.3583
2,2.2,0.251,-0.853074,4.3529
2,2.2,0.251,-0.852829,4.34752
2,2.2,0.251,-0.852584,4.34216
2,2.2,0.251,-0.852339,4.33682
2,2.2,0.251,-0.852094,4.3315
2,2.2,0.251,-0.851849,4.3262
2,2.2,0.251,-0.851604,4.32092
2,2.2,0.251,-0.851359,4.31566
2,2.2,0.251,-0.851114,4.31042
2,2.2,0.251,-0.850869,4.3052
2,2.2,0.251,-0.850624,4.29999
2,2.2,0.251,-0.850379,4.29481
2,2.2,0.251,-0.850134,4.28965
2,2.2,0.251,-0.849889,4.2845
2,2.2,0.251,-0.849644,4.27937
2,2.2,0.251,-0.849399,4.27426
2,2.2,0.251,-0.849154,4.26917
2,2.2,0.251,-0.848909,4.2641
2,2.2,0.251,-0.848664,4.25905
2,2.2,0.251,-0.848419,4.25401
2,2.2,0.251,-0.848174,4.249
2,2.2,0.251,-0.847928,4.244
2,2.2,0.251,-0.847683,4.23902
2,2.2,0.251,-0.847438,4.23406
2,2.2,0.251,-0.847193,4.22911
2,2.2,0.251,-0.846948,4.22418
2,2.2,0.251,-0.846703,4.21928
2,2.2,0.251,-0.846458,4.21438
2,2.2,0.251,-0.846213,4.20951
2,2.2,0.251,-0.845968,4.20466
2,2.2,0.251,-0.845723,4.19982
2,2.2,0.251,-0.845478,4.195
2,2.2,0.251,-0.845233,4.19019
2,2.2,0.251,-0.844988,4.18541
2,2.2,0.251,-0.844743,4.18064
2,2.2,0.251,-0.844498,4.17588
2,2.2,0.251,-0.844253,4.17115
2,2.2,0.251,-0.844008,4.16643
2,2.2,0.251,-0.843763,4.16173
2,2.2,0.251,-0.843518,4.15704
2,2.2,0.251,-0.843273,4.15237
2,2.2,0.251,-0.843028,4.14772
2,2.2,0.251,-0.842783,4.14309
2,2.2,0.251,-0.842538,4.13847
2,2.2,0.251,-0.842293,4.13387
2,2.2,0.251,-0.842048,4.12928
2,2.2,0.251,-0.841803,4.12471
2,2.2,0.251,-0.841558,4.12016
2,2.2,0.251,-0.841313,4.11562
2,2.2,0.251,-0.841068,4.1111
2,2.2,0.251,-0.840823,4.10659
2,2.2,0.251,-0.840578,4.1021
2,2.2,0.251,-0.840333,4.09763
2,2.2,0.251,-0.840088,4.09317
2,2.2,0.251,-0.839842,4.08873
2,2.2,0.251,-0.839597,4.0843
2,2.2,0.251,-0.839352,4.07989
2,2.2,0.251,-0.839107,4.0755
2,2.2,0.251,-0.838862,4.07112
2,2.2,0.251,-0.838617,4.06675
2,2.2,0.251,-0.838372,4.0624
2,2.2,0.251,-0.838127,4.05807
2,2.2,0.251,-0.837882,4.05375
2,2.2,0.251,-0.837637,4.04945
2,2.2,0.251,-0.837392,4.04516
2,2.2,0.251,-0.837147,4.04088
2,2.2,0.251,-0.836902,4.03662
2,2.2,0.251,-0.836657,4.03238
2,2.2,0.251,-0.836412,4.02815
2,2.2,0.251,-0.836167,4.02394
2,2.2,0.251,-0.835922,4.01974
2,2.2,0.251,-0.835677,4.01555
2,2.2,0.251,-0.835432,4.01138
2,2.2,0.251,-0.835187,4.00722
2,2.2,0.251,-0.834942,4.00308
2,2.2,0.251,-0.834697,3.99896
2,2.2,0.251,-0.834452,3.99484
2,2.2,0.251,-0.834207,3.99074
2,2.2,0.251,-0.833962,3.98666
2,2.2,0.251,-0.833717,3.98259
2,2.2,0.251,-0.833472,3.97853
2,2.2,0.251,-0.833227,3.97449
2,2.2,0.251,-0.832982,3.97046
2,2.2,0.251,-0.832737,3.96645
2,2.2,0.251,-0.832492,3.96245
2,2.2,0.251,-0.832247,3.95846
2,2.2,0.251,-0.832002,3.95449
2,2.2,0.251,-0.831756,3.95053
2,2.2,0.251,-0.831511,3.94658
2,2.2,0.251,-0.831266,3.94265
2,2.2,0.251,-0.831021,3.93873
2,2.2,0.251,-0.830776,3.93482
2,2.2,0.251,-0.830531,3.93093
2,2.2,0.251,-0.830286,3.92705
2,2.2,0.251,-0.830041,3.92319
2,2.2,0.251,-0.829796,3.91934
2,2.2,0.251,-0.829551,3.9155
2,2.2,0.251,-0.829306,3.91167
2,2.2,0.251,-0.829061,3.90786
2,2.2,0.251,-0.828816,3.90406
2,2.2,0.251,-0.828571,3.90028
2,2.2,0.251,-0.828326,3.8965
2,2.2,0.251,-0.828081,3.89274
2,2.2,0.251,-0.827836,3.889
2,2.2,0.251,-0.827591,3.88526
2,2.2,0.251,-0.827346,3.88154
2,2.2,0.251,-0.827101,3.87783
2,2.2,0.251,-0.826856,3.87413
2,2.2,0.251,-0.826611,3.87045
2,2.2,0.251,-0.826366,3.86678
2,2.2,0.251,-0.826121,3.86312
2,2.2,0.251,-0.825876,3.85947
2,2.2,0.251,-0.825631,3.85584
2,2.2,0.251,-0.825386,3.85222
2,2.2,0.251,-0.825141,3.84861
2,2.2,0.251,-0.824896,3.84501
2,2.2,0.251,-0.824651,3.84143
2,2.2,0.251,-0.824406,3.83785
2,2.2,0.251,-0.824161,3.83429
2,2.2,0.251,-0.823915,3.83074
2,2.2,0.251,-0.82367,3.82721
2,2.2,0.251,-0.823425,3.82368
2,2.2,0.251,-0.82318,3.82017
2,2.2,0.251,-0.822935,3.81667
2,2.2,0.251,-0.82269,3.81318
2,2.2,0.251,-0.822445,3.80971
2,2.2,0.251,-0.8222,3.80624
2,2.2,0.251,-0.821955,3.80279
2,2.2,0.251,-0.82171,3.79935
2,2.2,0.251,-0.821465,3.79592
2,2.2,0.251,-0.82122,3.7925
2,2.2,0.251,-0.820975,3.78909
2,2.2,0.251,-0.82073,3.7857
2,2.2,0.251,-0.820485,3.78232
2,2.2,0.251,-0.82024,3.77894
2,2.2,0.251,-0.819995,3.77558
2,2.2,0.251,-0.81975,3.77223
2,2.2,0.251,-0.819505,3.7689
2,2.2,0.251,-0.81926,3.76557
2,2.2,0.251,-0.819015,3.76226
2,2.2,0.251,-0.81877,3.75895
2,2.2,0.251,-0.818525,3.75566
2,2.2,0.251,-0.81828,3.75238
2,2.2,0.251,-0.818035,3.74911
2,2.2,0.251,-0.81779,3.74585
2,2.2,0.251,-0.817545,3.7426
2,2.2,0.251,-0.8173,3.73936
2,2.2,0.251,-0.817055,3.73614
2,2.2,0.251,-0.81681,3.73292
2,2.2,0.251,-0.816565,3.72972
