2,1.9,0.279,-0.686873,2.93685
2,1.9,0.279,-0.686698,2.93609
2,1.9,0.279,-0.686523,2.93533
2,1.9,0.279,-0.686348,2.93457
2,1.9,0.279,-0.686173,2.93381
2,1.9,0.279,-0.685998,2.93305
2,1.9,0.279,-0.685823,2.9323
2,1.9,0.279,-0.685648,2.93154
2,1.9,0.279,-0.685473,2.93079
2,1.9,0.279,-0.685298,2.93004
2,1.9,0.279,-0.685123,2.92929
2,1.9,0.279,-0.684948,2.92854
2,1.9,0.279,-0.684773,2.92779
2,1.9,0.279,-0.684598,2.92705
2,1.9,0.279,-0.684423,2.92631
2,1.9,0.279,-0.684248,2.92556
2,1.9,0.279,-0.684073,2.92482
2,1.9,0.279,-0.683898,2.92408
2,1.9,0.279,-0.683723,2.92335
2,1.9,0.279,-0.683548,2.92261
2,1.9,0.279,-0.683373,2.92187
2,1.9,0.279,-0.683198,2.92114
2,1.9,0.279,-0.683023,2.92041
2,1.9,0.279,-0.682848,2.91968
2,1.9,0.279,-0.682673,2.91895
2,1.9,0.279,-0.682498,2.91822
2,1.9,0.279,-0.682323,2.91749
2,1.9,0.279,-0.682148,2.91677
2,1.9,0.279,-0.681973,2.91604
2,1.9,0.279,-0.681798,2.91532
2,1.9,0.279,-0.681623,2.9146
2,1.9,0.279,-0.681448,2.91388
2,1.9,0.279,-0.681273,2.91316
2,1.9,0.279,-0.681098,2.91244
2,1.9,0.279,-0.680923,2.91173
2,1.9,0.279,-0.680748,2.91101
2,1.9,0.279,-0.680573,2.9103
2,1.9,0.279,-0.680398,2.90959
2,1.9,0.279,-0.680223,2.90888
2,1.9,0.279,-0.680048,2.90817
2,1.9,0.279,-0.679872,2.90746
2,1.9,0.279,-0.679697,2.90676
2,1.9,0.279,-0.679522,2.90605
2,1.9,0.279,-0.679347,2.90535
2,1.9,0.279,-0.679172,2.90465
2,1.9,0.279,-0.678997,2.90395
2,1.9,0.279,-0.678822,2.90325
2,1.9,0.279,-0.678647,2.90255
2,1.9,0.279,-0.678472,2.90185
2,1.9,0.279,-0.678297,2.90116
2,1.9,0.279,-0.678122,2.90046
2,1.9,0.279,-0.677947,2.89977
2,1.9,0.279,-0.677772,2.89908
2,1.9,0.279,-0.677597,2.89839
2,1.9,0.279,-0.677422,2.8977
2,1.9,0.279,-0.677247,2.89701
2,1.9,0.279,-0.677072,2.89633
2,1.9,0.279,-0.676897,2.89565
2,1.9,0.279,-0.676722,2.89496
2,1.9,0.279,-0.676547,2.89428
2,1.9,0.279,-0.676372,2.8936
2,1.9,0.279,-0.676197,2.89292
2,1.9,0.279,-0.676022,2.89224
2,1.9,0.279,-0.675847,2.89157
2,1.9,0.279,-0.675672,2.89089
2,1.9,0.279,-0.675497,2.89022
2,1.9,0.279,-0.675322,2.88955
2,1.9,0.279,-0.675147,2.88888
2,1.9,0.279,-0.674972,2.88821
2,1.9,0.279,-0.674797,2.88754
2,1.9,0.279,-0.674622,2.88687
2,1.9,0.279,-0.674447,2.88621
2,1.9,0.279,-0.674272,2.88554
2,1.9,0.279,-0.674097,2.88488
2,1.9,0.279,-0.673922,2.88422
2,1.9,0.279,-0.673747,2.88356
2,1.9,0.279,-0.673572,2.8829
2,1.9,0.279,-0.673397,2.88224
2,1.9,0.279,-0.673222,2.88159
2,1.9,0.279,-0.673047,2.88093
2,1.9,0.279,-0.672872,2.88028
2,1.9,0.279,-0.672697,2.87962
2,1.9,0.279,-0.672522,2.87897
2,1.9,0.279,-0.672347,2.87832
2,1.9,0.279,-0.672172,2.87768
2,1.9,0.279,-0.671996,2.87703
2,1.9,0.279,-0.671821,2.87638
2,1.9,0.279,-0.671646,2.87574
2,1.9,0.279,-0.671471,2.8751
2,1.9,0.279,-0.671296,2.87445
2,1.9,0.279,-0.671121,2.87381
2,1.9,0.279,-0.670946,2.87317
2,1.9,0.279,-0.670771,2.87254
2,1.9,0.279,-0.670596,2.8719
2,1.9,0.279,-0.670421,2.87126
2,1.9,0.279,-0.670246,2.87063
2,1.9,0.279,-0.670071,2.87
2,1.9,0.279,-0.669896,2.86937
2,1.9,0.279,-0.669721,2.86874
2,1.9,0.279,-0.669546,2.86811
2,1.9,0.279,-0.669371,2.86748
2,1.9,0.279,-0.669196,2.86685
2,1.9,0.279,-0.669021,2.86623
2,1.9,0.279,-0.668846,2.8656
2,1.9,0.279,-0.668671,2.86498
2,1.9,0.279,-0.668496,2.86436
2,1.9,0.279,-0.668321,2.86374
2,1.9,0.279,-0.668146,2.86312
2,1.9,0.279,-0.667971,2.8625
2,1.9,0.279,-0.667796,2.86189
2,1.9,0.279,-0.667621,2.86127
2,1.9,0.279,-0.667446,2.86066
2,1.9,0.279,-0.667271,2.86005
2,1.9,0.279,-0.667096,2.85944
2,1.9,0.279,-0.666921,2.85883
2,1.9,0.279,-0.666746,2.85822
2,1.9,0.279,-0.666571,2.85761
2,1.9,0.279,-0.666396,2.85701
2,1.9,0.279,-0.666221,2.8564
2,1.9,0.279,-0.666046,2.8558
2,1.9,0.279,-0.665871,2.8552
2,1.9,0.279,-0.665696,2.85459
2,1.9,0.279,-0.665521,2.854
2,1.9,0.279,-0.665346,2.8534
2,1.9,0.279,-0.665171,2.8528
2,1.9,0.279,-0.664996,2.8522
2,1.9,0.279,-0.664821,2.85161
2,1.9,0.279,-0.664646,2.85102
2,1.9,0.279,-0.664471,2.85042
2,1.9,0.279,-0.664296,2.84983
2,1.9,0.279,-0.664121,2.84924
2,1.9,0.279,-0.663945,2.84866
2,1.9,0.279,-0.66377,2.84807
2,1.9,0.279,-0.663595,2.84748
2,1.9,0.279,-0.66342,2.8469
2,1.9,0.279,-0.663245,2.84631
2,1.9,0.279,-0.66307,2.84573
2,1.9,0.279,-0.662895,2.84515
2,1.9,0.279,-0.66272,2.84457
2,1.9,0.279,-0.662545,2.84399
2,1.9,0.279,-0.66237,2.84342
2,1.9,0.279,-0.662195,2.84284
2,1.9,0.279,-0.66202,2.84227
2,1.9,0.279,-0.661845,2.84169
2,1.9,0.279,-0.66167,2.84112
2,1.9,0.279,-0.661495,2.84055
2,1.9,0.279,-0.66132,2.83998
2,1.9,0.279,-0.661145,2.83941
2,1.9,0.279,-0.66097,2.83884
2,1.9,0.279,-0.660795,2.83828
2,1.9,0.279,-0.66062,2.83771
2,1.9,0.279,-0.660445,2.83715
2,1.9,0.279,-0.66027,2.83659
2,1.9,0.279,-0.660095,2.83603
2,1.9,0.279,-0.65992,2.83547
2,1.9,0.279,-0.659745,2.83491
2,1.9,0.279,-0.65957,2.83435
2,1.9,0.279,-0.659395,2.83379
2,1.9,0.279,-0.65922,2.83324
2,1.9,0.279,-0.659045,2.83268
2,1.9,0.279,-0.65887,2.83213
2,1.9,0.279,-0.658695,2.83158
2,1.9,0.279,-0.65852,2.83103
2,1.9,0.279,-0.658345,2.83048
2,1.9,0.279,-0.65817,2.82993
2,1.9,0.279,-0.657995,2.82939
2,1.9,0.279,-0.65782,2.82884
2,1.9,0.279,-0.657645,2.8283
2,1.9,0.279,-0.65747,2.82775
2,1.9,0.279,-0.657295,2.82721
2,1.9,0.279,-0.65712,2.82667
2,1.9,0.279,-0.656945,2.82613
2,1.9,0.279,-0.65677,2.82559
2,1.9,0.279,-0.656595,2.82506
2,1.9,0.279,-0.65642,2.82452
2,1.9,0.279,-0.656245,2.82399
2,1.9,0.279,-0.65607,2.82345
2,1.9,0.279,-0.655894,2.82292
2,1.9,0.279,-0.655719,2.82239
2,1.9,0.279,-0.655544,2.82186
2,1.9,0.279,-0.655369,2.82133
2,1.9,0.279,-0.655194,2.8208
2,1.9,0.279,-0.655019,2.82028
2,1.9,0.279,-0.654844,2.81975
2,1.9,0.279,-0.654669,2.81923
2,1.9,0.279,-0.654494,2.81871
2,1.9,0.279,-0.654319,2.81818
2,1.9,0.279,-0.654144,2.81766
2,1.9,0.279,-0.653969,2.81715
2,1.9,0.279,-0.653794,2.81663
2,1.9,0.279,-0.653619,2.81611
2,1.9,0.279,-0.653444,2.81559
2,1.9,0.279,-0.653269,2.81508
2,1.9,0.279,-0.653094,2.81457
2,1.9,0.279,-0.652919,2.81406
2,1.9,0.279,-0.652744,2.81354
2,1.9,0.279,-0.652569,2.81303
2,1.9,0.279,-0.652394,2.81253
2,1.9,0.279,-0.652219,2.81202
2,1.9,0.279,-0.652044,2.81151
2,1.9,0.279,-0.651869,2.81101
2,1.9,0.279,-0.651694,2.8105
2,1.9,0.279,-0.651519,2.81
2,1.9,0.279,-0.651344,2.8095
2,1.9,0.279,-0.651169,2.809
2,1.9,0.279,-0.650994,2.8085
2,1.9,0.279,-0.650819,2.808
2,1.9,0.279,-0.650644,2.8075
2,1.9,0.279,-0.650469,2.80701
2,1.9,0.279,-0.650294,2.80651
2,1.9,0.279,-0.650119,2.80602
2,1.9,0.279,-0.649944,2.80553
2,1.9,0.279,-0.649769,2.80504
2,1.9,0.279,-0.649594,2.80455
2,1.9,0.279,-0.649419,2.80406
2,1.9,0.279,-0.649244,2.80357
2,1.9,0.279,-0.649069,2.80309
2,1.9,0.279,-0.648894,2.8026
2,1.9,0.279,-0.648719,2.80212
2,1.9,0.279,-0.648544,2.80163
2,1.9,0.279,-0.648369,2.80115
2,1.9,0.279,-0.648194,2.80067
2,1.9,0.279,-0.648019,2.80019
2,1.9,0.279,-0.647843,2.79971
2,1.9,0.279,-0.647668,2.79924
2,1.9,0.279,-0.647493,2.79876
2,1.9,0.279,-0.647318,2.79828
2,1.9,0.279,-0.647143,2.79781
2,1.9,0.279,-0.646968,2.79734
2,1.9,0.279,-0.646793,2.79687
2,1.9,0.279,-0.646618,2.7964
2,1.9,0.279,-0.646443,2.79593
2,1.9,0.279,-0.646268,2.79546
2,1.9,0.279,-0.646093,2.79499
2,1.9,0.279,-0.645918,2.79453
2,1.9,0.279,-0.645743,2.79406
2,1.9,0.279,-0.645568,2.7936
2,1.9,0.279,-0.645393,2.79314
2,1.9,0.279,-0.645218,2.79267
2,1.9,0.279,-0.645043,2.79221
2,1.9,0.279,-0.644868,2.79176
2,1.9,0.279,-0.644693,2.7913
2,1.9,0.279,-0.644518,2.79084
2,1.9,0.279,-0.644343,2.79039
2,1.9,0.279,-0.644168,2.78993
2,1.9,0.279,-0.643993,2.78948
2,1.9,0.279,-0.643818,2.78903
2,1.9,0.279,-0.643643,2.78857
2,1.9,0.279,-0.643468,2.78812
2,1.9,0.279,-0.643293,2.78768
2,1.9,0.279,-0.643118,2.78723
2,1.9,0.279,-0.642943,2.78678
2,1.9,0.279,-0.642768,2.78634
2,1.9,0.279,-0.642593,2.78589
2,1.9,0.279,-0.642418,2.78545
2,1.9,0.279,-0.642243,2.78501
2,1.9,0.279,-0.642068,2.78457
2,1.9,0.279,-0.641893,2.78413
2,1.9,0.279,-0.641718,2.78369
2,1.9,0.279,-0.641543,2.78325
2,1.9,0.279,-0.641368,2.78281
2,1.9,0.279,-0.641193,2.78238
2,1.9,0.279,-0.641018,2.78194
2,1.9,0.279,-0.640843,2.78151
2,1.9,0.279,-0.640668,2.78108
2,1.9,0.279,-0.640493,2.78065
2,1.9,0.279,-0.640318,2.78022
2,1.9,0.279,-0.640143,2.77979
2,1.9,0.279,-0.639967,2.77936
2,1.9,0.279,-0.639792,2.77893
2,1.9,0.279,-0.639617,2.77851
2,1.9,0.279,-0.639442,2.77809
2,1.9,0.279,-0.639267,2.77766
2,1.9,0.279,-0.639092,2.77724
2,1.9,0.279,-0.638917,2.77682
2,1.9,0.279,-0.638742,2.7764
2,1.9,0.279,-0.638567,2.77598
2,1.9,0.279,-0.638392,2.77556
2,1.9,0.279,-0.638217,2.77515
2,1.9,0.279,-0.638042,2.77473
2,1.9,0.279,-0.637867,2.77432
2,1.9,0.279,-0.637692,2.7739
2,1.9,0.279,-0.637517,2.77349
2,1.9,0.279,-0.637342,2.77308
2,1.9,0.279,-0.637167,2.77267
2,1.9,0.279,-0.636992,2.77226
2,1.9,0.279,-0.636817,2.77185
2,1.9,0.279,-0.636642,2.77145
2,1.9,0.279,-0.636467,2.77104
2,1.9,0.279,-0.636292,2.77064
2,1.9,0.279,-0.636117,2.77023
2,1.9,0.279,-0.635942,2.76983
2,1.9,0.279,-0.635767,2.76943
2,1.9,0.279,-0.635592,2.76903
2,1.9,0.279,-0.635417,2.76863
2,1.9,0.279,-0.635242,2.76823
2,1.9,0.279,-0.635067,2.76784
2,1.9,0.279,-0.634892,2.76744
2,1.9,0.279,-0.634717,2.76705
2,1.9,0.279,-0.634542,2.76665
2,1.9,0.279,-0.634367,2.76626
2,1.9,0.279,-0.634192,2.76587
2,1.9,0.279,-0.634017,2.76548
2,1.9,0.279,-0.633842,2.76509
2,1.9,0.279,-0.633667,2.7647
2,1.9,0.279,-0.633492,2.76432
2,1.9,0.279,-0.633317,2.76393
2,1.9,0.279,-0.633142,2.76354
2,1.9,0.279,-0.632967,2.76316
2,1.9,0.279,-0.632792,2.76278
2,1.9,0.279,-0.632617,2.7624
2,1.9,0.279,-0.632442,2.76202
2,1.9,0.279,-0.632267,2.76164
2,1.9,0.279,-0.632092,2.76126
2,1.9,0.279,-0.631916,2.76088
2,1.9,0.279,-0.631741,2.7605
2,1.9,0.279,-0.631566,2.76013
2,1.9,0.279,-0.631391,2.75976
2,1.9,0.279,-0.631216,2.75938
2,1.9,0.279,-0.631041,2.75901
2,1.9,0.279,-0.630866,2.75864
2,1.9,0.279,-0.630691,2.75827
2,1.9,0.279,-0.630516,2.7579
2,1.9,0.279,-0.630341,2.75753
2,1.9,0.279,-0.630166,2.75717
2,1.9,0.279,-0.629991,2.7568
2,1.9,0.279,-0.629816,2.75644
2,1.9,0.279,-0.629641,2.75607
2,1.9,0.279,-0.629466,2.75571
2,1.9,0.279,-0.629291,2.75535
2,1.9,0.279,-0.629116,2.75499
2,1.9,0.279,-0.628941,2.75463
2,1.9,0.279,-0.628766,2.75427
2,1.9,0.279,-0.628591,2.75392
2,1.9,0.279,-0.628416,2.75356
2,1.9,0.279,-0.628241,2.75321
2,1.9,0.279,-0.628066,2.75285
2,1.9,0.279,-0.627891,2.7525
2,1.9,0.279,-0.627716,2.75215
2,1.9,0.279,-0.627541,2.7518
2,1.9,0.279,-0.627366,2.75145
2,1.9,0.279,-0.627191,2.7511
2,1.9,0.279,-0.627016,2.75075
2,1.9,0.279,-0.626841,2.75041
2,1.9,0.279,-0.626666,2.75006
2,1.9,0.279,-0.626491,2.74972
2,1.9,0.279,-0.626316,2.74937
2,1.9,0.279,-0.626141,2.74903
2,1.9,0.279,-0.625966,2.74869
2,1.9,0.279,-0.625791,2.74835
2,1.9,0.279,-0.625616,2.74801
2,1.9,0.279,-0.625441,2.74767
2,1.9,0.279,-0.625266,2.74734
2,1.9,0.279,-0.625091,2.747
2,1.9,0.279,-0.624916,2.74667
2,1.9,0.279,-0.624741,2.74633
2,1.9,0.279,-0.624566,2.746
2,1.9,0.279,-0.624391,2.74567
2,1.9,0.279,-0.624216,2.74534
2,1.9,0.279,-0.624041,2.74501
2,1.9,0.279,-0.623865,2.74468
2,1.9,0.279,-0.62369,2.74435
2,1.9,0.279,-0.623515,2.74403
2,1.9,0.279,-0.62334,2.7437
2,1.9,0.279,-0.623165,2.74338
2,1.9,0.279,-0.62299,2.74305
2,1.9,0.279,-0.622815,2.74273
2,1.9,0.279,-0.62264,2.74241
2,1.9,0.279,-0.622465,2.74209
2,1.9,0.279,-0.62229,2.74177
2,1.9,0.279,-0.622115,2.74145
2,1.9,0.279,-0.62194,2.74114
2,1.9,0.279,-0.621765,2.74082
2,1.9,0.279,-0.62159,2.74051
2,1.9,0.279,-0.621415,2.74019
2,1.9,0.279,-0.62124,2.73988
2,1.9,0.279,-0.621065,2.73957
2,1.9,0.279,-0.62089,2.73926
2,1.9,0.279,-0.620715,2.73895
2,1.9,0.279,-0.62054,2.73864
2,1.9,0.279,-0.620365,2.73833
2,1.9,0.279,-0.62019,2.73803
2,1.9,0.279,-0.620015,2.73772
2,1.9,0.279,-0.61984,2.73742
2,1.9,0.279,-0.619665,2.73711
2,1.9,0.279,-0.61949,2.73681
2,1.9,0.279,-0.619315,2.73651
2,1.9,0.279,-0.61914,2.73621
2,1.9,0.279,-0.618965,2.73591
2,1.9,0.279,-0.61879,2.73561
2,1.9,0.279,-0.618615,2.73532
2,1.9,0.279,-0.61844,2.73502
2,1.9,0.279,-0.618265,2.73473
2,1.9,0.279,-0.61809,2.73443
2,1.9,0.279,-0.617915,2.73414
2,1.9,0.279,-0.61774,2.73385
2,1.9,0.279,-0.617565,2.73356
2,1.9,0.279,-0.61739,2.73327
2,1.9,0.279,-0.617215,2.73298
2,1.9,0.279,-0.61704,2.73269
2,1.9,0.279,-0.616865,2.7324
2,1.9,0.279,-0.61669,2.73212
2,1.9,0.279,-0.616515,2.73183
2,1.9,0.279,-0.61634,2.73155
2,1.9,0.279,-0.616165,2.73127
2,1.9,0.279,-0.615989,2.73099
2,1.9,0.279,-0.615814,2.7307
2,1.9,0.279,-0.615639,2.73043
2,1.9,0.279,-0.615464,2.73015
2,1.9,0.279,-0.615289,2.72987
2,1.9,0.279,-0.615114,2.72959
2,1.9,0.279,-0.614939,2.72932
2,1.9,0.279,-0.614764,2.72904
2,1.9,0.279,-0.614589,2.72877
2,1.9,0.279,-0.614414,2.7285
2,1.9,0.279,-0.614239,2.72823
2,1.9,0.279,-0.614064,2.72796
2,1.9,0.279,-0.613889,2.72769
2,1.9,0.279,-0.613714,2.72742
2,1.9,0.279,-0.613539,2.72715
2,1.9,0.279,-0.613364,2.72689
2,1.9,0.279,-0.613189,2.72662
2,1.9,0.279,-0.613014,2.72636
2,1.9,0.279,-0.612839,2.72609
2,1.9,0.279,-0.612664,2.72583
2,1.9,0.279,-0.612489,2.72557
2,1.9,0.279,-0.612314,2.72531
2,1.9,0.279,-0.612139,2.72505
2,1.9,0.279,-0.611964,2.72479
2,1.9,0.279,-0.611789,2.72454
2,1.9,0.279,-0.611614,2.72428
2,1.9,0.279,-0.611439,2.72403
2,1.9,0.279,-0.611264,2.72377
2,1.9,0.279,-0.611089,2.72352
2,1.9,0.279,-0.610914,2.72327
2,1.9,0.279,-0.610739,2.72302
2,1.9,0.279,-0.610564,2.72277
2,1.9,0.279,-0.610389,2.72252
2,1.9,0.279,-0.610214,2.72227
2,1.9,0.279,-0.610039,2.72202
2,1.9,0.279,-0.609864,2.72178
2,1.9,0.279,-0.609689,2.72153
2,1.9,0.279,-0.609514,2.72129
2,1.9,0.279,-0.609339,2.72105
2,1.9,0.279,-0.609164,2.72081
2,1.9,0.279,-0.608989,2.72057
2,1.9,0.279,-0.608814,2.72033
2,1.9,0.279,-0.608639,2.72009
2,1.9,0.279,-0.608464,2.71985
2,1.9,0.279,-0.608289,2.71961
2,1.9,0.279,-0.608114,2.71938
2,1.9,0.279,-0.607938,2.71914
2,1.9,0.279,-0.607763,2.71891
2,1.9,0.279,-0.607588,2.71868
2,1.9,0.279,-0.607413,2.71845
2,1.9,0.279,-0.607238,2.71822
2,1.9,0.279,-0.607063,2.71799
2,1.9,0.279,-0.606888,2.71776
2,1.9,0.279,-0.606713,2.71753
2,1.9,0.279,-0.606538,2.7173
2,1.9,0.279,-0.606363,2.71708
2,1.9,0.279,-0.606188,2.71685
2,1.9,0.279,-0.606013,2.71663
2,1.9,0.279,-0.605838,2.71641
2,1.9,0.279,-0.605663,2.71619
2,1.9,0.279,-0.605488,2.71597
2,1.9,0.279,-0.605313,2.71575
2,1.9,0.279,-0.605138,2.71553
2,1.9,0.279,-0.604963,2.71531
2,1.9,0.279,-0.604788,2.7151
2,1.9,0.279,-0.604613,2.71488
2,1.9,0.279,-0.604438,2.71467
2,1.9,0.279,-0.604263,2.71445
2,1.9,0.279,-0.604088,2.71424
2,1.9,0.279,-0.603913,2.71403
2,1.9,0.279,-0.603738,2.71382
2,1.9,0.279,-0.603563,2.71361
2,1.9,0.279,-0.603388,2.7134
2,1.9,0.279,-0.603213,2.7132
2,1.9,0.279,-0.603038,2.71299
2,1.9,0.279,-0.602863,2.71278
2,1.9,0.279,-0.602688,2.71258
2,1.9,0.279,-0.602513,2.71238
2,1.9,0.279,-0.602338,2.71217
2,1.9,0.279,-0.602163,2.71197
2,1.9,0.279,-0.601988,2.71177
2,1.9,0.279,-0.601813,2.71157
2,1.9,0.279,-0.601638,2.71138
2,1.9,0.279,-0.601463,2.71118
2,1.9,0.279,-0.601288,2.71098
2,1.9,0.279,-0.601113,2.71079
2,1.9,0.279,-0.600938,2.71059
2,1.9,0.279,-0.600763,2.7104
2,1.9,0.279,-0.600588,2.71021
2,1.9,0.279,-0.600413,2.71002
2,1.9,0.279,-0.600238,2.70983
2,1.9,0.279,-0.600063,2.70964
2,1.9,0.279,-0.599887,2.70945
2,1.9,0.279,-0.599712,2.70926
2,1.9,0.279,-0.599537,2.70908
2,1.9,0.279,-0.599362,2.70889
2,1.9,0.279,-0.599187,2.70871
2,1.9,0.279,-0.599012,2.70853
2,1.9,0.279,-0.598837,2.70834
2,1.9,0.279,-0.598662,2.70816
2,1.9,0.279,-0.598487,2.70798
2,1.9,0.279,-0.598312,2.7078
2,1.9,0.279,-0.598137,2.70763
2,1.9,0.279,-0.597962,2.70745
2,1.9,0.279,-0.597787,2.70727
2,1.9,0.279,-0.597612,2.7071
2,1.9,0.279,-0.597437,2.70693
2,1.9,0.279,-0.597262,2.70675
2,1.9,0.279,-0.597087,2.70658
2,1.9,0.279,-0.596912,2.70641
2,1.9,0.279,-0.596737,2.70624
2,1.9,0.279,-0.596562,2.70607
2,1.9,0.279,-0.596387,2.7059
2,1.9,0.279,-0.596212,2.70574
2,1.9,0.279,-0.596037,2.70557
2,1.9,0.279,-0.595862,2.70541
2,1.9,0.279,-0.595687,2.70524
2,1.9,0.279,-0.595512,2.70508
2,1.9,0.279,-0.595337,2.70492
2,1.9,0.279,-0.595162,2.70476
2,1.9,0.279,-0.594987,2.7046
2,1.9,0.279,-0.594812,2.70444
2,1.9,0.279,-0.594637,2.70428
2,1.9,0.279,-0.594462,2.70412
2,1.9,0.279,-0.594287,2.70397
2,1.9,0.279,-0.594112,2.70381
2,1.9,0.279,-0.593937,2.70366
2,1.9,0.279,-0.593762,2.70351
2,1.9,0.279,-0.593587,2.70335
2,1.9,0.279,-0.593412,2.7032
2,1.9,0.279,-0.593237,2.70305
2,1.9,0.279,-0.593062,2.7029
2,1.9,0.279,-0.592887,2.70276
2,1.9,0.279,-0.592712,2.70261
2,1.9,0.279,-0.592537,2.70246
2,1.9,0.279,-0.592362,2.70232
2,1.9,0.279,-0.592187,2.70217
2,1.9,0.279,-0.592012,2.70203
2,1.9,0.279,-0.591836,2.70189
2,1.9,0.279,-0.591661,2.70175
2,1.9,0.279,-0.591486,2.70161
2,1.9,0.279,-0.591311,2.70147
2,1.9,0.279,-0.591136,2.70133
2,1.9,0.279,-0.590961,2.7012
2,1.9,0.279,-0.590786,2.70106
2,1.9,0.279,-0.590611,2.70093
2,1.9,0.279,-0.590436,2.70079
2,1.9,0.279,-0.590261,2.70066
2,1.9,0.279,-0.590086,2.70053
2,1.9,0.279,-0.589911,2.7004
2,1.9,0.279,-0.589736,2.70027
2,1.9,0.279,-0.589561,2.70014
2,1.9,0.279,-0.589386,2.70001
2,1.9,0.279,-0.589211,2.69988
2,1.9,0.279,-0.589036,2.69976
2,1.9,0.279,-0.588861,2.69963
2,1.9,0.279,-0.588686,2.69951
2,1.9,0.279,-0.588511,2.69939
2,1.9,0.279,-0.588336,2.69927
2,1.9,0.279,-0.588161,2.69914
2,1.9,0.279,-0.587986,2.69902
2,1.9,0.279,-0.587811,2.69891
2,1.9,0.279,-0.587636,2.69879
2,1.9,0.279,-0.587461,2.69867
2,1.9,0.279,-0.587286,2.69856
2,1.9,0.279,-0.587111,2.69844
2,1.9,0.279,-0.586936,2.69833
2,1.9,0.279,-0.586761,2.69821
2,1.9,0.279,-0.586586,2.6981
2,1.9,0.279,-0.586411,2.69799
2,1.9,0.279,-0.586236,2.69788
2,1.9,0.279,-0.586061,2.69777
2,1.9,0.279,-0.585886,2.69767
2,1.9,0.279,-0.585711,2.69756
2,1.9,0.279,-0.585536,2.69745
2,1.9,0.279,-0.585361,2.69735
2,1.9,0.279,-0.585186,2.69725
2,1.9,0.279,-0.585011,2.69714
2,1.9,0.279,-0.584836,2.69704
2,1.9,0.279,-0.584661,2.69694
2,1.9,0.279,-0.584486,2.69684
2,1.9,0.279,-0.584311,2.69674
2,1.9,0.279,-0.584136,2.69665
2,1.9,0.279,-0.58396,2.69655
2,1.9,0.279,-0.583785,2.69645
2,1.9,0.279,-0.58361,2.69636
2,1.9,0.279,-0.583435,2.69626
