2,1.8,0.307,-0.686523,3.03848
2,1.8,0.307,-0.686348,3.03759
2,1.8,0.307,-0.686173,3.0367
2,1.8,0.307,-0.685998,3.03581
2,1.8,0.307,-0.685823,3.03492
2,1.8,0.307,-0.685648,3.03403
2,1.8,0.307,-0.685473,3.03315
2,1.8,0.307,-0.685298,3.03227
2,1.8,0.307,-0.685123,3.03138
2,1.8,0.307,-0.684948,3.0305
2,1.8,0.307,-0.684773,3.02962
2,1.8,0.307,-0.684598,3.02874
2,1.8,0.307,-0.684423,3.02787
2,1.8,0.307,-0.684248,3.02699
2,1.8,0.307,-0.684073,3.02612
2,1.8,0.307,-0.683898,3.02525
2,1.8,0.307,-0.683723,3.02438
2,1.8,0.307,-0.683548,3.02351
2,1.8,0.307,-0.683373,3.02264
2,1.8,0.307,-0.683198,3.02177
2,1.8,0.307,-0.683023,3.02091
2,1.8,0.307,-0.682848,3.02005
2,1.8,0.307,-0.682673,3.01918
2,1.8,0.307,-0.682498,3.01832
2,1.8,0.307,-0.682323,3.01746
2,1.8,0.307,-0.682148,3.01661
2,1.8,0.307,-0.681973,3.01575
2,1.8,0.307,-0.681798,3.01489
2,1.8,0.307,-0.681623,3.01404
2,1.8,0.307,-0.681448,3.01319
2,1.8,0.307,-0.681273,3.01234
2,1.8,0.307,-0.681098,3.01149
2,1.8,0.307,-0.680923,3.01064
2,1.8,0.307,-0.680748,3.0098
2,1.8,0.307,-0.680573,3.00895
2,1.8,0.307,-0.680398,3.00811
2,1.8,0.307,-0.680223,3.00727
2,1.8,0.307,-0.680048,3.00642
2,1.8,0.307,-0.679872,3.00559
2,1.8,0.307,-0.679697,3.00475
2,1.8,0.307,-0.679522,3.00391
2,1.8,0.307,-0.679347,3.00308
2,1.8,0.307,-0.679172,3.00224
2,1.8,0.307,-0.678997,3.00141
2,1.8,0.307,-0.678822,3.00058
2,1.8,0.307,-0.678647,2.99975
2,1.8,0.307,-0.678472,2.99892
2,1.8,0.307,-0.678297,2.9981
2,1.8,0.307,-0.678122,2.99727
2,1.8,0.307,-0.677947,2.99645
2,1.8,0.307,-0.677772,2.99562
2,1.8,0.307,-0.677597,2.9948
2,1.8,0.307,-0.677422,2.99398
2,1.8,0.307,-0.677247,2.99316
2,1.8,0.307,-0.677072,2.99235
2,1.8,0.307,-0.676897,2.99153
2,1.8,0.307,-0.676722,2.99072
2,1.8,0.307,-0.676547,2.9899
2,1.8,0.307,-0.676372,2.98909
2,1.8,0.307,-0.676197,2.98828
2,1.8,0.307,-0.676022,2.98747
2,1.8,0.307,-0.675847,2.98667
2,1.8,0.307,-0.675672,2.98586
2,1.8,0.307,-0.675497,2.98506
2,1.8,0.307,-0.675322,2.98425
2,1.8,0.307,-0.675147,2.98345
2,1.8,0.307,-0.674972,2.98265
2,1.8,0.307,-0.674797,2.98185
2,1.8,0.307,-0.674622,2.98105
2,1.8,0.307,-0.674447,2.98026
2,1.8,0.307,-0.674272,2.97946
2,1.8,0.307,-0.674097,2.97867
2,1.8,0.307,-0.673922,2.97788
2,1.8,0.307,-0.673747,2.97708
2,1.8,0.307,-0.673572,2.97629
2,1.8,0.307,-0.673397,2.97551
2,1.8,0.307,-0.673222,2.97472
2,1.8,0.307,-0.673047,2.97393
2,1.8,0.307,-0.672872,2.97315
2,1.8,0.307,-0.672697,2.97237
2,1.8,0.307,-0.672522,2.97158
2,1.8,0.307,-0.672347,2.9708
2,1.8,0.307,-0.672172,2.97002
2,1.8,0.307,-0.671996,2.96925
2,1.8,0.307,-0.671821,2.96847
2,1.8,0.307,-0.671646,2.9677
2,1.8,0.307,-0.671471,2.96692
2,1.8,0.307,-0.671296,2.96615
2,1.8,0.307,-0.671121,2.96538
2,1.8,0.307,-0.670946,2.96461
2,1.8,0.307,-0.670771,2.96384
2,1.8,0.307,-0.670596,2.96307
2,1.8,0.307,-0.670421,2.96231
2,1.8,0.307,-0.670246,2.96154
2,1.8,0.307,-0.670071,2.96078
2,1.8,0.307,-0.669896,2.96002
2,1.8,0.307,-0.669721,2.95926
2,1.8,0.307,-0.669546,2.9585
2,1.8,0.307,-0.669371,2.95774
2,1.8,0.307,-0.669196,2.95698
2,1.8,0.307,-0.669021,2.95623
2,1.8,0.307,-0.668846,2.95547
2,1.8,0.307,-0.668671,2.95472
2,1.8,0.307,-0.668496,2.95397
2,1.8,0.307,-0.668321,2.95322
2,1.8,0.307,-0.668146,2.95247
2,1.8,0.307,-0.667971,2.95172
2,1.8,0.307,-0.667796,2.95097
2,1.8,0.307,-0.667621,2.95023
2,1.8,0.307,-0.667446,2.94948
2,1.8,0.307,-0.667271,2.94874
2,1.8,0.307,-0.667096,2.948
2,1.8,0.307,-0.666921,2.94726
2,1.8,0.307,-0.666746,2.94652
2,1.8,0.307,-0.666571,2.94578
2,1.8,0.307,-0.666396,2.94505
2,1.8,0.307,-0.666221,2.94431
2,1.8,0.307,-0.666046,2.94358
2,1.8,0.307,-0.665871,2.94285
2,1.8,0.307,-0.665696,2.94212
2,1.8,0.307,-0.665521,2.94139
2,1.8,0.307,-0.665346,2.94066
2,1.8,0.307,-0.665171,2.93993
2,1.8,0.307,-0.664996,2.93921
2,1.8,0.307,-0.664821,2.93848
2,1.8,0.307,-0.664646,2.93776
2,1.8,0.307,-0.664471,2.93703
2,1.8,0.307,-0.664296,2.93631
2,1.8,0.307,-0.664121,2.93559
2,1.8,0.307,-0.663945,2.93488
2,1.8,0.307,-0.66377,2.93416
2,1.8,0.307,-0.663595,2.93344
2,1.8,0.307,-0.66342,2.93273
2,1.8,0.307,-0.663245,2.93201
2,1.8,0.307,-0.66307,2.9313
2,1.8,0.307,-0.662895,2.93059
2,1.8,0.307,-0.66272,2.92988
2,1.8,0.307,-0.662545,2.92917
2,1.8,0.307,-0.66237,2.92847
2,1.8,0.307,-0.662195,2.92776
2,1.8,0.307,-0.66202,2.92706
2,1.8,0.307,-0.661845,2.92635
2,1.8,0.307,-0.66167,2.92565
2,1.8,0.307,-0.661495,2.92495
2,1.8,0.307,-0.66132,2.92425
2,1.8,0.307,-0.661145,2.92355
2,1.8,0.307,-0.66097,2.92285
2,1.8,0.307,-0.660795,2.92216
2,1.8,0.307,-0.66062,2.92146
2,1.8,0.307,-0.660445,2.92077
2,1.8,0.307,-0.66027,2.92008
2,1.8,0.307,-0.660095,2.91938
2,1.8,0.307,-0.65992,2.91869
2,1.8,0.307,-0.659745,2.91801
2,1.8,0.307,-0.65957,2.91732
2,1.8,0.307,-0.659395,2.91663
2,1.8,0.307,-0.65922,2.91595
2,1.8,0.307,-0.659045,2.91526
2,1.8,0.307,-0.65887,2.91458
2,1.8,0.307,-0.658695,2.9139
2,1.8,0.307,-0.65852,2.91322
2,1.8,0.307,-0.658345,2.91254
2,1.8,0.307,-0.65817,2.91186
2,1.8,0.307,-0.657995,2.91118
2,1.8,0.307,-0.65782,2.91051
2,1.8,0.307,-0.657645,2.90983
2,1.8,0.307,-0.65747,2.90916
2,1.8,0.307,-0.657295,2.90849
2,1.8,0.307,-0.65712,2.90782
2,1.8,0.307,-0.656945,2.90715
2,1.8,0.307,-0.65677,2.90648
2,1.8,0.307,-0.656595,2.90581
2,1.8,0.307,-0.65642,2.90515
2,1.8,0.307,-0.656245,2.90448
2,1.8,0.307,-0.65607,2.90382
2,1.8,0.307,-0.655894,2.90316
2,1.8,0.307,-0.655719,2.9025
2,1.8,0.307,-0.655544,2.90184
2,1.8,0.307,-0.655369,2.90118
2,1.8,0.307,-0.655194,2.90052
2,1.8,0.307,-0.655019,2.89986
2,1.8,0.307,-0.654844,2.89921
2,1.8,0.307,-0.654669,2.89856
2,1.8,0.307,-0.654494,2.8979
2,1.8,0.307,-0.654319,2.89725
2,1.8,0.307,-0.654144,2.8966
2,1.8,0.307,-0.653969,2.89595
2,1.8,0.307,-0.653794,2.8953
2,1.8,0.307,-0.653619,2.89466
2,1.8,0.307,-0.653444,2.89401
2,1.8,0.307,-0.653269,2.89337
2,1.8,0.307,-0.653094,2.89272
2,1.8,0.307,-0.652919,2.89208
2,1.8,0.307,-0.652744,2.89144
2,1.8,0.307,-0.652569,2.8908
2,1.8,0.307,-0.652394,2.89016
2,1.8,0.307,-0.652219,2.88952
2,1.8,0.307,-0.652044,2.88889
2,1.8,0.307,-0.651869,2.88825
2,1.8,0.307,-0.651694,2.88762
2,1.8,0.307,-0.651519,2.88698
2,1.8,0.307,-0.651344,2.88635
2,1.8,0.307,-0.651169,2.88572
2,1.8,0.307,-0.650994,2.88509
2,1.8,0.307,-0.650819,2.88446
2,1.8,0.307,-0.650644,2.88384
2,1.8,0.307,-0.650469,2.88321
2,1.8,0.307,-0.650294,2.88259
2,1.8,0.307,-0.650119,2.88196
2,1.8,0.307,-0.649944,2.88134
2,1.8,0.307,-0.649769,2.88072
2,1.8,0.307,-0.649594,2.8801
2,1.8,0.307,-0.649419,2.87948
2,1.8,0.307,-0.649244,2.87886
2,1.8,0.307,-0.649069,2.87824
2,1.8,0.307,-0.648894,2.87763
2,1.8,0.307,-0.648719,2.87701
2,1.8,0.307,-0.648544,2.8764
2,1.8,0.307,-0.648369,2.87579
2,1.8,0.307,-0.648194,2.87518
2,1.8,0.307,-0.648019,2.87457
2,1.8,0.307,-0.647843,2.87396
2,1.8,0.307,-0.647668,2.87335
2,1.8,0.307,-0.647493,2.87274
2,1.8,0.307,-0.647318,2.87214
2,1.8,0.307,-0.647143,2.87153
2,1.8,0.307,-0.646968,2.87093
2,1.8,0.307,-0.646793,2.87033
2,1.8,0.307,-0.646618,2.86973
2,1.8,0.307,-0.646443,2.86913
2,1.8,0.307,-0.646268,2.86853
2,1.8,0.307,-0.646093,2.86793
2,1.8,0.307,-0.645918,2.86733
2,1.8,0.307,-0.645743,2.86674
2,1.8,0.307,-0.645568,2.86614
2,1.8,0.307,-0.645393,2.86555
2,1.8,0.307,-0.645218,2.86496
2,1.8,0.307,-0.645043,2.86437
2,1.8,0.307,-0.644868,2.86378
2,1.8,0.307,-0.644693,2.86319
2,1.8,0.307,-0.644518,2.8626
2,1.8,0.307,-0.644343,2.86201
2,1.8,0.307,-0.644168,2.86143
2,1.8,0.307,-0.643993,2.86084
2,1.8,0.307,-0.643818,2.86026
2,1.8,0.307,-0.643643,2.85968
2,1.8,0.307,-0.643468,2.8591
2,1.8,0.307,-0.643293,2.85852
2,1.8,0.307,-0.643118,2.85794
2,1.8,0.307,-0.642943,2.85736
2,1.8,0.307,-0.642768,2.85679
2,1.8,0.307,-0.642593,2.85621
2,1.8,0.307,-0.642418,2.85564
2,1.8,0.307,-0.642243,2.85506
2,1.8,0.307,-0.642068,2.85449
2,1.8,0.307,-0.641893,2.85392
2,1.8,0.307,-0.641718,2.85335
2,1.8,0.307,-0.641543,2.85278
2,1.8,0.307,-0.641368,2.85221
2,1.8,0.307,-0.641193,2.85165
2,1.8,0.307,-0.641018,2.85108
2,1.8,0.307,-0.640843,2.85052
2,1.8,0.307,-0.640668,2.84995
2,1.8,0.307,-0.640493,2.84939
2,1.8,0.307,-0.640318,2.84883
2,1.8,0.307,-0.640143,2.84827
2,1.8,0.307,-0.639967,2.84771
2,1.8,0.307,-0.639792,2.84715
2,1.8,0.307,-0.639617,2.84659
2,1.8,0.307,-0.639442,2.84604
2,1.8,0.307,-0.639267,2.84548
2,1.8,0.307,-0.639092,2.84493
2,1.8,0.307,-0.638917,2.84438
2,1.8,0.307,-0.638742,2.84382
2,1.8,0.307,-0.638567,2.84327
2,1.8,0.307,-0.638392,2.84272
2,1.8,0.307,-0.638217,2.84218
2,1.8,0.307,-0.638042,2.84163
2,1.8,0.307,-0.637867,2.84108
2,1.8,0.307,-0.637692,2.84054
2,1.8,0.307,-0.637517,2.83999
2,1.8,0.307,-0.637342,2.83945
2,1.8,0.307,-0.637167,2.83891
2,1.8,0.307,-0.636992,2.83837
2,1.8,0.307,-0.636817,2.83783
2,1.8,0.307,-0.636642,2.83729
2,1.8,0.307,-0.636467,2.83675
2,1.8,0.307,-0.636292,2.83621
2,1.8,0.307,-0.636117,2.83568
2,1.8,0.307,-0.635942,2.83514
2,1.8,0.307,-0.635767,2.83461
2,1.8,0.307,-0.635592,2.83408
2,1.8,0.307,-0.635417,2.83355
2,1.8,0.307,-0.635242,2.83302
2,1.8,0.307,-0.635067,2.83249
2,1.8,0.307,-0.634892,2.83196
2,1.8,0.307,-0.634717,2.83143
2,1.8,0.307,-0.634542,2.83091
2,1.8,0.307,-0.634367,2.83038
2,1.8,0.307,-0.634192,2.82986
2,1.8,0.307,-0.634017,2.82933
2,1.8,0.307,-0.633842,2.82881
2,1.8,0.307,-0.633667,2.82829
2,1.8,0.307,-0.633492,2.82777
2,1.8,0.307,-0.633317,2.82725
2,1.8,0.307,-0.633142,2.82674
2,1.8,0.307,-0.632967,2.82622
2,1.8,0.307,-0.632792,2.8257
2,1.8,0.307,-0.632617,2.82519
2,1.8,0.307,-0.632442,2.82467
2,1.8,0.307,-0.632267,2.82416
2,1.8,0.307,-0.632092,2.82365
2,1.8,0.307,-0.631916,2.82314
2,1.8,0.307,-0.631741,2.82263
2,1.8,0.307,-0.631566,2.82212
2,1.8,0.307,-0.631391,2.82161
2,1.8,0.307,-0.631216,2.82111
2,1.8,0.307,-0.631041,2.8206
2,1.8,0.307,-0.630866,2.8201
2,1.8,0.307,-0.630691,2.8196
2,1.8,0.307,-0.630516,2.81909
2,1.8,0.307,-0.630341,2.81859
2,1.8,0.307,-0.630166,2.81809
2,1.8,0.307,-0.629991,2.81759
2,1.8,0.307,-0.629816,2.8171
2,1.8,0.307,-0.629641,2.8166
2,1.8,0.307,-0.629466,2.8161
2,1.8,0.307,-0.629291,2.81561
2,1.8,0.307,-0.629116,2.81511
2,1.8,0.307,-0.628941,2.81462
2,1.8,0.307,-0.628766,2.81413
2,1.8,0.307,-0.628591,2.81364
2,1.8,0.307,-0.628416,2.81315
2,1.8,0.307,-0.628241,2.81266
2,1.8,0.307,-0.628066,2.81217
2,1.8,0.307,-0.627891,2.81168
2,1.8,0.307,-0.627716,2.8112
2,1.8,0.307,-0.627541,2.81071
2,1.8,0.307,-0.627366,2.81023
2,1.8,0.307,-0.627191,2.80975
2,1.8,0.307,-0.627016,2.80926
2,1.8,0.307,-0.626841,2.80878
2,1.8,0.307,-0.626666,2.8083
2,1.8,0.307,-0.626491,2.80783
2,1.8,0.307,-0.626316,2.80735
2,1.8,0.307,-0.626141,2.80687
2,1.8,0.307,-0.625966,2.8064
2,1.8,0.307,-0.625791,2.80592
2,1.8,0.307,-0.625616,2.80545
2,1.8,0.307,-0.625441,2.80497
2,1.8,0.307,-0.625266,2.8045
2,1.8,0.307,-0.625091,2.80403
2,1.8,0.307,-0.624916,2.80356
2,1.8,0.307,-0.624741,2.80309
2,1.8,0.307,-0.624566,2.80263
2,1.8,0.307,-0.624391,2.80216
2,1.8,0.307,-0.624216,2.80169
2,1.8,0.307,-0.624041,2.80123
2,1.8,0.307,-0.623865,2.80076
2,1.8,0.307,-0.62369,2.8003
2,1.8,0.307,-0.623515,2.79984
2,1.8,0.307,-0.62334,2.79938
2,1.8,0.307,-0.623165,2.79892
2,1.8,0.307,-0.62299,2.79846
2,1.8,0.307,-0.622815,2.798
2,1.8,0.307,-0.62264,2.79755
2,1.8,0.307,-0.622465,2.79709
2,1.8,0.307,-0.62229,2.79664
2,1.8,0.307,-0.622115,2.79618
2,1.8,0.307,-0.62194,2.79573
2,1.8,0.307,-0.621765,2.79528
2,1.8,0.307,-0.62159,2.79483
2,1.8,0.307,-0.621415,2.79438
2,1.8,0.307,-0.62124,2.79393
2,1.8,0.307,-0.621065,2.79348
2,1.8,0.307,-0.62089,2.79303
2,1.8,0.307,-0.620715,2.79259
2,1.8,0.307,-0.62054,2.79214
2,1.8,0.307,-0.620365,2.7917
2,1.8,0.307,-0.62019,2.79126
2,1.8,0.307,-0.620015,2.79081
2,1.8,0.307,-0.61984,2.79037
2,1.8,0.307,-0.619665,2.78993
2,1.8,0.307,-0.61949,2.78949
2,1.8,0.307,-0.619315,2.78906
2,1.8,0.307,-0.61914,2.78862
2,1.8,0.307,-0.618965,2.78818
2,1.8,0.307,-0.61879,2.78775
2,1.8,0.307,-0.618615,2.78731
2,1.8,0.307,-0.61844,2.78688
2,1.8,0.307,-0.618265,2.78645
2,1.8,0.307,-0.61809,2.78602
2,1.8,0.307,-0.617915,2.78559
2,1.8,0.307,-0.61774,2.78516
2,1.8,0.307,-0.617565,2.78473
2,1.8,0.307,-0.61739,2.7843
2,1.8,0.307,-0.617215,2.78387
2,1.8,0.307,-0.61704,2.78345
2,1.8,0.307,-0.616865,2.78302
2,1.8,0.307,-0.61669,2.7826
2,1.8,0.307,-0.616515,2.78218
2,1.8,0.307,-0.61634,2.78176
2,1.8,0.307,-0.616165,2.78134
2,1.8,0.307,-0.615989,2.78092
2,1.8,0.307,-0.615814,2.7805
2,1.8,0.307,-0.615639,2.78008
2,1.8,0.307,-0.615464,2.77966
2,1.8,0.307,-0.615289,2.77925
2,1.8,0.307,-0.615114,2.77883
2,1.8,0.307,-0.614939,2.77842
2,1.8,0.307,-0.614764,2.77801
2,1.8,0.307,-0.614589,2.77759
2,1.8,0.307,-0.614414,2.77718
2,1.8,0.307,-0.614239,2.77677
2,1.8,0.307,-0.614064,2.77636
2,1.8,0.307,-0.613889,2.77595
2,1.8,0.307,-0.613714,2.77555
2,1.8,0.307,-0.613539,2.77514
2,1.8,0.307,-0.613364,2.77474
2,1.8,0.307,-0.613189,2.77433
2,1.8,0.307,-0.613014,2.77393
2,1.8,0.307,-0.612839,2.77353
2,1.8,0.307,-0.612664,2.77312
2,1.8,0.307,-0.612489,2.77272
2,1.8,0.307,-0.612314,2.77232
2,1.8,0.307,-0.612139,2.77193
2,1.8,0.307,-0.611964,2.77153
2,1.8,0.307,-0.611789,2.77113
2,1.8,0.307,-0.611614,2.77074
2,1.8,0.307,-0.611439,2.77034
2,1.8,0.307,-0.611264,2.76995
2,1.8,0.307,-0.611089,2.76955
2,1.8,0.307,-0.610914,2.76916
2,1.8,0.307,-0.610739,2.76877
2,1.8,0.307,-0.610564,2.76838
2,1.8,0.307,-0.610389,2.76799
2,1.8,0.307,-0.610214,2.7676
2,1.8,0.307,-0.610039,2.76722
2,1.8,0.307,-0.609864,2.76683
2,1.8,0.307,-0.609689,2.76644
2,1.8,0.307,-0.609514,2.76606
2,1.8,0.307,-0.609339,2.76568
2,1.8,0.307,-0.609164,2.76529
2,1.8,0.307,-0.608989,2.76491
2,1.8,0.307,-0.608814,2.76453
2,1.8,0.307,-0.608639,2.76415
2,1.8,0.307,-0.608464,2.76377
2,1.8,0.307,-0.608289,2.76339
2,1.8,0.307,-0.608114,2.76302
2,1.8,0.307,-0.607938,2.76264
2,1.8,0.307,-0.607763,2.76226
2,1.8,0.307,-0.607588,2.76189
2,1.8,0.307,-0.607413,2.76152
2,1.8,0.307,-0.607238,2.76114
2,1.8,0.307,-0.607063,2.76077
2,1.8,0.307,-0.606888,2.7604
2,1.8,0.307,-0.606713,2.76003
2,1.8,0.307,-0.606538,2.75966
2,1.8,0.307,-0.606363,2.7593
2,1.8,0.307,-0.606188,2.75893
2,1.8,0.307,-0.606013,2.75856
2,1.8,0.307,-0.605838,2.7582
2,1.8,0.307,-0.605663,2.75784
2,1.8,0.307,-0.605488,2.75747
2,1.8,0.307,-0.605313,2.75711
2,1.8,0.307,-0.605138,2.75675
2,1.8,0.307,-0.604963,2.75639
2,1.8,0.307,-0.604788,2.75603
2,1.8,0.307,-0.604613,2.75567
2,1.8,0.307,-0.604438,2.75531
2,1.8,0.307,-0.604263,2.75496
2,1.8,0.307,-0.604088,2.7546
2,1.8,0.307,-0.603913,2.75425
2,1.8,0.307,-0.603738,2.75389
2,1.8,0.307,-0.603563,2.75354
2,1.8,0.307,-0.603388,2.75319
2,1.8,0.307,-0.603213,2.75283
2,1.8,0.307,-0.603038,2.75248
2,1.8,0.307,-0.602863,2.75214
2,1.8,0.307,-0.602688,2.75179
2,1.8,0.307,-0.602513,2.75144
2,1.8,0.307,-0.602338,2.75109
2,1.8,0.307,-0.602163,2.75075
2,1.8,0.307,-0.601988,2.7504
2,1.8,0.307,-0.601813,2.75006
2,1.8,0.307,-0.601638,2.74972
2,1.8,0.307,-0.601463,2.74937
2,1.8,0.307,-0.601288,2.74903
2,1.8,0.307,-0.601113,2.74869
2,1.8,0.307,-0.600938,2.74835
2,1.8,0.307,-0.600763,2.74801
2,1.8,0.307,-0.600588,2.74768
2,1.8,0.307,-0.600413,2.74734
2,1.8,0.307,-0.600238,2.747
2,1.8,0.307,-0.600063,2.74667
2,1.8,0.307,-0.599887,2.74634
2,1.8,0.307,-0.599712,2.746
2,1.8,0.307,-0.599537,2.74567
2,1.8,0.307,-0.599362,2.74534
2,1.8,0.307,-0.599187,2.74501
2,1.8,0.307,-0.599012,2.74468
2,1.8,0.307,-0.598837,2.74435
2,1.8,0.307,-0.598662,2.74402
2,1.8,0.307,-0.598487,2.7437
2,1.8,0.307,-0.598312,2.74337
2,1.8,0.307,-0.598137,2.74305
2,1.8,0.307,-0.597962,2.74272
2,1.8,0.307,-0.597787,2.7424
2,1.8,0.307,-0.597612,2.74208
2,1.8,0.307,-0.597437,2.74176
2,1.8,0.307,-0.597262,2.74144
2,1.8,0.307,-0.597087,2.74112
2,1.8,0.307,-0.596912,2.7408
2,1.8,0.307,-0.596737,2.74048
2,1.8,0.307,-0.596562,2.74016
2,1.8,0.307,-0.596387,2.73985
2,1.8,0.307,-0.596212,2.73953
2,1.8,0.307,-0.596037,2.73922
2,1.8,0.307,-0.595862,2.73891
2,1.8,0.307,-0.595687,2.73859
2,1.8,0.307,-0.595512,2.73828
2,1.8,0.307,-0.595337,2.73797
2,1.8,0.307,-0.595162,2.73766
2,1.8,0.307,-0.594987,2.73735
2,1.8,0.307,-0.594812,2.73705
2,1.8,0.307,-0.594637,2.73674
2,1.8,0.307,-0.594462,2.73643
2,1.8,0.307,-0.594287,2.73613
2,1.8,0.307,-0.594112,2.73582
2,1.8,0.307,-0.593937,2.73552
2,1.8,0.307,-0.593762,2.73522
2,1.8,0.307,-0.593587,2.73492
2,1.8,0.307,-0.593412,2.73461
2,1.8,0.307,-0.593237,2.73432
2,1.8,0.307,-0.593062,2.73402
2,1.8,0.307,-0.592887,2.73372
2,1.8,0.307,-0.592712,2.73342
2,1.8,0.307,-0.592537,2.73312
2,1.8,0.307,-0.592362,2.73283
2,1.8,0.307,-0.592187,2.73253
2,1.8,0.307,-0.592012,2.73224
2,1.8,0.307,-0.591836,2.73195
2,1.8,0.307,-0.591661,2.73166
2,1.8,0.307,-0.591486,2.73137
2,1.8,0.307,-0.591311,2.73108
2,1.8,0.307,-0.591136,2.73079
2,1.8,0.307,-0.590961,2.7305
2,1.8,0.307,-0.590786,2.73021
2,1.8,0.307,-0.590611,2.72992
2,1.8,0.307,-0.590436,2.72964
2,1.8,0.307,-0.590261,2.72935
2,1.8,0.307,-0.590086,2.72907
2,1.8,0.307,-0.589911,2.72879
2,1.8,0.307,-0.589736,2.7285
2,1.8,0.307,-0.589561,2.72822
2,1.8,0.307,-0.589386,2.72794
2,1.8,0.307,-0.589211,2.72766
2,1.8,0.307,-0.589036,2.72738
2,1.8,0.307,-0.588861,2.72711
2,1.8,0.307,-0.588686,2.72683
2,1.8,0.307,-0.588511,2.72655
2,1.8,0.307,-0.588336,2.72628
2,1.8,0.307,-0.588161,2.726
2,1.8,0.307,-0.587986,2.72573
2,1.8,0.307,-0.587811,2.72546
2,1.8,0.307,-0.587636,2.72519
2,1.8,0.307,-0.587461,2.72492
2,1.8,0.307,-0.587286,2.72465
2,1.8,0.307,-0.587111,2.72438
2,1.8,0.307,-0.586936,2.72411
2,1.8,0.307,-0.586761,2.72384
2,1.8,0.307,-0.586586,2.72358
2,1.8,0.307,-0.586411,2.72331
2,1.8,0.307,-0.586236,2.72305
2,1.8,0.307,-0.586061,2.72278
2,1.8,0.307,-0.585886,2.72252
2,1.8,0.307,-0.585711,2.72226
2,1.8,0.307,-0.585536,2.722
2,1.8,0.307,-0.585361,2.72174
2,1.8,0.307,-0.585186,2.72148
2,1.8,0.307,-0.585011,2.72122
2,1.8,0.307,-0.584836,2.72096
2,1.8,0.307,-0.584661,2.7207
2,1.8,0.307,-0.584486,2.72045
2,1.8,0.307,-0.584311,2.72019
2,1.8,0.307,-0.584136,2.71994
2,1.8,0.307,-0.58396,2.71968
2,1.8,0.307,-0.583785,2.71943
2,1.8,0.307,-0.58361,2.71918
2,1.8,0.307,-0.583435,2.71893
