2,1.6,0.42,-0.671121,3.34095
2,1.6,0.42,-0.670946,3.33986
2,1.6,0.42,-0.670771,3.33877
2,1.6,0.42,-0.670596,3.33768
2,1.6,0.42,-0.670421,3.33659
2,1.6,0.42,-0.670246,3.33551
2,1.6,0.42,-0.670071,3.33442
2,1.6,0.42,-0.669896,3.33334
2,1.6,0.42,-0.669721,3.33225
2,1.6,0.42,-0.669546,3.33117
2,1.6,0.42,-0.669371,3.33009
2,1.6,0.42,-0.669196,3.32902
2,1.6,0.42,-0.669021,3.32794
2,1.6,0.42,-0.668846,3.32687
2,1.6,0.42,-0.668671,3.32579
2,1.6,0.42,-0.668496,3.32472
2,1.6,0.42,-0.668321,3.32365
2,1.6,0.42,-0.668146,3.32258
2,1.6,0.42,-0.667971,3.32151
2,1.6,0.42,-0.667796,3.32045
2,1.6,0.42,-0.667621,3.31939
2,1.6,0.42,-0.667446,3.31832
2,1.6,0.42,-0.667271,3.31726
2,1.6,0.42,-0.667096,3.3162
2,1.6,0.42,-0.666921,3.31514
2,1.6,0.42,-0.666746,3.31409
2,1.6,0.42,-0.666571,3.31303
2,1.6,0.42,-0.666396,3.31198
2,1.6,0.42,-0.666221,3.31092
2,1.6,0.42,-0.666046,3.30987
2,1.6,0.42,-0.665871,3.30882
2,1.6,0.42,-0.665696,3.30778
2,1.6,0.42,-0.665521,3.30673
2,1.6,0.42,-0.665346,3.30569
2,1.6,0.42,-0.665171,3.30464
2,1.6,0.42,-0.664996,3.3036
2,1.6,0.42,-0.664821,3.30256
2,1.6,0.42,-0.664646,3.30152
2,1.6,0.42,-0.664471,3.30048
2,1.6,0.42,-0.664296,3.29945
2,1.6,0.42,-0.664121,3.29841
2,1.6,0.42,-0.663945,3.29738
2,1.6,0.42,-0.66377,3.29635
2,1.6,0.42,-0.663595,3.29531
2,1.6,0.42,-0.66342,3.29429
2,1.6,0.42,-0.663245,3.29326
2,1.6,0.42,-0.66307,3.29223
2,1.6,0.42,-0.662895,3.29121
2,1.6,0.42,-0.66272,3.29018
2,1.6,0.42,-0.662545,3.28916
2,1.6,0.42,-0.66237,3.28814
2,1.6,0.42,-0.662195,3.28712
2,1.6,0.42,-0.66202,3.2861
2,1.6,0.42,-0.661845,3.28509
2,1.6,0.42,-0.66167,3.28407
2,1.6,0.42,-0.661495,3.28306
2,1.6,0.42,-0.66132,3.28205
2,1.6,0.42,-0.661145,3.28104
2,1.6,0.42,-0.66097,3.28003
2,1.6,0.42,-0.660795,3.27902
2,1.6,0.42,-0.66062,3.27801
2,1.6,0.42,-0.660445,3.27701
2,1.6,0.42,-0.66027,3.27601
2,1.6,0.42,-0.660095,3.275
2,1.6,0.42,-0.65992,3.274
2,1.6,0.42,-0.659745,3.273
2,1.6,0.42,-0.65957,3.27201
2,1.6,0.42,-0.659395,3.27101
2,1.6,0.42,-0.65922,3.27001
2,1.6,0.42,-0.659045,3.26902
2,1.6,0.42,-0.65887,3.26803
2,1.6,0.42,-0.658695,3.26704
2,1.6,0.42,-0.65852,3.26605
2,1.6,0.42,-0.658345,3.26506
2,1.6,0.42,-0.65817,3.26407
2,1.6,0.42,-0.657995,3.26309
2,1.6,0.42,-0.65782,3.2621
2,1.6,0.42,-0.657645,3.26112
2,1.6,0.42,-0.65747,3.26014
2,1.6,0.42,-0.657295,3.25916
2,1.6,0.42,-0.65712,3.25818
2,1.6,0.42,-0.656945,3.2572
2,1.6,0.42,-0.65677,3.25623
2,1.6,0.42,-0.656595,3.25525
2,1.6,0.42,-0.65642,3.25428
2,1.6,0.42,-0.656245,3.25331
2,1.6,0.42,-0.65607,3.25234
2,1.6,0.42,-0.655894,3.25137
2,1.6,0.42,-0.655719,3.2504
2,1.6,0.42,-0.655544,3.24944
2,1.6,0.42,-0.655369,3.24847
2,1.6,0.42,-0.655194,3.24751
2,1.6,0.42,-0.655019,3.24654
2,1.6,0.42,-0.654844,3.24558
2,1.6,0.42,-0.654669,3.24462
2,1.6,0.42,-0.654494,3.24367
2,1.6,0.42,-0.654319,3.24271
2,1.6,0.42,-0.654144,3.24175
2,1.6,0.42,-0.653969,3.2408
2,1.6,0.42,-0.653794,3.23985
2,1.6,0.42,-0.653619,3.23889
2,1.6,0.42,-0.653444,3.23794
2,1.6,0.42,-0.653269,3.237
2,1.6,0.42,-0.653094,3.23605
2,1.6,0.42,-0.652919,3.2351
2,1.6,0.42,-0.652744,3.23416
2,1.6,0.42,-0.652569,3.23321
2,1.6,0.42,-0.652394,3.23227
2,1.6,0.42,-0.652219,3.23133
2,1.6,0.42,-0.652044,3.23039
2,1.6,0.42,-0.651869,3.22945
2,1.6,0.42,-0.651694,3.22852
2,1.6,0.42,-0.651519,3.22758
2,1.6,0.42,-0.651344,3.22665
2,1.6,0.42,-0.651169,3.22571
2,1.6,0.42,-0.650994,3.22478
2,1.6,0.42,-0.650819,3.22385
2,1.6,0.42,-0.650644,3.22292
2,1.6,0.42,-0.650469,3.22199
2,1.6,0.42,-0.650294,3.22107
2,1.6,0.42,-0.650119,3.22014
2,1.6,0.42,-0.649944,3.21922
2,1.6,0.42,-0.649769,3.2183
2,1.6,0.42,-0.649594,3.21737
2,1.6,0.42,-0.649419,3.21645
2,1.6,0.42,-0.649244,3.21554
2,1.6,0.42,-0.649069,3.21462
2,1.6,0.42,-0.648894,3.2137
2,1.6,0.42,-0.648719,3.21279
2,1.6,0.42,-0.648544,3.21187
2,1.6,0.42,-0.648369,3.21096
2,1.6,0.42,-0.648194,3.21005
2,1.6,0.42,-0.648019,3.20914
2,1.6,0.42,-0.647843,3.20823
2,1.6,0.42,-0.647668,3.20732
2,1.6,0.42,-0.647493,3.20642
2,1.6,0.42,-0.647318,3.20551
2,1.6,0.42,-0.647143,3.20461
2,1.6,0.42,-0.646968,3.20371
2,1.6,0.42,-0.646793,3.20281
2,1.6,0.42,-0.646618,3.20191
2,1.6,0.42,-0.646443,3.20101
2,1.6,0.42,-0.646268,3.20011
2,1.6,0.42,-0.646093,3.19922
2,1.6,0.42,-0.645918,3.19832
2,1.6,0.42,-0.645743,3.19743
2,1.6,0.42,-0.645568,3.19654
2,1.6,0.42,-0.645393,3.19565
2,1.6,0.42,-0.645218,3.19476
2,1.6,0.42,-0.645043,3.19387
2,1.6,0.42,-0.644868,3.19298
2,1.6,0.42,-0.644693,3.1921
2,1.6,0.42,-0.644518,3.19121
2,1.6,0.42,-0.644343,3.19033
2,1.6,0.42,-0.644168,3.18945
2,1.6,0.42,-0.643993,3.18857
2,1.6,0.42,-0.643818,3.18769
2,1.6,0.42,-0.643643,3.18681
2,1.6,0.42,-0.643468,3.18593
2,1.6,0.42,-0.643293,3.18506
2,1.6,0.42,-0.643118,3.18418
2,1.6,0.42,-0.642943,3.18331
2,1.6,0.42,-0.642768,3.18244
2,1.6,0.42,-0.642593,3.18157
2,1.6,0.42,-0.642418,3.1807
2,1.6,0.42,-0.642243,3.17983
2,1.6,0.42,-0.642068,3.17896
2,1.6,0.42,-0.641893,3.17809
2,1.6,0.42,-0.641718,3.17723
2,1.6,0.42,-0.641543,3.17637
2,1.6,0.42,-0.641368,3.1755
2,1.6,0.42,-0.641193,3.17464
2,1.6,0.42,-0.641018,3.17378
2,1.6,0.42,-0.640843,3.17292
2,1.6,0.42,-0.640668,3.17207
2,1.6,0.42,-0.640493,3.17121
2,1.6,0.42,-0.640318,3.17036
2,1.6,0.42,-0.640143,3.1695
2,1.6,0.42,-0.639967,3.16865
2,1.6,0.42,-0.639792,3.1678
2,1.6,0.42,-0.639617,3.16695
2,1.6,0.42,-0.639442,3.1661
2,1.6,0.42,-0.639267,3.16525
2,1.6,0.42,-0.639092,3.16441
2,1.6,0.42,-0.638917,3.16356
2,1.6,0.42,-0.638742,3.16272
2,1.6,0.42,-0.638567,3.16187
2,1.6,0.42,-0.638392,3.16103
2,1.6,0.42,-0.638217,3.16019
2,1.6,0.42,-0.638042,3.15935
2,1.6,0.42,-0.637867,3.15851
2,1.6,0.42,-0.637692,3.15768
2,1.6,0.42,-0.637517,3.15684
2,1.6,0.42,-0.637342,3.15601
2,1.6,0.42,-0.637167,3.15517
2,1.6,0.42,-0.636992,3.15434
2,1.6,0.42,-0.636817,3.15351
2,1.6,0.42,-0.636642,3.15268
2,1.6,0.42,-0.636467,3.15185
2,1.6,0.42,-0.636292,3.15102
2,1.6,0.42,-0.636117,3.1502
2,1.6,0.42,-0.635942,3.14937
2,1.6,0.42,-0.635767,3.14855
2,1.6,0.42,-0.635592,3.14772
2,1.6,0.42,-0.635417,3.1469
2,1.6,0.42,-0.635242,3.14608
2,1.6,0.42,-0.635067,3.14526
2,1.6,0.42,-0.634892,3.14445
2,1.6,0.42,-0.634717,3.14363
2,1.6,0.42,-0.634542,3.14281
2,1.6,0.42,-0.634367,3.142
2,1.6,0.42,-0.634192,3.14118
2,1.6,0.42,-0.634017,3.14037
2,1.6,0.42,-0.633842,3.13956
2,1.6,0.42,-0.633667,3.13875
2,1.6,0.42,-0.633492,3.13794
2,1.6,0.42,-0.633317,3.13713
2,1.6,0.42,-0.633142,3.13633
2,1.6,0.42,-0.632967,3.13552
2,1.6,0.42,-0.632792,3.13472
2,1.6,0.42,-0.632617,3.13392
2,1.6,0.42,-0.632442,3.13311
2,1.6,0.42,-0.632267,3.13231
2,1.6,0.42,-0.632092,3.13151
2,1.6,0.42,-0.631916,3.13071
2,1.6,0.42,-0.631741,3.12992
2,1.6,0.42,-0.631566,3.12912
2,1.6,0.42,-0.631391,3.12833
2,1.6,0.42,-0.631216,3.12753
2,1.6,0.42,-0.631041,3.12674
2,1.6,0.42,-0.630866,3.12595
2,1.6,0.42,-0.630691,3.12516
2,1.6,0.42,-0.630516,3.12437
2,1.6,0.42,-0.630341,3.12358
2,1.6,0.42,-0.630166,3.12279
2,1.6,0.42,-0.629991,3.12201
2,1.6,0.42,-0.629816,3.12122
2,1.6,0.42,-0.629641,3.12044
2,1.6,0.42,-0.629466,3.11965
2,1.6,0.42,-0.629291,3.11887
2,1.6,0.42,-0.629116,3.11809
2,1.6,0.42,-0.628941,3.11731
2,1.6,0.42,-0.628766,3.11654
2,1.6,0.42,-0.628591,3.11576
2,1.6,0.42,-0.628416,3.11498
2,1.6,0.42,-0.628241,3.11421
2,1.6,0.42,-0.628066,3.11343
2,1.6,0.42,-0.627891,3.11266
2,1.6,0.42,-0.627716,3.11189
2,1.6,0.42,-0.627541,3.11112
2,1.6,0.42,-0.627366,3.11035
2,1.6,0.42,-0.627191,3.10958
2,1.6,0.42,-0.627016,3.10882
2,1.6,0.42,-0.626841,3.10805
2,1.6,0.42,-0.626666,3.10728
2,1.6,0.42,-0.626491,3.10652
2,1.6,0.42,-0.626316,3.10576
2,1.6,0.42,-0.626141,3.105
2,1.6,0.42,-0.625966,3.10424
2,1.6,0.42,-0.625791,3.10348
2,1.6,0.42,-0.625616,3.10272
2,1.6,0.42,-0.625441,3.10196
2,1.6,0.42,-0.625266,3.10121
2,1.6,0.42,-0.625091,3.10045
2,1.6,0.42,-0.624916,3.0997
2,1.6,0.42,-0.624741,3.09894
2,1.6,0.42,-0.624566,3.09819
2,1.6,0.42,-0.624391,3.09744
2,1.6,0.42,-0.624216,3.09669
2,1.6,0.42,-0.624041,3.09594
2,1.6,0.42,-0.623865,3.0952
2,1.6,0.42,-0.62369,3.09445
2,1.6,0.42,-0.623515,3.09371
2,1.6,0.42,-0.62334,3.09296
2,1.6,0.42,-0.623165,3.09222
2,1.6,0.42,-0.62299,3.09148
2,1.6,0.42,-0.622815,3.09074
2,1.6,0.42,-0.62264,3.09
2,1.6,0.42,-0.622465,3.08926
2,1.6,0.42,-0.62229,3.08852
2,1.6,0.42,-0.622115,3.08778
2,1.6,0.42,-0.62194,3.08705
2,1.6,0.42,-0.621765,3.08631
2,1.6,0.42,-0.62159,3.08558
2,1.6,0.42,-0.621415,3.08485
2,1.6,0.42,-0.62124,3.08412
2,1.6,0.42,-0.621065,3.08339
2,1.6,0.42,-0.62089,3.08266
2,1.6,0.42,-0.620715,3.08193
2,1.6,0.42,-0.62054,3.0812
2,1.6,0.42,-0.620365,3.08048
2,1.6,0.42,-0.62019,3.07975
2,1.6,0.42,-0.620015,3.07903
2,1.6,0.42,-0.61984,3.07831
2,1.6,0.42,-0.619665,3.07758
2,1.6,0.42,-0.61949,3.07686
2,1.6,0.42,-0.619315,3.07614
2,1.6,0.42,-0.61914,3.07543
2,1.6,0.42,-0.618965,3.07471
2,1.6,0.42,-0.61879,3.07399
2,1.6,0.42,-0.618615,3.07328
2,1.6,0.42,-0.61844,3.07256
2,1.6,0.42,-0.618265,3.07185
2,1.6,0.42,-0.61809,3.07114
2,1.6,0.42,-0.617915,3.07043
2,1.6,0.42,-0.61774,3.06972
2,1.6,0.42,-0.617565,3.06901
2,1.6,0.42,-0.61739,3.0683
2,1.6,0.42,-0.617215,3.06759
2,1.6,0.42,-0.61704,3.06689
2,1.6,0.42,-0.616865,3.06618
2,1.6,0.42,-0.61669,3.06548
2,1.6,0.42,-0.616515,3.06477
2,1.6,0.42,-0.61634,3.06407
2,1.6,0.42,-0.616165,3.06337
2,1.6,0.42,-0.615989,3.06267
2,1.6,0.42,-0.615814,3.06197
2,1.6,0.42,-0.615639,3.06128
2,1.6,0.42,-0.615464,3.06058
2,1.6,0.42,-0.615289,3.05988
2,1.6,0.42,-0.615114,3.05919
2,1.6,0.42,-0.614939,3.05849
2,1.6,0.42,-0.614764,3.0578
2,1.6,0.42,-0.614589,3.05711
2,1.6,0.42,-0.614414,3.05642
2,1.6,0.42,-0.614239,3.05573
2,1.6,0.42,-0.614064,3.05504
2,1.6,0.42,-0.613889,3.05436
2,1.6,0.42,-0.613714,3.05367
2,1.6,0.42,-0.613539,3.05298
2,1.6,0.42,-0.613364,3.0523
2,1.6,0.42,-0.613189,3.05162
2,1.6,0.42,-0.613014,3.05093
2,1.6,0.42,-0.612839,3.05025
2,1.6,0.42,-0.612664,3.04957
2,1.6,0.42,-0.612489,3.04889
2,1.6,0.42,-0.612314,3.04821
2,1.6,0.42,-0.612139,3.04754
2,1.6,0.42,-0.611964,3.04686
2,1.6,0.42,-0.611789,3.04619
2,1.6,0.42,-0.611614,3.04551
2,1.6,0.42,-0.611439,3.04484
2,1.6,0.42,-0.611264,3.04417
2,1.6,0.42,-0.611089,3.04349
2,1.6,0.42,-0.610914,3.04282
2,1.6,0.42,-0.610739,3.04215
2,1.6,0.42,-0.610564,3.04149
2,1.6,0.42,-0.610389,3.04082
2,1.6,0.42,-0.610214,3.04015
2,1.6,0.42,-0.610039,3.03949
2,1.6,0.42,-0.609864,3.03882
2,1.6,0.42,-0.609689,3.03816
2,1.6,0.42,-0.609514,3.0375
2,1.6,0.42,-0.609339,3.03684
2,1.6,0.42,-0.609164,3.03618
2,1.6,0.42,-0.608989,3.03552
2,1.6,0.42,-0.608814,3.03486
2,1.6,0.42,-0.608639,3.0342
2,1.6,0.42,-0.608464,3.03355
2,1.6,0.42,-0.608289,3.03289
2,1.6,0.42,-0.608114,3.03224
2,1.6,0.42,-0.607938,3.03158
2,1.6,0.42,-0.607763,3.03093
2,1.6,0.42,-0.607588,3.03028
2,1.6,0.42,-0.607413,3.02963
2,1.6,0.42,-0.607238,3.02898
2,1.6,0.42,-0.607063,3.02833
2,1.6,0.42,-0.606888,3.02768
2,1.6,0.42,-0.606713,3.02704
2,1.6,0.42,-0.606538,3.02639
2,1.6,0.42,-0.606363,3.02575
2,1.6,0.42,-0.606188,3.0251
2,1.6,0.42,-0.606013,3.02446
2,1.6,0.42,-0.605838,3.02382
2,1.6,0.42,-0.605663,3.02318
2,1.6,0.42,-0.605488,3.02254
2,1.6,0.42,-0.605313,3.0219
2,1.6,0.42,-0.605138,3.02126
2,1.6,0.42,-0.604963,3.02062
2,1.6,0.42,-0.604788,3.01999
2,1.6,0.42,-0.604613,3.01935
2,1.6,0.42,-0.604438,3.01872
2,1.6,0.42,-0.604263,3.01809
2,1.6,0.42,-0.604088,3.01745
2,1.6,0.42,-0.603913,3.01682
2,1.6,0.42,-0.603738,3.01619
2,1.6,0.42,-0.603563,3.01556
2,1.6,0.42,-0.603388,3.01494
2,1.6,0.42,-0.603213,3.01431
2,1.6,0.42,-0.603038,3.01368
2,1.6,0.42,-0.602863,3.01306
2,1.6,0.42,-0.602688,3.01243
2,1.6,0.42,-0.602513,3.01181
2,1.6,0.42,-0.602338,3.01119
2,1.6,0.42,-0.602163,3.01057
2,1.6,0.42,-0.601988,3.00995
2,1.6,0.42,-0.601813,3.00933
2,1.6,0.42,-0.601638,3.00871
2,1.6,0.42,-0.601463,3.00809
2,1.6,0.42,-0.601288,3.00747
2,1.6,0.42,-0.601113,3.00686
2,1.6,0.42,-0.600938,3.00624
2,1.6,0.42,-0.600763,3.00563
2,1.6,0.42,-0.600588,3.00502
2,1.6,0.42,-0.600413,3.0044
2,1.6,0.42,-0.600238,3.00379
2,1.6,0.42,-0.600063,3.00318
2,1.6,0.42,-0.599887,3.00257
2,1.6,0.42,-0.599712,3.00196
2,1.6,0.42,-0.599537,3.00136
2,1.6,0.42,-0.599362,3.00075
2,1.6,0.42,-0.599187,3.00015
2,1.6,0.42,-0.599012,2.99954
2,1.6,0.42,-0.598837,2.99894
2,1.6,0.42,-0.598662,2.99834
2,1.6,0.42,-0.598487,2.99773
2,1.6,0.42,-0.598312,2.99713
2,1.6,0.42,-0.598137,2.99653
2,1.6,0.42,-0.597962,2.99593
2,1.6,0.42,-0.597787,2.99534
2,1.6,0.42,-0.597612,2.99474
2,1.6,0.42,-0.597437,2.99414
2,1.6,0.42,-0.597262,2.99355
2,1.6,0.42,-0.597087,2.99295
2,1.6,0.42,-0.596912,2.99236
2,1.6,0.42,-0.596737,2.99177
2,1.6,0.42,-0.596562,2.99118
2,1.6,0.42,-0.596387,2.99059
2,1.6,0.42,-0.596212,2.99
2,1.6,0.42,-0.596037,2.98941
2,1.6,0.42,-0.595862,2.98882
2,1.6,0.42,-0.595687,2.98823
2,1.6,0.42,-0.595512,2.98765
2,1.6,0.42,-0.595337,2.98706
2,1.6,0.42,-0.595162,2.98648
2,1.6,0.42,-0.594987,2.98589
2,1.6,0.42,-0.594812,2.98531
2,1.6,0.42,-0.594637,2.98473
2,1.6,0.42,-0.594462,2.98415
2,1.6,0.42,-0.594287,2.98357
2,1.6,0.42,-0.594112,2.98299
2,1.6,0.42,-0.593937,2.98241
2,1.6,0.42,-0.593762,2.98184
2,1.6,0.42,-0.593587,2.98126
2,1.6,0.42,-0.593412,2.98069
2,1.6,0.42,-0.593237,2.98011
2,1.6,0.42,-0.593062,2.97954
2,1.6,0.42,-0.592887,2.97897
2,1.6,0.42,-0.592712,2.9784
2,1.6,0.42,-0.592537,2.97783
2,1.6,0.42,-0.592362,2.97726
2,1.6,0.42,-0.592187,2.97669
2,1.6,0.42,-0.592012,2.97612
2,1.6,0.42,-0.591836,2.97555
2,1.6,0.42,-0.591661,2.97499
2,1.6,0.42,-0.591486,2.97442
2,1.6,0.42,-0.591311,2.97386
2,1.6,0.42,-0.591136,2.97329
2,1.6,0.42,-0.590961,2.97273
2,1.6,0.42,-0.590786,2.97217
2,1.6,0.42,-0.590611,2.97161
2,1.6,0.42,-0.590436,2.97105
2,1.6,0.42,-0.590261,2.97049
2,1.6,0.42,-0.590086,2.96993
2,1.6,0.42,-0.589911,2.96938
2,1.6,0.42,-0.589736,2.96882
2,1.6,0.42,-0.589561,2.96826
2,1.6,0.42,-0.589386,2.96771
2,1.6,0.42,-0.589211,2.96716
2,1.6,0.42,-0.589036,2.9666
2,1.6,0.42,-0.588861,2.96605
2,1.6,0.42,-0.588686,2.9655
2,1.6,0.42,-0.588511,2.96495
2,1.6,0.42,-0.588336,2.9644
2,1.6,0.42,-0.588161,2.96385
2,1.6,0.42,-0.587986,2.96331
2,1.6,0.42,-0.587811,2.96276
2,1.6,0.42,-0.587636,2.96222
2,1.6,0.42,-0.587461,2.96167
2,1.6,0.42,-0.587286,2.96113
2,1.6,0.42,-0.587111,2.96058
2,1.6,0.42,-0.586936,2.96004
2,1.6,0.42,-0.586761,2.9595
2,1.6,0.42,-0.586586,2.95896
2,1.6,0.42,-0.586411,2.95842
2,1.6,0.42,-0.586236,2.95788
2,1.6,0.42,-0.586061,2.95735
2,1.6,0.42,-0.585886,2.95681
2,1.6,0.42,-0.585711,2.95627
2,1.6,0.42,-0.585536,2.95574
2,1.6,0.42,-0.585361,2.9552
2,1.6,0.42,-0.585186,2.95467
2,1.6,0.42,-0.585011,2.95414
2,1.6,0.42,-0.584836,2.95361
2,1.6,0.42,-0.584661,2.95308
2,1.6,0.42,-0.584486,2.95255
2,1.6,0.42,-0.584311,2.95202
2,1.6,0.42,-0.584136,2.95149
2,1.6,0.42,-0.58396,2.95096
2,1.6,0.42,-0.583785,2.95044
2,1.6,0.42,-0.58361,2.94991
2,1.6,0.42,-0.583435,2.94939
