2,1.4,0.619,-0.684423,4.39587
2,1.4,0.619,-0.684248,4.39398
2,1.4,0.619,-0.684073,4.39209
2,1.4,0.619,-0.683898,4.3902
2,1.4,0.619,-0.683723,4.38832
2,1.4,0.619,-0.683548,4.38644
2,1.4,0.619,-0.683373,4.38456
2,1.4,0.619,-0.683198,4.38268
2,1.4,0.619,-0.683023,4.38081
2,1.4,0.619,-0.682848,4.37893
2,1.4,0.619,-0.682673,4.37706
2,1.4,0.619,-0.682498,4.3752
2,1.4,0.619,-0.682323,4.37333
2,1.4,0.619,-0.682148,4.37147
2,1.4,0.619,-0.681973,4.36961
2,1.4,0.619,-0.681798,4.36775
2,1.4,0.619,-0.681623,4.36589
2,1.4,0.619,-0.681448,4.36404
2,1.4,0.619,-0.681273,4.36219
2,1.4,0.619,-0.681098,4.36034
2,1.4,0.619,-0.680923,4.3585
2,1.4,0.619,-0.680748,4.35665
2,1.4,0.619,-0.680573,4.35481
2,1.4,0.619,-0.680398,4.35297
2,1.4,0.619,-0.680223,4.35114
2,1.4,0.619,-0.680048,4.3493
2,1.4,0.619,-0.679872,4.34747
2,1.4,0.619,-0.679697,4.34564
2,1.4,0.619,-0.679522,4.34381
2,1.4,0.619,-0.679347,4.34199
2,1.4,0.619,-0.679172,4.34016
2,1.4,0.619,-0.678997,4.33834
2,1.4,0.619,-0.678822,4.33652
2,1.4,0.619,-0.678647,4.33471
2,1.4,0.619,-0.678472,4.33289
2,1.4,0.619,-0.678297,4.33108
2,1.4,0.619,-0.678122,4.32927
2,1.4,0.619,-0.677947,4.32747
2,1.4,0.619,-0.677772,4.32566
2,1.4,0.619,-0.677597,4.32386
2,1.4,0.619,-0.677422,4.32206
2,1.4,0.619,-0.677247,4.32026
2,1.4,0.619,-0.677072,4.31847
2,1.4,0.619,-0.676897,4.31667
2,1.4,0.619,-0.676722,4.31488
2,1.4,0.619,-0.676547,4.31309
2,1.4,0.619,-0.676372,4.31131
2,1.4,0.619,-0.676197,4.30952
2,1.4,0.619,-0.676022,4.30774
2,1.4,0.619,-0.675847,4.30596
2,1.4,0.619,-0.675672,4.30418
2,1.4,0.619,-0.675497,4.30241
2,1.4,0.619,-0.675322,4.30064
2,1.4,0.619,-0.675147,4.29887
2,1.4,0.619,-0.674972,4.2971
2,1.4,0.619,-0.674797,4.29533
2,1.4,0.619,-0.674622,4.29357
2,1.4,0.619,-0.674447,4.29181
2,1.4,0.619,-0.674272,4.29005
2,1.4,0.619,-0.674097,4.28829
2,1.4,0.619,-0.673922,4.28653
2,1.4,0.619,-0.673747,4.28478
2,1.4,0.619,-0.673572,4.28303
2,1.4,0.619,-0.673397,4.28128
2,1.4,0.619,-0.673222,4.27953
2,1.4,0.619,-0.673047,4.27779
2,1.4,0.619,-0.672872,4.27605
2,1.4,0.619,-0.672697,4.27431
2,1.4,0.619,-0.672522,4.27257
2,1.4,0.619,-0.672347,4.27083
2,1.4,0.619,-0.672172,4.2691
2,1.4,0.619,-0.671996,4.26737
2,1.4,0.619,-0.671821,4.26564
2,1.4,0.619,-0.671646,4.26391
2,1.4,0.619,-0.671471,4.26219
2,1.4,0.619,-0.671296,4.26047
2,1.4,0.619,-0.671121,4.25875
2,1.4,0.619,-0.670946,4.25703
2,1.4,0.619,-0.670771,4.25531
2,1.4,0.619,-0.670596,4.2536
2,1.4,0.619,-0.670421,4.25188
2,1.4,0.619,-0.670246,4.25018
2,1.4,0.619,-0.670071,4.24847
2,1.4,0.619,-0.669896,4.24676
2,1.4,0.619,-0.669721,4.24506
2,1.4,0.619,-0.669546,4.24336
2,1.4,0.619,-0.669371,4.24166
2,1.4,0.619,-0.669196,4.23996
2,1.4,0.619,-0.669021,4.23827
2,1.4,0.619,-0.668846,4.23657
2,1.4,0.619,-0.668671,4.23488
2,1.4,0.619,-0.668496,4.23319
2,1.4,0.619,-0.668321,4.23151
2,1.4,0.619,-0.668146,4.22982
2,1.4,0.619,-0.667971,4.22814
2,1.4,0.619,-0.667796,4.22646
2,1.4,0.619,-0.667621,4.22478
2,1.4,0.619,-0.667446,4.22311
2,1.4,0.619,-0.667271,4.22143
2,1.4,0.619,-0.667096,4.21976
2,1.4,0.619,-0.666921,4.21809
2,1.4,0.619,-0.666746,4.21642
2,1.4,0.619,-0.666571,4.21476
2,1.4,0.619,-0.666396,4.21309
2,1.4,0.619,-0.666221,4.21143
2,1.4,0.619,-0.666046,4.20977
2,1.4,0.619,-0.665871,4.20811
2,1.4,0.619,-0.665696,4.20646
2,1.4,0.619,-0.665521,4.20481
2,1.4,0.619,-0.665346,4.20315
2,1.4,0.619,-0.665171,4.20151
2,1.4,0.619,-0.664996,4.19986
2,1.4,0.619,-0.664821,4.19821
2,1.4,0.619,-0.664646,4.19657
2,1.4,0.619,-0.664471,4.19493
2,1.4,0.619,-0.664296,4.19329
2,1.4,0.619,-0.664121,4.19165
2,1.4,0.619,-0.663945,4.19002
2,1.4,0.619,-0.66377,4.18838
2,1.4,0.619,-0.663595,4.18675
2,1.4,0.619,-0.66342,4.18512
2,1.4,0.619,-0.663245,4.1835
2,1.4,0.619,-0.66307,4.18187
2,1.4,0.619,-0.662895,4.18025
2,1.4,0.619,-0.66272,4.17863
2,1.4,0.619,-0.662545,4.17701
2,1.4,0.619,-0.66237,4.17539
2,1.4,0.619,-0.662195,4.17378
2,1.4,0.619,-0.66202,4.17216
2,1.4,0.619,-0.661845,4.17055
2,1.4,0.619,-0.66167,4.16894
2,1.4,0.619,-0.661495,4.16734
2,1.4,0.619,-0.66132,4.16573
2,1.4,0.619,-0.661145,4.16413
2,1.4,0.619,-0.66097,4.16253
2,1.4,0.619,-0.660795,4.16093
2,1.4,0.619,-0.66062,4.15933
2,1.4,0.619,-0.660445,4.15773
2,1.4,0.619,-0.66027,4.15614
2,1.4,0.619,-0.660095,4.15455
2,1.4,0.619,-0.65992,4.15296
2,1.4,0.619,-0.659745,4.15137
2,1.4,0.619,-0.65957,4.14979
2,1.4,0.619,-0.659395,4.1482
2,1.4,0.619,-0.65922,4.14662
2,1.4,0.619,-0.659045,4.14504
2,1.4,0.619,-0.65887,4.14346
2,1.4,0.619,-0.658695,4.14189
2,1.4,0.619,-0.65852,4.14031
2,1.4,0.619,-0.658345,4.13874
2,1.4,0.619,-0.65817,4.13717
2,1.4,0.619,-0.657995,4.1356
2,1.4,0.619,-0.65782,4.13404
2,1.4,0.619,-0.657645,4.13247
2,1.4,0.619,-0.65747,4.13091
2,1.4,0.619,-0.657295,4.12935
2,1.4,0.619,-0.65712,4.12779
2,1.4,0.619,-0.656945,4.12624
2,1.4,0.619,-0.65677,4.12468
2,1.4,0.619,-0.656595,4.12313
2,1.4,0.619,-0.65642,4.12158
2,1.4,0.619,-0.656245,4.12003
2,1.4,0.619,-0.65607,4.11848
2,1.4,0.619,-0.655894,4.11694
2,1.4,0.619,-0.655719,4.11539
2,1.4,0.619,-0.655544,4.11385
2,1.4,0.619,-0.655369,4.11231
2,1.4,0.619,-0.655194,4.11077
2,1.4,0.619,-0.655019,4.10924
2,1.4,0.619,-0.654844,4.1077
2,1.4,0.619,-0.654669,4.10617
2,1.4,0.619,-0.654494,4.10464
2,1.4,0.619,-0.654319,4.10311
2,1.4,0.619,-0.654144,4.10158
2,1.4,0.619,-0.653969,4.10006
2,1.4,0.619,-0.653794,4.09854
2,1.4,0.619,-0.653619,4.09702
2,1.4,0.619,-0.653444,4.0955
2,1.4,0.619,-0.653269,4.09398
2,1.4,0.619,-0.653094,4.09246
2,1.4,0.619,-0.652919,4.09095
2,1.4,0.619,-0.652744,4.08944
2,1.4,0.619,-0.652569,4.08793
2,1.4,0.619,-0.652394,4.08642
2,1.4,0.619,-0.652219,4.08491
2,1.4,0.619,-0.652044,4.08341
2,1.4,0.619,-0.651869,4.08191
2,1.4,0.619,-0.651694,4.08041
2,1.4,0.619,-0.651519,4.07891
2,1.4,0.619,-0.651344,4.07741
2,1.4,0.619,-0.651169,4.07591
2,1.4,0.619,-0.650994,4.07442
2,1.4,0.619,-0.650819,4.07293
2,1.4,0.619,-0.650644,4.07144
2,1.4,0.619,-0.650469,4.06995
2,1.4,0.619,-0.650294,4.06846
2,1.4,0.619,-0.650119,4.06698
2,1.4,0.619,-0.649944,4.0655
2,1.4,0.619,-0.649769,4.06402
2,1.4,0.619,-0.649594,4.06254
2,1.4,0.619,-0.649419,4.06106
2,1.4,0.619,-0.649244,4.05958
2,1.4,0.619,-0.649069,4.05811
2,1.4,0.619,-0.648894,4.05664
2,1.4,0.619,-0.648719,4.05517
2,1.4,0.619,-0.648544,4.0537
2,1.4,0.619,-0.648369,4.05223
2,1.4,0.619,-0.648194,4.05077
2,1.4,0.619,-0.648019,4.0493
2,1.4,0.619,-0.647843,4.04784
2,1.4,0.619,-0.647668,4.04638
2,1.4,0.619,-0.647493,4.04493
2,1.4,0.619,-0.647318,4.04347
2,1.4,0.619,-0.647143,4.04202
2,1.4,0.619,-0.646968,4.04056
2,1.4,0.619,-0.646793,4.03911
2,1.4,0.619,-0.646618,4.03766
2,1.4,0.619,-0.646443,4.03622
2,1.4,0.619,-0.646268,4.03477
2,1.4,0.619,-0.646093,4.03333
2,1.4,0.619,-0.645918,4.03188
2,1.4,0.619,-0.645743,4.03044
2,1.4,0.619,-0.645568,4.029
2,1.4,0.619,-0.645393,4.02757
2,1.4,0.619,-0.645218,4.02613
2,1.4,0.619,-0.645043,4.0247
2,1.4,0.619,-0.644868,4.02327
2,1.4,0.619,-0.644693,4.02184
2,1.4,0.619,-0.644518,4.02041
2,1.4,0.619,-0.644343,4.01898
2,1.4,0.619,-0.644168,4.01756
2,1.4,0.619,-0.643993,4.01613
2,1.4,0.619,-0.643818,4.01471
2,1.4,0.619,-0.643643,4.01329
2,1.4,0.619,-0.643468,4.01188
2,1.4,0.619,-0.643293,4.01046
2,1.4,0.619,-0.643118,4.00904
2,1.4,0.619,-0.642943,4.00763
2,1.4,0.619,-0.642768,4.00622
2,1.4,0.619,-0.642593,4.00481
2,1.4,0.619,-0.642418,4.0034
2,1.4,0.619,-0.642243,4.002
2,1.4,0.619,-0.642068,4.00059
2,1.4,0.619,-0.641893,3.99919
2,1.4,0.619,-0.641718,3.99779
2,1.4,0.619,-0.641543,3.99639
2,1.4,0.619,-0.641368,3.99499
2,1.4,0.619,-0.641193,3.9936
2,1.4,0.619,-0.641018,3.9922
2,1.4,0.619,-0.640843,3.99081
2,1.4,0.619,-0.640668,3.98942
2,1.4,0.619,-0.640493,3.98803
2,1.4,0.619,-0.640318,3.98664
2,1.4,0.619,-0.640143,3.98525
2,1.4,0.619,-0.639967,3.98387
2,1.4,0.619,-0.639792,3.98249
2,1.4,0.619,-0.639617,3.98111
2,1.4,0.619,-0.639442,3.97973
2,1.4,0.619,-0.639267,3.97835
2,1.4,0.619,-0.639092,3.97697
2,1.4,0.619,-0.638917,3.9756
2,1.4,0.619,-0.638742,3.97423
2,1.4,0.619,-0.638567,3.97285
2,1.4,0.619,-0.638392,3.97148
2,1.4,0.619,-0.638217,3.97012
2,1.4,0.619,-0.638042,3.96875
2,1.4,0.619,-0.637867,3.96739
2,1.4,0.619,-0.637692,3.96602
2,1.4,0.619,-0.637517,3.96466
2,1.4,0.619,-0.637342,3.9633
2,1.4,0.619,-0.637167,3.96194
2,1.4,0.619,-0.636992,3.96059
2,1.4,0.619,-0.636817,3.95923
2,1.4,0.619,-0.636642,3.95788
2,1.4,0.619,-0.636467,3.95653
2,1.4,0.619,-0.636292,3.95518
2,1.4,0.619,-0.636117,3.95383
2,1.4,0.619,-0.635942,3.95248
2,1.4,0.619,-0.635767,3.95114
2,1.4,0.619,-0.635592,3.94979
2,1.4,0.619,-0.635417,3.94845
2,1.4,0.619,-0.635242,3.94711
2,1.4,0.619,-0.635067,3.94577
2,1.4,0.619,-0.634892,3.94444
2,1.4,0.619,-0.634717,3.9431
2,1.4,0.619,-0.634542,3.94177
2,1.4,0.619,-0.634367,3.94043
2,1.4,0.619,-0.634192,3.9391
2,1.4,0.619,-0.634017,3.93777
2,1.4,0.619,-0.633842,3.93645
2,1.4,0.619,-0.633667,3.93512
2,1.4,0.619,-0.633492,3.9338
2,1.4,0.619,-0.633317,3.93247
2,1.4,0.619,-0.633142,3.93115
2,1.4,0.619,-0.632967,3.92983
2,1.4,0.619,-0.632792,3.92851
2,1.4,0.619,-0.632617,3.9272
2,1.4,0.619,-0.632442,3.92588
2,1.4,0.619,-0.632267,3.92457
2,1.4,0.619,-0.632092,3.92326
2,1.4,0.619,-0.631916,3.92195
2,1.4,0.619,-0.631741,3.92064
2,1.4,0.619,-0.631566,3.91933
2,1.4,0.619,-0.631391,3.91802
2,1.4,0.619,-0.631216,3.91672
2,1.4,0.619,-0.631041,3.91542
2,1.4,0.619,-0.630866,3.91412
2,1.4,0.619,-0.630691,3.91282
2,1.4,0.619,-0.630516,3.91152
2,1.4,0.619,-0.630341,3.91022
2,1.4,0.619,-0.630166,3.90893
2,1.4,0.619,-0.629991,3.90763
2,1.4,0.619,-0.629816,3.90634
2,1.4,0.619,-0.629641,3.90505
2,1.4,0.619,-0.629466,3.90376
2,1.4,0.619,-0.629291,3.90248
2,1.4,0.619,-0.629116,3.90119
2,1.4,0.619,-0.628941,3.89991
2,1.4,0.619,-0.628766,3.89862
2,1.4,0.619,-0.628591,3.89734
2,1.4,0.619,-0.628416,3.89606
2,1.4,0.619,-0.628241,3.89478
2,1.4,0.619,-0.628066,3.89351
2,1.4,0.619,-0.627891,3.89223
2,1.4,0.619,-0.627716,3.89096
2,1.4,0.619,-0.627541,3.88969
2,1.4,0.619,-0.627366,3.88842
2,1.4,0.619,-0.627191,3.88715
2,1.4,0.619,-0.627016,3.88588
2,1.4,0.619,-0.626841,3.88461
2,1.4,0.619,-0.626666,3.88335
2,1.4,0.619,-0.626491,3.88209
2,1.4,0.619,-0.626316,3.88083
2,1.4,0.619,-0.626141,3.87957
2,1.4,0.619,-0.625966,3.87831
2,1.4,0.619,-0.625791,3.87705
2,1.4,0.619,-0.625616,3.87579
2,1.4,0.619,-0.625441,3.87454
2,1.4,0.619,-0.625266,3.87329
2,1.4,0.619,-0.625091,3.87204
2,1.4,0.619,-0.624916,3.87079
2,1.4,0.619,-0.624741,3.86954
2,1.4,0.619,-0.624566,3.86829
2,1.4,0.619,-0.624391,3.86705
2,1.4,0.619,-0.624216,3.8658
2,1.4,0.619,-0.624041,3.86456
2,1.4,0.619,-0.623865,3.86332
2,1.4,0.619,-0.62369,3.86208
2,1.4,0.619,-0.623515,3.86084
2,1.4,0.619,-0.62334,3.85961
2,1.4,0.619,-0.623165,3.85837
2,1.4,0.619,-0.62299,3.85714
2,1.4,0.619,-0.622815,3.85591
2,1.4,0.619,-0.62264,3.85468
2,1.4,0.619,-0.622465,3.85345
2,1.4,0.619,-0.62229,3.85222
2,1.4,0.619,-0.622115,3.85099
2,1.4,0.619,-0.62194,3.84977
2,1.4,0.619,-0.621765,3.84855
2,1.4,0.619,-0.62159,3.84732
2,1.4,0.619,-0.621415,3.8461
2,1.4,0.619,-0.62124,3.84488
2,1.4,0.619,-0.621065,3.84367
2,1.4,0.619,-0.62089,3.84245
2,1.4,0.619,-0.620715,3.84124
2,1.4,0.619,-0.62054,3.84002
2,1.4,0.619,-0.620365,3.83881
2,1.4,0.619,-0.62019,3.8376
2,1.4,0.619,-0.620015,3.83639
2,1.4,0.619,-0.61984,3.83518
2,1.4,0.619,-0.619665,3.83398
2,1.4,0.619,-0.61949,3.83277
2,1.4,0.619,-0.619315,3.83157
2,1.4,0.619,-0.61914,3.83037
2,1.4,0.619,-0.618965,3.82917
2,1.4,0.619,-0.61879,3.82797
2,1.4,0.619,-0.618615,3.82677
2,1.4,0.619,-0.61844,3.82558
2,1.4,0.619,-0.618265,3.82438
2,1.4,0.619,-0.61809,3.82319
2,1.4,0.619,-0.617915,3.822
2,1.4,0.619,-0.61774,3.82081
2,1.4,0.619,-0.617565,3.81962
2,1.4,0.619,-0.61739,3.81843
2,1.4,0.619,-0.617215,3.81724
2,1.4,0.619,-0.61704,3.81606
2,1.4,0.619,-0.616865,3.81487
2,1.4,0.619,-0.61669,3.81369
2,1.4,0.619,-0.616515,3.81251
2,1.4,0.619,-0.61634,3.81133
2,1.4,0.619,-0.616165,3.81016
2,1.4,0.619,-0.615989,3.80898
2,1.4,0.619,-0.615814,3.8078
2,1.4,0.619,-0.615639,3.80663
2,1.4,0.619,-0.615464,3.80546
2,1.4,0.619,-0.615289,3.80429
2,1.4,0.619,-0.615114,3.80312
2,1.4,0.619,-0.614939,3.80195
2,1.4,0.619,-0.614764,3.80078
2,1.4,0.619,-0.614589,3.79962
2,1.4,0.619,-0.614414,3.79845
2,1.4,0.619,-0.614239,3.79729
2,1.4,0.619,-0.614064,3.79613
2,1.4,0.619,-0.613889,3.79497
2,1.4,0.619,-0.613714,3.79381
2,1.4,0.619,-0.613539,3.79265
2,1.4,0.619,-0.613364,3.7915
2,1.4,0.619,-0.613189,3.79034
2,1.4,0.619,-0.613014,3.78919
2,1.4,0.619,-0.612839,3.78804
2,1.4,0.619,-0.612664,3.78689
2,1.4,0.619,-0.612489,3.78574
2,1.4,0.619,-0.612314,3.78459
2,1.4,0.619,-0.612139,3.78344
2,1.4,0.619,-0.611964,3.7823
2,1.4,0.619,-0.611789,3.78115
2,1.4,0.619,-0.611614,3.78001
2,1.4,0.619,-0.611439,3.77887
2,1.4,0.619,-0.611264,3.77773
2,1.4,0.619,-0.611089,3.77659
2,1.4,0.619,-0.610914,3.77546
2,1.4,0.619,-0.610739,3.77432
2,1.4,0.619,-0.610564,3.77319
2,1.4,0.619,-0.610389,3.77205
2,1.4,0.619,-0.610214,3.77092
2,1.4,0.619,-0.610039,3.76979
2,1.4,0.619,-0.609864,3.76866
2,1.4,0.619,-0.609689,3.76754
2,1.4,0.619,-0.609514,3.76641
2,1.4,0.619,-0.609339,3.76528
2,1.4,0.619,-0.609164,3.76416
2,1.4,0.619,-0.608989,3.76304
2,1.4,0.619,-0.608814,3.76192
2,1.4,0.619,-0.608639,3.7608
2,1.4,0.619,-0.608464,3.75968
2,1.4,0.619,-0.608289,3.75856
2,1.4,0.619,-0.608114,3.75745
2,1.4,0.619,-0.607938,3.75633
2,1.4,0.619,-0.607763,3.75522
2,1.4,0.619,-0.607588,3.75411
2,1.4,0.619,-0.607413,3.753
2,1.4,0.619,-0.607238,3.75189
2,1.4,0.619,-0.607063,3.75078
2,1.4,0.619,-0.606888,3.74967
2,1.4,0.619,-0.606713,3.74857
2,1.4,0.619,-0.606538,3.74746
2,1.4,0.619,-0.606363,3.74636
2,1.4,0.619,-0.606188,3.74526
2,1.4,0.619,-0.606013,3.74416
2,1.4,0.619,-0.605838,3.74306
2,1.4,0.619,-0.605663,3.74196
2,1.4,0.619,-0.605488,3.74087
2,1.4,0.619,-0.605313,3.73977
2,1.4,0.619,-0.605138,3.73868
2,1.4,0.619,-0.604963,3.73759
2,1.4,0.619,-0.604788,3.73649
2,1.4,0.619,-0.604613,3.7354
2,1.4,0.619,-0.604438,3.73432
2,1.4,0.619,-0.604263,3.73323
2,1.4,0.619,-0.604088,3.73214
2,1.4,0.619,-0.603913,3.73106
2,1.4,0.619,-0.603738,3.72997
2,1.4,0.619,-0.603563,3.72889
2,1.4,0.619,-0.603388,3.72781
2,1.4,0.619,-0.603213,3.72673
2,1.4,0.619,-0.603038,3.72565
2,1.4,0.619,-0.602863,3.72458
2,1.4,0.619,-0.602688,3.7235
2,1.4,0.619,-0.602513,3.72243
2,1.4,0.619,-0.602338,3.72135
2,1.4,0.619,-0.602163,3.72028
2,1.4,0.619,-0.601988,3.71921
2,1.4,0.619,-0.601813,3.71814
2,1.4,0.619,-0.601638,3.71707
2,1.4,0.619,-0.601463,3.71601
2,1.4,0.619,-0.601288,3.71494
2,1.4,0.619,-0.601113,3.71388
2,1.4,0.619,-0.600938,3.71281
2,1.4,0.619,-0.600763,3.71175
2,1.4,0.619,-0.600588,3.71069
2,1.4,0.619,-0.600413,3.70963
2,1.4,0.619,-0.600238,3.70857
2,1.4,0.619,-0.600063,3.70752
2,1.4,0.619,-0.599887,3.70646
2,1.4,0.619,-0.599712,3.70541
2,1.4,0.619,-0.599537,3.70435
2,1.4,0.619,-0.599362,3.7033
2,1.4,0.619,-0.599187,3.70225
2,1.4,0.619,-0.599012,3.7012
2,1.4,0.619,-0.598837,3.70015
2,1.4,0.619,-0.598662,3.6991
2,1.4,0.619,-0.598487,3.69806
2,1.4,0.619,-0.598312,3.69701
2,1.4,0.619,-0.598137,3.69597
2,1.4,0.619,-0.597962,3.69493
2,1.4,0.619,-0.597787,3.69389
2,1.4,0.619,-0.597612,3.69285
2,1.4,0.619,-0.597437,3.69181
2,1.4,0.619,-0.597262,3.69077
2,1.4,0.619,-0.597087,3.68974
2,1.4,0.619,-0.596912,3.6887
2,1.4,0.619,-0.596737,3.68767
2,1.4,0.619,-0.596562,3.68664
2,1.4,0.619,-0.596387,3.6856
2,1.4,0.619,-0.596212,3.68457
2,1.4,0.619,-0.596037,3.68355
2,1.4,0.619,-0.595862,3.68252
2,1.4,0.619,-0.595687,3.68149
2,1.4,0.619,-0.595512,3.68047
2,1.4,0.619,-0.595337,3.67944
2,1.4,0.619,-0.595162,3.67842
2,1.4,0.619,-0.594987,3.6774
2,1.4,0.619,-0.594812,3.67638
2,1.4,0.619,-0.594637,3.67536
2,1.4,0.619,-0.594462,3.67434
2,1.4,0.619,-0.594287,3.67333
2,1.4,0.619,-0.594112,3.67231
2,1.4,0.619,-0.593937,3.6713
2,1.4,0.619,-0.593762,3.67028
2,1.4,0.619,-0.593587,3.66927
2,1.4,0.619,-0.593412,3.66826
2,1.4,0.619,-0.593237,3.66725
2,1.4,0.619,-0.593062,3.66624
2,1.4,0.619,-0.592887,3.66523
2,1.4,0.619,-0.592712,3.66423
2,1.4,0.619,-0.592537,3.66322
2,1.4,0.619,-0.592362,3.66222
2,1.4,0.619,-0.592187,3.66122
2,1.4,0.619,-0.592012,3.66022
2,1.4,0.619,-0.591836,3.65922
2,1.4,0.619,-0.591661,3.65822
2,1.4,0.619,-0.591486,3.65722
2,1.4,0.619,-0.591311,3.65622
2,1.4,0.619,-0.591136,3.65523
2,1.4,0.619,-0.590961,3.65423
2,1.4,0.619,-0.590786,3.65324
2,1.4,0.619,-0.590611,3.65225
2,1.4,0.619,-0.590436,3.65126
2,1.4,0.619,-0.590261,3.65027
2,1.4,0.619,-0.590086,3.64928
2,1.4,0.619,-0.589911,3.64829
2,1.4,0.619,-0.589736,3.64731
2,1.4,0.619,-0.589561,3.64632
2,1.4,0.619,-0.589386,3.64534
2,1.4,0.619,-0.589211,3.64436
2,1.4,0.619,-0.589036,3.64338
2,1.4,0.619,-0.588861,3.6424
2,1.4,0.619,-0.588686,3.64142
2,1.4,0.619,-0.588511,3.64044
2,1.4,0.619,-0.588336,3.63946
2,1.4,0.619,-0.588161,3.63849
2,1.4,0.619,-0.587986,3.63751
2,1.4,0.619,-0.587811,3.63654
2,1.4,0.619,-0.587636,3.63557
2,1.4,0.619,-0.587461,3.6346
2,1.4,0.619,-0.587286,3.63363
2,1.4,0.619,-0.587111,3.63266
2,1.4,0.619,-0.586936,3.63169
2,1.4,0.619,-0.586761,3.63072
2,1.4,0.619,-0.586586,3.62976
2,1.4,0.619,-0.586411,3.62879
2,1.4,0.619,-0.586236,3.62783
2,1.4,0.619,-0.586061,3.62687
2,1.4,0.619,-0.585886,3.62591
2,1.4,0.619,-0.585711,3.62495
2,1.4,0.619,-0.585536,3.62399
2,1.4,0.619,-0.585361,3.62303
2,1.4,0.619,-0.585186,3.62208
2,1.4,0.619,-0.585011,3.62112
2,1.4,0.619,-0.584836,3.62017
2,1.4,0.619,-0.584661,3.61921
2,1.4,0.619,-0.584486,3.61826
2,1.4,0.619,-0.584311,3.61731
2,1.4,0.619,-0.584136,3.61636
2,1.4,0.619,-0.58396,3.61541
2,1.4,0.619,-0.583785,3.61447
2,1.4,0.619,-0.58361,3.61352
2,1.4,0.619,-0.583435,3.61258
