2,2,0.01,-0.0669498,1000
2,2,0.01,-0.0842833,1000
2,2,0.01,-0.114601,910.444
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.0253068,-0.0764114,425.906
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.012123,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.080235,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.0581567,1000
2,2,0.01,-0.090429,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.121949,912.047
2,2,0.01,-0.180612,734.318
2,2,0.01,-0.193411,738.241
2,2,0.01,-0.23527,804.294
2,2,0.01,-0.240623,575.481
2,2,0.01,-0.182089,734.66
2,2,0.01,-0.143633,925.31
2,2,0.01,-0.193844,738.412
2,2,0.01,-0.157068,947.035
2,2,0.01,-0.159341,954.851
2,2,0.01,-0.141837,923.606
2,2,0.01,-0.0879942,1000
2,2,0.01,-0.05,1000
2,2,0.0204246,-0.115245,427.151
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.106208,1000
2,2,0.01,-0.151787,935.698
2,2,0.0136111,-0.0921685,727.75
2,2,0.0206345,-0.149727,431.872
2,2,0.01,-0.099374,1000
2,2,0.01,-0.120775,911.69
2,2,0.01,-0.124919,913.103
2,2,0.01,-0.0977583,1000
2,2,0.01,-0.0751861,1000
2,2,0.01,-0.0864976,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
