2,1.9,0.108616,-0.3,1.72591
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.309979,1.7748
2,1.9,0.05,-0.3,1.7849
2,1.9,0.10356,-0.500551,2.03961
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.502985,1.88243
2,1.9,0.05,-0.7,0.217757
2,1.9,0.18273,-0.473004,2.50051
2,1.9,0.05,-0.505203,1.88725
