3,0.1,2,0.136625,0.355384,8.27023
3,0.1,2,0.136794,0.355633,8.27129
3,0.1,2,0.136967,0.355881,8.27238
3,0.1,2,0.137129,0.35613,8.2734
3,0.1,2,0.137298,0.356379,8.27448
3,0.1,2,0.137455,0.356628,8.27547
3,0.1,2,0.137631,0.356876,8.27659
3,0.1,2,0.137794,0.357125,8.27763
3,0.1,2,0.137951,0.357374,8.27864
3,0.1,2,0.138137,0.357623,8.27976
3,0.1,2,0.138374,0.357872,8.28118
3,0.1,2,0.138426,0.35812,8.28169
3,0.1,2,0.138623,0.358369,8.28288
3,0.1,2,0.138782,0.358618,8.28392
3,0.1,2,0.138243,0.358867,8.28182
3,0.1,2,0.138426,0.359116,8.28294
3,0.1,2,0.138786,0.359364,8.2849
3,0.1,2,0.138994,0.359613,8.28617
3,0.1,2,0.139251,0.359862,8.28772
3,0.1,2,0.139481,0.360111,8.289
3,0.1,2,0.139695,0.360359,8.29026
3,0.1,2,0.139955,0.360608,8.29174
3,0.1,2,0.14018,0.360857,8.29308
3,0.1,2,0.140422,0.361106,8.29449
3,0.1,2,0.140646,0.361355,8.29583
3,0.1,2,0.140811,0.361603,8.29702
3,0.1,2,0.141161,0.361852,8.29888
3,0.1,2,0.141285,0.362101,8.2997
3,0.1,2,0.141607,0.36235,8.3015
3,0.1,2,0.141836,0.362598,8.30285
3,0.1,2,0.142043,0.362847,8.30411
3,0.1,2,0.14226,0.363096,8.30542
3,0.1,2,0.142531,0.363345,8.307
3,0.1,2,0.142676,0.363594,8.30798
3,0.1,2,0.142958,0.363842,8.30962
3,0.1,2,0.143182,0.364091,8.31097
3,0.1,2,0.143396,0.36434,8.31226
3,0.1,2,0.143586,0.364589,8.31346
3,0.1,2,0.143705,0.364837,8.3143
3,0.1,2,0.144,0.365086,8.316
3,0.1,2,0.144111,0.365335,8.31686
3,0.1,2,0.144194,0.365584,8.31755
3,0.1,2,0.14462,0.365833,8.31982
3,0.1,2,0.144814,0.366081,8.32105
3,0.1,2,0.14499,0.36633,8.32221
3,0.1,2,0.145199,0.366579,8.32347
3,0.1,2,0.145471,0.366828,8.3251
3,0.1,2,0.145661,0.367077,8.3263
3,0.1,2,0.145847,0.367325,8.32749
3,0.1,2,0.14604,0.367574,8.3287
3,0.1,2,0.146232,0.367823,8.32992
3,0.1,2,0.146415,0.368072,8.3311
3,0.1,2,0.146602,0.36832,8.33229
3,0.1,2,0.14679,0.368569,8.33349
3,0.1,2,0.146977,0.368818,8.3347
3,0.1,2,0.147059,0.369067,8.33539
3,0.1,2,0.147342,0.369316,8.33705
3,0.1,2,0.147529,0.369564,8.33825
3,0.1,2,0.147712,0.369813,8.33943
3,0.1,2,0.1479,0.370062,8.34064
3,0.1,2,0.148175,0.370311,8.3423
3,0.1,2,0.148355,0.370559,8.34347
3,0.1,2,0.14854,0.370808,8.34467
3,0.1,2,0.148729,0.371057,8.34588
3,0.1,2,0.148911,0.371306,8.34708
3,0.1,2,0.149087,0.371555,8.34823
3,0.1,2,0.149272,0.371803,8.34948
3,0.1,2,0.14946,0.372052,8.35063
3,0.1,2,0.149641,0.372301,8.35184
3,0.1,2,0.149818,0.37255,8.353
3,0.1,2,0.150007,0.372798,8.35421
3,0.1,2,0.150162,0.373047,8.35529
3,0.1,2,0.150468,0.373296,8.35711
3,0.1,2,0.15053,0.373545,8.3577
3,0.1,2,0.150805,0.373794,8.35937
3,0.1,2,0.150996,0.374042,8.3606
3,0.1,2,0.15118,0.374291,8.36182
3,0.1,2,0.151232,0.37454,8.36239
3,0.1,2,0.151521,0.374789,8.36409
3,0.1,2,0.151665,0.375038,8.3651
3,0.1,2,0.151924,0.375286,8.36673
3,0.1,2,0.152058,0.375535,8.36768
3,0.1,2,0.152187,0.375784,8.36863
3,0.1,2,0.152452,0.376033,8.37023
3,0.1,2,0.152421,0.376281,8.37049
3,0.1,2,0.152819,0.37653,8.37266
3,0.1,2,0.152803,0.376779,8.37294
3,0.1,2,0.153049,0.377028,8.37455
3,0.1,2,0.15337,0.377277,8.3763
3,0.1,2,0.153471,0.377525,8.37716
3,0.1,2,0.153405,0.377774,8.37728
3,0.1,2,0.153354,0.378023,8.37732
3,0.1,2,0.153786,0.378272,8.37972
3,0.1,2,0.153916,0.37852,8.38064
3,0.1,2,0.15423,0.378769,8.3825
3,0.1,2,0.154446,0.379018,8.38405
3,0.1,2,0.154571,0.379267,8.38479
3,0.1,2,0.154803,0.379516,8.38627
3,0.1,2,0.154968,0.379764,8.38742
3,0.1,2,0.154667,0.380013,8.3863
3,0.1,2,0.155577,0.380262,8.3911
3,0.1,2,0.155637,0.380511,8.39191
3,0.1,2,0.15523,0.380759,8.39019
3,0.1,2,0.155501,0.381008,8.39174
3,0.1,2,0.155981,0.381257,8.39453
3,0.1,2,0.155775,0.381506,8.39374
3,0.1,2,0.156545,0.381755,8.3979
3,0.1,2,0.156261,0.382003,8.3969
3,0.1,2,0.156871,0.382252,8.40009
3,0.1,2,0.15625,0.382501,8.39743
3,0.1,2,0.156385,0.38275,8.39861
3,0.1,2,0.15667,0.382998,8.40019
3,0.1,2,0.156933,0.383247,8.40178
3,0.1,2,0.157329,0.383496,8.40421
3,0.1,2,0.157565,0.383745,8.40557
3,0.1,2,0.15753,0.383994,8.40584
3,0.1,2,0.157247,0.384242,8.40475
3,0.1,2,0.158225,0.384491,8.40981
3,0.1,2,0.158001,0.38474,8.40912
3,0.1,2,0.157947,0.384989,8.40921
3,0.1,2,0.157875,0.385238,8.4092
3,0.1,2,0.158275,0.385486,8.41186
3,0.1,2,0.158369,0.385735,8.41237
3,0.1,2,0.158538,0.385984,8.41375
3,0.1,2,0.158888,0.386233,8.41564
3,0.1,2,0.158685,0.386481,8.41493
3,0.1,2,0.159344,0.38673,8.41848
3,0.1,2,0.159036,0.386979,8.41735
3,0.1,2,0.159618,0.387228,8.42074
3,0.1,2,0.159065,0.387477,8.4182
3,0.1,2,0.159728,0.387725,8.42192
3,0.1,2,0.159768,0.387974,8.42238
3,0.1,2,0.160002,0.388223,8.42382
3,0.1,2,0.160053,0.388472,8.4246
3,0.1,2,0.159918,0.38872,8.42434
3,0.1,2,0.160802,0.388969,8.42892
3,0.1,2,0.160701,0.389218,8.42883
3,0.1,2,0.161019,0.389467,8.4309
3,0.1,2,0.161016,0.389716,8.43109
3,0.1,2,0.16047,0.389964,8.42872
3,0.1,2,0.16163,0.390213,8.43471
3,0.1,2,0.161251,0.390462,8.43339
3,0.1,2,0.161731,0.390711,8.43591
3,0.1,2,0.161151,0.390959,8.43347
3,0.1,2,0.161778,0.391208,8.43688
3,0.1,2,0.161574,0.391457,8.43634
3,0.1,2,0.162315,0.391706,8.44054
3,0.1,2,0.162271,0.391955,8.4404
3,0.1,2,0.162116,0.392203,8.44009
3,0.1,2,0.162684,0.392452,8.4433
3,0.1,2,0.162392,0.392701,8.44208
3,0.1,2,0.16265,0.39295,8.44379
3,0.1,2,0.16281,0.393199,8.44489
3,0.1,2,0.163321,0.393447,8.44785
3,0.1,2,0.163238,0.393696,8.44779
3,0.1,2,0.163353,0.393945,8.44869
3,0.1,2,0.163816,0.394194,8.45135
3,0.1,2,0.163832,0.394442,8.45182
3,0.1,2,0.163958,0.394691,8.4528
3,0.1,2,0.164298,0.39494,8.45485
3,0.1,2,0.164467,0.395189,8.45611
3,0.1,2,0.164609,0.395438,8.45712
3,0.1,2,0.164895,0.395686,8.45899
3,0.1,2,0.165045,0.395935,8.46006
3,0.1,2,0.165171,0.396184,8.46104
3,0.1,2,0.165365,0.396433,8.46238
3,0.1,2,0.165573,0.396681,8.4638
3,0.1,2,0.165855,0.39693,8.46558
3,0.1,2,0.166135,0.397179,8.46744
3,0.1,2,0.166214,0.397428,8.46814
3,0.1,2,0.166819,0.397677,8.47173
3,0.1,2,0.166652,0.397925,8.47109
3,0.1,2,0.16678,0.398174,8.47207
3,0.1,2,0.16692,0.398423,8.47312
3,0.1,2,0.167099,0.398672,8.47439
3,0.1,2,0.167429,0.39892,8.47647
3,0.1,2,0.167594,0.399169,8.47765
3,0.1,2,0.167824,0.399418,8.47921
3,0.1,2,0.167973,0.399667,8.48029
3,0.1,2,0.168176,0.399916,8.48171
3,0.1,2,0.168419,0.400164,8.48335
3,0.1,2,0.168557,0.400413,8.48437
3,0.1,2,0.168807,0.400662,8.48603
3,0.1,2,0.168951,0.400911,8.48712
3,0.1,2,0.16923,0.40116,8.48894
3,0.1,2,0.169446,0.401408,8.49042
3,0.1,2,0.169881,0.401657,8.49303
3,0.1,2,0.169945,0.401906,8.49373
3,0.1,2,0.170027,0.402155,8.49449
3,0.1,2,0.170385,0.402403,8.49671
3,0.1,2,0.170488,0.402652,8.49757
3,0.1,2,0.170825,0.402901,8.49973
3,0.1,2,0.171112,0.40315,8.50155
3,0.1,2,0.171481,0.403399,8.50384
3,0.1,2,0.171665,0.403647,8.50531
3,0.1,2,0.171605,0.403896,8.50526
3,0.1,2,0.171613,0.404145,8.50556
3,0.1,2,0.172384,0.404394,8.51001
3,0.1,2,0.172086,0.404642,8.50879
3,0.1,2,0.172733,0.404891,8.51252
3,0.1,2,0.172584,0.40514,8.51214
3,0.1,2,0.173226,0.405389,8.51592
3,0.1,2,0.172935,0.405638,8.51466
3,0.1,2,0.173235,0.405886,8.51659
3,0.1,2,0.173303,0.406135,8.5173
3,0.1,2,0.173617,0.406384,8.51929
3,0.1,2,0.174289,0.406633,8.52339
3,0.1,2,0.17427,0.406881,8.52355
3,0.1,2,0.174751,0.40713,8.52631
3,0.1,2,0.174919,0.407379,8.52757
3,0.1,2,0.17538,0.407628,8.53056
3,0.1,2,0.175831,0.407877,8.53315
3,0.1,2,0.175645,0.408125,8.53268
3,0.1,2,0.17615,0.408374,8.53551
3,0.1,2,0.176185,0.408623,8.5362
3,0.1,2,0.17634,0.408872,8.53738
3,0.1,2,0.176904,0.409121,8.54053
3,0.1,2,0.177001,0.409369,8.54168
3,0.1,2,0.177097,0.409618,8.54231
3,0.1,2,0.17783,0.409867,8.54665
3,0.1,2,0.177764,0.410116,8.5466
3,0.1,2,0.177937,0.410364,8.54786
3,0.1,2,0.178233,0.410613,8.55
3,0.1,2,0.17855,0.410862,8.55202
3,0.1,2,0.178876,0.411111,8.55404
3,0.1,2,0.179356,0.41136,8.5569
3,0.1,2,0.179308,0.411608,8.5571
3,0.1,2,0.179617,0.411857,8.55904
3,0.1,2,0.180078,0.412106,8.5619
3,0.1,2,0.179977,0.412355,8.56181
3,0.1,2,0.180099,0.412603,8.56281
3,0.1,2,0.180856,0.412852,8.5673
3,0.1,2,0.18071,0.413101,8.56675
3,0.1,2,0.181064,0.41335,8.56903
3,0.1,2,0.181423,0.413599,8.57148
3,0.1,2,0.18136,0.413847,8.57136
3,0.1,2,0.181826,0.414096,8.5743
3,0.1,2,0.182104,0.414345,8.57615
3,0.1,2,0.182281,0.414594,8.57744
3,0.1,2,0.182679,0.414842,8.58001
3,0.1,2,0.182707,0.415091,8.58052
3,0.1,2,0.18342,0.41534,8.58487
3,0.1,2,0.183345,0.415589,8.58469
3,0.1,2,0.183485,0.415838,8.58579
3,0.1,2,0.183793,0.416086,8.5879
3,0.1,2,0.184565,0.416335,8.59263
3,0.1,2,0.184076,0.416584,8.59008
3,0.1,2,0.185153,0.416833,8.59645
3,0.1,2,0.185536,0.417082,8.59873
3,0.1,2,0.185599,0.41733,8.59965
3,0.1,2,0.185365,0.417579,8.59857
3,0.1,2,0.185759,0.417828,8.60115
3,0.1,2,0.18604,0.418077,8.603
3,0.1,2,0.186718,0.418325,8.60729
3,0.1,2,0.187027,0.418574,8.60914
3,0.1,2,0.187547,0.418823,8.6129
3,0.1,2,0.187774,0.419072,8.61418
3,0.1,2,0.187692,0.419321,8.61388
3,0.1,2,0.187944,0.419569,8.61588
3,0.1,2,0.188832,0.419818,8.62088
3,0.1,2,0.188807,0.420067,8.62116
3,0.1,2,0.189155,0.420316,8.62354
3,0.1,2,0.189524,0.420564,8.62596
3,0.1,2,0.189729,0.420813,8.62752
3,0.1,2,0.190191,0.421062,8.63042
3,0.1,2,0.190468,0.421311,8.63213
3,0.1,2,0.19098,0.42156,8.63536
3,0.1,2,0.190861,0.421808,8.63518
3,0.1,2,0.191344,0.422057,8.63823
3,0.1,2,0.191642,0.422306,8.64016
3,0.1,2,0.191881,0.422555,8.6419
3,0.1,2,0.192027,0.422803,8.6431
3,0.1,2,0.192232,0.423052,8.6446
3,0.1,2,0.192582,0.423301,8.64692
3,0.1,2,0.192786,0.42355,8.64851
3,0.1,2,0.193016,0.423799,8.65013
3,0.1,2,0.193131,0.424047,8.65116
3,0.1,2,0.193463,0.424296,8.65341
3,0.1,2,0.193681,0.424545,8.65503
3,0.1,2,0.193895,0.424794,8.6566
3,0.1,2,0.194112,0.425043,8.65819
3,0.1,2,0.194307,0.425291,8.65979
3,0.1,2,0.194646,0.42554,8.66198
3,0.1,2,0.194856,0.425789,8.66357
3,0.1,2,0.195097,0.426038,8.66527
3,0.1,2,0.195283,0.426286,8.66678
3,0.1,2,0.195509,0.426535,8.66835
3,0.1,2,0.195727,0.426784,8.67001
3,0.1,2,0.195941,0.427033,8.67159
3,0.1,2,0.196224,0.427282,8.67357
3,0.1,2,0.196268,0.42753,8.6742
3,0.1,2,0.196425,0.427779,8.67553
3,0.1,2,0.196885,0.428028,8.67845
3,0.1,2,0.19663,0.428277,8.67751
3,0.1,2,0.197065,0.428525,8.68026
3,0.1,2,0.197384,0.428774,8.68252
3,0.1,2,0.197699,0.429023,8.68474
3,0.1,2,0.197928,0.429272,8.68633
3,0.1,2,0.198212,0.429521,8.68848
3,0.1,2,0.198317,0.429769,8.6894
3,0.1,2,0.198521,0.430018,8.6909
3,0.1,2,0.198844,0.430267,8.69324
3,0.1,2,0.198906,0.430516,8.69384
3,0.1,2,0.199177,0.430764,8.69578
3,0.1,2,0.199307,0.431013,8.69702
3,0.1,2,0.199321,0.431262,8.69742
3,0.1,2,0.19972,0.431511,8.70018
3,0.1,2,0.200125,0.43176,8.70279
3,0.1,2,0.200361,0.432008,8.70455
3,0.1,2,0.200371,0.432257,8.70497
3,0.1,2,0.200734,0.432506,8.70755
3,0.1,2,0.200404,0.432755,8.70601
3,0.1,2,0.201054,0.433004,8.71008
3,0.1,2,0.200744,0.433252,8.70874
3,0.1,2,0.201328,0.433501,8.71252
3,0.1,2,0.201614,0.43375,8.71454
3,0.1,2,0.201848,0.433999,8.71623
3,0.1,2,0.201533,0.434247,8.71487
3,0.1,2,0.2021,0.434496,8.71863
3,0.1,2,0.202344,0.434745,8.72028
3,0.1,2,0.202469,0.434994,8.72146
3,0.1,2,0.202725,0.435243,8.72327
3,0.1,2,0.202961,0.435491,8.72504
3,0.1,2,0.202552,0.43574,8.72311
3,0.1,2,0.203304,0.435989,8.72781
3,0.1,2,0.203832,0.436238,8.73133
3,0.1,2,0.203741,0.436486,8.73112
3,0.1,2,0.203642,0.436735,8.73099
3,0.1,2,0.204272,0.436984,8.73511
3,0.1,2,0.203782,0.437233,8.73262
3,0.1,2,0.204388,0.437482,8.73651
3,0.1,2,0.204769,0.43773,8.73913
3,0.1,2,0.204702,0.437979,8.7392
3,0.1,2,0.20465,0.438228,8.73927
3,0.1,2,0.205091,0.438477,8.74224
3,0.1,2,0.205476,0.438725,8.74506
3,0.1,2,0.20535,0.438974,8.74455
3,0.1,2,0.205706,0.439223,8.74706
3,0.1,2,0.206034,0.439472,8.74931
3,0.1,2,0.206372,0.439721,8.75175
3,0.1,2,0.206682,0.439969,8.75389
3,0.1,2,0.206712,0.440218,8.75456
3,0.1,2,0.206748,0.440467,8.75529
3,0.1,2,0.206673,0.440716,8.75507
3,0.1,2,0.207439,0.440964,8.76004
3,0.1,2,0.207164,0.441213,8.75877
3,0.1,2,0.20728,0.441462,8.76004
3,0.1,2,0.207523,0.441711,8.76168
3,0.1,2,0.208239,0.44196,8.7662
3,0.1,2,0.208142,0.442208,8.76612
3,0.1,2,0.208078,0.442457,8.76617
3,0.1,2,0.207705,0.442706,8.76442
3,0.1,2,0.208848,0.442955,8.77162
3,0.1,2,0.208874,0.443204,8.77202
3,0.1,2,0.208963,0.443452,8.77307
3,0.1,2,0.20943,0.443701,8.7761
3,0.1,2,0.209185,0.44395,8.77519
3,0.1,2,0.209082,0.444199,8.77493
3,0.1,2,0.209595,0.444447,8.77838
3,0.1,2,0.209904,0.444696,8.78056
3,0.1,2,0.210289,0.444945,8.78345
3,0.1,2,0.210372,0.445194,8.78412
3,0.1,2,0.210889,0.445443,8.78759
3,0.1,2,0.210354,0.445691,8.78487
3,0.1,2,0.210624,0.44594,8.78691
3,0.1,2,0.211246,0.446189,8.79097
3,0.1,2,0.211546,0.446438,8.79317
3,0.1,2,0.21111,0.446686,8.79098
3,0.1,2,0.211756,0.446935,8.79531
3,0.1,2,0.211531,0.447184,8.79441
3,0.1,2,0.21208,0.447433,8.798
3,0.1,2,0.212448,0.447682,8.80051
3,0.1,2,0.212297,0.44793,8.80018
3,0.1,2,0.212727,0.448179,8.80305
3,0.1,2,0.212939,0.448428,8.80471
3,0.1,2,0.2133,0.448677,8.80731
3,0.1,2,0.213169,0.448925,8.80694
3,0.1,2,0.213562,0.449174,8.80975
3,0.1,2,0.213796,0.449423,8.81143
3,0.1,2,0.214059,0.449672,8.81347
3,0.1,2,0.214386,0.449921,8.81598
3,0.1,2,0.214315,0.450169,8.81583
3,0.1,2,0.214781,0.450418,8.81912
3,0.1,2,0.214818,0.450667,8.81966
3,0.1,2,0.215276,0.450916,8.82283
3,0.1,2,0.215588,0.451165,8.82506
3,0.1,2,0.215577,0.451413,8.82544
3,0.1,2,0.216127,0.451662,8.82913
3,0.1,2,0.216327,0.451911,8.83071
3,0.1,2,0.216491,0.45216,8.83226
3,0.1,2,0.21688,0.452408,8.83491
3,0.1,2,0.217111,0.452657,8.8367
3,0.1,2,0.217383,0.452906,8.83876
3,0.1,2,0.217683,0.453155,8.84101
3,0.1,2,0.217884,0.453404,8.84262
3,0.1,2,0.218042,0.453652,8.84395
3,0.1,2,0.218457,0.453901,8.84691
3,0.1,2,0.218701,0.45415,8.84882
3,0.1,2,0.218986,0.454399,8.85098
3,0.1,2,0.2192,0.454647,8.85264
3,0.1,2,0.219569,0.454896,8.85526
3,0.1,2,0.219717,0.455145,8.85663
3,0.1,2,0.219859,0.455394,8.85786
3,0.1,2,0.220305,0.455643,8.86098
3,0.1,2,0.220558,0.455891,8.86302
3,0.1,2,0.220981,0.45614,8.86604
3,0.1,2,0.221325,0.456389,8.8686
3,0.1,2,0.221822,0.456638,8.87198
3,0.1,2,0.221576,0.456886,8.87084
3,0.1,2,0.221838,0.457135,8.87283
3,0.1,2,0.222252,0.457384,8.87581
3,0.1,2,0.222705,0.457633,8.87904
3,0.1,2,0.223163,0.457882,8.88236
3,0.1,2,0.22333,0.45813,8.88381
3,0.1,2,0.223811,0.458379,8.88715
3,0.1,2,0.224194,0.458628,8.88996
3,0.1,2,0.225153,0.458877,8.89663
3,0.1,2,0.224313,0.459126,8.89134
3,0.1,2,0.225279,0.459374,8.898
3,0.1,2,0.226951,0.459623,8.90933
3,0.1,2,0.229144,0.459872,8.9222
3,0.1,2,0.229418,0.460121,8.92433
3,0.1,2,0.229538,0.460369,8.92556
3,0.1,2,0.229706,0.460618,8.92707
3,0.1,2,0.229839,0.460867,8.92828
3,0.1,2,0.230323,0.461116,8.93171
3,0.1,2,0.230485,0.461365,8.93316
3,0.1,2,0.230861,0.461613,8.93592
3,0.1,2,0.231229,0.461862,8.93868
3,0.1,2,0.231756,0.462111,8.9424
3,0.1,2,0.231843,0.46236,8.9434
3,0.1,2,0.232094,0.462608,8.94539
3,0.1,2,0.232338,0.462857,8.94734
3,0.1,2,0.232557,0.463106,8.94912
3,0.1,2,0.233024,0.463355,8.95251
3,0.1,2,0.233442,0.463604,8.95555
3,0.1,2,0.233429,0.463852,8.95591
3,0.1,2,0.233807,0.464101,8.95873
3,0.1,2,0.234103,0.46435,8.961
3,0.1,2,0.234368,0.464599,8.96322
3,0.1,2,0.23463,0.464847,8.96522
3,0.1,2,0.234775,0.465096,8.96656
3,0.1,2,0.235125,0.465345,8.96918
3,0.1,2,0.23544,0.465594,8.9717
3,0.1,2,0.235561,0.465843,8.97282
3,0.1,2,0.235878,0.466091,8.97525
3,0.1,2,0.236271,0.46634,8.97834
3,0.1,2,0.236353,0.466589,8.97911
3,0.1,2,0.229378,0.466838,8.93677
3,0.1,2,0.23044,0.467087,8.94375
3,0.1,2,0.229734,0.467335,8.93964
3,0.1,2,0.230135,0.467584,8.94226
3,0.1,2,0.229456,0.467833,8.93859
3,0.1,2,0.230625,0.468082,8.94666
3,0.1,2,0.229892,0.46833,8.94214
3,0.1,2,0.229654,0.468579,8.94105
3,0.1,2,0.230323,0.468828,8.94569
3,0.1,2,0.230306,0.469077,8.946
3,0.1,2,0.230551,0.469326,8.94807
3,0.1,2,0.230736,0.469574,8.94956
3,0.1,2,0.231301,0.469823,8.95365
3,0.1,2,0.23144,0.470072,8.95487
3,0.1,2,0.231476,0.470321,8.95555
3,0.1,2,0.232192,0.470569,8.96038
3,0.1,2,0.23242,0.470818,8.96225
3,0.1,2,0.232818,0.471067,8.96518
3,0.1,2,0.233128,0.471316,8.96761
3,0.1,2,0.234019,0.471565,8.97376
3,0.1,2,0.234223,0.471813,8.97544
3,0.1,2,0.234643,0.472062,8.97881
3,0.1,2,0.234535,0.472311,8.97823
3,0.1,2,0.23525,0.47256,8.98315
3,0.1,2,0.235613,0.472808,8.98587
3,0.1,2,0.236057,0.473057,8.98926
3,0.1,2,0.236385,0.473306,8.99166
3,0.1,2,0.236557,0.473555,8.99319
3,0.1,2,0.237236,0.473804,8.99807
3,0.1,2,0.237482,0.474052,9
3,0.1,2,0.237768,0.474301,9.00226
3,0.1,2,0.237953,0.47455,9.00381
3,0.1,2,0.238657,0.474799,9.00886
3,0.1,2,0.238844,0.475048,9.01038
3,0.1,2,0.239413,0.475296,9.01451
3,0.1,2,0.239683,0.475545,9.01669
3,0.1,2,0.240003,0.475794,9.01919
3,0.1,2,0.24028,0.476043,9.02135
3,0.1,2,0.240676,0.476291,9.02432
3,0.1,2,0.240782,0.47654,9.02547
3,0.1,2,0.241506,0.476789,9.03063
3,0.1,2,0.241884,0.477038,9.03345
3,0.1,2,0.242432,0.477287,9.03765
3,0.1,2,0.24237,0.477535,9.03752
3,0.1,2,0.242867,0.477784,9.04127
3,0.1,2,0.243393,0.478033,9.04499
3,0.1,2,0.243791,0.478282,9.04803
3,0.1,2,0.243946,0.47853,9.04944
3,0.1,2,0.244415,0.478779,9.05301
3,0.1,2,0.244895,0.479028,9.0566
3,0.1,2,0.245116,0.479277,9.05838
3,0.1,2,0.24533,0.479526,9.06032
3,0.1,2,0.245623,0.479774,9.06263
3,0.1,2,0.245815,0.480023,9.0643
3,0.1,2,0.246392,0.480272,9.06853
3,0.1,2,0.246488,0.480521,9.06959
3,0.1,2,0.246935,0.480769,9.07302
3,0.1,2,0.247115,0.481018,9.07459
3,0.1,2,0.247387,0.481267,9.07683
3,0.1,2,0.247737,0.481516,9.07959
3,0.1,2,0.248156,0.481765,9.08281
3,0.1,2,0.248524,0.482013,9.08577
3,0.1,2,0.248693,0.482262,9.08725
3,0.1,2,0.248979,0.482511,9.08957
3,0.1,2,0.249402,0.48276,9.09284
3,0.1,2,0.249631,0.483009,9.09478
3,0.1,2,0.249893,0.483257,9.09692
3,0.1,2,0.250301,0.483506,9.10011
3,0.1,2,0.250443,0.483755,9.10143
3,0.1,2,0.250873,0.484004,9.10478
3,0.1,2,0.251112,0.484252,9.10678
3,0.1,2,0.251477,0.484501,9.10968
3,0.1,2,0.251882,0.48475,9.11286
3,0.1,2,0.252052,0.484999,9.1144
3,0.1,2,0.252492,0.485248,9.11774
3,0.1,2,0.252903,0.485496,9.12107
3,0.1,2,0.252986,0.485745,9.12196
3,0.1,2,0.253277,0.485994,9.12434
3,0.1,2,0.253647,0.486243,9.1273
3,0.1,2,0.253938,0.486491,9.12969
3,0.1,2,0.254279,0.48674,9.13248
3,0.1,2,0.254602,0.486989,9.13498
3,0.1,2,0.254971,0.487238,9.13804
3,0.1,2,0.255246,0.487487,9.14032
3,0.1,2,0.255566,0.487735,9.14297
3,0.1,2,0.255621,0.487984,9.14363
3,0.1,2,0.256347,0.488233,9.14921
3,0.1,2,0.256264,0.488482,9.14892
3,0.1,2,0.256549,0.48873,9.15128
3,0.1,2,0.256826,0.488979,9.15357
3,0.1,2,0.257405,0.489228,9.15808
3,0.1,2,0.257503,0.489477,9.1591
3,0.1,2,0.257782,0.489726,9.16141
3,0.1,2,0.258003,0.489974,9.16336
3,0.1,2,0.258402,0.490223,9.16656
3,0.1,2,0.258785,0.490472,9.16967
3,0.1,2,0.258934,0.490721,9.17104
3,0.1,2,0.259215,0.490969,9.17341
3,0.1,2,0.259553,0.491218,9.17618
3,0.1,2,0.259782,0.491467,9.17815
3,0.1,2,0.260156,0.491716,9.18121
3,0.1,2,0.260399,0.491965,9.1833
3,0.1,2,0.260756,0.492213,9.18623
3,0.1,2,0.261176,0.492462,9.18955
3,0.1,2,0.261181,0.492711,9.18998
3,0.1,2,0.261654,0.49296,9.19375
3,0.1,2,0.261956,0.493209,9.19628
3,0.1,2,0.262267,0.493457,9.19888
3,0.1,2,0.262487,0.493706,9.20083
3,0.1,2,0.262908,0.493955,9.20413
3,0.1,2,0.263042,0.494204,9.20553
3,0.1,2,0.263228,0.494452,9.20722
3,0.1,2,0.263637,0.494701,9.21056
3,0.1,2,0.263901,0.49495,9.21282
3,0.1,2,0.264169,0.495199,9.21512
3,0.1,2,0.264333,0.495448,9.21664
3,0.1,2,0.26469,0.495696,9.2196
3,0.1,2,0.264973,0.495945,9.22201
3,0.1,2,0.265223,0.496194,9.22434
3,0.1,2,0.265513,0.496443,9.22663
3,0.1,2,0.265814,0.496691,9.2292
3,0.1,2,0.266106,0.49694,9.23169
3,0.1,2,0.266428,0.497189,9.23441
3,0.1,2,0.266608,0.497438,9.23606
3,0.1,2,0.266892,0.497687,9.2385
3,0.1,2,0.267002,0.497935,9.23994
3,0.1,2,0.267537,0.498184,9.24392
3,0.1,2,0.267783,0.498433,9.24609
3,0.1,2,0.268057,0.498682,9.24846
3,0.1,2,0.268348,0.49893,9.25107
3,0.1,2,0.26864,0.499179,9.25348
3,0.1,2,0.268853,0.499428,9.25545
3,0.1,2,0.269186,0.499677,9.25821
3,0.1,2,0.269496,0.499926,9.26085
3,0.1,2,0.269781,0.500174,9.26331
3,0.1,2,0.269708,0.500423,9.2633
3,0.1,2,0.270277,0.500672,9.26769
3,0.1,2,0.269955,0.500921,9.26605
3,0.1,2,0.270426,0.50117,9.26992
3,0.1,2,0.271055,0.501418,9.27467
3,0.1,2,0.270993,0.501667,9.27471
3,0.1,2,0.271133,0.501916,9.27621
3,0.1,2,0.27163,0.502165,9.2801
3,0.1,2,0.272096,0.502413,9.28381
3,0.1,2,0.272494,0.502662,9.2871
3,0.1,2,0.27261,0.502911,9.28847
3,0.1,2,0.272738,0.50316,9.28977
3,0.1,2,0.272761,0.503409,9.29035
3,0.1,2,0.27345,0.503657,9.29579
3,0.1,2,0.273554,0.503906,9.29691
3,0.1,2,0.274088,0.504155,9.30129
3,0.1,2,0.274184,0.504404,9.30227
3,0.1,2,0.274193,0.504652,9.30283
3,0.1,2,0.274722,0.504901,9.30705
3,0.1,2,0.274654,0.50515,9.30702
3,0.1,2,0.275452,0.505399,9.3134
3,0.1,2,0.275509,0.505648,9.31412
3,0.1,2,0.275876,0.505896,9.31727
3,0.1,2,0.276292,0.506145,9.32066
3,0.1,2,0.276586,0.506394,9.32325
3,0.1,2,0.276927,0.506643,9.32598
