1.9,0.209527,2,-0.509877,0.188574,-1.75576,-4.44856e+07
1.9,0.209527,2,-0.509877,0.188574,-1.75175,-4.1682e+07
1.9,0.209527,2,-0.509877,0.188574,-1.74775,-4.60241e+07
1.9,0.209527,2,-0.509877,0.188574,-1.74374,-4.33187e+07
1.9,0.209527,2,-0.509877,0.188574,-1.73974,-5.28604e+07
1.9,0.209527,2,-0.509877,0.188574,-1.73574,-4.54339e+07
1.9,0.209527,2,-0.509877,0.188574,-1.73173,-4.59995e+07
1.9,0.209527,2,-0.509877,0.188574,-1.72773,-4.96585e+07
1.9,0.209527,2,-0.509877,0.188574,-1.72372,-4.7935e+07
1.9,0.209527,2,-0.509877,0.188574,-1.71972,-4.52408e+07
1.9,0.209527,2,-0.509877,0.188574,-1.71572,-5.36897e+07
1.9,0.209527,2,-0.509877,0.188574,-1.71171,-4.33655e+07
1.9,0.209527,2,-0.509877,0.188574,-1.70771,-4.33387e+07
1.9,0.209527,2,-0.509877,0.188574,-1.7037,-4.54456e+07
1.9,0.209527,2,-0.509877,0.188574,-1.6997,-4.30035e+07
1.9,0.209527,2,-0.509877,0.188574,-1.6957,-4.34119e+07
1.9,0.209527,2,-0.509877,0.188574,-1.69169,-4.363e+07
1.9,0.209527,2,-0.509877,0.188574,-1.68769,-4.2821e+07
1.9,0.209527,2,-0.509877,0.188574,-1.68368,-4.68533e+07
1.9,0.209527,2,-0.509877,0.188574,-1.67968,-4.77035e+07
1.9,0.209527,2,-0.509877,0.188574,-1.67568,-4.61575e+07
1.9,0.209527,2,-0.509877,0.188574,-1.67167,-5.08376e+07
1.9,0.209527,2,-0.509877,0.188574,-1.66767,-4.94059e+07
1.9,0.209527,2,-0.509877,0.188574,-1.66366,-4.73322e+07
1.9,0.209527,2,-0.509877,0.188574,-1.65966,-5.44888e+07
1.9,0.209527,2,-0.509877,0.188574,-1.65566,-4.50767e+07
1.9,0.209527,2,-0.509877,0.188574,-1.65165,-4.74175e+07
1.9,0.209527,2,-0.509877,0.188574,-1.64765,-5.84887e+07
1.9,0.209527,2,-0.509877,0.188574,-1.64364,-4.46179e+07
1.9,0.209527,2,-0.509877,0.188574,-1.63964,-4.7571e+07
1.9,0.209527,2,-0.509877,0.188574,-1.63564,-4.82356e+07
1.9,0.209527,2,-0.509877,0.188574,-1.63163,-5.26361e+07
1.9,0.209527,2,-0.509877,0.188574,-1.62763,-5.02607e+07
1.9,0.209527,2,-0.509877,0.188574,-1.62362,-4.43006e+07
