2.05,0.209527,2,-0.509877,0.188574,-1.08709,-1.11895e+08
2.05,0.209527,2,-0.509877,0.188574,-1.08308,-1.41159e+08
2.05,0.209527,2,-0.509877,0.188574,-1.07908,-1.25751e+08
2.05,0.209527,2,-0.509877,0.188574,-1.07508,-1.17827e+08
2.05,0.209527,2,-0.509877,0.188574,-1.07107,-1.27472e+08
2.05,0.209527,2,-0.509877,0.188574,-1.06707,-1.37308e+08
2.05,0.209527,2,-0.509877,0.188574,-1.06306,-1.11955e+08
2.05,0.209527,2,-0.509877,0.188574,-1.05906,-1.17555e+08
2.05,0.209527,2,-0.509877,0.188574,-1.05506,-1.16273e+08
2.05,0.209527,2,-0.509877,0.188574,-1.05105,-1.12813e+08
2.05,0.209527,2,-0.509877,0.188574,-1.04705,-1.1303e+08
2.05,0.209527,2,-0.509877,0.188574,-1.04304,-1.28471e+08
2.05,0.209527,2,-0.509877,0.188574,-1.03904,-1.19649e+08
2.05,0.209527,2,-0.509877,0.188574,-1.03504,-1.10693e+08
2.05,0.209527,2,-0.509877,0.188574,-1.03103,-1.1964e+08
2.05,0.209527,2,-0.509877,0.188574,-1.02703,-1.23442e+08
2.05,0.209527,2,-0.509877,0.188574,-1.02302,-1.16465e+08
2.05,0.209527,2,-0.509877,0.188574,-1.01902,-1.33121e+08
2.05,0.209527,2,-0.509877,0.188574,-1.01502,-1.14149e+08
2.05,0.209527,2,-0.509877,0.188574,-1.01101,-1.12298e+08
2.05,0.209527,2,-0.509877,0.188574,-1.00701,-1.3367e+08
2.05,0.209527,2,-0.509877,0.188574,-1.003,-1.14458e+08
2.05,0.209527,2,-0.509877,0.188574,-0.998999,-1.26807e+08
2.05,0.209527,2,-0.509877,0.188574,-0.994995,-1.19901e+08
2.05,0.209527,2,-0.509877,0.188574,-0.990991,-1.22312e+08
2.05,0.209527,2,-0.509877,0.188574,-0.986987,-1.11469e+08
2.05,0.209527,2,-0.509877,0.188574,-0.982983,-1.21101e+08
2.05,0.209527,2,-0.509877,0.188574,-0.978979,-1.14167e+08
2.05,0.209527,2,-0.509877,0.188574,-0.974975,-1.12858e+08
2.05,0.209527,2,-0.509877,0.188574,-0.970971,-1.16523e+08
2.05,0.209527,2,-0.509877,0.188574,-0.966967,-1.22931e+08
2.05,0.209527,2,-0.509877,0.188574,-0.962963,-1.07924e+08
2.05,0.209527,2,-0.509877,0.188574,-0.958959,-1.14725e+08
2.05,0.209527,2,-0.509877,0.188574,-0.954955,-1.18235e+08
2.05,0.209527,2,-0.509877,0.188574,-0.950951,-1.13309e+08
2.05,0.209527,2,-0.509877,0.188574,-0.946947,-1.31171e+08
2.05,0.209527,2,-0.509877,0.188574,-0.942943,-1.20673e+08
2.05,0.209527,2,-0.509877,0.188574,-0.938939,-1.11728e+08
2.05,0.209527,2,-0.509877,0.188574,-0.934935,-1.08744e+08
2.05,0.209527,2,-0.509877,0.188574,-0.930931,-1.08436e+08
2.05,0.209527,2,-0.509877,0.188574,-0.926927,-1.20273e+08
2.05,0.209527,2,-0.509877,0.188574,-0.922923,-1.3018e+08
2.05,0.209527,2,-0.509877,0.188574,-0.918919,-1.14793e+08
2.05,0.209527,2,-0.509877,0.188574,-0.914915,9.37791e+07
2.05,0.209527,2,-0.509877,0.188574,-0.910911,1.04491e+08
2.05,0.209527,2,-0.509877,0.188574,-0.906907,1.18928e+08
2.05,0.209527,2,-0.509877,0.188574,-0.902903,1.07937e+08
2.05,0.209527,2,-0.509877,0.188574,-0.898899,1.10919e+08
2.05,0.209527,2,-0.509877,0.188574,-0.894895,1.03722e+08
2.05,0.209527,2,-0.509877,0.188574,-0.890891,1.29551e+08
2.05,0.209527,2,-0.509877,0.188574,-0.886887,1.15439e+08
2.05,0.209527,2,-0.509877,0.188574,-0.882883,1.0451e+08
2.05,0.209527,2,-0.509877,0.188574,-0.878879,1.2153e+08
2.05,0.209527,2,-0.509877,0.188574,-0.874875,1.12707e+08
2.05,0.209527,2,-0.509877,0.188574,-0.870871,1.12519e+08
2.05,0.209527,2,-0.509877,0.188574,-0.866867,1.23355e+08
2.05,0.209527,2,-0.509877,0.188574,-0.862863,1.20817e+08
2.05,0.209527,2,-0.509877,0.188574,-0.858859,1.16929e+08
2.05,0.209527,2,-0.509877,0.188574,-0.854855,1.10355e+08
2.05,0.209527,2,-0.509877,0.188574,-0.850851,1.26482e+08
2.05,0.209527,2,-0.509877,0.188574,-0.846847,1.18518e+08
2.05,0.209527,2,-0.509877,0.188574,-0.842843,1.15972e+08
2.05,0.209527,2,-0.509877,0.188574,-0.838839,1.10744e+08
2.05,0.209527,2,-0.509877,0.188574,-0.834835,1.12723e+08
2.05,0.209527,2,-0.509877,0.188574,-0.830831,1.29103e+08
2.05,0.209527,2,-0.509877,0.188574,-0.826827,1.1216e+08
2.05,0.209527,2,-0.509877,0.188574,-0.822823,1.36088e+08
2.05,0.209527,2,-0.509877,0.188574,-0.818819,1.22879e+08
2.05,0.209527,2,-0.509877,0.188574,-0.814815,1.1209e+08
2.05,0.209527,2,-0.509877,0.188574,-0.810811,1.16376e+08
2.05,0.209527,2,-0.509877,0.188574,-0.806807,1.28311e+08
2.05,0.209527,2,-0.509877,0.188574,-0.802803,1.25315e+08
2.05,0.209527,2,-0.509877,0.188574,-0.798799,1.33e+08
2.05,0.209527,2,-0.509877,0.188574,-0.794795,1.10139e+08
2.05,0.209527,2,-0.509877,0.188574,-0.790791,1.15285e+08
2.05,0.209527,2,-0.509877,0.188574,-0.786787,1.36236e+08
2.05,0.209527,2,-0.509877,0.188574,-0.782783,1.14142e+08
2.05,0.209527,2,-0.509877,0.188574,-0.778779,1.19516e+08
2.05,0.209527,2,-0.509877,0.188574,-0.774775,1.16519e+08
2.05,0.209527,2,-0.509877,0.188574,-0.770771,1.22525e+08
2.05,0.209527,2,-0.509877,0.188574,-0.766767,1.10873e+08
2.05,0.209527,2,-0.509877,0.188574,-0.762763,1.25986e+08
2.05,0.209527,2,-0.509877,0.188574,-0.758759,1.12117e+08
2.05,0.209527,2,-0.509877,0.188574,-0.754755,1.27897e+08
2.05,0.209527,2,-0.509877,0.188574,-0.750751,1.42348e+08
2.05,0.209527,2,-0.509877,0.188574,-0.746747,1.15873e+08
2.05,0.209527,2,-0.509877,0.188574,-0.742743,1.37761e+08
2.05,0.209527,2,-0.509877,0.188574,-0.738739,1.21786e+08
2.05,0.209527,2,-0.509877,0.188574,-0.734735,1.19448e+08
2.05,0.209527,2,-0.509877,0.188574,-0.730731,1.26957e+08
2.05,0.209527,2,-0.509877,0.188574,-0.726727,1.28989e+08
2.05,0.209527,2,-0.509877,0.188574,-0.722723,1.23653e+08
2.05,0.209527,2,-0.509877,0.188574,-0.718719,1.18572e+08
2.05,0.209527,2,-0.509877,0.188574,-0.714715,1.24636e+08
2.05,0.209527,2,-0.509877,0.188574,-0.710711,1.27664e+08
2.05,0.209527,2,-0.509877,0.188574,-0.706707,1.22463e+08
2.05,0.209527,2,-0.509877,0.188574,-0.702703,1.27446e+08
