2,1.75,0,-0.651694,2.78382
2,1.75,0,-0.651519,2.7835
2,1.75,0,-0.651344,2.78318
2,1.75,0,-0.651169,2.78287
2,1.75,0,-0.650994,2.78255
2,1.75,0,-0.650819,2.78224
2,1.75,0,-0.650644,2.78193
2,1.75,0,-0.650469,2.78162
2,1.75,0,-0.650294,2.78131
2,1.75,0,-0.650119,2.781
2,1.75,0,-0.649944,2.78069
2,1.75,0,-0.649769,2.78039
2,1.75,0,-0.649594,2.78008
2,1.75,0,-0.649419,2.77978
2,1.75,0,-0.649244,2.77948
2,1.75,0,-0.649069,2.77918
2,1.75,0,-0.648894,2.77888
2,1.75,0,-0.648719,2.77858
2,1.75,0,-0.648544,2.77829
2,1.75,0,-0.648369,2.77799
2,1.75,0,-0.648194,2.7777
2,1.75,0,-0.648019,2.77741
2,1.75,0,-0.647843,2.77712
2,1.75,0,-0.647668,2.77683
2,1.75,0,-0.647493,2.77654
2,1.75,0,-0.647318,2.77625
2,1.75,0,-0.647143,2.77597
2,1.75,0,-0.646968,2.77569
2,1.75,0,-0.646793,2.7754
2,1.75,0,-0.646618,2.77512
2,1.75,0,-0.646443,2.77484
2,1.75,0,-0.646268,2.77456
2,1.75,0,-0.646093,2.77429
2,1.75,0,-0.645918,2.77401
2,1.75,0,-0.645743,2.77374
2,1.75,0,-0.645568,2.77346
2,1.75,0,-0.645393,2.77319
2,1.75,0,-0.645218,2.77292
2,1.75,0,-0.645043,2.77265
2,1.75,0,-0.644868,2.77238
2,1.75,0,-0.644693,2.77212
2,1.75,0,-0.644518,2.77185
2,1.75,0,-0.644343,2.77159
2,1.75,0,-0.644168,2.77133
2,1.75,0,-0.643993,2.77107
2,1.75,0,-0.643818,2.77081
2,1.75,0,-0.643643,2.77055
2,1.75,0,-0.643468,2.77029
2,1.75,0,-0.643293,2.77003
2,1.75,0,-0.643118,2.76978
2,1.75,0,-0.642943,2.76953
2,1.75,0,-0.642768,2.76928
2,1.75,0,-0.642593,2.76902
2,1.75,0,-0.642418,2.76878
2,1.75,0,-0.642243,2.76853
2,1.75,0,-0.642068,2.76828
2,1.75,0,-0.641893,2.76804
2,1.75,0,-0.641718,2.76779
2,1.75,0,-0.641543,2.76755
2,1.75,0,-0.641368,2.76731
2,1.75,0,-0.641193,2.76707
2,1.75,0,-0.641018,2.76683
2,1.75,0,-0.640843,2.7666
2,1.75,0,-0.640668,2.76636
2,1.75,0,-0.640493,2.76613
2,1.75,0,-0.640318,2.76589
2,1.75,0,-0.640143,2.76566
2,1.75,0,-0.639967,2.76543
2,1.75,0,-0.639792,2.7652
2,1.75,0,-0.639617,2.76497
2,1.75,0,-0.639442,2.76475
2,1.75,0,-0.639267,2.76452
2,1.75,0,-0.639092,2.7643
2,1.75,0,-0.638917,2.76408
2,1.75,0,-0.638742,2.76386
2,1.75,0,-0.638567,2.76364
2,1.75,0,-0.638392,2.76342
2,1.75,0,-0.638217,2.7632
2,1.75,0,-0.638042,2.76299
2,1.75,0,-0.637867,2.76277
2,1.75,0,-0.637692,2.76256
2,1.75,0,-0.637517,2.76235
2,1.75,0,-0.637342,2.76214
2,1.75,0,-0.637167,2.76193
2,1.75,0,-0.636992,2.76172
2,1.75,0,-0.636817,2.76151
2,1.75,0,-0.636642,2.76131
2,1.75,0,-0.636467,2.76111
2,1.75,0,-0.636292,2.7609
2,1.75,0,-0.636117,2.7607
2,1.75,0,-0.635942,2.7605
2,1.75,0,-0.635767,2.76031
2,1.75,0,-0.635592,2.76011
2,1.75,0,-0.635417,2.75991
2,1.75,0,-0.635242,2.75972
2,1.75,0,-0.635067,2.75953
2,1.75,0,-0.634892,2.75934
2,1.75,0,-0.634717,2.75915
2,1.75,0,-0.634542,2.75896
2,1.75,0,-0.634367,2.75877
2,1.75,0,-0.634192,2.75858
2,1.75,0,-0.634017,2.7584
2,1.75,0,-0.633842,2.75822
2,1.75,0,-0.633667,2.75803
2,1.75,0,-0.633492,2.75785
2,1.75,0,-0.633317,2.75767
2,1.75,0,-0.633142,2.7575
2,1.75,0,-0.632967,2.75732
2,1.75,0,-0.632792,2.75714
2,1.75,0,-0.632617,2.75697
2,1.75,0,-0.632442,2.7568
2,1.75,0,-0.632267,2.75663
2,1.75,0,-0.632092,2.75646
2,1.75,0,-0.631916,2.75629
2,1.75,0,-0.631741,2.75612
2,1.75,0,-0.631566,2.75596
2,1.75,0,-0.631391,2.75579
2,1.75,0,-0.631216,2.75563
2,1.75,0,-0.631041,2.75547
2,1.75,0,-0.630866,2.75531
2,1.75,0,-0.630691,2.75515
2,1.75,0,-0.630516,2.75499
2,1.75,0,-0.630341,2.75483
2,1.75,0,-0.630166,2.75468
2,1.75,0,-0.629991,2.75453
2,1.75,0,-0.629816,2.75437
2,1.75,0,-0.629641,2.75422
2,1.75,0,-0.629466,2.75407
2,1.75,0,-0.629291,2.75393
2,1.75,0,-0.629116,2.75378
2,1.75,0,-0.628941,2.75363
2,1.75,0,-0.628766,2.75349
2,1.75,0,-0.628591,2.75335
2,1.75,0,-0.628416,2.75321
2,1.75,0,-0.628241,2.75307
2,1.75,0,-0.628066,2.75293
2,1.75,0,-0.627891,2.75279
2,1.75,0,-0.627716,2.75266
2,1.75,0,-0.627541,2.75252
2,1.75,0,-0.627366,2.75239
2,1.75,0,-0.627191,2.75226
2,1.75,0,-0.627016,2.75213
2,1.75,0,-0.626841,2.752
2,1.75,0,-0.626666,2.75187
2,1.75,0,-0.626491,2.75174
2,1.75,0,-0.626316,2.75162
2,1.75,0,-0.626141,2.75149
2,1.75,0,-0.625966,2.75137
2,1.75,0,-0.625791,2.75125
2,1.75,0,-0.625616,2.75113
2,1.75,0,-0.625441,2.75101
2,1.75,0,-0.625266,2.7509
2,1.75,0,-0.625091,2.75078
2,1.75,0,-0.624916,2.75067
2,1.75,0,-0.624741,2.75056
2,1.75,0,-0.624566,2.75045
2,1.75,0,-0.624391,2.75034
2,1.75,0,-0.624216,2.75023
2,1.75,0,-0.624041,2.75012
2,1.75,0,-0.623865,2.75001
2,1.75,0,-0.62369,2.74991
2,1.75,0,-0.623515,2.74981
2,1.75,0,-0.62334,2.74971
2,1.75,0,-0.623165,2.74961
2,1.75,0,-0.62299,2.74951
2,1.75,0,-0.622815,2.74941
2,1.75,0,-0.62264,2.74931
2,1.75,0,-0.622465,2.74922
2,1.75,0,-0.62229,2.74913
2,1.75,0,-0.622115,2.74904
2,1.75,0,-0.62194,2.74895
2,1.75,0,-0.621765,2.74886
2,1.75,0,-0.62159,2.74877
2,1.75,0,-0.621415,2.74868
2,1.75,0,-0.62124,2.7486
2,1.75,0,-0.621065,2.74851
2,1.75,0,-0.62089,2.74843
2,1.75,0,-0.620715,2.74835
2,1.75,0,-0.62054,2.74827
2,1.75,0,-0.620365,2.7482
2,1.75,0,-0.62019,2.74812
2,1.75,0,-0.620015,2.74804
2,1.75,0,-0.61984,2.74797
2,1.75,0,-0.619665,2.7479
2,1.75,0,-0.61949,2.74783
2,1.75,0,-0.619315,2.74776
2,1.75,0,-0.61914,2.74769
2,1.75,0,-0.618965,2.74762
2,1.75,0,-0.61879,2.74756
2,1.75,0,-0.618615,2.7475
2,1.75,0,-0.61844,2.74743
2,1.75,0,-0.618265,2.74737
2,1.75,0,-0.61809,2.74731
2,1.75,0,-0.617915,2.74725
2,1.75,0,-0.61774,2.7472
2,1.75,0,-0.617565,2.74714
2,1.75,0,-0.61739,2.74709
2,1.75,0,-0.617215,2.74704
2,1.75,0,-0.61704,2.74699
2,1.75,0,-0.616865,2.74694
2,1.75,0,-0.61669,2.74689
2,1.75,0,-0.616515,2.74684
2,1.75,0,-0.61634,2.7468
2,1.75,0,-0.616165,2.74675
2,1.75,0,-0.615989,2.74671
2,1.75,0,-0.615814,2.74667
2,1.75,0,-0.615639,2.74663
2,1.75,0,-0.615464,2.74659
2,1.75,0,-0.615289,2.74655
2,1.75,0,-0.615114,2.74652
2,1.75,0,-0.614939,2.74649
2,1.75,0,-0.614764,2.74645
2,1.75,0,-0.614589,2.74642
2,1.75,0,-0.614414,2.74639
2,1.75,0,-0.614239,2.74636
2,1.75,0,-0.614064,2.74634
2,1.75,0,-0.613889,2.74631
2,1.75,0,-0.613714,2.74629
2,1.75,0,-0.613539,2.74627
2,1.75,0,-0.613364,2.74625
2,1.75,0,-0.613189,2.74623
2,1.75,0,-0.613014,2.74621
2,1.75,0,-0.612839,2.74619
2,1.75,0,-0.612664,2.74618
2,1.75,0,-0.612489,2.74616
2,1.75,0,-0.612314,2.74615
2,1.75,0,-0.612139,2.74614
2,1.75,0,-0.611964,2.74613
2,1.75,0,-0.611789,2.74612
2,1.75,0,-0.611614,2.74612
2,1.75,0,-0.611439,2.74611
2,1.75,0,-0.611264,2.74611
2,1.75,0,-0.611089,2.74611
2,1.75,0,-0.610914,2.74611
2,1.75,0,-0.610739,2.74611
2,1.75,0,-0.610564,2.74611
2,1.75,0,-0.610389,2.74611
2,1.75,0,-0.610214,2.74612
2,1.75,0,-0.610039,2.74613
2,1.75,0,-0.609864,2.74613
2,1.75,0,-0.609689,2.74614
2,1.75,0,-0.609514,2.74616
2,1.75,0,-0.609339,2.74617
2,1.75,0,-0.609164,2.74618
2,1.75,0,-0.608989,2.7462
2,1.75,0,-0.608814,2.74622
2,1.75,0,-0.608639,2.74623
2,1.75,0,-0.608464,2.74626
2,1.75,0,-0.608289,2.74628
2,1.75,0,-0.608114,2.7463
2,1.75,0,-0.607938,2.74632
2,1.75,0,-0.607763,2.74635
2,1.75,0,-0.607588,2.74638
2,1.75,0,-0.607413,2.74641
2,1.75,0,-0.607238,2.74644
2,1.75,0,-0.607063,2.74647
2,1.75,0,-0.606888,2.7465
2,1.75,0,-0.606713,2.74654
2,1.75,0,-0.606538,2.74658
2,1.75,0,-0.606363,2.74661
2,1.75,0,-0.606188,2.74665
2,1.75,0,-0.606013,2.7467
2,1.75,0,-0.605838,2.74674
2,1.75,0,-0.605663,2.74678
2,1.75,0,-0.605488,2.74683
2,1.75,0,-0.605313,2.74688
2,1.75,0,-0.605138,2.74693
2,1.75,0,-0.604963,2.74698
2,1.75,0,-0.604788,2.74703
2,1.75,0,-0.604613,2.74708
2,1.75,0,-0.604438,2.74714
2,1.75,0,-0.604263,2.74719
2,1.75,0,-0.604088,2.74725
2,1.75,0,-0.603913,2.74731
2,1.75,0,-0.603738,2.74737
2,1.75,0,-0.603563,2.74743
2,1.75,0,-0.603388,2.7475
2,1.75,0,-0.603213,2.74756
2,1.75,0,-0.603038,2.74763
2,1.75,0,-0.602863,2.7477
2,1.75,0,-0.602688,2.74777
2,1.75,0,-0.602513,2.74784
2,1.75,0,-0.602338,2.74792
2,1.75,0,-0.602163,2.74799
2,1.75,0,-0.601988,2.74807
2,1.75,0,-0.601813,2.74815
2,1.75,0,-0.601638,2.74823
2,1.75,0,-0.601463,2.74831
2,1.75,0,-0.601288,2.74839
2,1.75,0,-0.601113,2.74847
2,1.75,0,-0.600938,2.74856
2,1.75,0,-0.600763,2.74865
2,1.75,0,-0.600588,2.74874
2,1.75,0,-0.600413,2.74883
2,1.75,0,-0.600238,2.74892
2,1.75,0,-0.600063,2.74901
2,1.75,0,-0.599887,2.74911
2,1.75,0,-0.599712,2.74921
2,1.75,0,-0.599537,2.74931
2,1.75,0,-0.599362,2.74941
2,1.75,0,-0.599187,2.74951
2,1.75,0,-0.599012,2.74961
2,1.75,0,-0.598837,2.74972
2,1.75,0,-0.598662,2.74982
2,1.75,0,-0.598487,2.74993
2,1.75,0,-0.598312,2.75004
2,1.75,0,-0.598137,2.75015
2,1.75,0,-0.597962,2.75027
2,1.75,0,-0.597787,2.75038
2,1.75,0,-0.597612,2.7505
2,1.75,0,-0.597437,2.75062
2,1.75,0,-0.597262,2.75074
2,1.75,0,-0.597087,2.75086
2,1.75,0,-0.596912,2.75098
2,1.75,0,-0.596737,2.75111
2,1.75,0,-0.596562,2.75123
2,1.75,0,-0.596387,2.75136
2,1.75,0,-0.596212,2.75149
2,1.75,0,-0.596037,2.75162
2,1.75,0,-0.595862,2.75175
2,1.75,0,-0.595687,2.75189
2,1.75,0,-0.595512,2.75202
2,1.75,0,-0.595337,2.75216
2,1.75,0,-0.595162,2.7523
2,1.75,0,-0.594987,2.75244
2,1.75,0,-0.594812,2.75259
2,1.75,0,-0.594637,2.75273
2,1.75,0,-0.594462,2.75288
2,1.75,0,-0.594287,2.75302
2,1.75,0,-0.594112,2.75317
2,1.75,0,-0.593937,2.75332
2,1.75,0,-0.593762,2.75348
2,1.75,0,-0.593587,2.75363
2,1.75,0,-0.593412,2.75379
2,1.75,0,-0.593237,2.75395
2,1.75,0,-0.593062,2.75411
2,1.75,0,-0.592887,2.75427
2,1.75,0,-0.592712,2.75443
2,1.75,0,-0.592537,2.75459
2,1.75,0,-0.592362,2.75476
2,1.75,0,-0.592187,2.75493
2,1.75,0,-0.592012,2.7551
2,1.75,0,-0.591836,2.75527
2,1.75,0,-0.591661,2.75544
2,1.75,0,-0.591486,2.75562
2,1.75,0,-0.591311,2.7558
2,1.75,0,-0.591136,2.75597
2,1.75,0,-0.590961,2.75615
2,1.75,0,-0.590786,2.75634
2,1.75,0,-0.590611,2.75652
2,1.75,0,-0.590436,2.75671
2,1.75,0,-0.590261,2.75689
2,1.75,0,-0.590086,2.75708
2,1.75,0,-0.589911,2.75727
2,1.75,0,-0.589736,2.75747
2,1.75,0,-0.589561,2.75766
2,1.75,0,-0.589386,2.75786
2,1.75,0,-0.589211,2.75805
2,1.75,0,-0.589036,2.75825
2,1.75,0,-0.588861,2.75845
2,1.75,0,-0.588686,2.75866
2,1.75,0,-0.588511,2.75886
2,1.75,0,-0.588336,2.75907
2,1.75,0,-0.588161,2.75928
2,1.75,0,-0.587986,2.75949
2,1.75,0,-0.587811,2.7597
2,1.75,0,-0.587636,2.75991
2,1.75,0,-0.587461,2.76013
2,1.75,0,-0.587286,2.76035
2,1.75,0,-0.587111,2.76057
2,1.75,0,-0.586936,2.76079
2,1.75,0,-0.586761,2.76101
2,1.75,0,-0.586586,2.76124
2,1.75,0,-0.586411,2.76146
2,1.75,0,-0.586236,2.76169
2,1.75,0,-0.586061,2.76192
2,1.75,0,-0.585886,2.76215
2,1.75,0,-0.585711,2.76239
2,1.75,0,-0.585536,2.76262
2,1.75,0,-0.585361,2.76286
2,1.75,0,-0.585186,2.7631
2,1.75,0,-0.585011,2.76334
2,1.75,0,-0.584836,2.76359
2,1.75,0,-0.584661,2.76383
2,1.75,0,-0.584486,2.76408
2,1.75,0,-0.584311,2.76433
2,1.75,0,-0.584136,2.76458
2,1.75,0,-0.58396,2.76483
2,1.75,0,-0.583785,2.76509
2,1.75,0,-0.58361,2.76534
2,1.75,0,-0.583435,2.7656
2,1.75,0,-0.58326,2.76586
2,1.75,0,-0.583085,2.76613
2,1.75,0,-0.58291,2.76639
2,1.75,0,-0.582735,2.76666
2,1.75,0,-0.58256,2.76692
2,1.75,0,-0.582385,2.76719
2,1.75,0,-0.58221,2.76747
2,1.75,0,-0.582035,2.76774
2,1.75,0,-0.58186,2.76802
2,1.75,0,-0.581685,2.76829
2,1.75,0,-0.58151,2.76857
2,1.75,0,-0.581335,2.76886
2,1.75,0,-0.58116,2.76914
2,1.75,0,-0.580985,2.76943
2,1.75,0,-0.58081,2.76971
2,1.75,0,-0.580635,2.77
2,1.75,0,-0.58046,2.7703
2,1.75,0,-0.580285,2.77059
2,1.75,0,-0.58011,2.77089
2,1.75,0,-0.579935,2.77118
2,1.75,0,-0.57976,2.77148
2,1.75,0,-0.579585,2.77179
2,1.75,0,-0.57941,2.77209
2,1.75,0,-0.579235,2.77239
2,1.75,0,-0.57906,2.7727
2,1.75,0,-0.578885,2.77301
2,1.75,0,-0.57871,2.77333
2,1.75,0,-0.578535,2.77364
2,1.75,0,-0.57836,2.77396
2,1.75,0,-0.578185,2.77427
2,1.75,0,-0.57801,2.77459
2,1.75,0,-0.577835,2.77492
2,1.75,0,-0.57766,2.77524
2,1.75,0,-0.577485,2.77557
2,1.75,0,-0.57731,2.7759
2,1.75,0,-0.577135,2.77623
2,1.75,0,-0.57696,2.77656
2,1.75,0,-0.576785,2.7769
2,1.75,0,-0.57661,2.77723
2,1.75,0,-0.576435,2.77757
2,1.75,0,-0.57626,2.77791
2,1.75,0,-0.576085,2.77826
2,1.75,0,-0.575909,2.7786
2,1.75,0,-0.575734,2.77895
2,1.75,0,-0.575559,2.7793
2,1.75,0,-0.575384,2.77965
2,1.75,0,-0.575209,2.78001
2,1.75,0,-0.575034,2.78036
2,1.75,0,-0.574859,2.78072
2,1.75,0,-0.574684,2.78108
2,1.75,0,-0.574509,2.78145
2,1.75,0,-0.574334,2.78181
2,1.75,0,-0.574159,2.78218
2,1.75,0,-0.573984,2.78255
2,1.75,0,-0.573809,2.78292
2,1.75,0,-0.573634,2.7833
2,1.75,0,-0.573459,2.78367
2,1.75,0,-0.573284,2.78405
2,1.75,0,-0.573109,2.78443
2,1.75,0,-0.572934,2.78481
2,1.75,0,-0.572759,2.7852
2,1.75,0,-0.572584,2.78559
2,1.75,0,-0.572409,2.78598
2,1.75,0,-0.572234,2.78637
2,1.75,0,-0.572059,2.78677
2,1.75,0,-0.571884,2.78716
2,1.75,0,-0.571709,2.78756
2,1.75,0,-0.571534,2.78796
2,1.75,0,-0.571359,2.78837
2,1.75,0,-0.571184,2.78877
