2,1.65,0,-0.7,2.97776
2,1.65,0,-0.699825,2.97692
2,1.65,0,-0.69965,2.97608
2,1.65,0,-0.699475,2.97524
2,1.65,0,-0.6993,2.9744
2,1.65,0,-0.699125,2.97356
2,1.65,0,-0.69895,2.97273
2,1.65,0,-0.698775,2.97189
2,1.65,0,-0.6986,2.97106
2,1.65,0,-0.698425,2.97023
2,1.65,0,-0.69825,2.9694
2,1.65,0,-0.698075,2.96857
2,1.65,0,-0.6979,2.96775
2,1.65,0,-0.697725,2.96692
2,1.65,0,-0.69755,2.9661
2,1.65,0,-0.697375,2.96528
2,1.65,0,-0.6972,2.96446
2,1.65,0,-0.697025,2.96364
2,1.65,0,-0.69685,2.96282
2,1.65,0,-0.696675,2.96201
2,1.65,0,-0.6965,2.96119
2,1.65,0,-0.696325,2.96038
2,1.65,0,-0.69615,2.95957
2,1.65,0,-0.695974,2.95876
2,1.65,0,-0.695799,2.95795
2,1.65,0,-0.695624,2.95715
2,1.65,0,-0.695449,2.95634
2,1.65,0,-0.695274,2.95554
2,1.65,0,-0.695099,2.95474
2,1.65,0,-0.694924,2.95394
2,1.65,0,-0.694749,2.95314
2,1.65,0,-0.694574,2.95234
2,1.65,0,-0.694399,2.95155
2,1.65,0,-0.694224,2.95075
2,1.65,0,-0.694049,2.94996
2,1.65,0,-0.693874,2.94917
2,1.65,0,-0.693699,2.94838
2,1.65,0,-0.693524,2.94759
2,1.65,0,-0.693349,2.94681
2,1.65,0,-0.693174,2.94602
2,1.65,0,-0.692999,2.94524
2,1.65,0,-0.692824,2.94446
2,1.65,0,-0.692649,2.94368
2,1.65,0,-0.692474,2.9429
2,1.65,0,-0.692299,2.94212
2,1.65,0,-0.692124,2.94135
2,1.65,0,-0.691949,2.94057
2,1.65,0,-0.691774,2.9398
2,1.65,0,-0.691599,2.93903
2,1.65,0,-0.691424,2.93826
2,1.65,0,-0.691249,2.93749
2,1.65,0,-0.691074,2.93673
2,1.65,0,-0.690899,2.93596
2,1.65,0,-0.690724,2.9352
2,1.65,0,-0.690549,2.93443
2,1.65,0,-0.690374,2.93367
2,1.65,0,-0.690199,2.93291
2,1.65,0,-0.690024,2.93216
2,1.65,0,-0.689849,2.9314
2,1.65,0,-0.689674,2.93065
2,1.65,0,-0.689499,2.92989
2,1.65,0,-0.689324,2.92914
2,1.65,0,-0.689149,2.92839
2,1.65,0,-0.688974,2.92764
2,1.65,0,-0.688799,2.92689
2,1.65,0,-0.688624,2.92615
2,1.65,0,-0.688449,2.9254
2,1.65,0,-0.688274,2.92466
2,1.65,0,-0.688099,2.92392
2,1.65,0,-0.687923,2.92318
2,1.65,0,-0.687748,2.92244
2,1.65,0,-0.687573,2.9217
2,1.65,0,-0.687398,2.92097
2,1.65,0,-0.687223,2.92023
2,1.65,0,-0.687048,2.9195
2,1.65,0,-0.686873,2.91877
2,1.65,0,-0.686698,2.91804
2,1.65,0,-0.686523,2.91731
2,1.65,0,-0.686348,2.91658
2,1.65,0,-0.686173,2.91586
2,1.65,0,-0.685998,2.91513
2,1.65,0,-0.685823,2.91441
2,1.65,0,-0.685648,2.91369
2,1.65,0,-0.685473,2.91297
2,1.65,0,-0.685298,2.91225
2,1.65,0,-0.685123,2.91153
2,1.65,0,-0.684948,2.91082
2,1.65,0,-0.684773,2.9101
2,1.65,0,-0.684598,2.90939
2,1.65,0,-0.684423,2.90868
2,1.65,0,-0.684248,2.90797
2,1.65,0,-0.684073,2.90726
2,1.65,0,-0.683898,2.90655
2,1.65,0,-0.683723,2.90585
2,1.65,0,-0.683548,2.90514
2,1.65,0,-0.683373,2.90444
2,1.65,0,-0.683198,2.90374
2,1.65,0,-0.683023,2.90304
2,1.65,0,-0.682848,2.90234
2,1.65,0,-0.682673,2.90164
2,1.65,0,-0.682498,2.90095
2,1.65,0,-0.682323,2.90025
2,1.65,0,-0.682148,2.89956
2,1.65,0,-0.681973,2.89887
2,1.65,0,-0.681798,2.89818
2,1.65,0,-0.681623,2.89749
2,1.65,0,-0.681448,2.8968
2,1.65,0,-0.681273,2.89611
2,1.65,0,-0.681098,2.89543
2,1.65,0,-0.680923,2.89475
2,1.65,0,-0.680748,2.89406
2,1.65,0,-0.680573,2.89338
2,1.65,0,-0.680398,2.8927
2,1.65,0,-0.680223,2.89203
2,1.65,0,-0.680048,2.89135
2,1.65,0,-0.679872,2.89067
2,1.65,0,-0.679697,2.89
2,1.65,0,-0.679522,2.88933
2,1.65,0,-0.679347,2.88866
2,1.65,0,-0.679172,2.88799
2,1.65,0,-0.678997,2.88732
2,1.65,0,-0.678822,2.88665
2,1.65,0,-0.678647,2.88599
2,1.65,0,-0.678472,2.88532
2,1.65,0,-0.678297,2.88466
2,1.65,0,-0.678122,2.884
2,1.65,0,-0.677947,2.88334
2,1.65,0,-0.677772,2.88268
2,1.65,0,-0.677597,2.88202
2,1.65,0,-0.677422,2.88137
2,1.65,0,-0.677247,2.88071
2,1.65,0,-0.677072,2.88006
2,1.65,0,-0.676897,2.87941
2,1.65,0,-0.676722,2.87876
2,1.65,0,-0.676547,2.87811
2,1.65,0,-0.676372,2.87746
2,1.65,0,-0.676197,2.87681
2,1.65,0,-0.676022,2.87617
2,1.65,0,-0.675847,2.87553
2,1.65,0,-0.675672,2.87488
2,1.65,0,-0.675497,2.87424
2,1.65,0,-0.675322,2.8736
2,1.65,0,-0.675147,2.87296
2,1.65,0,-0.674972,2.87233
2,1.65,0,-0.674797,2.87169
2,1.65,0,-0.674622,2.87106
2,1.65,0,-0.674447,2.87042
2,1.65,0,-0.674272,2.86979
2,1.65,0,-0.674097,2.86916
2,1.65,0,-0.673922,2.86853
2,1.65,0,-0.673747,2.86791
2,1.65,0,-0.673572,2.86728
2,1.65,0,-0.673397,2.86665
2,1.65,0,-0.673222,2.86603
2,1.65,0,-0.673047,2.86541
2,1.65,0,-0.672872,2.86479
2,1.65,0,-0.672697,2.86417
2,1.65,0,-0.672522,2.86355
2,1.65,0,-0.672347,2.86293
2,1.65,0,-0.672172,2.86232
2,1.65,0,-0.671996,2.8617
2,1.65,0,-0.671821,2.86109
2,1.65,0,-0.671646,2.86048
2,1.65,0,-0.671471,2.85987
2,1.65,0,-0.671296,2.85926
2,1.65,0,-0.671121,2.85865
2,1.65,0,-0.670946,2.85804
2,1.65,0,-0.670771,2.85744
2,1.65,0,-0.670596,2.85683
2,1.65,0,-0.670421,2.85623
2,1.65,0,-0.670246,2.85563
2,1.65,0,-0.670071,2.85503
2,1.65,0,-0.669896,2.85443
2,1.65,0,-0.669721,2.85383
2,1.65,0,-0.669546,2.85324
2,1.65,0,-0.669371,2.85264
2,1.65,0,-0.669196,2.85205
2,1.65,0,-0.669021,2.85146
2,1.65,0,-0.668846,2.85086
2,1.65,0,-0.668671,2.85027
2,1.65,0,-0.668496,2.84969
2,1.65,0,-0.668321,2.8491
2,1.65,0,-0.668146,2.84851
2,1.65,0,-0.667971,2.84793
2,1.65,0,-0.667796,2.84735
2,1.65,0,-0.667621,2.84676
2,1.65,0,-0.667446,2.84618
2,1.65,0,-0.667271,2.8456
2,1.65,0,-0.667096,2.84503
2,1.65,0,-0.666921,2.84445
2,1.65,0,-0.666746,2.84387
2,1.65,0,-0.666571,2.8433
2,1.65,0,-0.666396,2.84273
2,1.65,0,-0.666221,2.84215
2,1.65,0,-0.666046,2.84158
2,1.65,0,-0.665871,2.84101
2,1.65,0,-0.665696,2.84045
2,1.65,0,-0.665521,2.83988
2,1.65,0,-0.665346,2.83931
2,1.65,0,-0.665171,2.83875
2,1.65,0,-0.664996,2.83819
2,1.65,0,-0.664821,2.83762
2,1.65,0,-0.664646,2.83706
2,1.65,0,-0.664471,2.83651
2,1.65,0,-0.664296,2.83595
2,1.65,0,-0.664121,2.83539
2,1.65,0,-0.663945,2.83484
2,1.65,0,-0.66377,2.83428
2,1.65,0,-0.663595,2.83373
2,1.65,0,-0.66342,2.83318
2,1.65,0,-0.663245,2.83263
2,1.65,0,-0.66307,2.83208
2,1.65,0,-0.662895,2.83153
2,1.65,0,-0.66272,2.83098
2,1.65,0,-0.662545,2.83044
2,1.65,0,-0.66237,2.82989
2,1.65,0,-0.662195,2.82935
2,1.65,0,-0.66202,2.82881
2,1.65,0,-0.661845,2.82827
2,1.65,0,-0.66167,2.82773
2,1.65,0,-0.661495,2.82719
2,1.65,0,-0.66132,2.82665
2,1.65,0,-0.661145,2.82612
2,1.65,0,-0.66097,2.82559
2,1.65,0,-0.660795,2.82505
2,1.65,0,-0.66062,2.82452
2,1.65,0,-0.660445,2.82399
2,1.65,0,-0.66027,2.82346
2,1.65,0,-0.660095,2.82293
2,1.65,0,-0.65992,2.82241
2,1.65,0,-0.659745,2.82188
2,1.65,0,-0.65957,2.82136
2,1.65,0,-0.659395,2.82083
2,1.65,0,-0.65922,2.82031
2,1.65,0,-0.659045,2.81979
2,1.65,0,-0.65887,2.81927
2,1.65,0,-0.658695,2.81875
2,1.65,0,-0.65852,2.81824
2,1.65,0,-0.658345,2.81772
2,1.65,0,-0.65817,2.81721
2,1.65,0,-0.657995,2.81669
2,1.65,0,-0.65782,2.81618
2,1.65,0,-0.657645,2.81567
2,1.65,0,-0.65747,2.81516
2,1.65,0,-0.657295,2.81465
2,1.65,0,-0.65712,2.81415
2,1.65,0,-0.656945,2.81364
2,1.65,0,-0.65677,2.81313
2,1.65,0,-0.656595,2.81263
2,1.65,0,-0.65642,2.81213
2,1.65,0,-0.656245,2.81163
2,1.65,0,-0.65607,2.81113
2,1.65,0,-0.655894,2.81063
2,1.65,0,-0.655719,2.81013
2,1.65,0,-0.655544,2.80963
2,1.65,0,-0.655369,2.80914
2,1.65,0,-0.655194,2.80865
2,1.65,0,-0.655019,2.80815
2,1.65,0,-0.654844,2.80766
2,1.65,0,-0.654669,2.80717
2,1.65,0,-0.654494,2.80668
2,1.65,0,-0.654319,2.80619
2,1.65,0,-0.654144,2.80571
2,1.65,0,-0.653969,2.80522
2,1.65,0,-0.653794,2.80474
2,1.65,0,-0.653619,2.80426
2,1.65,0,-0.653444,2.80377
2,1.65,0,-0.653269,2.80329
2,1.65,0,-0.653094,2.80281
2,1.65,0,-0.652919,2.80233
2,1.65,0,-0.652744,2.80186
2,1.65,0,-0.652569,2.80138
2,1.65,0,-0.652394,2.80091
2,1.65,0,-0.652219,2.80043
2,1.65,0,-0.652044,2.79996
2,1.65,0,-0.651869,2.79949
2,1.65,0,-0.651694,2.79902
2,1.65,0,-0.651519,2.79855
2,1.65,0,-0.651344,2.79808
2,1.65,0,-0.651169,2.79762
2,1.65,0,-0.650994,2.79715
2,1.65,0,-0.650819,2.79669
2,1.65,0,-0.650644,2.79622
2,1.65,0,-0.650469,2.79576
2,1.65,0,-0.650294,2.7953
2,1.65,0,-0.650119,2.79484
2,1.65,0,-0.649944,2.79438
2,1.65,0,-0.649769,2.79393
2,1.65,0,-0.649594,2.79347
2,1.65,0,-0.649419,2.79302
2,1.65,0,-0.649244,2.79256
2,1.65,0,-0.649069,2.79211
2,1.65,0,-0.648894,2.79166
2,1.65,0,-0.648719,2.79121
2,1.65,0,-0.648544,2.79076
2,1.65,0,-0.648369,2.79031
2,1.65,0,-0.648194,2.78987
2,1.65,0,-0.648019,2.78942
2,1.65,0,-0.647843,2.78898
2,1.65,0,-0.647668,2.78854
2,1.65,0,-0.647493,2.78809
2,1.65,0,-0.647318,2.78765
2,1.65,0,-0.647143,2.78721
2,1.65,0,-0.646968,2.78677
2,1.65,0,-0.646793,2.78634
2,1.65,0,-0.646618,2.7859
2,1.65,0,-0.646443,2.78547
2,1.65,0,-0.646268,2.78503
2,1.65,0,-0.646093,2.7846
2,1.65,0,-0.645918,2.78417
2,1.65,0,-0.645743,2.78374
2,1.65,0,-0.645568,2.78331
2,1.65,0,-0.645393,2.78288
2,1.65,0,-0.645218,2.78246
2,1.65,0,-0.645043,2.78203
2,1.65,0,-0.644868,2.78161
2,1.65,0,-0.644693,2.78118
2,1.65,0,-0.644518,2.78076
2,1.65,0,-0.644343,2.78034
2,1.65,0,-0.644168,2.77992
2,1.65,0,-0.643993,2.7795
2,1.65,0,-0.643818,2.77908
2,1.65,0,-0.643643,2.77867
2,1.65,0,-0.643468,2.77825
2,1.65,0,-0.643293,2.77784
2,1.65,0,-0.643118,2.77742
2,1.65,0,-0.642943,2.77701
2,1.65,0,-0.642768,2.7766
2,1.65,0,-0.642593,2.77619
2,1.65,0,-0.642418,2.77578
2,1.65,0,-0.642243,2.77538
2,1.65,0,-0.642068,2.77497
2,1.65,0,-0.641893,2.77457
2,1.65,0,-0.641718,2.77416
2,1.65,0,-0.641543,2.77376
2,1.65,0,-0.641368,2.77336
2,1.65,0,-0.641193,2.77296
2,1.65,0,-0.641018,2.77256
2,1.65,0,-0.640843,2.77216
2,1.65,0,-0.640668,2.77176
2,1.65,0,-0.640493,2.77137
2,1.65,0,-0.640318,2.77097
2,1.65,0,-0.640143,2.77058
2,1.65,0,-0.639967,2.77019
2,1.65,0,-0.639792,2.7698
2,1.65,0,-0.639617,2.76941
2,1.65,0,-0.639442,2.76902
2,1.65,0,-0.639267,2.76863
2,1.65,0,-0.639092,2.76824
2,1.65,0,-0.638917,2.76786
2,1.65,0,-0.638742,2.76747
2,1.65,0,-0.638567,2.76709
2,1.65,0,-0.638392,2.76671
2,1.65,0,-0.638217,2.76632
2,1.65,0,-0.638042,2.76594
2,1.65,0,-0.637867,2.76557
2,1.65,0,-0.637692,2.76519
2,1.65,0,-0.637517,2.76481
2,1.65,0,-0.637342,2.76444
2,1.65,0,-0.637167,2.76406
2,1.65,0,-0.636992,2.76369
2,1.65,0,-0.636817,2.76332
2,1.65,0,-0.636642,2.76294
2,1.65,0,-0.636467,2.76257
2,1.65,0,-0.636292,2.76221
2,1.65,0,-0.636117,2.76184
2,1.65,0,-0.635942,2.76147
2,1.65,0,-0.635767,2.76111
2,1.65,0,-0.635592,2.76074
2,1.65,0,-0.635417,2.76038
2,1.65,0,-0.635242,2.76002
2,1.65,0,-0.635067,2.75966
2,1.65,0,-0.634892,2.7593
2,1.65,0,-0.634717,2.75894
2,1.65,0,-0.634542,2.75858
2,1.65,0,-0.634367,2.75822
2,1.65,0,-0.634192,2.75787
2,1.65,0,-0.634017,2.75751
2,1.65,0,-0.633842,2.75716
2,1.65,0,-0.633667,2.75681
2,1.65,0,-0.633492,2.75646
2,1.65,0,-0.633317,2.75611
2,1.65,0,-0.633142,2.75576
2,1.65,0,-0.632967,2.75541
2,1.65,0,-0.632792,2.75506
2,1.65,0,-0.632617,2.75472
2,1.65,0,-0.632442,2.75437
2,1.65,0,-0.632267,2.75403
2,1.65,0,-0.632092,2.75369
2,1.65,0,-0.631916,2.75335
2,1.65,0,-0.631741,2.75301
2,1.65,0,-0.631566,2.75267
2,1.65,0,-0.631391,2.75233
2,1.65,0,-0.631216,2.75199
2,1.65,0,-0.631041,2.75166
2,1.65,0,-0.630866,2.75132
2,1.65,0,-0.630691,2.75099
2,1.65,0,-0.630516,2.75066
2,1.65,0,-0.630341,2.75033
2,1.65,0,-0.630166,2.75
2,1.65,0,-0.629991,2.74967
2,1.65,0,-0.629816,2.74934
2,1.65,0,-0.629641,2.74901
2,1.65,0,-0.629466,2.74869
2,1.65,0,-0.629291,2.74836
2,1.65,0,-0.629116,2.74804
2,1.65,0,-0.628941,2.74772
2,1.65,0,-0.628766,2.7474
2,1.65,0,-0.628591,2.74708
2,1.65,0,-0.628416,2.74676
2,1.65,0,-0.628241,2.74644
2,1.65,0,-0.628066,2.74612
2,1.65,0,-0.627891,2.74581
2,1.65,0,-0.627716,2.74549
2,1.65,0,-0.627541,2.74518
2,1.65,0,-0.627366,2.74487
2,1.65,0,-0.627191,2.74456
2,1.65,0,-0.627016,2.74425
2,1.65,0,-0.626841,2.74394
2,1.65,0,-0.626666,2.74363
2,1.65,0,-0.626491,2.74332
2,1.65,0,-0.626316,2.74301
2,1.65,0,-0.626141,2.74271
2,1.65,0,-0.625966,2.74241
2,1.65,0,-0.625791,2.7421
2,1.65,0,-0.625616,2.7418
2,1.65,0,-0.625441,2.7415
2,1.65,0,-0.625266,2.7412
2,1.65,0,-0.625091,2.7409
2,1.65,0,-0.624916,2.74061
2,1.65,0,-0.624741,2.74031
2,1.65,0,-0.624566,2.74002
2,1.65,0,-0.624391,2.73972
2,1.65,0,-0.624216,2.73943
2,1.65,0,-0.624041,2.73914
2,1.65,0,-0.623865,2.73885
2,1.65,0,-0.62369,2.73856
2,1.65,0,-0.623515,2.73827
2,1.65,0,-0.62334,2.73798
2,1.65,0,-0.623165,2.73769
2,1.65,0,-0.62299,2.73741
2,1.65,0,-0.622815,2.73712
2,1.65,0,-0.62264,2.73684
2,1.65,0,-0.622465,2.73656
2,1.65,0,-0.62229,2.73628
2,1.65,0,-0.622115,2.736
2,1.65,0,-0.62194,2.73572
2,1.65,0,-0.621765,2.73544
2,1.65,0,-0.62159,2.73516
2,1.65,0,-0.621415,2.73489
2,1.65,0,-0.62124,2.73461
2,1.65,0,-0.621065,2.73434
2,1.65,0,-0.62089,2.73407
2,1.65,0,-0.620715,2.7338
2,1.65,0,-0.62054,2.73353
2,1.65,0,-0.620365,2.73326
2,1.65,0,-0.62019,2.73299
2,1.65,0,-0.620015,2.73272
2,1.65,0,-0.61984,2.73246
2,1.65,0,-0.619665,2.73219
2,1.65,0,-0.61949,2.73193
2,1.65,0,-0.619315,2.73167
2,1.65,0,-0.61914,2.7314
2,1.65,0,-0.618965,2.73114
2,1.65,0,-0.61879,2.73088
2,1.65,0,-0.618615,2.73063
2,1.65,0,-0.61844,2.73037
2,1.65,0,-0.618265,2.73011
2,1.65,0,-0.61809,2.72986
2,1.65,0,-0.617915,2.7296
2,1.65,0,-0.61774,2.72935
2,1.65,0,-0.617565,2.7291
2,1.65,0,-0.61739,2.72885
2,1.65,0,-0.617215,2.7286
2,1.65,0,-0.61704,2.72835
2,1.65,0,-0.616865,2.7281
2,1.65,0,-0.61669,2.72785
2,1.65,0,-0.616515,2.72761
2,1.65,0,-0.61634,2.72736
2,1.65,0,-0.616165,2.72712
2,1.65,0,-0.615989,2.72688
2,1.65,0,-0.615814,2.72664
2,1.65,0,-0.615639,2.7264
2,1.65,0,-0.615464,2.72616
2,1.65,0,-0.615289,2.72592
2,1.65,0,-0.615114,2.72568
2,1.65,0,-0.614939,2.72545
2,1.65,0,-0.614764,2.72521
2,1.65,0,-0.614589,2.72498
2,1.65,0,-0.614414,2.72475
2,1.65,0,-0.614239,2.72451
2,1.65,0,-0.614064,2.72428
2,1.65,0,-0.613889,2.72405
2,1.65,0,-0.613714,2.72383
2,1.65,0,-0.613539,2.7236
2,1.65,0,-0.613364,2.72337
2,1.65,0,-0.613189,2.72315
2,1.65,0,-0.613014,2.72292
2,1.65,0,-0.612839,2.7227
2,1.65,0,-0.612664,2.72248
2,1.65,0,-0.612489,2.72226
2,1.65,0,-0.612314,2.72204
2,1.65,0,-0.612139,2.72182
2,1.65,0,-0.611964,2.7216
2,1.65,0,-0.611789,2.72138
2,1.65,0,-0.611614,2.72117
2,1.65,0,-0.611439,2.72095
2,1.65,0,-0.611264,2.72074
2,1.65,0,-0.611089,2.72053
2,1.65,0,-0.610914,2.72031
2,1.65,0,-0.610739,2.7201
2,1.65,0,-0.610564,2.71989
