2,1,0,-0.637517,3.44787
2,1,0,-0.637342,3.44684
2,1,0,-0.637167,3.44581
2,1,0,-0.636992,3.44477
2,1,0,-0.636817,3.44374
2,1,0,-0.636642,3.44272
2,1,0,-0.636467,3.44169
2,1,0,-0.636292,3.44066
2,1,0,-0.636117,3.43964
2,1,0,-0.635942,3.43862
2,1,0,-0.635767,3.43759
2,1,0,-0.635592,3.43657
2,1,0,-0.635417,3.43555
2,1,0,-0.635242,3.43454
2,1,0,-0.635067,3.43352
2,1,0,-0.634892,3.4325
2,1,0,-0.634717,3.43149
2,1,0,-0.634542,3.43048
2,1,0,-0.634367,3.42947
2,1,0,-0.634192,3.42845
2,1,0,-0.634017,3.42745
2,1,0,-0.633842,3.42644
2,1,0,-0.633667,3.42543
2,1,0,-0.633492,3.42443
2,1,0,-0.633317,3.42342
2,1,0,-0.633142,3.42242
2,1,0,-0.632967,3.42142
2,1,0,-0.632792,3.42042
2,1,0,-0.632617,3.41942
2,1,0,-0.632442,3.41843
2,1,0,-0.632267,3.41743
2,1,0,-0.632092,3.41643
2,1,0,-0.631916,3.41544
2,1,0,-0.631741,3.41445
2,1,0,-0.631566,3.41346
2,1,0,-0.631391,3.41247
2,1,0,-0.631216,3.41148
2,1,0,-0.631041,3.41049
2,1,0,-0.630866,3.40951
2,1,0,-0.630691,3.40852
2,1,0,-0.630516,3.40754
2,1,0,-0.630341,3.40656
2,1,0,-0.630166,3.40558
2,1,0,-0.629991,3.4046
2,1,0,-0.629816,3.40362
2,1,0,-0.629641,3.40265
2,1,0,-0.629466,3.40167
2,1,0,-0.629291,3.4007
2,1,0,-0.629116,3.39972
2,1,0,-0.628941,3.39875
2,1,0,-0.628766,3.39778
2,1,0,-0.628591,3.39681
2,1,0,-0.628416,3.39584
2,1,0,-0.628241,3.39488
2,1,0,-0.628066,3.39391
2,1,0,-0.627891,3.39295
2,1,0,-0.627716,3.39198
2,1,0,-0.627541,3.39102
2,1,0,-0.627366,3.39006
2,1,0,-0.627191,3.3891
2,1,0,-0.627016,3.38815
2,1,0,-0.626841,3.38719
2,1,0,-0.626666,3.38623
2,1,0,-0.626491,3.38528
2,1,0,-0.626316,3.38433
2,1,0,-0.626141,3.38337
2,1,0,-0.625966,3.38242
2,1,0,-0.625791,3.38147
2,1,0,-0.625616,3.38053
2,1,0,-0.625441,3.37958
2,1,0,-0.625266,3.37863
2,1,0,-0.625091,3.37769
2,1,0,-0.624916,3.37675
2,1,0,-0.624741,3.3758
2,1,0,-0.624566,3.37486
2,1,0,-0.624391,3.37392
2,1,0,-0.624216,3.37299
2,1,0,-0.624041,3.37205
2,1,0,-0.623865,3.37111
2,1,0,-0.62369,3.37018
2,1,0,-0.623515,3.36924
2,1,0,-0.62334,3.36831
2,1,0,-0.623165,3.36738
2,1,0,-0.62299,3.36645
2,1,0,-0.622815,3.36552
2,1,0,-0.62264,3.3646
2,1,0,-0.622465,3.36367
2,1,0,-0.62229,3.36274
2,1,0,-0.622115,3.36182
2,1,0,-0.62194,3.3609
2,1,0,-0.621765,3.35998
2,1,0,-0.62159,3.35906
2,1,0,-0.621415,3.35814
2,1,0,-0.62124,3.35722
2,1,0,-0.621065,3.3563
2,1,0,-0.62089,3.35539
2,1,0,-0.620715,3.35447
2,1,0,-0.62054,3.35356
2,1,0,-0.620365,3.35265
2,1,0,-0.62019,3.35174
2,1,0,-0.620015,3.35083
2,1,0,-0.61984,3.34992
2,1,0,-0.619665,3.34901
2,1,0,-0.61949,3.34811
2,1,0,-0.619315,3.3472
2,1,0,-0.61914,3.3463
2,1,0,-0.618965,3.3454
2,1,0,-0.61879,3.3445
2,1,0,-0.618615,3.3436
2,1,0,-0.61844,3.3427
2,1,0,-0.618265,3.3418
2,1,0,-0.61809,3.3409
2,1,0,-0.617915,3.34001
2,1,0,-0.61774,3.33911
2,1,0,-0.617565,3.33822
2,1,0,-0.61739,3.33733
2,1,0,-0.617215,3.33644
2,1,0,-0.61704,3.33555
2,1,0,-0.616865,3.33466
2,1,0,-0.61669,3.33377
2,1,0,-0.616515,3.33289
2,1,0,-0.61634,3.332
2,1,0,-0.616165,3.33112
2,1,0,-0.615989,3.33023
2,1,0,-0.615814,3.32935
2,1,0,-0.615639,3.32847
2,1,0,-0.615464,3.32759
2,1,0,-0.615289,3.32671
2,1,0,-0.615114,3.32584
2,1,0,-0.614939,3.32496
2,1,0,-0.614764,3.32409
2,1,0,-0.614589,3.32321
2,1,0,-0.614414,3.32234
2,1,0,-0.614239,3.32147
2,1,0,-0.614064,3.3206
2,1,0,-0.613889,3.31973
2,1,0,-0.613714,3.31886
2,1,0,-0.613539,3.318
2,1,0,-0.613364,3.31713
2,1,0,-0.613189,3.31627
2,1,0,-0.613014,3.3154
2,1,0,-0.612839,3.31454
2,1,0,-0.612664,3.31368
2,1,0,-0.612489,3.31282
2,1,0,-0.612314,3.31196
2,1,0,-0.612139,3.3111
2,1,0,-0.611964,3.31025
2,1,0,-0.611789,3.30939
2,1,0,-0.611614,3.30854
2,1,0,-0.611439,3.30768
2,1,0,-0.611264,3.30683
2,1,0,-0.611089,3.30598
2,1,0,-0.610914,3.30513
2,1,0,-0.610739,3.30428
2,1,0,-0.610564,3.30343
2,1,0,-0.610389,3.30259
2,1,0,-0.610214,3.30174
2,1,0,-0.610039,3.3009
2,1,0,-0.609864,3.30006
2,1,0,-0.609689,3.29921
2,1,0,-0.609514,3.29837
2,1,0,-0.609339,3.29753
2,1,0,-0.609164,3.29669
2,1,0,-0.608989,3.29586
2,1,0,-0.608814,3.29502
2,1,0,-0.608639,3.29418
2,1,0,-0.608464,3.29335
2,1,0,-0.608289,3.29252
2,1,0,-0.608114,3.29168
2,1,0,-0.607938,3.29085
2,1,0,-0.607763,3.29002
2,1,0,-0.607588,3.28919
2,1,0,-0.607413,3.28837
2,1,0,-0.607238,3.28754
2,1,0,-0.607063,3.28671
2,1,0,-0.606888,3.28589
2,1,0,-0.606713,3.28507
2,1,0,-0.606538,3.28424
2,1,0,-0.606363,3.28342
2,1,0,-0.606188,3.2826
2,1,0,-0.606013,3.28178
2,1,0,-0.605838,3.28096
2,1,0,-0.605663,3.28015
2,1,0,-0.605488,3.27933
2,1,0,-0.605313,3.27852
2,1,0,-0.605138,3.2777
2,1,0,-0.604963,3.27689
2,1,0,-0.604788,3.27608
2,1,0,-0.604613,3.27527
2,1,0,-0.604438,3.27446
2,1,0,-0.604263,3.27365
2,1,0,-0.604088,3.27284
2,1,0,-0.603913,3.27204
2,1,0,-0.603738,3.27123
2,1,0,-0.603563,3.27043
2,1,0,-0.603388,3.26962
2,1,0,-0.603213,3.26882
2,1,0,-0.603038,3.26802
2,1,0,-0.602863,3.26722
2,1,0,-0.602688,3.26642
2,1,0,-0.602513,3.26562
2,1,0,-0.602338,3.26483
2,1,0,-0.602163,3.26403
2,1,0,-0.601988,3.26324
2,1,0,-0.601813,3.26244
2,1,0,-0.601638,3.26165
2,1,0,-0.601463,3.26086
2,1,0,-0.601288,3.26007
2,1,0,-0.601113,3.25928
2,1,0,-0.600938,3.25849
2,1,0,-0.600763,3.2577
2,1,0,-0.600588,3.25692
2,1,0,-0.600413,3.25613
2,1,0,-0.600238,3.25535
2,1,0,-0.600063,3.25456
2,1,0,-0.599887,3.25378
2,1,0,-0.599712,3.253
2,1,0,-0.599537,3.25222
2,1,0,-0.599362,3.25144
2,1,0,-0.599187,3.25066
2,1,0,-0.599012,3.24989
2,1,0,-0.598837,3.24911
2,1,0,-0.598662,3.24834
2,1,0,-0.598487,3.24756
2,1,0,-0.598312,3.24679
2,1,0,-0.598137,3.24602
2,1,0,-0.597962,3.24525
2,1,0,-0.597787,3.24448
2,1,0,-0.597612,3.24371
2,1,0,-0.597437,3.24294
2,1,0,-0.597262,3.24217
2,1,0,-0.597087,3.24141
2,1,0,-0.596912,3.24064
2,1,0,-0.596737,3.23988
2,1,0,-0.596562,3.23912
2,1,0,-0.596387,3.23836
2,1,0,-0.596212,3.2376
2,1,0,-0.596037,3.23684
2,1,0,-0.595862,3.23608
2,1,0,-0.595687,3.23532
2,1,0,-0.595512,3.23456
2,1,0,-0.595337,3.23381
2,1,0,-0.595162,3.23305
2,1,0,-0.594987,3.2323
2,1,0,-0.594812,3.23155
2,1,0,-0.594637,3.2308
2,1,0,-0.594462,3.23005
2,1,0,-0.594287,3.2293
2,1,0,-0.594112,3.22855
2,1,0,-0.593937,3.2278
2,1,0,-0.593762,3.22705
2,1,0,-0.593587,3.22631
2,1,0,-0.593412,3.22556
2,1,0,-0.593237,3.22482
2,1,0,-0.593062,3.22408
2,1,0,-0.592887,3.22334
2,1,0,-0.592712,3.2226
2,1,0,-0.592537,3.22186
2,1,0,-0.592362,3.22112
2,1,0,-0.592187,3.22038
2,1,0,-0.592012,3.21964
2,1,0,-0.591836,3.21891
2,1,0,-0.591661,3.21817
2,1,0,-0.591486,3.21744
2,1,0,-0.591311,3.21671
2,1,0,-0.591136,3.21598
2,1,0,-0.590961,3.21525
2,1,0,-0.590786,3.21452
2,1,0,-0.590611,3.21379
2,1,0,-0.590436,3.21306
2,1,0,-0.590261,3.21233
2,1,0,-0.590086,3.21161
2,1,0,-0.589911,3.21088
2,1,0,-0.589736,3.21016
2,1,0,-0.589561,3.20944
2,1,0,-0.589386,3.20871
2,1,0,-0.589211,3.20799
2,1,0,-0.589036,3.20727
2,1,0,-0.588861,3.20656
2,1,0,-0.588686,3.20584
2,1,0,-0.588511,3.20512
2,1,0,-0.588336,3.2044
2,1,0,-0.588161,3.20369
2,1,0,-0.587986,3.20298
2,1,0,-0.587811,3.20226
2,1,0,-0.587636,3.20155
2,1,0,-0.587461,3.20084
2,1,0,-0.587286,3.20013
2,1,0,-0.587111,3.19942
2,1,0,-0.586936,3.19871
2,1,0,-0.586761,3.19801
2,1,0,-0.586586,3.1973
2,1,0,-0.586411,3.19659
2,1,0,-0.586236,3.19589
2,1,0,-0.586061,3.19519
2,1,0,-0.585886,3.19448
2,1,0,-0.585711,3.19378
2,1,0,-0.585536,3.19308
2,1,0,-0.585361,3.19238
2,1,0,-0.585186,3.19168
2,1,0,-0.585011,3.19099
2,1,0,-0.584836,3.19029
2,1,0,-0.584661,3.18959
2,1,0,-0.584486,3.1889
2,1,0,-0.584311,3.1882
2,1,0,-0.584136,3.18751
2,1,0,-0.58396,3.18682
2,1,0,-0.583785,3.18613
2,1,0,-0.58361,3.18544
2,1,0,-0.583435,3.18475
2,1,0,-0.58326,3.18406
2,1,0,-0.583085,3.18337
2,1,0,-0.58291,3.18269
2,1,0,-0.582735,3.182
2,1,0,-0.58256,3.18132
2,1,0,-0.582385,3.18063
2,1,0,-0.58221,3.17995
2,1,0,-0.582035,3.17927
2,1,0,-0.58186,3.17859
2,1,0,-0.581685,3.17791
2,1,0,-0.58151,3.17723
2,1,0,-0.581335,3.17655
2,1,0,-0.58116,3.17588
2,1,0,-0.580985,3.1752
2,1,0,-0.58081,3.17452
2,1,0,-0.580635,3.17385
2,1,0,-0.58046,3.17318
2,1,0,-0.580285,3.1725
2,1,0,-0.58011,3.17183
2,1,0,-0.579935,3.17116
2,1,0,-0.57976,3.17049
2,1,0,-0.579585,3.16982
2,1,0,-0.57941,3.16916
2,1,0,-0.579235,3.16849
2,1,0,-0.57906,3.16782
2,1,0,-0.578885,3.16716
2,1,0,-0.57871,3.1665
2,1,0,-0.578535,3.16583
2,1,0,-0.57836,3.16517
2,1,0,-0.578185,3.16451
2,1,0,-0.57801,3.16385
2,1,0,-0.577835,3.16319
2,1,0,-0.57766,3.16253
2,1,0,-0.577485,3.16187
2,1,0,-0.57731,3.16122
2,1,0,-0.577135,3.16056
2,1,0,-0.57696,3.15991
2,1,0,-0.576785,3.15925
2,1,0,-0.57661,3.1586
2,1,0,-0.576435,3.15795
2,1,0,-0.57626,3.1573
2,1,0,-0.576085,3.15665
2,1,0,-0.575909,3.156
2,1,0,-0.575734,3.15535
2,1,0,-0.575559,3.1547
2,1,0,-0.575384,3.15405
2,1,0,-0.575209,3.15341
2,1,0,-0.575034,3.15276
2,1,0,-0.574859,3.15212
2,1,0,-0.574684,3.15148
2,1,0,-0.574509,3.15083
2,1,0,-0.574334,3.15019
2,1,0,-0.574159,3.14955
2,1,0,-0.573984,3.14891
2,1,0,-0.573809,3.14827
2,1,0,-0.573634,3.14764
2,1,0,-0.573459,3.147
2,1,0,-0.573284,3.14636
2,1,0,-0.573109,3.14573
2,1,0,-0.572934,3.14509
2,1,0,-0.572759,3.14446
2,1,0,-0.572584,3.14383
2,1,0,-0.572409,3.1432
2,1,0,-0.572234,3.14257
2,1,0,-0.572059,3.14194
2,1,0,-0.571884,3.14131
2,1,0,-0.571709,3.14068
2,1,0,-0.571534,3.14005
2,1,0,-0.571359,3.13943
2,1,0,-0.571184,3.1388
2,1,0,-0.571009,3.13818
2,1,0,-0.570834,3.13755
2,1,0,-0.570659,3.13693
2,1,0,-0.570484,3.13631
2,1,0,-0.570309,3.13569
2,1,0,-0.570134,3.13507
2,1,0,-0.569959,3.13445
2,1,0,-0.569784,3.13383
2,1,0,-0.569609,3.13321
2,1,0,-0.569434,3.1326
2,1,0,-0.569259,3.13198
2,1,0,-0.569084,3.13137
2,1,0,-0.568909,3.13075
2,1,0,-0.568734,3.13014
2,1,0,-0.568559,3.12953
2,1,0,-0.568384,3.12892
2,1,0,-0.568209,3.12831
2,1,0,-0.568034,3.1277
2,1,0,-0.567858,3.12709
2,1,0,-0.567683,3.12648
2,1,0,-0.567508,3.12587
2,1,0,-0.567333,3.12527
2,1,0,-0.567158,3.12466
2,1,0,-0.566983,3.12406
2,1,0,-0.566808,3.12345
2,1,0,-0.566633,3.12285
2,1,0,-0.566458,3.12225
2,1,0,-0.566283,3.12165
2,1,0,-0.566108,3.12105
2,1,0,-0.565933,3.12045
2,1,0,-0.565758,3.11985
2,1,0,-0.565583,3.11925
2,1,0,-0.565408,3.11866
2,1,0,-0.565233,3.11806
2,1,0,-0.565058,3.11747
2,1,0,-0.564883,3.11687
2,1,0,-0.564708,3.11628
2,1,0,-0.564533,3.11569
2,1,0,-0.564358,3.1151
2,1,0,-0.564183,3.11451
2,1,0,-0.564008,3.11392
2,1,0,-0.563833,3.11333
2,1,0,-0.563658,3.11274
2,1,0,-0.563483,3.11215
2,1,0,-0.563308,3.11157
2,1,0,-0.563133,3.11098
2,1,0,-0.562958,3.1104
2,1,0,-0.562783,3.10981
2,1,0,-0.562608,3.10923
2,1,0,-0.562433,3.10865
2,1,0,-0.562258,3.10807
2,1,0,-0.562083,3.10748
2,1,0,-0.561908,3.10691
2,1,0,-0.561733,3.10633
2,1,0,-0.561558,3.10575
2,1,0,-0.561383,3.10517
2,1,0,-0.561208,3.1046
2,1,0,-0.561033,3.10402
2,1,0,-0.560858,3.10345
2,1,0,-0.560683,3.10287
2,1,0,-0.560508,3.1023
2,1,0,-0.560333,3.10173
2,1,0,-0.560158,3.10116
2,1,0,-0.559982,3.10059
2,1,0,-0.559807,3.10002
2,1,0,-0.559632,3.09945
2,1,0,-0.559457,3.09888
2,1,0,-0.559282,3.09831
2,1,0,-0.559107,3.09775
2,1,0,-0.558932,3.09718
2,1,0,-0.558757,3.09662
2,1,0,-0.558582,3.09605
2,1,0,-0.558407,3.09549
2,1,0,-0.558232,3.09493
2,1,0,-0.558057,3.09437
2,1,0,-0.557882,3.09381
2,1,0,-0.557707,3.09325
2,1,0,-0.557532,3.09269
2,1,0,-0.557357,3.09213
2,1,0,-0.557182,3.09157
2,1,0,-0.557007,3.09102
2,1,0,-0.556832,3.09046
2,1,0,-0.556657,3.08991
2,1,0,-0.556482,3.08935
2,1,0,-0.556307,3.0888
2,1,0,-0.556132,3.08825
2,1,0,-0.555957,3.0877
