2.4,2,0.194253,-0.364082,2.70293
2.4,2,0.162877,-0.375479,2.71312
2.4,2,0.0780678,-0.147184,20.835
2.4,2,0.238946,-0.543133,2.23854
2.4,2,0.200665,-0.49418,2.25402
2.4,2,0.176642,-0.338479,3.07917
2.4,2,0.0167629,-0.0917364,20.701
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.143282,-0.575147,2.24394
2.4,2,0.141314,-0.568811,2.24196
2.4,2,0.0174802,-0.163418,20.2385
2.4,2,0.106672,-0.190356,21.8381
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.0797195,-0.6,2.26044
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.0746811,-0.294323,23.4864
2.4,2,0.0946148,-0.08,21.0149
2.4,2,0.082007,-0.150843,20.9146
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.120605,-0.407847,2.60386
2.4,2,0.0558408,-0.232399,21.4302
2.4,2,0.0378788,-0.245328,21.2644
2.4,2,0.0973568,-0.08,21.0312
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.119768,-0.406716,2.61431
2.4,2,0.0550874,-0.08,20.8847
2.4,2,0.0504818,-0.28036,22.2719
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0581804,-0.100862,20.6318
2.4,2,0.0374684,-0.093596,20.6515
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.124395,-0.412874,2.56102
2.4,2,0.0784228,-0.228422,21.8695
2.4,2,0.0834312,-0.192101,21.3796
2.4,2,0.0771364,-0.08,20.9322
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0367587,-0.210915,20.7846
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0691614,-0.08,20.9075
2.4,2,0.0667813,-0.318804,24.1304
2.4,2,0.0422794,-0.08,20.8889
2.4,2,0.0829944,-0.08,20.9557
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.0751507,-0.08,20.9253
2.4,2,0.0436809,-0.08,20.8872
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0740587,-0.17611,21.0179
2.4,2,0.101318,-0.251703,23.0603
2.4,2,0.0264499,-0.08,20.93
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0502082,-0.08,20.8834
2.4,2,0.0848129,-0.08,20.9638
2.4,2,0.0591758,-0.11802,20.5526
2.4,2,0.0939271,-0.08,21.0109
2.4,2,0.123254,-0.24403,23.5759
2.4,2,0.07978,-0.08,20.9423
2.4,2,0.0781666,-0.08,20.936
2.4,2,0.0332449,-0.23049,20.96
2.4,2,0.0387891,-0.248452,21.3342
2.4,2,0.0839275,-0.177217,21.1979
2.4,2,0.0772683,-0.339676,25.871
2.4,2,0.0436878,-0.263168,21.7124
2.4,2,0.0604244,-0.189198,20.9328
2.4,2,0.0579433,-0.210213,21.1419
2.4,2,0.079537,-0.33612,25.7705
2.4,2,0.0882803,-0.08,20.9805
2.4,2,0.0825547,-0.333271,25.7709
2.4,2,0.136765,-0.403504,2.58767
2.4,2,0.258213,-0.528141,2.23719
2.4,2,0.121533,-0.221985,22.8871
2.4,2,0.0453429,-0.08,20.8856
2.4,2,0.106377,-0.290281,24.6709
2.4,2,0.0726618,-0.08,20.9173
2.4,2,0.0424738,-0.15211,20.4414
2.4,2,0.0750166,-0.10616,20.7054
2.4,2,0.151676,-0.418405,2.47639
2.4,2,0.0555855,-0.6,2.25819
2.4,2,0.127116,-0.335136,30.2566
2.4,2,0.201165,-0.378057,2.59248
2.4,2,0.238998,-0.416608,2.38129
2.4,2,0.0716101,-0.169564,20.9153
2.4,2,0.0792243,-0.08,20.9401
2.4,2,0.0429366,-0.243426,21.3386
2.4,2,0.0184324,-0.168393,20.2589
2.4,2,0.0215963,-0.148662,20.2567
2.4,2,0.0744968,-0.329013,25.0287
2.4,2,0.0507235,-0.281016,22.2952
2.4,2,0.0758029,-0.08,20.9275
2.4,2,0.0866273,-0.24003,22.3222
2.4,2,0.0688709,-0.08,20.9067
2.4,2,0.0847573,-0.08,20.9636
2.4,2,0.109866,-0.236666,22.9146
2.4,2,0.0508636,-0.139492,20.4934
2.4,2,0.0617369,-0.307425,23.4608
2.4,2,0.04654,-0.16629,20.5483
2.4,2,0.0530616,-0.287076,22.5223
2.4,2,0.0516218,-0.243818,21.5333
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.109789,-0.243103,23.0902
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.017369,-0.08,20.9737
2.4,2,0.0790272,-0.08,20.9393
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0615003,-0.30687,23.4314
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0965485,-0.08,21.0263
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0216752,-0.08,20.951
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0405386,-0.254038,21.468
2.4,2,0.062094,-0.08,20.8926
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0382689,-0.08,20.8954
2.4,2,0.081742,-0.08,20.9503
2.4,2,0.0245847,-0.08,20.9377
2.4,2,0.0757359,-0.08,20.9273
2.4,2,0.148457,-0.3296,33.1215
2.4,2,0.0819705,-0.231546,22.0178
2.4,2,0.0280944,-0.0859841,20.7888
2.4,2,0.0613257,-0.306462,23.41
2.4,2,0.145878,-0.571155,2.24391
2.4,2,0.0896215,-0.6,2.26176
2.4,2,0.268599,-0.480076,2.25469
2.4,2,0.0665457,-0.219811,21.4525
2.4,2,0.0138326,-0.0805629,20.9789
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0334583,-0.08,20.9066
2.4,2,0.079835,-0.08,20.9425
2.4,2,0.0881013,-0.08,20.9796
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.14062,-0.433128,2.43128
2.4,2,0.17278,-0.339136,3.10369
2.4,2,0.0407154,-0.200481,20.7378
2.4,2,0.121971,-0.295799,25.7884
2.4,2,0.250697,-0.45122,2.29573
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.0233155,-0.111429,20.421
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0575119,-0.08,20.8867
2.4,2,0.167183,-0.393535,2.57515
2.4,2,0.296474,-0.506867,2.24079
2.4,2,0.0912535,-0.130707,20.9162
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0779421,-0.08,20.9352
2.4,2,0.0760912,-0.08,20.9285
