2.2,2,0.219292,-0.6,2.46288
2.2,2,0.21692,-0.6,2.46279
2.2,2,0.258567,-0.580008,2.45036
2.2,2,0.139025,-0.301487,22.8791
2.2,2,0.28918,-0.573419,2.44675
2.2,2,0.21692,-0.6,2.46279
2.2,2,0.209728,-0.6,2.46351
2.2,2,0.201865,-0.6,2.463
2.2,2,0.222422,-0.447699,2.72227
2.2,2,0.208365,-0.6,2.46341
2.2,2,0.307833,-0.562671,2.44451
2.2,2,0.127369,-0.290597,22.4508
2.2,2,0.0925102,-0.282955,21.7935
2.2,2,0.00996224,-0.151624,69.2815
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.123276,-0.416997,25.9636
2.2,2,0.21692,-0.6,2.46279
2.2,2,0.21391,-0.6,2.46271
2.2,2,0.0304366,-0.127677,72.9367
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.138495,-0.362096,24.3361
2.2,2,0.0814799,-0.08,26.6595
2.2,2,0.160307,-0.516618,2.55734
2.2,2,0.0976658,-0.08,24.7521
2.2,2,0.0530961,-0.08,66.7788
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0260969,-0.08,61.997
2.2,2,0.0849014,-0.08,25.9696
2.2,2,0.0099182,-0.144132,67.1955
2.2,2,0.0609603,-0.08,69.2741
2.2,2,0.0730847,-0.08,76.8367
2.2,2,0.0896042,-0.08,25.3925
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0567543,-0.08,67.8295
2.2,2,0.0767228,-0.08,83.3664
2.2,2,0.0621205,-0.08,69.7312
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0100145,-0.160098,73.2069
2.2,2,0.0206393,-0.251691,21.4683
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.022151,-0.0851194,61.9286
2.2,2,0.00609447,-0.0991919,61.0883
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.102926,-0.433827,25.68
2.2,2,0.166636,-0.415976,29.7391
2.2,2,0.213685,-0.6,2.46271
2.2,2,0.248234,-0.56584,2.44374
2.2,2,0.26879,-0.498828,2.48526
2.2,2,0.21692,-0.6,2.46279
2.2,2,0.20111,-0.6,2.46297
2.2,2,0.219467,-0.6,2.46288
2.2,2,0.150741,-0.330145,23.8312
2.2,2,0.0619105,-0.307634,21.6165
2.2,2,0.0242778,-0.275067,21.3442
2.2,2,0.0566014,-0.197376,21.6705
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0985191,-0.399943,24.0391
2.2,2,0.160435,-0.390678,26.7683
2.2,2,0.105069,-0.431357,25.6711
2.2,2,0.201445,-0.6,2.46298
2.2,2,0.212235,-0.6,2.46268
2.2,2,0.124441,-0.260273,22.0431
2.2,2,0.00639915,-0.105151,61.5108
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0126374,-0.08,60.6682
2.2,2,0.0344007,-0.08,63.0907
2.2,2,0.0642138,-0.308138,21.6461
2.2,2,0.0229635,-0.26695,21.3726
2.2,2,0.00570953,-0.08,60.1588
2.2,2,0.00997704,-0.154013,70.146
2.2,2,0.01814,-0.223623,21.7986
2.2,2,0.0155944,-0.21347,22.0263
2.2,2,0.0148114,-0.08,60.8509
2.2,2,0.146937,-0.429397,29.0047
2.2,2,0.0357666,-0.265158,21.3547
2.2,2,0.0609038,-0.09448,78.5955
2.2,2,0.0330923,-0.316282,21.4104
2.2,2,0.0146962,-0.205713,22.222
2.2,2,0.114335,-0.452756,28.0076
2.2,2,0.102566,-0.176969,21.6724
2.2,2,0.0109092,-0.177755,23.5807
2.2,2,0.0559537,-0.123033,23.8267
2.2,2,0.0733319,-0.08,77.1236
2.2,2,0.0660648,-0.08,71.5514
2.2,2,0.0838085,-0.168337,21.8064
2.2,2,0.141202,-0.483092,2.79278
2.2,2,0.220354,-0.6,2.46292
2.2,2,0.183139,-0.467044,2.72738
2.2,2,0.0982393,-0.267436,21.7472
2.2,2,0.0836183,-0.375401,22.9222
2.2,2,0.116569,-0.357613,23.4523
2.2,2,0.0963995,-0.08,24.8357
2.2,2,0.0699946,-0.08,74.0077
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0265077,-0.08,62.0455
2.2,2,0.0462698,-0.08,65.1708
2.2,2,0.00678391,-0.112235,62.102
2.2,2,0.0254904,-0.100697,64.0077
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00534706,-0.0837693,60.2677
2.2,2,0.0068483,-0.08,60.2352
2.2,2,0.0212294,-0.0885282,62.0862
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0154938,-0.08,60.9107
2.2,2,0.0351077,-0.08,63.1957
2.2,2,0.0228354,-0.08,61.6295
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0888533,-0.376115,23.0799
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0100715,-0.168874,25.2354
2.2,2,0.047213,-0.08,65.3709
2.2,2,0.0252284,-0.280733,21.3329
2.2,2,0.0587822,-0.343869,21.9094
2.2,2,0.205098,-0.6,2.46319
2.2,2,0.0101646,-0.14312,67.0596
2.2,2,0.0776298,-0.24946,21.4791
2.2,2,0.0832587,-0.0829673,25.6526
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0788976,-0.08,28.084
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0823138,-0.08,26.4502
2.2,2,0.19104,-0.461156,2.73822
2.2,2,0.220385,-0.6,2.46292
2.2,2,0.167242,-0.419802,30.4183
2.2,2,0.211768,-0.6,2.46267
2.2,2,0.205341,-0.6,2.4632
2.2,2,0.237537,-0.465824,2.60392
2.2,2,0.0610951,-0.112007,24.3334
2.2,2,0.102779,-0.433574,25.6573
2.2,2,0.21692,-0.6,2.46279
2.2,2,0.0872898,-0.182373,21.6547
2.2,2,0.0299512,-0.126559,71.9102
2.2,2,0.131034,-0.477855,2.96264
2.2,2,0.127375,-0.26939,22.1841
2.2,2,0.0986186,-0.0847879,24.2654
2.2,2,0.0359106,-0.08,63.3174
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0334553,-0.08,62.9534
2.2,2,0.149428,-0.401478,26.7178
2.2,2,0.086893,-0.08,25.6946
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0731127,-0.08,76.8687
2.2,2,0.00687059,-0.08,60.2368
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0251376,-0.08,61.8856
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00602684,-0.0979216,61.0058
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0742816,-0.378877,22.7545
2.2,2,0.21692,-0.6,2.46279
2.2,2,0.218138,-0.6,2.46283
2.2,2,0.21692,-0.6,2.46279
2.2,2,0.11655,-0.362246,23.57
2.2,2,0.0392836,-0.194981,21.9006
2.2,2,0.0432058,-0.148743,23.0725
2.2,2,0.0538893,-0.336754,21.7634
2.2,2,0.0186905,-0.237864,21.6093
2.2,2,0.0202135,-0.24876,21.4935
2.2,2,0.0763839,-0.144846,22.2901
2.2,2,0.00990337,-0.141544,66.6228
2.2,2,0.0675237,-0.08,72.3658
2.2,2,0.0367533,-0.155978,23.0442
2.2,2,0.0382711,-0.08,63.6915
2.2,2,0.026536,-0.11878,67.4591
2.2,2,0.171103,-0.461704,2.8221
2.2,2,0.134156,-0.315608,23.0208
2.2,2,0.0976658,-0.08,24.7521
2.2,2,0.0608668,-0.31135,21.6321
2.2,2,0.10218,-0.319084,22.357
2.2,2,0.0522215,-0.08,66.5498
2.2,2,0.00785346,-0.124269,63.452
2.2,2,0.00589593,-0.0953663,60.8486
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0640085,-0.286713,21.5103
2.2,2,0.0374384,-0.08,63.5567
2.2,2,0.0289978,-0.08,62.3516
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0437615,-0.08,64.6675
2.2,2,0.0325224,-0.08,62.8213
2.2,2,0.108792,-0.32743,22.6274
2.2,2,0.0137299,-0.08,60.7586
2.2,2,0.0104222,-0.08,60.4934
2.2,2,0.00894097,-0.134629,65.0817
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0132978,-0.128103,65.2005
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0299336,-0.08,62.472
2.2,2,0.00559192,-0.0888816,60.4984
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0295531,-0.08,62.4227
2.2,2,0.0208146,-0.08,61.4173
2.2,2,0.00711896,-0.08,60.2536
2.2,2,0.0663511,-0.360323,22.2574
2.2,2,0.047098,-0.0981779,69.787
2.2,2,0.097745,-0.278764,21.8278
2.2,2,0.134843,-0.290514,22.6035
2.2,2,0.0141521,-0.200832,22.3673
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0280579,-0.08,62.2337
2.2,2,0.00978276,-0.08,60.4451
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0494715,-0.08,65.8767
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0101338,-0.08,60.4715
2.2,2,0.149254,-0.499986,2.64561
2.2,2,0.211154,-0.6,2.46267
2.2,2,0.131321,-0.291544,22.5451
2.2,2,0.0762778,-0.08,82.1114
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0226325,-0.08,61.6076
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.2148,-0.511038,2.50442
2.2,2,0.21692,-0.6,2.46279
2.2,2,0.143915,-0.31389,23.2434
2.2,2,0.00996362,-0.15184,69.3545
2.2,2,0.0674473,-0.186043,21.7128
2.2,2,0.0881268,-0.407203,23.8838
2.2,2,0.0876075,-0.117404,22.8747
2.2,2,0.0160938,-0.0843366,61.2124
2.2,2,0.0218763,-0.083584,61.7805
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.115784,-0.432972,26.4646
2.2,2,0.165263,-0.420483,30.2237
2.2,2,0.0923327,-0.193996,21.5811
2.2,2,0.0127838,-0.08,60.6801
2.2,2,0.0911568,-0.41226,24.1658
2.2,2,0.100975,-0.0992137,23.2876
2.2,2,0.0319439,-0.293146,21.3437
2.2,2,0.0179497,-0.08,61.1355
2.2,2,0.00882266,-0.08,60.3742
2.2,2,0.0694706,-0.121485,23.2545
2.2,2,0.0750888,-0.302689,21.7339
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0099377,-0.08,60.4567
2.2,2,0.00920339,-0.136562,65.469
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.144182,-0.46167,50.6811
2.2,2,0.108557,-0.165603,21.7468
2.2,2,0.0820381,-0.08,26.5147
2.2,2,0.071944,-0.08,75.6513
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0119877,-0.08,60.6157
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0100794,-0.170048,24.7248
2.2,2,0.0067792,-0.112151,62.0944
2.2,2,0.00591522,-0.095754,60.8717
2.2,2,0.113528,-0.409607,25.0551
2.2,2,0.0679966,-0.297475,21.6117
2.2,2,0.0767447,-0.315361,21.8736
2.2,2,0.0691654,-0.187384,21.6873
2.2,2,0.00995505,-0.150445,68.8986
2.2,2,0.0392977,-0.300008,21.3932
2.2,2,0.0291361,-0.302434,21.3505
2.2,2,0.235623,-0.587291,2.45401
2.2,2,0.21692,-0.6,2.46279
2.2,2,0.21692,-0.6,2.46279
2.2,2,0.125161,-0.341123,23.3153
2.2,2,0.137699,-0.39969,25.8659
2.2,2,0.0470712,-0.205362,21.6643
2.2,2,0.0978236,-0.388063,23.656
2.2,2,0.0853587,-0.300339,21.8504
2.2,2,0.0132526,-0.192459,22.6698
2.2,2,0.0303001,-0.08,62.52
2.2,2,0.00544459,-0.0855868,60.3458
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0475572,-0.08,65.4455
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0543458,-0.229637,21.4453
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0074617,-0.120347,62.9571
2.2,2,0.100927,-0.430348,25.3806
2.2,2,0.129802,-0.338698,23.3943
2.2,2,0.103725,-0.435167,25.804
2.2,2,0.217244,-0.6,2.4628
2.2,2,0.209613,-0.6,2.4635
2.2,2,0.168827,-0.366545,25.9098
2.2,2,0.154986,-0.339216,24.2346
2.2,2,0.0227316,-0.221559,21.7542
2.2,2,0.0176191,-0.229791,21.7202
2.2,2,0.0283214,-0.236944,21.5222
2.2,2,0.0722336,-0.320622,21.861
2.2,2,0.00608088,-0.0830353,60.2927
2.2,2,0.0621277,-0.35063,22.0459
2.2,2,0.144414,-0.459787,39.4683
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.026821,-0.155267,23.7218
2.2,2,0.0336284,-0.139706,24.4138
2.2,2,0.0620962,-0.350567,22.0446
2.2,2,0.0976658,-0.08,24.7521
2.2,2,0.00981102,-0.088202,60.8313
2.2,2,0.0667143,-0.361176,22.2775
2.2,2,0.111784,-0.212674,21.6352
2.2,2,0.145389,-0.317598,23.3644
2.2,2,0.01523,-0.210365,22.1
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.232819,-0.528879,2.46457
2.2,2,0.213479,-0.6,2.4627
2.2,2,0.111241,-0.204499,21.6204
2.2,2,0.148057,-0.437174,30.3137
2.2,2,0.080152,-0.08,27.119
2.2,2,0.0976658,-0.08,24.7521
2.2,2,0.0521932,-0.278432,21.4016
2.2,2,0.0808039,-0.391914,23.2183
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0728848,-0.08,76.6134
2.2,2,0.108027,-0.237949,21.6821
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.058264,-0.08,68.3144
2.2,2,0.0352341,-0.08,63.2146
2.2,2,0.0550454,-0.08,67.3186
2.2,2,0.0582114,-0.0891843,71.7166
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.024243,-0.274857,21.3448
2.2,2,0.0990782,-0.332103,22.4914
2.2,2,0.0303115,-0.0951599,64.2101
2.2,2,0.11031,-0.257435,21.8232
2.2,2,0.0381597,-0.122366,77.9729
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0605173,-0.08,69.1072
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.04802,-0.08,65.5472
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0704745,-0.08,74.3774
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0130998,-0.190979,22.7321
2.2,2,0.0260446,-0.08,61.9908
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0646539,-0.08,70.8461
2.2,2,0.0652898,-0.144906,22.5042
2.2,2,0.0545985,-0.08,67.1911
2.2,2,0.0139722,-0.08,60.779
2.2,2,0.00995031,-0.149658,68.6565
2.2,2,0.0345066,-0.08,63.1063
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.103724,-0.402719,24.3394
2.2,2,0.180646,-0.387249,28.0793
2.2,2,0.119036,-0.241004,21.8173
2.2,2,0.214569,-0.596093,2.4601
2.2,2,0.211292,-0.6,2.46267
2.2,2,0.212155,-0.434383,2.8587
2.2,2,0.0693814,-0.08,73.5626
2.2,2,0.0601833,-0.279169,21.4492
2.2,2,0.0798836,-0.08,27.2486
2.2,2,0.0367558,-0.08,63.4485
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0363997,-0.08,63.3929
2.2,2,0.0156055,-0.213564,22.0242
2.2,2,0.0912873,-0.295293,21.8869
2.2,2,0.0680926,-0.0972852,25.3498
2.2,2,0.171618,-0.414764,30.2652
2.2,2,0.184859,-0.394198,29.1943
2.2,2,0.202362,-0.6,2.46303
2.2,2,0.220879,-0.6,2.46294
2.2,2,0.201055,-0.6,2.46296
2.2,2,0.210738,-0.6,2.46266
2.2,2,0.21692,-0.6,2.46279
2.2,2,0.249574,-0.587274,2.45359
2.2,2,0.175111,-0.377775,26.9344
2.2,2,0.100637,-0.410612,24.5
2.2,2,0.114499,-0.270586,21.9915
2.2,2,0.156452,-0.4487,38.0928
2.2,2,0.140861,-0.41242,26.854
2.2,2,0.105828,-0.141417,22.0281
2.2,2,0.0757287,-0.08,80.8432
2.2,2,0.06001,-0.08,68.9207
2.2,2,0.0150319,-0.08,60.8701
2.2,2,0.0518666,-0.08,66.459
2.2,2,0.0268011,-0.08,62.0806
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.005424,-0.0851388,60.3263
2.2,2,0.0298702,-0.08,62.4638
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.319798,-0.553162,2.4395
2.2,2,0.0449172,-0.214929,21.5856
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0211706,-0.08,61.4538
2.2,2,0.11432,-0.28583,22.1488
2.2,2,0.183539,-0.392037,28.8137
2.2,2,0.10373,-0.114767,22.6368
2.2,2,0.0797454,-0.08,27.3232
2.2,2,0.175772,-0.378948,27.0583
2.2,2,0.111988,-0.207557,21.6262
2.2,2,0.0932737,-0.08,25.0655
2.2,2,0.00728798,-0.08,60.2652
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00813276,-0.08,60.3246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.01003,-0.162529,75.1041
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0164144,-0.220263,21.8838
2.2,2,0.0928268,-0.217142,21.5285
2.2,2,0.0436417,-0.08,64.6444
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.220198,-0.50168,2.51932
2.2,2,0.189114,-0.456527,2.77869
2.2,2,0.0473763,-0.110917,78.9663
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.00728003,-0.118812,62.7726
2.2,2,0.0740877,-0.08,78.0865
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0945947,-0.419028,24.5605
2.2,2,0.172435,-0.521935,2.52591
2.2,2,0.223698,-0.595168,2.45881
2.2,2,0.112996,-0.230211,21.6959
2.2,2,0.0609653,-0.08,69.2761
2.2,2,0.0142808,-0.08,60.8053
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0742278,-0.146704,22.2823
2.2,2,0.0926708,-0.08,25.1144
2.2,2,0.0819868,-0.08,26.5272
2.2,2,0.0174749,-0.08,61.0907
2.2,2,0.00700176,-0.115513,62.4183
2.2,2,0.0654298,-0.08,71.2245
2.2,2,0.194177,-0.460498,2.73163
2.2,2,0.21692,-0.6,2.46279
2.2,2,0.217108,-0.6,2.4628
2.2,2,0.128885,-0.444432,28.6907
2.2,2,0.00972824,-0.140163,66.2838
2.2,2,0.00518449,-0.08,60.1246
2.2,2,0.0327508,-0.08,62.8533
2.2,2,0.0269693,-0.290699,21.3292
2.2,2,0.0453355,-0.08,64.9786
2.2,2,0.105999,-0.439035,26.1876
2.2,2,0.213305,-0.6,2.4627
2.2,2,0.287915,-0.551167,2.43917
2.2,2,0.182073,-0.404553,30.2079
2.2,2,0.103559,-0.117866,22.5494
2.2,2,0.0699778,-0.258754,21.4542
2.2,2,0.171101,-0.507321,2.56872
2.2,2,0.156184,-0.458771,2.98762
2.2,2,0.087976,-0.120457,22.7581
2.2,2,0.0976658,-0.08,24.7521
2.2,2,0.0762524,-0.131334,22.6647
2.2,2,0.209911,-0.480405,2.59611
2.2,2,0.109741,-0.1779,21.6721
2.2,2,0.0242212,-0.121094,67.1794
2.2,2,0.00518449,-0.08,60.1246
