2.2,2,0.218678,-0.192803,22.9795
2.2,2,0.0799671,-0.437849,24.658
2.2,2,0.0824931,-0.455561,25.6699
2.2,2,0.128067,-0.195423,21.7281
2.2,2,0.0851708,-0.438627,24.9462
2.2,2,0.0660724,-0.407975,23.176
2.2,2,0.182446,-0.102484,22.3889
2.2,2,0.221908,-0.248134,24.0471
2.2,2,0.112077,-0.08,24.0413
2.2,2,0.0114708,-0.08,60.5747
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0152871,-0.08,60.8924
2.2,2,0.0920735,-0.397507,23.7309
2.2,2,0.100197,-0.26049,21.7234
2.2,2,0.0694475,-0.285883,21.5549
2.2,2,0.0100392,-0.163957,76.6086
2.2,2,0.014308,-0.317903,21.3313
2.2,2,0.00949865,-0.128362,64.3055
2.2,2,0.100335,-0.424859,25.0833
2.2,2,0.221867,-0.389685,35.5069
2.2,2,0.149328,-0.5181,2.57153
2.2,2,0.0615007,-0.409252,23.0734
2.2,2,0.0435672,-0.544134,33.332
2.2,2,0.0440416,-0.547328,36.9644
2.2,2,0.0650836,-0.310412,21.6738
2.2,2,0.0124775,-0.262183,21.4577
2.2,2,0.0874846,-0.395946,23.5317
2.2,2,0.0351543,-0.182619,22.2282
2.2,2,0.0127492,-0.08,60.6773
2.2,2,0.118538,-0.49189,2.86789
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.229701,-0.337934,28.1324
2.2,2,0.263724,-0.546878,2.44245
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.0645559,-0.558227,2.62397
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.137448,-0.422551,27.3599
2.2,2,0.165044,-0.258353,22.7641
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.0271253,-0.08,62.1196
2.2,2,0.14808,-0.08,23.1573
2.2,2,0.162828,-0.08,22.9753
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.0117641,-0.236852,21.718
2.2,2,0.108025,-0.336383,22.7672
2.2,2,0.0308988,-0.449126,23.1616
2.2,2,0.120038,-0.6,2.47993
2.2,2,0.123221,-0.49661,2.77401
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.0218197,-0.359071,21.5749
2.2,2,0.0108275,-0.19877,22.558
2.2,2,0.184308,-0.08,22.825
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.173252,-0.139017,22.0687
2.2,2,0.159413,-0.08,23.011
2.2,2,0.153853,-0.320744,23.6898
2.2,2,0.0270261,-0.354391,21.5927
2.2,2,0.0106102,-0.188866,22.9554
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.097554,-0.242724,21.6061
2.2,2,0.0301817,-0.442939,22.9853
2.2,2,0.169942,-0.23705,22.5703
2.2,2,0.228588,-0.326683,27.2875
2.2,2,0.219753,-0.0966148,22.5918
2.2,2,0.151154,-0.303202,23.2171
2.2,2,0.203962,-0.6,2.46267
2.2,2,0.188319,-0.351988,26.2579
2.2,2,0.208569,-0.08,22.7832
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.231744,-0.356213,30.0586
2.2,2,0.175422,-0.09572,22.4991
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.0503728,-0.390927,22.4207
2.2,2,0.0224325,-0.365942,21.639
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0491567,-0.08,65.8038
2.2,2,0.00939016,-0.12047,63.3171
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0302548,-0.443582,23.003
2.2,2,0.0696437,-0.6,2.51515
2.2,2,0.109597,-0.6,2.48508
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.255257,-0.507091,2.48052
2.2,2,0.218737,-0.193847,22.9943
2.2,2,0.184135,-0.08,22.8257
2.2,2,0.138789,-0.08,23.3141
2.2,2,0.175546,-0.08,22.8719
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.158075,-0.0904228,22.6967
2.2,2,0.189892,-0.364242,27.0671
2.2,2,0.220426,-0.225224,23.5279
2.2,2,0.116928,-0.08,23.8678
2.2,2,0.112812,-0.381467,23.9865
2.2,2,0.073142,-0.433385,24.1829
2.2,2,0.00919096,-0.103344,61.724
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0302449,-0.08,62.5127
2.2,2,0.0100955,-0.172411,24.2509
2.2,2,0.0114085,-0.223182,21.938
2.2,2,0.0142919,-0.317456,21.3304
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0362605,-0.097104,65.8378
2.2,2,0.0520695,-0.08,66.5108
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0644942,-0.08,70.7703
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0332545,-0.115539,69.3284
2.2,2,0.132609,-0.08,23.4407
