3,2,0.0988789,-0.2,2.80915
3,2,0.0559367,-0.49356,1.81412
3,2,0.0367468,-0.7,2.22634
3,2,0.00358486,-0.7,2.20445
3,2,0.0804735,-0.7,2.25655
3,2,0.00358486,-0.507195,1.80784
3,2,0.10153,-0.2,2.80116
3,2,0.102911,-0.2,2.79707
3,2,0.137534,-0.2,2.70658
3,2,0.277209,-0.444353,1.85076
3,2,0.0896215,-0.7,2.26307
3,2,0.00358486,-0.7,2.20445
3,2,0.0818178,-0.261142,2.30597
3,2,0.0527129,-0.2,2.98263
3,2,0.00358486,-0.642707,1.99907
3,2,0.0647392,-0.7,2.2455
3,2,0.00358486,-0.668552,2.07928
3,2,0.00358486,-0.7,2.20445
3,2,0.0503988,-0.7,2.23561
3,2,0.00358486,-0.7,2.20445
3,2,0.288384,-0.378223,1.88881
3,2,0.0896215,-0.551069,1.86111
3,2,0.044825,-0.573377,1.87415
3,2,0.0236268,-0.7,2.21758
3,2,0.037152,-0.7,2.22662
3,2,0.00358486,-0.7,2.20445
3,2,0.0694084,-0.7,2.24876
3,2,0.197684,-0.350341,1.93053
3,2,0.115602,-0.2,2.76133
3,2,0.137534,-0.2,2.70658
3,2,0.0498507,-0.2,2.9963
3,2,0.142905,-0.329423,1.98838
3,2,0.137534,-0.2,2.70658
3,2,0.0456702,-0.2,3.01711
3,2,0.125487,-0.475953,1.81983
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.7,2.20445
3,2,0.00716217,-0.7,2.20677
3,2,0.310118,-0.387169,1.88244
3,2,0.137534,-0.2,2.70658
3,2,0.0601133,-0.2,2.94929
3,2,0.0905084,-0.222773,2.58209
3,2,0.0456702,-0.2,3.01711
3,2,0.0812653,-0.51635,1.82854
3,2,0.0278111,-0.7,2.22036
3,2,0.0452667,-0.531969,1.82956
3,2,0.0510382,-0.2,2.99057
3,2,0.0639905,-0.2,2.93285
3,2,0.0571835,-0.2,2.96216
3,2,0.0919269,-0.2,2.83091
3,2,0.0456702,-0.2,3.01711
3,2,0.0456702,-0.2,3.01711
3,2,0.0456702,-0.2,3.01711
3,2,0.0456702,-0.2,3.01711
3,2,0.00358486,-0.506182,1.80758
3,2,0.0456702,-0.2,3.01711
3,2,0.122909,-0.2,2.74219
3,2,0.20582,-0.351215,1.92795
3,2,0.0896215,-0.63009,2.00828
3,2,0.0713281,-0.488039,1.81604
3,2,0.0710718,-0.686568,2.18955
3,2,0.015678,-0.624079,1.95719
3,2,0.0316792,-0.7,2.22294
3,2,0.0175366,-0.531412,1.8221
3,2,0.00358486,-0.675519,2.10418
3,2,0.00358486,-0.7,2.20445
3,2,0.184961,-0.36381,1.90871
3,2,0.0417209,-0.518842,1.82026
3,2,0.00358486,-0.7,2.20445
3,2,0.234555,-0.376835,1.88833
3,2,0.116173,-0.476691,1.82316
3,2,0.00689397,-0.7,2.2066
3,2,0.00358486,-0.615413,1.93243
3,2,0.00358486,-0.7,2.20445
3,2,0.0540152,-0.491748,1.81347
3,2,0.00358486,-0.7,2.20445
3,2,0.0118009,-0.598956,1.90322
3,2,0.0297244,-0.692928,2.18991
3,2,0.00358486,-0.7,2.20445
3,2,0.0252404,-0.7,2.21865
3,2,0.0548153,-0.7,2.23864
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.597808,1.89797
3,2,0.311008,-0.436219,1.85922
3,2,0.0761994,-0.560231,1.86755
3,2,0.263238,-0.412756,1.85879
3,2,0.0896215,-0.546884,1.85644
3,2,0.00358486,-0.505686,1.80746
3,2,0.0637188,-0.204091,2.8731
3,2,0.020595,-0.49732,1.80864
3,2,0.318702,-0.432986,1.86145
3,2,0.259029,-0.3352,1.95158
3,2,0.154692,-0.228271,2.42894
3,2,0.0872743,-0.2,2.84618
3,2,0.0696342,-0.2,2.91006
3,2,0.0489293,-0.2,3.00079
3,2,0.0456702,-0.2,3.01711
3,2,0.168138,-0.463434,1.83276
3,2,0.283581,-0.352228,1.92124
3,2,0.0834052,-0.57801,1.89569
3,2,0.391446,-0.420333,1.8811
3,2,0.0896215,-0.676921,2.16203
3,2,0.0174162,-0.643963,2.00944
3,2,0.0383842,-0.7,2.22745
3,2,0.0136225,-0.699272,2.20767
3,2,0.0415123,-0.7,2.22956
3,2,0.0572074,-0.7,2.24028
3,2,0.0527344,-0.655759,2.06388
3,2,0.0718866,-0.7,2.2505
3,2,0.00358486,-0.625026,1.95397
3,2,0.0456702,-0.2,3.01711
3,2,0.0512395,-0.2,2.98961
3,2,0.0800155,-0.2,2.87125
3,2,0.132483,-0.2,2.71849
3,2,0.137534,-0.2,2.70658
3,2,0.0604909,-0.2,2.94766
3,2,0.059678,-0.2,2.95117
3,2,0.0456702,-0.2,3.01711
3,2,0.107326,-0.2,2.78425
3,2,0.119094,-0.2,2.75206
3,2,0.371036,-0.424479,1.87524
3,2,0.137534,-0.2,2.70658
3,2,0.0596722,-0.226705,2.61368
3,2,0.121033,-0.2,2.74701
3,2,0.0562194,-0.2,2.96649
3,2,0.259072,-0.446776,1.84664
3,2,0.0885959,-0.2,2.84179
3,2,0.0677421,-0.2,2.91756
3,2,0.0896215,-0.543641,1.85301
3,2,0.0412528,-0.7,2.22938
3,2,0.00358486,-0.600032,1.90198
3,2,0.0387825,-0.7,2.22771
3,2,0.00358486,-0.7,2.20445
3,2,0.0230938,-0.7,2.21723
3,2,0.00618296,-0.7,2.20614
3,2,0.00819976,-0.7,2.20745
3,2,0.270282,-0.441682,1.8555
3,2,0.0896215,-0.504751,1.82467
3,2,0.0700812,-0.672211,2.13149
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.7,2.20445
3,2,0.0606815,-0.7,2.24269
3,2,0.0601408,-0.7,2.24231
3,2,0.00711725,-0.699895,2.20627
3,2,0.00358486,-0.7,2.20445
3,2,0.174178,-0.355672,1.92395
3,2,0.0990456,-0.2,2.80864
3,2,0.0819166,-0.258477,2.32225
3,2,0.0948566,-0.478596,1.81935
3,2,0.0116664,-0.7,2.20971
3,2,0.186436,-0.364893,1.90684
3,2,0.178932,-0.26437,2.19776
3,2,0.0417605,-0.492434,1.81145
3,2,0.187391,-0.463587,1.83117
3,2,0.0896215,-0.7,2.26307
3,2,0.0634477,-0.557582,1.8599
3,2,0.185751,-0.364392,1.9077
3,2,0.168396,-0.462614,1.83281
3,2,0.114761,-0.2,2.7636
3,2,0.0622662,-0.507236,1.81945
3,2,0.0116719,-0.536946,1.82459
3,2,0.00358486,-0.544065,1.82817
3,2,0.0126717,-0.7,2.21036
3,2,0.161454,-0.345501,1.94604
3,2,0.129004,-0.2,2.72693
3,2,0.137534,-0.2,2.70658
3,2,0.0183738,-0.561392,1.84978
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.7,2.20445
3,2,0.0558845,-0.7,2.23937
3,2,0.00358486,-0.7,2.20445
3,2,0.00554622,-0.7,2.20572
3,2,0.0422775,-0.7,2.23008
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.605369,1.912
3,2,0.202905,-0.376488,1.88907
3,2,0.0936836,-0.2,2.8253
3,2,0.130904,-0.2,2.7223
3,2,0.108799,-0.2,2.78007
3,2,0.137534,-0.2,2.70658
3,2,0.0656775,-0.2,2.9259
3,2,0.140099,-0.468454,1.82733
3,2,0.0586853,-0.2,2.95551
3,2,0.101015,-0.285852,2.15909
3,2,0.104587,-0.2,2.79215
3,2,0.205523,-0.341154,1.94703
3,2,0.0831026,-0.2,2.86039
3,2,0.0984344,-0.2,2.81051
3,2,0.1216,-0.2,2.74555
3,2,0.173175,-0.258645,2.22931
3,2,0.205295,-0.289417,2.08387
3,2,0.0643703,-0.603648,1.93416
3,2,0.0258749,-0.587974,1.8896
3,2,0.0523534,-0.7,2.23695
3,2,0.035251,-0.7,2.22534
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.584374,1.87573
3,2,0.00358486,-0.589525,1.88386
3,2,0.148162,-0.334139,1.97496
3,2,0.252633,-0.345027,1.9343
3,2,0.137534,-0.2,2.70658
3,2,0.0983841,-0.2,2.81066
3,2,0.290578,-0.372535,1.89503
3,2,0.117558,-0.201157,2.74278
3,2,0.0456702,-0.2,3.01711
3,2,0.0526007,-0.209471,2.83872
3,2,0.0997457,-0.237308,2.44265
3,2,0.132802,-0.319931,2.01804
3,2,0.155268,-0.291412,2.10126
3,2,0.0567039,-0.2,2.96431
3,2,0.0625446,-0.2,2.9389
3,2,0.0756921,-0.2,2.88696
3,2,0.0456702,-0.2,3.01711
3,2,0.0700898,-0.2,2.90828
3,2,0.194337,-0.458828,1.83814
3,2,0.0456702,-0.2,3.01711
3,2,0.0509881,-0.21075,2.82697
3,2,0.0456702,-0.2,3.01711
3,2,0.0862233,-0.2,2.84972
3,2,0.0456702,-0.2,3.01711
3,2,0.135823,-0.204257,2.66593
3,2,0.203851,-0.287962,2.08947
3,2,0.0896215,-0.7,2.26307
3,2,0.159988,-0.465357,1.83116
3,2,0.141614,-0.207261,2.62417
3,2,0.00358486,-0.620858,1.94438
3,2,0.218484,-0.386717,1.87672
3,2,0.0227021,-0.567529,1.85865
3,2,0.151593,-0.3099,2.04051
3,2,0.0817178,-0.635344,2.01843
3,2,0.0774766,-0.496011,1.81889
3,2,0.00358486,-0.531986,1.81915
3,2,0.0383351,-0.594929,1.90646
3,2,0.378663,-0.412191,1.88001
3,2,0.129458,-0.228048,2.46695
3,2,0.200748,-0.284822,2.10193
3,2,0.113079,-0.474991,1.82247
3,2,0.139473,-0.471834,1.82735
3,2,0.190963,-0.28074,2.12192
3,2,0.137534,-0.2,2.70658
3,2,0.0896215,-0.580187,1.9017
3,2,0.00370558,-0.7,2.20453
3,2,0.0185556,-0.648988,2.02456
3,2,0.209584,-0.344148,1.94056
3,2,0.085823,-0.2,2.85107
3,2,0.0456702,-0.2,3.01711
3,2,0.0754769,-0.519843,1.82917
3,2,0.0571741,-0.619098,1.96467
3,2,0.255524,-0.367327,1.90039
3,2,0.0939184,-0.2,2.82456
3,2,0.0456702,-0.2,3.01711
3,2,0.0474328,-0.2,3.00821
3,2,0.0456702,-0.2,3.01711
3,2,0.0456702,-0.2,3.01711
3,2,0.102688,-0.2,2.79773
3,2,0.0764061,-0.2,2.88432
3,2,0.0804938,-0.2,2.86955
3,2,0.0456702,-0.2,3.01711
3,2,0.00358486,-0.569499,1.85494
3,2,0.0610756,-0.229132,2.58628
3,2,0.276336,-0.410678,1.86177
3,2,0.204932,-0.301755,2.04466
3,2,0.322826,-0.419363,1.86575
3,2,0.2835,-0.439568,1.85875
3,2,0.0896215,-0.583571,1.90738
3,2,0.0386829,-0.667489,2.0955
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.673251,2.09591
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.501129,1.80652
3,2,0.00358486,-0.685594,2.14292
3,2,0.0621728,-0.592835,1.91238
3,2,0.250027,-0.405534,1.86184
3,2,0.0896215,-0.7,2.26307
3,2,0.0401097,-0.570755,1.86882
3,2,0.0539164,-0.7,2.23802
3,2,0.00358486,-0.7,2.20445
3,2,0.0446841,-0.7,2.23171
3,2,0.0370423,-0.7,2.22654
3,2,0.0210024,-0.7,2.21584
3,2,0.0240861,-0.7,2.21788
3,2,0.0349511,-0.7,2.22514
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.630375,1.96684
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.7,2.20445
3,2,0.00921532,-0.7,2.20811
3,2,0.144705,-0.468262,1.82821
3,2,0.0369511,-0.642493,2.0152
3,2,0.00979357,-0.539755,1.82627
3,2,0.332276,-0.417061,1.86843
3,2,0.0641442,-0.578718,1.8893
3,2,0.218469,-0.455883,1.83759
3,2,0.0896215,-0.7,2.26307
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.7,2.20445
3,2,0.0201905,-0.601089,1.91052
3,2,0.0756631,-0.487317,1.81198
3,2,0.10661,-0.275625,2.20187
3,2,0.124563,-0.212341,2.61008
3,2,0.0866598,-0.244296,2.41117
3,2,0.0462022,-0.2,3.01441
3,2,0.0883724,-0.481209,1.81837
3,2,0.0475402,-0.639018,2.01087
3,2,0.251162,-0.378792,1.88637
3,2,0.0551009,-0.677283,2.14162
3,2,0.00358486,-0.537865,1.82325
3,2,0.00358486,-0.7,2.20445
3,2,0.0253224,-0.7,2.2187
3,2,0.00358486,-0.663926,2.06356
3,2,0.228237,-0.392792,1.87081
3,2,0.086781,-0.680379,2.1741
3,2,0.0486254,-0.7,2.2344
3,2,0.0358169,-0.621842,1.96115
3,2,0.146578,-0.332734,1.97887
3,2,0.0923002,-0.2,2.82971
3,2,0.0456702,-0.2,3.01711
3,2,0.0456702,-0.2,3.01711
3,2,0.0691629,-0.2,2.91192
3,2,0.208294,-0.325607,1.98022
3,2,0.102198,-0.244792,2.38506
3,2,0.0773051,-0.2,2.88102
3,2,0.167199,-0.31101,2.03095
3,2,0.135587,-0.291639,2.11166
3,2,0.188519,-0.362904,1.90985
3,2,0.0565057,-0.540666,1.8399
3,2,0.077093,-0.7,2.25416
3,2,0.19568,-0.457095,1.83843
3,2,0.0789465,-0.2,2.87507
3,2,0.0456702,-0.2,3.01711
3,2,0.107784,-0.293734,2.12101
3,2,0.315006,-0.434591,1.86036
3,2,0.0896215,-0.7,2.26307
3,2,0.11423,-0.300896,2.08946
3,2,0.110741,-0.2,2.77463
3,2,0.099233,-0.2,2.80808
3,2,0.0456702,-0.2,3.01711
3,2,0.151857,-0.2812,2.14307
3,2,0.208038,-0.456282,1.84107
3,2,0.237891,-0.36726,1.90064
3,2,0.299245,-0.362156,1.90772
3,2,0.322626,-0.375804,1.89395
3,2,0.234542,-0.325286,1.97562
3,2,0.0842842,-0.6329,2.01307
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.7,2.20445
3,2,0.184402,-0.461198,1.83607
3,2,0.172853,-0.461308,1.8337
3,2,0.0455796,-0.7,2.23232
3,2,0.197015,-0.372443,1.89481
3,2,0.133718,-0.2,2.71554
3,2,0.0456702,-0.2,3.01711
3,2,0.168973,-0.351594,1.93239
3,2,0.137534,-0.2,2.70658
3,2,0.0456702,-0.2,3.01711
3,2,0.0887325,-0.2,2.84134
3,2,0.137534,-0.2,2.70658
3,2,0.122807,-0.248975,2.33153
3,2,0.232022,-0.378424,1.8864
3,2,0.0300241,-0.560471,1.85238
3,2,0.0754482,-0.7,2.253
3,2,0.118734,-0.287554,2.13885
3,2,0.137534,-0.2,2.70658
3,2,0.184493,-0.267699,2.179
3,2,0.137534,-0.2,2.70658
3,2,0.0782207,-0.2,2.87769
3,2,0.0704298,-0.2,2.90695
3,2,0.0697182,-0.484516,1.81536
3,2,0.294007,-0.436968,1.86145
3,2,0.137534,-0.2,2.70658
3,2,0.0624141,-0.2,2.93945
3,2,0.0568637,-0.2,2.96359
3,2,0.0456702,-0.2,3.01711
3,2,0.0456702,-0.2,3.01711
3,2,0.102643,-0.2,2.79786
3,2,0.0857579,-0.2,2.85129
3,2,0.137534,-0.2,2.70658
3,2,0.0761599,-0.211363,2.73765
3,2,0.294886,-0.366316,1.90244
3,2,0.137534,-0.2,2.70658
3,2,0.0360686,-0.573481,1.87119
3,2,0.0284187,-0.7,2.22076
3,2,0.01539,-0.670409,2.09246
3,2,0.101538,-0.480262,1.8207
3,2,0.114845,-0.254213,2.3089
3,2,0.120415,-0.2,2.74861
3,2,0.097538,-0.2,2.81326
3,2,0.137534,-0.2,2.70658
3,2,0.0456702,-0.2,3.01711
3,2,0.182806,-0.362218,1.91153
3,2,0.185332,-0.268165,2.17641
3,2,0.255143,-0.38416,1.88076
3,2,0.245095,-0.449026,1.84352
3,2,0.0896215,-0.516369,1.83072
3,2,0.0198654,-0.669363,2.0913
3,2,0.0334868,-0.7,2.22415
3,2,0.0552478,-0.7,2.23893
3,2,0.00358486,-0.648611,2.01581
3,2,0.00358486,-0.532942,1.81978
3,2,0.0551237,-0.7,2.23885
3,2,0.00358486,-0.577734,1.86597
3,2,0.0587352,-0.540978,1.84084
3,2,0.14882,-0.298194,2.08031
3,2,0.0843356,-0.2,2.85614
3,2,0.0889364,-0.2,2.84066
3,2,0.0630447,-0.2,2.9368
3,2,0.0456702,-0.2,3.01711
3,2,0.0872473,-0.2,2.84627
3,2,0.275451,-0.369223,1.89828
3,2,0.0896215,-0.507144,1.82575
3,2,0.0752294,-0.692923,2.22009
3,2,0.0791075,-0.541889,1.8479
3,2,0.145037,-0.260801,2.24216
3,2,0.0967921,-0.266576,2.25784
3,2,0.161535,-0.301399,2.06332
3,2,0.0892022,-0.526455,1.83751
3,2,0.00358486,-0.504735,1.80724
3,2,0.00358486,-0.7,2.20445
3,2,0.00791433,-0.7,2.20726
3,2,0.00358486,-0.7,2.20445
3,2,0.047428,-0.502859,1.81478
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.7,2.20445
3,2,0.0444763,-0.7,2.23157
3,2,0.00358486,-0.619174,1.94062
3,2,0.0399482,-0.55821,1.85292
3,2,0.0364207,-0.662633,2.07743
3,2,0.036488,-0.7,2.22617
3,2,0.00358486,-0.649618,2.01876
3,2,0.0243209,-0.7,2.21804
3,2,0.00358486,-0.7,2.20445
3,2,0.0202146,-0.602073,1.91239
3,2,0.224332,-0.453203,1.84465
3,2,0.371175,-0.420481,1.88271
3,2,0.0872147,-0.523417,1.83472
3,2,0.170589,-0.297254,2.07298
3,2,0.0444003,-0.609662,1.93785
3,2,0.0885372,-0.263559,2.28377
3,2,0.0456702,-0.2,3.01711
3,2,0.00358486,-0.622726,1.94863
3,2,0.00772251,-0.7,2.20714
3,2,0.0578107,-0.7,2.2407
3,2,0.0583602,-0.7,2.24108
3,2,0.00358486,-0.7,2.20445
3,2,0.0261071,-0.7,2.21922
3,2,0.0826984,-0.7,2.25813
3,2,0.147863,-0.233543,2.40109
3,2,0.138714,-0.325548,2.00004
3,2,0.0494748,-0.207766,2.875
3,2,0.0401559,-0.493676,1.81135
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.650343,2.0209
3,2,0.384597,-0.415828,1.88037
3,2,0.263895,-0.446706,1.84766
3,2,0.0894645,-0.7,2.26296
3,2,0.0687583,-0.7,2.2483
3,2,0.0342027,-0.7,2.22463
3,2,0.0804935,-0.7,2.25656
3,2,0.0557202,-0.7,2.23926
3,2,0.255706,-0.362464,1.90696
3,2,0.0350934,-0.7,2.22523
3,2,0.00358486,-0.7,2.20445
3,2,0.00358486,-0.7,2.20445
3,2,0.0373803,-0.678787,2.13657
3,2,0.0279341,-0.682992,2.14734
3,2,0.00358486,-0.644181,2.00316
3,2,0.014342,-0.7,2.21146
3,2,0.00358486,-0.7,2.20445
3,2,0.138904,-0.325726,1.99949
3,2,0.0729803,-0.7,2.25126
3,2,0.016309,-0.562154,1.85002
3,2,0.299657,-0.397314,1.8734
3,2,0.229305,-0.311591,2.00974
3,2,0.244977,-0.394678,1.87006
3,2,0.100774,-0.2,2.80343
