2.2,0.001937,2,-0.000170848,0.00219501,-2.26763,-1.04235e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.26463,-1.15803e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.26163,-1.07266e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.25863,-1.03899e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.25563,-1.1308e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.25263,-1.18818e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.24962,-1.24314e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.24662,-1.00352e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.24362,-1.21723e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.24062,-1.17325e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.23762,-1.07149e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.23462,-1.11178e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.23162,-1.04832e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.22861,-1.23344e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.22561,-1.11252e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.22261,-1.24981e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.21961,-1.16214e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.21661,-1.21332e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.21361,-1.14276e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.21061,-1.03585e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.2076,-1.16905e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.2046,-1.04657e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.2016,-1.24832e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.1986,-990876
2.2,0.001937,2,-0.000170848,0.00219501,-2.1956,-1.00784e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.1926,-903569
2.2,0.001937,2,-0.000170848,0.00219501,-2.18959,-943658
2.2,0.001937,2,-0.000170848,0.00219501,-2.18659,-871424
2.2,0.001937,2,-0.000170848,0.00219501,-2.18359,-897534
2.2,0.001937,2,-0.000170848,0.00219501,-2.18059,-346176
2.2,0.001937,2,-0.000170848,0.00219501,-2.17759,1.1592e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.17459,1.19147e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.17159,1.06075e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.16858,1.04248e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.16558,1.10515e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.16258,1.0435e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.15958,1.05887e+06
