2,0.0876021,1.9,-0.572028,0.0877232,-2.33667,-1415.11
2,0.0876021,1.9,-0.572028,0.0877232,-2.33367,-1420.55
2,0.0876021,1.9,-0.572028,0.0877232,-2.33067,-1436.13
2,0.0876021,1.9,-0.572028,0.0877232,-2.32766,-1468.21
2,0.0876021,1.9,-0.572028,0.0877232,-2.32466,-1466.21
2,0.0876021,1.9,-0.572028,0.0877232,-2.32166,-1464.32
2,0.0876021,1.9,-0.572028,0.0877232,-2.31866,-1319.96
2,0.0876021,1.9,-0.572028,0.0877232,-2.31566,-1454.32
2,0.0876021,1.9,-0.572028,0.0877232,-2.31266,-1510.55
2,0.0876021,1.9,-0.572028,0.0877232,-2.30965,-1339.57
2,0.0876021,1.9,-0.572028,0.0877232,-2.30665,-1469.55
2,0.0876021,1.9,-0.572028,0.0877232,-2.30365,-1541.52
2,0.0876021,1.9,-0.572028,0.0877232,-2.30065,-1521.93
2,0.0876021,1.9,-0.572028,0.0877232,-2.29765,-1493.17
2,0.0876021,1.9,-0.572028,0.0877232,-2.29465,-1590.81
2,0.0876021,1.9,-0.572028,0.0877232,-2.29165,-1617.79
2,0.0876021,1.9,-0.572028,0.0877232,-2.28864,-1541.21
2,0.0876021,1.9,-0.572028,0.0877232,-2.28564,-1504.31
2,0.0876021,1.9,-0.572028,0.0877232,-2.28264,-1536.85
2,0.0876021,1.9,-0.572028,0.0877232,-2.27964,-1534.2
2,0.0876021,1.9,-0.572028,0.0877232,-2.27664,-1519.23
2,0.0876021,1.9,-0.572028,0.0877232,-2.27364,-1543.2
2,0.0876021,1.9,-0.572028,0.0877232,-2.27064,-1614.25
2,0.0876021,1.9,-0.572028,0.0877232,-2.26763,-1626.39
2,0.0876021,1.9,-0.572028,0.0877232,-2.26463,-1640.31
2,0.0876021,1.9,-0.572028,0.0877232,-2.26163,-1600.56
2,0.0876021,1.9,-0.572028,0.0877232,-2.25863,-1589.98
2,0.0876021,1.9,-0.572028,0.0877232,-2.25563,-1549.92
2,0.0876021,1.9,-0.572028,0.0877232,-2.25263,-1517.51
2,0.0876021,1.9,-0.572028,0.0877232,-2.24962,-1561.61
2,0.0876021,1.9,-0.572028,0.0877232,-2.24662,-1565.79
2,0.0876021,1.9,-0.572028,0.0877232,-2.24362,-1659.79
2,0.0876021,1.9,-0.572028,0.0877232,-2.24062,-1574.21
2,0.0876021,1.9,-0.572028,0.0877232,-2.23762,-1537.45
2,0.0876021,1.9,-0.572028,0.0877232,-2.23462,-1435.58
2,0.0876021,1.9,-0.572028,0.0877232,-2.23162,-1638.41
2,0.0876021,1.9,-0.572028,0.0877232,-2.22861,-1656.87
2,0.0876021,1.9,-0.572028,0.0877232,-2.22561,-1622.38
2,0.0876021,1.9,-0.572028,0.0877232,-2.22261,-1632.24
2,0.0876021,1.9,-0.572028,0.0877232,-2.21961,-1462.76
2,0.0876021,1.9,-0.572028,0.0877232,-2.21661,-1611.15
2,0.0876021,1.9,-0.572028,0.0877232,-2.21361,-1614.72
2,0.0876021,1.9,-0.572028,0.0877232,-2.21061,-1615.97
2,0.0876021,1.9,-0.572028,0.0877232,-2.2076,-1624.41
2,0.0876021,1.9,-0.572028,0.0877232,-2.2046,-1670.12
2,0.0876021,1.9,-0.572028,0.0877232,-2.2016,-1632.39
2,0.0876021,1.9,-0.572028,0.0877232,-2.1986,-1343.36
2,0.0876021,1.9,-0.572028,0.0877232,-2.1956,-1641.61
2,0.0876021,1.9,-0.572028,0.0877232,-2.1926,-1642.34
2,0.0876021,1.9,-0.572028,0.0877232,-2.18959,-1657.56
2,0.0876021,1.9,-0.572028,0.0877232,-2.18659,-1653.95
2,0.0876021,1.9,-0.572028,0.0877232,-2.18359,-1367.42
2,0.0876021,1.9,-0.572028,0.0877232,-2.18059,-1351.16
2,0.0876021,1.9,-0.572028,0.0877232,-2.17759,-1364.61
2,0.0876021,1.9,-0.572028,0.0877232,-2.17459,-1378.54
2,0.0876021,1.9,-0.572028,0.0877232,-2.17159,-1674.07
2,0.0876021,1.9,-0.572028,0.0877232,-2.16858,-1677.65
2,0.0876021,1.9,-0.572028,0.0877232,-2.16558,-1309.46
2,0.0876021,1.9,-0.572028,0.0877232,-2.16258,-1325.54
