2.2,0.00704794,2,0.0614593,0.00752869,-2.8079,294989
2.2,0.00704794,2,0.0614593,0.00752869,-2.8049,262739
2.2,0.00704794,2,0.0614593,0.00752869,-2.8019,275358
2.2,0.00704794,2,0.0614593,0.00752869,-2.7989,252160
2.2,0.00704794,2,0.0614593,0.00752869,-2.7959,243193
2.2,0.00704794,2,0.0614593,0.00752869,-2.7929,236924
2.2,0.00704794,2,0.0614593,0.00752869,-2.78989,237970
2.2,0.00704794,2,0.0614593,0.00752869,-2.78689,272616
2.2,0.00704794,2,0.0614593,0.00752869,-2.78389,249272
2.2,0.00704794,2,0.0614593,0.00752869,-2.78089,249964
2.2,0.00704794,2,0.0614593,0.00752869,-2.77789,247883
2.2,0.00704794,2,0.0614593,0.00752869,-2.77489,245499
2.2,0.00704794,2,0.0614593,0.00752869,-2.77189,235910
2.2,0.00704794,2,0.0614593,0.00752869,-2.76888,242397
2.2,0.00704794,2,0.0614593,0.00752869,-2.76588,270019
2.2,0.00704794,2,0.0614593,0.00752869,-2.76288,249182
2.2,0.00704794,2,0.0614593,0.00752869,-2.75988,246492
2.2,0.00704794,2,0.0614593,0.00752869,-2.75688,275209
2.2,0.00704794,2,0.0614593,0.00752869,-2.75388,254566
2.2,0.00704794,2,0.0614593,0.00752869,-2.75088,276064
2.2,0.00704794,2,0.0614593,0.00752869,-2.74787,250840
2.2,0.00704794,2,0.0614593,0.00752869,-2.74487,236760
2.2,0.00704794,2,0.0614593,0.00752869,-2.74187,257079
2.2,0.00704794,2,0.0614593,0.00752869,-2.73887,240215
2.2,0.00704794,2,0.0614593,0.00752869,-2.73587,239087
2.2,0.00704794,2,0.0614593,0.00752869,-2.73287,243510
2.2,0.00704794,2,0.0614593,0.00752869,-2.72986,250008
2.2,0.00704794,2,0.0614593,0.00752869,-2.72686,241684
2.2,0.00704794,2,0.0614593,0.00752869,-2.72386,241311
2.2,0.00704794,2,0.0614593,0.00752869,-2.72086,247847
2.2,0.00704794,2,0.0614593,0.00752869,-2.71786,258566
2.2,0.00704794,2,0.0614593,0.00752869,-2.71486,274659
2.2,0.00704794,2,0.0614593,0.00752869,-2.71186,237123
2.2,0.00704794,2,0.0614593,0.00752869,-2.70885,274477
2.2,0.00704794,2,0.0614593,0.00752869,-2.70585,272758
2.2,0.00704794,2,0.0614593,0.00752869,-2.70285,244798
2.2,0.00704794,2,0.0614593,0.00752869,-2.69985,251810
2.2,0.00704794,2,0.0614593,0.00752869,-2.69685,243334
2.2,0.00704794,2,0.0614593,0.00752869,-2.69385,263524
2.2,0.00704794,2,0.0614593,0.00752869,-2.69085,261842
