3,0.904722,2,0.647791,0.81425,-1.90445,0.932986
3,0.904722,2,0.647791,0.81425,-1.90145,0.933026
3,0.904722,2,0.647791,0.81425,-1.89845,0.933067
3,0.904722,2,0.647791,0.81425,-1.89545,0.933107
3,0.904722,2,0.647791,0.81425,-1.89245,0.933148
3,0.904722,2,0.647791,0.81425,-1.88944,0.933189
3,0.904722,2,0.647791,0.81425,-1.88644,0.933229
3,0.904722,2,0.647791,0.81425,-1.88344,0.93327
3,0.904722,2,0.647791,0.81425,-1.88044,0.93331
3,0.904722,2,0.647791,0.81425,-1.87744,0.933351
3,0.904722,2,0.647791,0.81425,-1.87444,0.933391
3,0.904722,2,0.647791,0.81425,-1.87144,0.933432
3,0.904722,2,0.647791,0.81425,-1.86843,0.933472
3,0.904722,2,0.647791,0.81425,-1.86543,0.933513
3,0.904722,2,0.647791,0.81425,-1.86243,0.933554
3,0.904722,2,0.647791,0.81425,-1.85943,0.933594
3,0.904722,2,0.647791,0.81425,-1.85643,0.933635
3,0.904722,2,0.647791,0.81425,-1.85343,0.933675
3,0.904722,2,0.647791,0.81425,-1.85043,0.933716
3,0.904722,2,0.647791,0.81425,-1.84742,0.933756
3,0.904722,2,0.647791,0.81425,-1.84442,0.933797
3,0.904722,2,0.647791,0.81425,-1.84142,0.933837
3,0.904722,2,0.647791,0.81425,-1.83842,0.933878
3,0.904722,2,0.647791,0.81425,-1.83542,0.933919
3,0.904722,2,0.647791,0.81425,-1.83242,0.933959
3,0.904722,2,0.647791,0.81425,-1.82941,0.934
3,0.904722,2,0.647791,0.81425,-1.82641,0.93404
3,0.904722,2,0.647791,0.81425,-1.82341,0.934081
3,0.904722,2,0.647791,0.81425,-1.82041,0.934121
3,0.904722,2,0.647791,0.81425,-1.81741,0.934162
3,0.904722,2,0.647791,0.81425,-1.81441,0.934203
3,0.904722,2,0.647791,0.81425,-1.81141,0.934243
3,0.904722,2,0.647791,0.81425,-1.8084,0.934284
3,0.904722,2,0.647791,0.81425,-1.8054,0.934324
3,0.904722,2,0.647791,0.81425,-1.8024,0.934365
3,0.904722,2,0.647791,0.81425,-1.7994,0.934405
3,0.904722,2,0.647791,0.81425,-1.7964,0.934446
3,0.904722,2,0.647791,0.81425,-1.7934,0.934487
3,0.904722,2,0.647791,0.81425,-1.7904,0.934527
3,0.904722,2,0.647791,0.81425,-1.78739,0.934568
3,0.904722,2,0.647791,0.81425,-1.78439,0.934608
3,0.904722,2,0.647791,0.81425,-1.78139,0.934649
3,0.904722,2,0.647791,0.81425,-1.77839,0.934689
3,0.904722,2,0.647791,0.81425,-1.77539,0.93473
3,0.904722,2,0.647791,0.81425,-1.77239,0.934771
3,0.904722,2,0.647791,0.81425,-1.76938,0.934811
3,0.904722,2,0.647791,0.81425,-1.76638,0.934852
3,0.904722,2,0.647791,0.81425,-1.76338,0.934892
3,0.904722,2,0.647791,0.81425,-1.76038,0.934933
3,0.904722,2,0.647791,0.81425,-1.75738,0.934973
3,0.904722,2,0.647791,0.81425,-1.75438,0.935014
3,0.904722,2,0.647791,0.81425,-1.75138,0.935055
3,0.904722,2,0.647791,0.81425,-1.74837,0.935095
3,0.904722,2,0.647791,0.81425,-1.74537,0.935136
3,0.904722,2,0.647791,0.81425,-1.74237,0.935176
3,0.904722,2,0.647791,0.81425,-1.73937,0.935217
3,0.904722,2,0.647791,0.81425,-1.73637,0.935257
3,0.904722,2,0.647791,0.81425,-1.73337,0.935298
3,0.904722,2,0.647791,0.81425,-1.73037,0.935339
3,0.904722,2,0.647791,0.81425,-1.72736,0.935379
3,0.904722,2,0.647791,0.81425,-1.72436,0.93542
3,0.904722,2,0.647791,0.81425,-1.72136,0.93546
3,0.904722,2,0.647791,0.81425,-1.71836,0.935501
3,0.904722,2,0.647791,0.81425,-1.71536,0.935542
3,0.904722,2,0.647791,0.81425,-1.71236,0.935582
3,0.904722,2,0.647791,0.81425,-1.70935,0.935623
3,0.904722,2,0.647791,0.81425,-1.70635,0.935663
3,0.904722,2,0.647791,0.81425,-1.70335,0.935704
3,0.904722,2,0.647791,0.81425,-1.70035,0.935745
3,0.904722,2,0.647791,0.81425,-1.69735,0.935785
3,0.904722,2,0.647791,0.81425,-1.69435,0.935826
3,0.904722,2,0.647791,0.81425,-1.69135,0.935866
3,0.904722,2,0.647791,0.81425,-1.68834,0.935907
3,0.904722,2,0.647791,0.81425,-1.68534,0.935947
3,0.904722,2,0.647791,0.81425,-1.68234,0.935988
3,0.904722,2,0.647791,0.81425,-1.67934,0.936029
3,0.904722,2,0.647791,0.81425,-1.67634,0.936069
3,0.904722,2,0.647791,0.81425,-1.67334,0.93611
3,0.904722,2,0.647791,0.81425,-1.67034,0.93615
3,0.904722,2,0.647791,0.81425,-1.66733,0.936191
3,0.904722,2,0.647791,0.81425,-1.66433,0.936232
3,0.904722,2,0.647791,0.81425,-1.66133,0.936272
3,0.904722,2,0.647791,0.81425,-1.65833,0.936313
3,0.904722,2,0.647791,0.81425,-1.65533,0.936353
3,0.904722,2,0.647791,0.81425,-1.65233,0.936394
3,0.904722,2,0.647791,0.81425,-1.64932,0.936435
3,0.904722,2,0.647791,0.81425,-1.64632,0.936475
3,0.904722,2,0.647791,0.81425,-1.64332,0.936516
3,0.904722,2,0.647791,0.81425,-1.64032,0.936556
3,0.904722,2,0.647791,0.81425,-1.63732,0.936597
3,0.904722,2,0.647791,0.81425,-1.63432,0.936638
3,0.904722,2,0.647791,0.81425,-1.63132,0.936678
3,0.904722,2,0.647791,0.81425,-1.62831,0.936719
3,0.904722,2,0.647791,0.81425,-1.62531,0.936759
3,0.904722,2,0.647791,0.81425,-1.62231,0.9368
3,0.904722,2,0.647791,0.81425,-1.61931,0.936841
3,0.904722,2,0.647791,0.81425,-1.61631,0.936881
3,0.904722,2,0.647791,0.81425,-1.61331,0.936922
3,0.904722,2,0.647791,0.81425,-1.61031,0.936962
3,0.904722,2,0.647791,0.81425,-1.6073,0.937003
3,0.904722,2,0.647791,0.81425,-1.6043,0.937044
