2.6,0.127944,2,-0.263126,0.127944,1.17209,74837.4
2.6,0.127944,2,-0.263126,0.127944,1.17509,76926
2.6,0.127944,2,-0.263126,0.127944,1.17809,85219.9
2.6,0.127944,2,-0.263126,0.127944,1.18109,71825.5
2.6,0.127944,2,-0.263126,0.127944,1.18409,72238.4
2.6,0.127944,2,-0.263126,0.127944,1.18709,68792.5
2.6,0.127944,2,-0.263126,0.127944,1.1901,84687.4
2.6,0.127944,2,-0.263126,0.127944,1.1931,86976.5
2.6,0.127944,2,-0.263126,0.127944,1.1961,72522.7
2.6,0.127944,2,-0.263126,0.127944,1.1991,77986.2
2.6,0.127944,2,-0.263126,0.127944,1.2021,84347.5
2.6,0.127944,2,-0.263126,0.127944,1.2051,68323.8
2.6,0.127944,2,-0.263126,0.127944,1.2081,79404.4
2.6,0.127944,2,-0.263126,0.127944,1.21111,74896.4
2.6,0.127944,2,-0.263126,0.127944,1.21411,75918.2
2.6,0.127944,2,-0.263126,0.127944,1.21711,69381.3
2.6,0.127944,2,-0.263126,0.127944,1.22011,69318.6
2.6,0.127944,2,-0.263126,0.127944,1.22311,83030
2.6,0.127944,2,-0.263126,0.127944,1.22611,75583.8
2.6,0.127944,2,-0.263126,0.127944,1.22911,78810.1
2.6,0.127944,2,-0.263126,0.127944,1.23212,76125.7
2.6,0.127944,2,-0.263126,0.127944,1.23512,65451.8
2.6,0.127944,2,-0.263126,0.127944,1.23812,70555.9
2.6,0.127944,2,-0.263126,0.127944,1.24112,66788.9
2.6,0.127944,2,-0.263126,0.127944,1.24412,82447.3
2.6,0.127944,2,-0.263126,0.127944,1.24712,79417.5
2.6,0.127944,2,-0.263126,0.127944,1.25013,74119
2.6,0.127944,2,-0.263126,0.127944,1.25313,66760.5
2.6,0.127944,2,-0.263126,0.127944,1.25613,65549.4
2.6,0.127944,2,-0.263126,0.127944,1.25913,64540.9
2.6,0.127944,2,-0.263126,0.127944,1.26213,78456.8
2.6,0.127944,2,-0.263126,0.127944,1.26513,70917.2
2.6,0.127944,2,-0.263126,0.127944,1.26813,65888.8
2.6,0.127944,2,-0.263126,0.127944,1.27114,74918.9
2.6,0.127944,2,-0.263126,0.127944,1.27414,71759.6
2.6,0.127944,2,-0.263126,0.127944,1.27714,62146.2
2.6,0.127944,2,-0.263126,0.127944,1.28014,66883.9
2.6,0.127944,2,-0.263126,0.127944,1.28314,63209.6
2.6,0.127944,2,-0.263126,0.127944,1.28614,75118.5
2.6,0.127944,2,-0.263126,0.127944,1.28914,67851.6
2.6,0.127944,2,-0.263126,0.127944,1.29215,74478.7
2.6,0.127944,2,-0.263126,0.127944,1.29515,70399.5
2.6,0.127944,2,-0.263126,0.127944,1.29815,63427.1
2.6,0.127944,2,-0.263126,0.127944,1.30115,63843.3
2.6,0.127944,2,-0.263126,0.127944,1.30415,-59368.3
2.6,0.127944,2,-0.263126,0.127944,1.30715,-64514.9
2.6,0.127944,2,-0.263126,0.127944,1.31016,-62879.5
2.6,0.127944,2,-0.263126,0.127944,1.31316,-60235
2.6,0.127944,2,-0.263126,0.127944,1.31616,-69340.7
2.6,0.127944,2,-0.263126,0.127944,1.31916,-66259.8
2.6,0.127944,2,-0.263126,0.127944,1.32216,-61343.9
2.6,0.127944,2,-0.263126,0.127944,1.32516,-70485.3
2.6,0.127944,2,-0.263126,0.127944,1.32816,-62627.8
2.6,0.127944,2,-0.263126,0.127944,1.33117,-73104.3
2.6,0.127944,2,-0.263126,0.127944,1.33417,-74488
2.6,0.127944,2,-0.263126,0.127944,1.33717,-64684.3
2.6,0.127944,2,-0.263126,0.127944,1.34017,-69748.7
2.6,0.127944,2,-0.263126,0.127944,1.34317,-80405.9
2.6,0.127944,2,-0.263126,0.127944,1.34617,-79531.9
2.6,0.127944,2,-0.263126,0.127944,1.34917,-64059.9
2.6,0.127944,2,-0.263126,0.127944,1.35218,-80007
2.6,0.127944,2,-0.263126,0.127944,1.35518,-66444.8
2.6,0.127944,2,-0.263126,0.127944,1.35818,-66612.7
2.6,0.127944,2,-0.263126,0.127944,1.36118,-82957.2
2.6,0.127944,2,-0.263126,0.127944,1.36418,-66249.5
2.6,0.127944,2,-0.263126,0.127944,1.36718,-82851.2
2.6,0.127944,2,-0.263126,0.127944,1.37019,-73729
2.6,0.127944,2,-0.263126,0.127944,1.37319,-84112.3
2.6,0.127944,2,-0.263126,0.127944,1.37619,-67689.5
2.6,0.127944,2,-0.263126,0.127944,1.37919,-68141.8
2.6,0.127944,2,-0.263126,0.127944,1.38219,-70421.2
2.6,0.127944,2,-0.263126,0.127944,1.38519,-72118
2.6,0.127944,2,-0.263126,0.127944,1.38819,-76524.4
2.6,0.127944,2,-0.263126,0.127944,1.3912,-75631
2.6,0.127944,2,-0.263126,0.127944,1.3942,-83255.8
2.6,0.127944,2,-0.263126,0.127944,1.3972,-85638.2
2.6,0.127944,2,-0.263126,0.127944,1.4002,-67613.1
2.6,0.127944,2,-0.263126,0.127944,1.4032,-81485.8
2.6,0.127944,2,-0.263126,0.127944,1.4062,-74607.8
2.6,0.127944,2,-0.263126,0.127944,1.4092,-75476.6
2.6,0.127944,2,-0.263126,0.127944,1.41221,-70987.8
2.6,0.127944,2,-0.263126,0.127944,1.41521,-78424.9
2.6,0.127944,2,-0.263126,0.127944,1.41821,-83965.2
2.6,0.127944,2,-0.263126,0.127944,1.42121,-85193.7
2.6,0.127944,2,-0.263126,0.127944,1.42421,-69464.9
2.6,0.127944,2,-0.263126,0.127944,1.42721,-86674.4
2.6,0.127944,2,-0.263126,0.127944,1.43022,-69045.2
2.6,0.127944,2,-0.263126,0.127944,1.43322,-73779.1
2.6,0.127944,2,-0.263126,0.127944,1.43622,-84351.4
2.6,0.127944,2,-0.263126,0.127944,1.43922,-76053.6
2.6,0.127944,2,-0.263126,0.127944,1.44222,-73043.2
2.6,0.127944,2,-0.263126,0.127944,1.44522,-70536
2.6,0.127944,2,-0.263126,0.127944,1.44822,-78044.8
2.6,0.127944,2,-0.263126,0.127944,1.45123,-85568.1
2.6,0.127944,2,-0.263126,0.127944,1.45423,-86050.3
2.6,0.127944,2,-0.263126,0.127944,1.45723,-86043.6
2.6,0.127944,2,-0.263126,0.127944,1.46023,-88499.3
2.6,0.127944,2,-0.263126,0.127944,1.46323,-71929.5
2.6,0.127944,2,-0.263126,0.127944,1.46623,-72111.7
2.6,0.127944,2,-0.263126,0.127944,1.46923,-74036
2.6,0.127944,2,-0.263126,0.127944,1.47224,-78129.1
2.6,0.127944,2,-0.263126,0.127944,1.47524,-74051.3
2.6,0.127944,2,-0.263126,0.127944,1.47824,-74592.2
2.6,0.127944,2,-0.263126,0.127944,1.48124,-78085.4
2.6,0.127944,2,-0.263126,0.127944,1.48424,-81162.4
2.6,0.127944,2,-0.263126,0.127944,1.48724,-81833.3
2.6,0.127944,2,-0.263126,0.127944,1.49025,-86062.7
2.6,0.127944,2,-0.263126,0.127944,1.49325,-82656.7
2.6,0.127944,2,-0.263126,0.127944,1.49625,-74583.8
2.6,0.127944,2,-0.263126,0.127944,1.49925,-71053.2
2.6,0.127944,2,-0.263126,0.127944,1.50225,-84922.6
2.6,0.127944,2,-0.263126,0.127944,1.50525,-85684
2.6,0.127944,2,-0.263126,0.127944,1.50825,-78704.9
2.6,0.127944,2,-0.263126,0.127944,1.51126,-89413.2
2.6,0.127944,2,-0.263126,0.127944,1.51426,-70747.9
2.6,0.127944,2,-0.263126,0.127944,1.51726,-82488
2.6,0.127944,2,-0.263126,0.127944,1.52026,-91289.9
2.6,0.127944,2,-0.263126,0.127944,1.52326,-76776.6
2.6,0.127944,2,-0.263126,0.127944,1.52626,-77411
2.6,0.127944,2,-0.263126,0.127944,1.52926,-77292.2
2.6,0.127944,2,-0.263126,0.127944,1.53227,-83974.8
2.6,0.127944,2,-0.263126,0.127944,1.53527,-85154.4
2.6,0.127944,2,-0.263126,0.127944,1.53827,-77784.4
2.6,0.127944,2,-0.263126,0.127944,1.54127,-71136.5
2.6,0.127944,2,-0.263126,0.127944,1.54427,-71248.9
2.6,0.127944,2,-0.263126,0.127944,1.54727,-88657.7
2.6,0.127944,2,-0.263126,0.127944,1.55028,-85571.1
2.6,0.127944,2,-0.263126,0.127944,1.55328,-88134.3
2.6,0.127944,2,-0.263126,0.127944,1.55628,-82667
2.6,0.127944,2,-0.263126,0.127944,1.55928,-71915.8
2.6,0.127944,2,-0.263126,0.127944,1.56228,-92196.1
2.6,0.127944,2,-0.263126,0.127944,1.56528,-79329.3
2.6,0.127944,2,-0.263126,0.127944,1.56828,-91952.7
2.6,0.127944,2,-0.263126,0.127944,1.57129,-73171.6
2.6,0.127944,2,-0.263126,0.127944,1.57429,-81930.6
2.6,0.127944,2,-0.263126,0.127944,1.57729,-80205.1
2.6,0.127944,2,-0.263126,0.127944,1.58029,-74401.7
2.6,0.127944,2,-0.263126,0.127944,1.58329,-92135.1
2.6,0.127944,2,-0.263126,0.127944,1.58629,-75187.2
2.6,0.127944,2,-0.263126,0.127944,1.58929,-78435.6
2.6,0.127944,2,-0.263126,0.127944,1.5923,-78753.8
2.6,0.127944,2,-0.263126,0.127944,1.5953,-80272.5
2.6,0.127944,2,-0.263126,0.127944,1.5983,-85238.2
2.6,0.127944,2,-0.263126,0.127944,1.6013,-84824.2
2.6,0.127944,2,-0.263126,0.127944,1.6043,-76269
2.6,0.127944,2,-0.263126,0.127944,1.6073,-82027.5
2.6,0.127944,2,-0.263126,0.127944,1.61031,-81359.3
2.6,0.127944,2,-0.263126,0.127944,1.61331,-88822.5
2.6,0.127944,2,-0.263126,0.127944,1.61631,-74254
2.6,0.127944,2,-0.263126,0.127944,1.61931,-93746.9
2.6,0.127944,2,-0.263126,0.127944,1.62231,-89274.9
2.6,0.127944,2,-0.263126,0.127944,1.62531,-72914.3
2.6,0.127944,2,-0.263126,0.127944,1.62831,-92600.9
2.6,0.127944,2,-0.263126,0.127944,1.63132,-89346.4
2.6,0.127944,2,-0.263126,0.127944,1.63432,-74212.1
2.6,0.127944,2,-0.263126,0.127944,1.63732,-83321.1
2.6,0.127944,2,-0.263126,0.127944,1.64032,-72829.9
2.6,0.127944,2,-0.263126,0.127944,1.64332,-79642.2
2.6,0.127944,2,-0.263126,0.127944,1.64632,-82698.6
2.6,0.127944,2,-0.263126,0.127944,1.64932,-83620.9
2.6,0.127944,2,-0.263126,0.127944,1.65233,-75204.4
2.6,0.127944,2,-0.263126,0.127944,1.65533,-80087.2
2.6,0.127944,2,-0.263126,0.127944,1.65833,-79355.9
2.6,0.127944,2,-0.263126,0.127944,1.66133,-82511.8
2.6,0.127944,2,-0.263126,0.127944,1.66433,-80366.8
2.6,0.127944,2,-0.263126,0.127944,1.66733,-89350.3
2.6,0.127944,2,-0.263126,0.127944,1.67034,-91577.8
2.6,0.127944,2,-0.263126,0.127944,1.67334,-89239.5
2.6,0.127944,2,-0.263126,0.127944,1.67634,-76064.3
2.6,0.127944,2,-0.263126,0.127944,1.67934,-77625.2
2.6,0.127944,2,-0.263126,0.127944,1.68234,-90588.5
2.6,0.127944,2,-0.263126,0.127944,1.68534,-85603.4
2.6,0.127944,2,-0.263126,0.127944,1.68834,-75980.5
2.6,0.127944,2,-0.263126,0.127944,1.69135,-83815.4
2.6,0.127944,2,-0.263126,0.127944,1.69435,-73461
2.6,0.127944,2,-0.263126,0.127944,1.69735,-87445.2
2.6,0.127944,2,-0.263126,0.127944,1.70035,-79112.7
2.6,0.127944,2,-0.263126,0.127944,1.70335,-91609.2
2.6,0.127944,2,-0.263126,0.127944,1.70635,-90993.1
2.6,0.127944,2,-0.263126,0.127944,1.70935,-91381.5
2.6,0.127944,2,-0.263126,0.127944,1.71236,-87647.4
2.6,0.127944,2,-0.263126,0.127944,1.71536,-91369.4
2.6,0.127944,2,-0.263126,0.127944,1.71836,-91489
2.6,0.127944,2,-0.263126,0.127944,1.72136,-91086.2
2.6,0.127944,2,-0.263126,0.127944,1.72436,-79865.2
2.6,0.127944,2,-0.263126,0.127944,1.72736,-83343.8
2.6,0.127944,2,-0.263126,0.127944,1.73037,-88935.3
2.6,0.127944,2,-0.263126,0.127944,1.73337,-86928.1
2.6,0.127944,2,-0.263126,0.127944,1.73637,-79566.8
2.6,0.127944,2,-0.263126,0.127944,1.73937,-94122.5
2.6,0.127944,2,-0.263126,0.127944,1.74237,-74361.3
2.6,0.127944,2,-0.263126,0.127944,1.74537,-83777.1
2.6,0.127944,2,-0.263126,0.127944,1.74837,-85950.6
2.6,0.127944,2,-0.263126,0.127944,1.75138,-76945
2.6,0.127944,2,-0.263126,0.127944,1.75438,-77376
2.6,0.127944,2,-0.263126,0.127944,1.75738,-90754.4
2.6,0.127944,2,-0.263126,0.127944,1.76038,-74309.6
2.6,0.127944,2,-0.263126,0.127944,1.76338,-76658.9
2.6,0.127944,2,-0.263126,0.127944,1.76638,-79060.2
2.6,0.127944,2,-0.263126,0.127944,1.76938,-82775.8
2.6,0.127944,2,-0.263126,0.127944,1.77239,-81507.4
2.6,0.127944,2,-0.263126,0.127944,1.77539,-90277.8
2.6,0.127944,2,-0.263126,0.127944,1.77839,-89534.7
2.6,0.127944,2,-0.263126,0.127944,1.78139,-80352.8
2.6,0.127944,2,-0.263126,0.127944,1.78439,-89740
2.6,0.127944,2,-0.263126,0.127944,1.78739,-77975.3
2.6,0.127944,2,-0.263126,0.127944,1.7904,-93061.7
2.6,0.127944,2,-0.263126,0.127944,1.7934,-84601.6
2.6,0.127944,2,-0.263126,0.127944,1.7964,-93039.2
2.6,0.127944,2,-0.263126,0.127944,1.7994,-92335.1
2.6,0.127944,2,-0.263126,0.127944,1.8024,-77794.5
2.6,0.127944,2,-0.263126,0.127944,1.8054,-96573.9
2.6,0.127944,2,-0.263126,0.127944,1.8084,-88819.3
2.6,0.127944,2,-0.263126,0.127944,1.81141,-80702.2
2.6,0.127944,2,-0.263126,0.127944,1.81441,-81117.3
2.6,0.127944,2,-0.263126,0.127944,1.81741,-75249.9
2.6,0.127944,2,-0.263126,0.127944,1.82041,-90420.1
2.6,0.127944,2,-0.263126,0.127944,1.82341,-76044.5
2.6,0.127944,2,-0.263126,0.127944,1.82641,-88245.9
2.6,0.127944,2,-0.263126,0.127944,1.82941,-93021.8
2.6,0.127944,2,-0.263126,0.127944,1.83242,-85740.8
2.6,0.127944,2,-0.263126,0.127944,1.83542,-87360.7
2.6,0.127944,2,-0.263126,0.127944,1.83842,-96326
2.6,0.127944,2,-0.263126,0.127944,1.84142,-77068.5
2.6,0.127944,2,-0.263126,0.127944,1.84442,-85784
2.6,0.127944,2,-0.263126,0.127944,1.84742,-78455.6
2.6,0.127944,2,-0.263126,0.127944,1.85043,-75770.3
2.6,0.127944,2,-0.263126,0.127944,1.85343,-96251.6
2.6,0.127944,2,-0.263126,0.127944,1.85643,-82631.7
2.6,0.127944,2,-0.263126,0.127944,1.85943,-82143.2
2.6,0.127944,2,-0.263126,0.127944,1.86243,-90915
2.6,0.127944,2,-0.263126,0.127944,1.86543,-84357
2.6,0.127944,2,-0.263126,0.127944,1.86843,-77827.5
2.6,0.127944,2,-0.263126,0.127944,1.87144,-82199.1
2.6,0.127944,2,-0.263126,0.127944,1.87444,-82428
2.6,0.127944,2,-0.263126,0.127944,1.87744,-77565.7
2.6,0.127944,2,-0.263126,0.127944,1.88044,-77911.3
2.6,0.127944,2,-0.263126,0.127944,1.88344,-80493
2.6,0.127944,2,-0.263126,0.127944,1.88644,-82168.3
2.6,0.127944,2,-0.263126,0.127944,1.88944,-83909
2.6,0.127944,2,-0.263126,0.127944,1.89245,-86228.4
2.6,0.127944,2,-0.263126,0.127944,1.89545,-76886.5
2.6,0.127944,2,-0.263126,0.127944,1.89845,-93189.3
2.6,0.127944,2,-0.263126,0.127944,1.90145,-79982.5
2.6,0.127944,2,-0.263126,0.127944,1.90445,-80197.5
2.6,0.127944,2,-0.263126,0.127944,1.90745,-86913.9
2.6,0.127944,2,-0.263126,0.127944,1.91046,-83321.2
2.6,0.127944,2,-0.263126,0.127944,1.91346,-77290.7
2.6,0.127944,2,-0.263126,0.127944,1.91646,-83920.9
2.6,0.127944,2,-0.263126,0.127944,1.91946,-91974.5
2.6,0.127944,2,-0.263126,0.127944,1.92246,-93184.6
2.6,0.127944,2,-0.263126,0.127944,1.92546,-77475.7
2.6,0.127944,2,-0.263126,0.127944,1.92846,-90074
2.6,0.127944,2,-0.263126,0.127944,1.93147,-92390.1
2.6,0.127944,2,-0.263126,0.127944,1.93447,-79518.2
2.6,0.127944,2,-0.263126,0.127944,1.93747,-78508.2
2.6,0.127944,2,-0.263126,0.127944,1.94047,-87692.1
2.6,0.127944,2,-0.263126,0.127944,1.94347,-83169.9
2.6,0.127944,2,-0.263126,0.127944,1.94647,-83336.3
2.6,0.127944,2,-0.263126,0.127944,1.94947,-84706.4
2.6,0.127944,2,-0.263126,0.127944,1.95248,-79632.1
2.6,0.127944,2,-0.263126,0.127944,1.95548,-84858.8
2.6,0.127944,2,-0.263126,0.127944,1.95848,-79566.6
2.6,0.127944,2,-0.263126,0.127944,1.96148,-76340.1
2.6,0.127944,2,-0.263126,0.127944,1.96448,-88114.7
2.6,0.127944,2,-0.263126,0.127944,1.96748,-76698.6
2.6,0.127944,2,-0.263126,0.127944,1.97049,-94705.8
2.6,0.127944,2,-0.263126,0.127944,1.97349,-92478.8
2.6,0.127944,2,-0.263126,0.127944,1.97649,-79427
2.6,0.127944,2,-0.263126,0.127944,1.97949,-76770.9
2.6,0.127944,2,-0.263126,0.127944,1.98249,-76047.6
2.6,0.127944,2,-0.263126,0.127944,1.98549,-89806.7
2.6,0.127944,2,-0.263126,0.127944,1.98849,-79978
2.6,0.127944,2,-0.263126,0.127944,1.9915,-84469.6
2.6,0.127944,2,-0.263126,0.127944,1.9945,-76631.3
2.6,0.127944,2,-0.263126,0.127944,1.9975,-77275.1
2.6,0.127944,2,-0.263126,0.127944,2.0005,-80572.7
2.6,0.127944,2,-0.263126,0.127944,2.0035,-81118.5
2.6,0.127944,2,-0.263126,0.127944,2.0065,-78393.6
2.6,0.127944,2,-0.263126,0.127944,2.0095,-80778
2.6,0.127944,2,-0.263126,0.127944,2.01251,-91059.2
2.6,0.127944,2,-0.263126,0.127944,2.01551,-77481.2
2.6,0.127944,2,-0.263126,0.127944,2.01851,-80796.4
2.6,0.127944,2,-0.263126,0.127944,2.02151,-94690.4
2.6,0.127944,2,-0.263126,0.127944,2.02451,-82424.4
2.6,0.127944,2,-0.263126,0.127944,2.02751,-81789.2
2.6,0.127944,2,-0.263126,0.127944,2.03052,-99406.9
2.6,0.127944,2,-0.263126,0.127944,2.03352,-87093
2.6,0.127944,2,-0.263126,0.127944,2.03652,-80580.1
2.6,0.127944,2,-0.263126,0.127944,2.03952,-80557.2
2.6,0.127944,2,-0.263126,0.127944,2.04252,-78902.4
2.6,0.127944,2,-0.263126,0.127944,2.04552,-93451.3
2.6,0.127944,2,-0.263126,0.127944,2.04852,-79640.3
2.6,0.127944,2,-0.263126,0.127944,2.05153,-78687.8
2.6,0.127944,2,-0.263126,0.127944,2.05453,-87348.6
2.6,0.127944,2,-0.263126,0.127944,2.05753,-80308.8
2.6,0.127944,2,-0.263126,0.127944,2.06053,-81108.3
2.6,0.127944,2,-0.263126,0.127944,2.06353,-81094
2.6,0.127944,2,-0.263126,0.127944,2.06653,-97125.8
2.6,0.127944,2,-0.263126,0.127944,2.06953,-77574
2.6,0.127944,2,-0.263126,0.127944,2.07254,-95900.4
2.6,0.127944,2,-0.263126,0.127944,2.07554,-77238.2
2.6,0.127944,2,-0.263126,0.127944,2.07854,-76872.7
2.6,0.127944,2,-0.263126,0.127944,2.08154,-82723.6
2.6,0.127944,2,-0.263126,0.127944,2.08454,-98144
2.6,0.127944,2,-0.263126,0.127944,2.08754,-94800.3
2.6,0.127944,2,-0.263126,0.127944,2.09055,-93299
2.6,0.127944,2,-0.263126,0.127944,2.09355,-84910.3
2.6,0.127944,2,-0.263126,0.127944,2.09655,-88568.1
2.6,0.127944,2,-0.263126,0.127944,2.09955,-84250.4
2.6,0.127944,2,-0.263126,0.127944,2.10255,-81153.6
2.6,0.127944,2,-0.263126,0.127944,2.10555,-79405.6
2.6,0.127944,2,-0.263126,0.127944,2.10855,-85832.9
2.6,0.127944,2,-0.263126,0.127944,2.11156,-93636.5
2.6,0.127944,2,-0.263126,0.127944,2.11456,-85204.9
2.6,0.127944,2,-0.263126,0.127944,2.11756,-85544.3
2.6,0.127944,2,-0.263126,0.127944,2.12056,-87773.6
2.6,0.127944,2,-0.263126,0.127944,2.12356,-77169.3
2.6,0.127944,2,-0.263126,0.127944,2.12656,-84690
2.6,0.127944,2,-0.263126,0.127944,2.12956,-76409.8
2.6,0.127944,2,-0.263126,0.127944,2.13257,-79761.7
2.6,0.127944,2,-0.263126,0.127944,2.13557,-78480.3
2.6,0.127944,2,-0.263126,0.127944,2.13857,-88517
2.6,0.127944,2,-0.263126,0.127944,2.14157,-95708.4
2.6,0.127944,2,-0.263126,0.127944,2.14457,-93859.4
2.6,0.127944,2,-0.263126,0.127944,2.14757,-89089.3
2.6,0.127944,2,-0.263126,0.127944,2.15058,-82092.4
2.6,0.127944,2,-0.263126,0.127944,2.15358,-87428
2.6,0.127944,2,-0.263126,0.127944,2.15658,-86825.4
2.6,0.127944,2,-0.263126,0.127944,2.15958,-85333.1
2.6,0.127944,2,-0.263126,0.127944,2.16258,-88161.2
2.6,0.127944,2,-0.263126,0.127944,2.16558,-80855.3
2.6,0.127944,2,-0.263126,0.127944,2.16858,-99775.7
2.6,0.127944,2,-0.263126,0.127944,2.17159,-83749.6
2.6,0.127944,2,-0.263126,0.127944,2.17459,-76517.4
2.6,0.127944,2,-0.263126,0.127944,2.17759,-85877.9
2.6,0.127944,2,-0.263126,0.127944,2.18059,-90053.6
2.6,0.127944,2,-0.263126,0.127944,2.18359,-86823.7
2.6,0.127944,2,-0.263126,0.127944,2.18659,-84731
2.6,0.127944,2,-0.263126,0.127944,2.18959,-77582
2.6,0.127944,2,-0.263126,0.127944,2.1926,-90179
2.6,0.127944,2,-0.263126,0.127944,2.1956,-86526.8
2.6,0.127944,2,-0.263126,0.127944,2.1986,-91575.3
2.6,0.127944,2,-0.263126,0.127944,2.2016,-81460.5
2.6,0.127944,2,-0.263126,0.127944,2.2046,-96212.2
2.6,0.127944,2,-0.263126,0.127944,2.2076,-84701.5
2.6,0.127944,2,-0.263126,0.127944,2.21061,-85221.4
2.6,0.127944,2,-0.263126,0.127944,2.21361,-85820.3
2.6,0.127944,2,-0.263126,0.127944,2.21661,-87932.8
2.6,0.127944,2,-0.263126,0.127944,2.21961,-86979.1
2.6,0.127944,2,-0.263126,0.127944,2.22261,-84392.8
2.6,0.127944,2,-0.263126,0.127944,2.22561,-80688.7
2.6,0.127944,2,-0.263126,0.127944,2.22861,-85101.4
2.6,0.127944,2,-0.263126,0.127944,2.23162,-96123.8
2.6,0.127944,2,-0.263126,0.127944,2.23462,-86399.7
2.6,0.127944,2,-0.263126,0.127944,2.23762,-77684.4
2.6,0.127944,2,-0.263126,0.127944,2.24062,-78149.4
2.6,0.127944,2,-0.263126,0.127944,2.24362,-79950.9
2.6,0.127944,2,-0.263126,0.127944,2.24662,-86800
2.6,0.127944,2,-0.263126,0.127944,2.24962,-82352.6
2.6,0.127944,2,-0.263126,0.127944,2.25263,-81986.6
2.6,0.127944,2,-0.263126,0.127944,2.25563,-87265.6
2.6,0.127944,2,-0.263126,0.127944,2.25863,-83061.7
2.6,0.127944,2,-0.263126,0.127944,2.26163,-76243.5
2.6,0.127944,2,-0.263126,0.127944,2.26463,-82538.1
2.6,0.127944,2,-0.263126,0.127944,2.26763,-95232.8
2.6,0.127944,2,-0.263126,0.127944,2.27064,-77809.9
2.6,0.127944,2,-0.263126,0.127944,2.27364,-79212.2
2.6,0.127944,2,-0.263126,0.127944,2.27664,-91927.2
2.6,0.127944,2,-0.263126,0.127944,2.27964,-84478.5
2.6,0.127944,2,-0.263126,0.127944,2.28264,-83153.8
2.6,0.127944,2,-0.263126,0.127944,2.28564,-91441.5
2.6,0.127944,2,-0.263126,0.127944,2.28864,-97937.2
2.6,0.127944,2,-0.263126,0.127944,2.29165,-81695.2
2.6,0.127944,2,-0.263126,0.127944,2.29465,-85506.8
2.6,0.127944,2,-0.263126,0.127944,2.29765,-81806.7
2.6,0.127944,2,-0.263126,0.127944,2.30065,-78991.2
2.6,0.127944,2,-0.263126,0.127944,2.30365,-95641.6
2.6,0.127944,2,-0.263126,0.127944,2.30665,-78155.3
2.6,0.127944,2,-0.263126,0.127944,2.30965,-80720.2
2.6,0.127944,2,-0.263126,0.127944,2.31266,-79167.2
2.6,0.127944,2,-0.263126,0.127944,2.31566,-84300.6
2.6,0.127944,2,-0.263126,0.127944,2.31866,-94453.3
2.6,0.127944,2,-0.263126,0.127944,2.32166,-83754.4
2.6,0.127944,2,-0.263126,0.127944,2.32466,-76921.8
2.6,0.127944,2,-0.263126,0.127944,2.32766,-81744.1
2.6,0.127944,2,-0.263126,0.127944,2.33067,-82584.1
2.6,0.127944,2,-0.263126,0.127944,2.33367,-78418.6
2.6,0.127944,2,-0.263126,0.127944,2.33667,-76711
2.6,0.127944,2,-0.263126,0.127944,2.33967,-75334.8
2.6,0.127944,2,-0.263126,0.127944,2.34267,-92278.3
2.6,0.127944,2,-0.263126,0.127944,2.34567,-78795.6
2.6,0.127944,2,-0.263126,0.127944,2.34867,-76858.1
2.6,0.127944,2,-0.263126,0.127944,2.35168,-84829.7
2.6,0.127944,2,-0.263126,0.127944,2.35468,-82712.7
2.6,0.127944,2,-0.263126,0.127944,2.35768,-87977.6
2.6,0.127944,2,-0.263126,0.127944,2.36068,-78903.3
2.6,0.127944,2,-0.263126,0.127944,2.36368,-75525.8
2.6,0.127944,2,-0.263126,0.127944,2.36668,-78501.3
2.6,0.127944,2,-0.263126,0.127944,2.36968,-78937.4
2.6,0.127944,2,-0.263126,0.127944,2.37269,-91640.9
2.6,0.127944,2,-0.263126,0.127944,2.37569,-82128.9
2.6,0.127944,2,-0.263126,0.127944,2.37869,-74700
2.6,0.127944,2,-0.263126,0.127944,2.38169,-89343.3
2.6,0.127944,2,-0.263126,0.127944,2.38469,-92152.9
2.6,0.127944,2,-0.263126,0.127944,2.38769,-89540.1
2.6,0.127944,2,-0.263126,0.127944,2.3907,-89204.6
2.6,0.127944,2,-0.263126,0.127944,2.3937,-83039.7
2.6,0.127944,2,-0.263126,0.127944,2.3967,-76015.1
2.6,0.127944,2,-0.263126,0.127944,2.3997,-89213
2.6,0.127944,2,-0.263126,0.127944,2.4027,-74515.7
2.6,0.127944,2,-0.263126,0.127944,2.4057,-76039.4
2.6,0.127944,2,-0.263126,0.127944,2.4087,-85617.6
2.6,0.127944,2,-0.263126,0.127944,2.41171,-94523
2.6,0.127944,2,-0.263126,0.127944,2.41471,-86819.9
2.6,0.127944,2,-0.263126,0.127944,2.41771,-85721
2.6,0.127944,2,-0.263126,0.127944,2.42071,-84196
2.6,0.127944,2,-0.263126,0.127944,2.42371,-76830.5
2.6,0.127944,2,-0.263126,0.127944,2.42671,-80129.8
2.6,0.127944,2,-0.263126,0.127944,2.42971,-77620.2
2.6,0.127944,2,-0.263126,0.127944,2.43272,-78249.1
2.6,0.127944,2,-0.263126,0.127944,2.43572,-90576
2.6,0.127944,2,-0.263126,0.127944,2.43872,-82698.9
2.6,0.127944,2,-0.263126,0.127944,2.44172,-77701.4
2.6,0.127944,2,-0.263126,0.127944,2.44472,-83923.8
2.6,0.127944,2,-0.263126,0.127944,2.44772,-83165.3
2.6,0.127944,2,-0.263126,0.127944,2.45073,-84522
2.6,0.127944,2,-0.263126,0.127944,2.45373,-74481.6
