3,0.0586661,2,-0.159201,0.0630266,-1.98849,-73962.2
3,0.0586661,2,-0.159201,0.0630266,-1.98549,-74143.3
3,0.0586661,2,-0.159201,0.0630266,-1.98249,-74323.7
3,0.0586661,2,-0.159201,0.0630266,-1.97949,-74503.4
3,0.0586661,2,-0.159201,0.0630266,-1.97649,-74682.5
3,0.0586661,2,-0.159201,0.0630266,-1.97349,-74860.9
3,0.0586661,2,-0.159201,0.0630266,-1.97049,-75038.6
3,0.0586661,2,-0.159201,0.0630266,-1.96748,-75215.5
3,0.0586661,2,-0.159201,0.0630266,-1.96448,-75391.8
3,0.0586661,2,-0.159201,0.0630266,-1.96148,-75567.4
3,0.0586661,2,-0.159201,0.0630266,-1.95848,-75742.2
3,0.0586661,2,-0.159201,0.0630266,-1.95548,-75916.4
3,0.0586661,2,-0.159201,0.0630266,-1.95248,-76089.8
3,0.0586661,2,-0.159201,0.0630266,-1.94947,-76262.5
3,0.0586661,2,-0.159201,0.0630266,-1.94647,-76434.4
3,0.0586661,2,-0.159201,0.0630266,-1.94347,-76605.6
3,0.0586661,2,-0.159201,0.0630266,-1.94047,-76776.1
3,0.0586661,2,-0.159201,0.0630266,-1.93747,-76945.8
3,0.0586661,2,-0.159201,0.0630266,-1.93447,-77114.7
3,0.0586661,2,-0.159201,0.0630266,-1.93147,-77283
3,0.0586661,2,-0.159201,0.0630266,-1.92846,-77450.4
3,0.0586661,2,-0.159201,0.0630266,-1.92546,-77617
3,0.0586661,2,-0.159201,0.0630266,-1.92246,-77782.9
3,0.0586661,2,-0.159201,0.0630266,-1.91946,-77948
3,0.0586661,2,-0.159201,0.0630266,-1.91646,-78112.4
3,0.0586661,2,-0.159201,0.0630266,-1.91346,-78275.9
3,0.0586661,2,-0.159201,0.0630266,-1.91046,-78438.6
3,0.0586661,2,-0.159201,0.0630266,-1.90745,-78600.6
3,0.0586661,2,-0.159201,0.0630266,-1.90445,-78761.7
3,0.0586661,2,-0.159201,0.0630266,-1.90145,-78922
3,0.0586661,2,-0.159201,0.0630266,-1.89845,-79081.5
3,0.0586661,2,-0.159201,0.0630266,-1.89545,-79240.1
3,0.0586661,2,-0.159201,0.0630266,-1.89245,-79398
3,0.0586661,2,-0.159201,0.0630266,-1.88944,-79555
3,0.0586661,2,-0.159201,0.0630266,-1.88644,-79711.2
3,0.0586661,2,-0.159201,0.0630266,-1.88344,-79866.6
3,0.0586661,2,-0.159201,0.0630266,-1.88044,-80021
3,0.0586661,2,-0.159201,0.0630266,-1.87744,-80174.6
3,0.0586661,2,-0.159201,0.0630266,-1.87444,-80327.4
3,0.0586661,2,-0.159201,0.0630266,-1.87144,-80479.3
3,0.0586661,2,-0.159201,0.0630266,-1.86843,-80630.3
3,0.0586661,2,-0.159201,0.0630266,-1.86543,-80780.5
3,0.0586661,2,-0.159201,0.0630266,-1.86243,-80929.7
3,0.0586661,2,-0.159201,0.0630266,-1.85943,-81078.1
3,0.0586661,2,-0.159201,0.0630266,-1.85643,-81225.6
3,0.0586661,2,-0.159201,0.0630266,-1.85343,-81372.2
3,0.0586661,2,-0.159201,0.0630266,-1.85043,-81517.9
3,0.0586661,2,-0.159201,0.0630266,-1.84742,-81662.8
3,0.0586661,2,-0.159201,0.0630266,-1.84442,-81806.6
3,0.0586661,2,-0.159201,0.0630266,-1.84142,-81949.6
3,0.0586661,2,-0.159201,0.0630266,-1.83842,-82091.6
3,0.0586661,2,-0.159201,0.0630266,-1.83542,-82232.7
3,0.0586661,2,-0.159201,0.0630266,-1.83242,-82372.9
3,0.0586661,2,-0.159201,0.0630266,-1.82941,-82512.2
3,0.0586661,2,-0.159201,0.0630266,-1.82641,-82650.4
3,0.0586661,2,-0.159201,0.0630266,-1.82341,-82787.8
3,0.0586661,2,-0.159201,0.0630266,-1.82041,-82924.2
3,0.0586661,2,-0.159201,0.0630266,-1.81741,-83059.6
3,0.0586661,2,-0.159201,0.0630266,-1.81441,-83194.1
3,0.0586661,2,-0.159201,0.0630266,-1.81141,-83327.6
3,0.0586661,2,-0.159201,0.0630266,-1.8084,-83460.1
3,0.0586661,2,-0.159201,0.0630266,-1.8054,-83591.6
3,0.0586661,2,-0.159201,0.0630266,-1.8024,-83722.2
3,0.0586661,2,-0.159201,0.0630266,-1.7994,-83851.7
3,0.0586661,2,-0.159201,0.0630266,-1.7964,-83980.3
3,0.0586661,2,-0.159201,0.0630266,-1.7934,-84107.8
3,0.0586661,2,-0.159201,0.0630266,-1.7904,-84234.3
3,0.0586661,2,-0.159201,0.0630266,-1.78739,-84359.9
3,0.0586661,2,-0.159201,0.0630266,-1.78439,-84484.4
3,0.0586661,2,-0.159201,0.0630266,-1.78139,-84607.9
3,0.0586661,2,-0.159201,0.0630266,-1.77839,-84730.3
3,0.0586661,2,-0.159201,0.0630266,-1.77539,-84851.7
3,0.0586661,2,-0.159201,0.0630266,-1.77239,-84972.1
3,0.0586661,2,-0.159201,0.0630266,-1.76938,-85091.4
3,0.0586661,2,-0.159201,0.0630266,-1.76638,-85209.7
3,0.0586661,2,-0.159201,0.0630266,-1.76338,-85326.9
