3,0.215367,2,-0.0924893,0.226061,-1.74837,-5513.81
3,0.215367,2,-0.0924893,0.226061,-1.74537,-6020.64
3,0.215367,2,-0.0924893,0.226061,-1.74237,-5464.6
3,0.215367,2,-0.0924893,0.226061,-1.73937,-5201.67
3,0.215367,2,-0.0924893,0.226061,-1.73637,-5293.22
3,0.215367,2,-0.0924893,0.226061,-1.73337,-5927.08
3,0.215367,2,-0.0924893,0.226061,-1.73037,-5421.48
3,0.215367,2,-0.0924893,0.226061,-1.72736,-5806.59
3,0.215367,2,-0.0924893,0.226061,-1.72436,-5742.49
3,0.215367,2,-0.0924893,0.226061,-1.72136,-6170.46
3,0.215367,2,-0.0924893,0.226061,-1.71836,-5477.48
