2.2,0.0173203,2,-0.157026,0.0173203,0.511756,135004
2.2,0.0173203,2,-0.157026,0.0173203,0.514757,121636
2.2,0.0173203,2,-0.157026,0.0173203,0.517759,138835
2.2,0.0173203,2,-0.157026,0.0173203,0.52076,117514
2.2,0.0173203,2,-0.157026,0.0173203,0.523762,124477
2.2,0.0173203,2,-0.157026,0.0173203,0.526763,123671
2.2,0.0173203,2,-0.157026,0.0173203,0.529765,121397
2.2,0.0173203,2,-0.157026,0.0173203,0.532766,124382
2.2,0.0173203,2,-0.157026,0.0173203,0.535768,121554
2.2,0.0173203,2,-0.157026,0.0173203,0.538769,129116
2.2,0.0173203,2,-0.157026,0.0173203,0.541771,113268
2.2,0.0173203,2,-0.157026,0.0173203,0.544772,124675
2.2,0.0173203,2,-0.157026,0.0173203,0.547774,128099
2.2,0.0173203,2,-0.157026,0.0173203,0.550775,122489
2.2,0.0173203,2,-0.157026,0.0173203,0.553777,119115
2.2,0.0173203,2,-0.157026,0.0173203,0.556778,108953
2.2,0.0173203,2,-0.157026,0.0173203,0.55978,103951
2.2,0.0173203,2,-0.157026,0.0173203,0.562781,110504
2.2,0.0173203,2,-0.157026,0.0173203,0.565783,103202
2.2,0.0173203,2,-0.157026,0.0173203,0.568784,-104589
2.2,0.0173203,2,-0.157026,0.0173203,0.571786,-129333
2.2,0.0173203,2,-0.157026,0.0173203,0.574787,-110703
2.2,0.0173203,2,-0.157026,0.0173203,0.577789,-110055
2.2,0.0173203,2,-0.157026,0.0173203,0.58079,-109408
2.2,0.0173203,2,-0.157026,0.0173203,0.583792,-115322
2.2,0.0173203,2,-0.157026,0.0173203,0.586793,-118832
2.2,0.0173203,2,-0.157026,0.0173203,0.589795,-116822
2.2,0.0173203,2,-0.157026,0.0173203,0.592796,-116791
2.2,0.0173203,2,-0.157026,0.0173203,0.595798,-122489
2.2,0.0173203,2,-0.157026,0.0173203,0.598799,-123810
2.2,0.0173203,2,-0.157026,0.0173203,0.601801,-129466
2.2,0.0173203,2,-0.157026,0.0173203,0.604802,-134040
2.2,0.0173203,2,-0.157026,0.0173203,0.607804,-126655
2.2,0.0173203,2,-0.157026,0.0173203,0.610805,-131093
2.2,0.0173203,2,-0.157026,0.0173203,0.613807,-119631
2.2,0.0173203,2,-0.157026,0.0173203,0.616808,-123392
2.2,0.0173203,2,-0.157026,0.0173203,0.61981,-133923
2.2,0.0173203,2,-0.157026,0.0173203,0.622811,-143404
2.2,0.0173203,2,-0.157026,0.0173203,0.625813,-133627
2.2,0.0173203,2,-0.157026,0.0173203,0.628814,-129416
2.2,0.0173203,2,-0.157026,0.0173203,0.631816,-126130
2.2,0.0173203,2,-0.157026,0.0173203,0.634817,-137927
2.2,0.0173203,2,-0.157026,0.0173203,0.637819,-128970
2.2,0.0173203,2,-0.157026,0.0173203,0.64082,-126562
2.2,0.0173203,2,-0.157026,0.0173203,0.643822,-129545
2.2,0.0173203,2,-0.157026,0.0173203,0.646823,-120870
2.2,0.0173203,2,-0.157026,0.0173203,0.649825,-142300
2.2,0.0173203,2,-0.157026,0.0173203,0.652826,-128375
2.2,0.0173203,2,-0.157026,0.0173203,0.655828,-128621
2.2,0.0173203,2,-0.157026,0.0173203,0.658829,-139507
2.2,0.0173203,2,-0.157026,0.0173203,0.661831,-142451
2.2,0.0173203,2,-0.157026,0.0173203,0.664832,-129712
2.2,0.0173203,2,-0.157026,0.0173203,0.667834,-141184
2.2,0.0173203,2,-0.157026,0.0173203,0.670835,-136153
2.2,0.0173203,2,-0.157026,0.0173203,0.673837,-125665
2.2,0.0173203,2,-0.157026,0.0173203,0.676838,-124797
2.2,0.0173203,2,-0.157026,0.0173203,0.67984,-130629
2.2,0.0173203,2,-0.157026,0.0173203,0.682841,-144655
2.2,0.0173203,2,-0.157026,0.0173203,0.685843,-135210
2.2,0.0173203,2,-0.157026,0.0173203,0.688844,-146922
2.2,0.0173203,2,-0.157026,0.0173203,0.691846,-124927
2.2,0.0173203,2,-0.157026,0.0173203,0.694847,-131940
2.2,0.0173203,2,-0.157026,0.0173203,0.697849,-127406
2.2,0.0173203,2,-0.157026,0.0173203,0.70085,-132509
2.2,0.0173203,2,-0.157026,0.0173203,0.703852,-133156
2.2,0.0173203,2,-0.157026,0.0173203,0.706853,-138752
2.2,0.0173203,2,-0.157026,0.0173203,0.709855,-145696
2.2,0.0173203,2,-0.157026,0.0173203,0.712856,-160961
2.2,0.0173203,2,-0.157026,0.0173203,0.715858,-137674
2.2,0.0173203,2,-0.157026,0.0173203,0.718859,-146403
2.2,0.0173203,2,-0.157026,0.0173203,0.721861,-127122
2.2,0.0173203,2,-0.157026,0.0173203,0.724862,-158959
2.2,0.0173203,2,-0.157026,0.0173203,0.727864,-127151
2.2,0.0173203,2,-0.157026,0.0173203,0.730865,-138144
2.2,0.0173203,2,-0.157026,0.0173203,0.733867,-127853
2.2,0.0173203,2,-0.157026,0.0173203,0.736868,-141381
2.2,0.0173203,2,-0.157026,0.0173203,0.73987,-151722
2.2,0.0173203,2,-0.157026,0.0173203,0.742871,-135555
2.2,0.0173203,2,-0.157026,0.0173203,0.745873,-150876
2.2,0.0173203,2,-0.157026,0.0173203,0.748874,-134703
2.2,0.0173203,2,-0.157026,0.0173203,0.751876,-155764
2.2,0.0173203,2,-0.157026,0.0173203,0.754877,-138667
2.2,0.0173203,2,-0.157026,0.0173203,0.757879,-136301
2.2,0.0173203,2,-0.157026,0.0173203,0.76088,-150802
2.2,0.0173203,2,-0.157026,0.0173203,0.763882,-138766
2.2,0.0173203,2,-0.157026,0.0173203,0.766883,-148895
2.2,0.0173203,2,-0.157026,0.0173203,0.769885,-135114
2.2,0.0173203,2,-0.157026,0.0173203,0.772886,-137350
2.2,0.0173203,2,-0.157026,0.0173203,0.775888,-132733
2.2,0.0173203,2,-0.157026,0.0173203,0.778889,-156140
2.2,0.0173203,2,-0.157026,0.0173203,0.781891,-144188
2.2,0.0173203,2,-0.157026,0.0173203,0.784892,-138031
2.2,0.0173203,2,-0.157026,0.0173203,0.787894,-155085
2.2,0.0173203,2,-0.157026,0.0173203,0.790895,-137248
2.2,0.0173203,2,-0.157026,0.0173203,0.793897,-164023
2.2,0.0173203,2,-0.157026,0.0173203,0.796898,-152839
2.2,0.0173203,2,-0.157026,0.0173203,0.7999,-145186
2.2,0.0173203,2,-0.157026,0.0173203,0.802901,-149989
2.2,0.0173203,2,-0.157026,0.0173203,0.805903,-161160
2.2,0.0173203,2,-0.157026,0.0173203,0.808904,-130234
2.2,0.0173203,2,-0.157026,0.0173203,0.811906,-160543
2.2,0.0173203,2,-0.157026,0.0173203,0.814907,-144384
2.2,0.0173203,2,-0.157026,0.0173203,0.817909,-133829
2.2,0.0173203,2,-0.157026,0.0173203,0.82091,-148155
2.2,0.0173203,2,-0.157026,0.0173203,0.823912,-141317
2.2,0.0173203,2,-0.157026,0.0173203,0.826913,-148316
2.2,0.0173203,2,-0.157026,0.0173203,0.829915,-142263
2.2,0.0173203,2,-0.157026,0.0173203,0.832916,-135573
2.2,0.0173203,2,-0.157026,0.0173203,0.835918,-141364
2.2,0.0173203,2,-0.157026,0.0173203,0.838919,-151632
2.2,0.0173203,2,-0.157026,0.0173203,0.841921,-140930
2.2,0.0173203,2,-0.157026,0.0173203,0.844922,-135256
2.2,0.0173203,2,-0.157026,0.0173203,0.847924,-136598
2.2,0.0173203,2,-0.157026,0.0173203,0.850925,-150958
2.2,0.0173203,2,-0.157026,0.0173203,0.853927,-148302
2.2,0.0173203,2,-0.157026,0.0173203,0.856928,-133631
2.2,0.0173203,2,-0.157026,0.0173203,0.85993,-138328
2.2,0.0173203,2,-0.157026,0.0173203,0.862931,-154300
2.2,0.0173203,2,-0.157026,0.0173203,0.865933,-135997
2.2,0.0173203,2,-0.157026,0.0173203,0.868934,-145941
2.2,0.0173203,2,-0.157026,0.0173203,0.871936,-160881
2.2,0.0173203,2,-0.157026,0.0173203,0.874937,-154554
2.2,0.0173203,2,-0.157026,0.0173203,0.877939,-146604
2.2,0.0173203,2,-0.157026,0.0173203,0.88094,-142052
2.2,0.0173203,2,-0.157026,0.0173203,0.883942,-140511
2.2,0.0173203,2,-0.157026,0.0173203,0.886943,-149111
2.2,0.0173203,2,-0.157026,0.0173203,0.889945,-141845
2.2,0.0173203,2,-0.157026,0.0173203,0.892946,-148712
2.2,0.0173203,2,-0.157026,0.0173203,0.895948,-147547
2.2,0.0173203,2,-0.157026,0.0173203,0.898949,-148428
2.2,0.0173203,2,-0.157026,0.0173203,0.901951,-137073
2.2,0.0173203,2,-0.157026,0.0173203,0.904952,-142774
2.2,0.0173203,2,-0.157026,0.0173203,0.907954,-152432
2.2,0.0173203,2,-0.157026,0.0173203,0.910955,-136247
2.2,0.0173203,2,-0.157026,0.0173203,0.913957,-169350
2.2,0.0173203,2,-0.157026,0.0173203,0.916958,-140732
2.2,0.0173203,2,-0.157026,0.0173203,0.91996,-144236
2.2,0.0173203,2,-0.157026,0.0173203,0.922961,-167641
2.2,0.0173203,2,-0.157026,0.0173203,0.925963,-142363
2.2,0.0173203,2,-0.157026,0.0173203,0.928964,-151300
2.2,0.0173203,2,-0.157026,0.0173203,0.931966,-138610
2.2,0.0173203,2,-0.157026,0.0173203,0.934967,-135142
2.2,0.0173203,2,-0.157026,0.0173203,0.937969,-154296
2.2,0.0173203,2,-0.157026,0.0173203,0.94097,-151880
2.2,0.0173203,2,-0.157026,0.0173203,0.943972,-141813
2.2,0.0173203,2,-0.157026,0.0173203,0.946973,-147656
2.2,0.0173203,2,-0.157026,0.0173203,0.949975,-151715
2.2,0.0173203,2,-0.157026,0.0173203,0.952976,-161370
2.2,0.0173203,2,-0.157026,0.0173203,0.955978,-142281
2.2,0.0173203,2,-0.157026,0.0173203,0.958979,-139234
2.2,0.0173203,2,-0.157026,0.0173203,0.961981,-141110
2.2,0.0173203,2,-0.157026,0.0173203,0.964982,-156711
2.2,0.0173203,2,-0.157026,0.0173203,0.967984,-134322
2.2,0.0173203,2,-0.157026,0.0173203,0.970985,-152096
2.2,0.0173203,2,-0.157026,0.0173203,0.973987,-155013
2.2,0.0173203,2,-0.157026,0.0173203,0.976988,-162346
2.2,0.0173203,2,-0.157026,0.0173203,0.97999,-149940
2.2,0.0173203,2,-0.157026,0.0173203,0.982991,-138259
2.2,0.0173203,2,-0.157026,0.0173203,0.985993,-154009
2.2,0.0173203,2,-0.157026,0.0173203,0.988994,-148224
2.2,0.0173203,2,-0.157026,0.0173203,0.991996,-137634
2.2,0.0173203,2,-0.157026,0.0173203,0.994997,-135106
2.2,0.0173203,2,-0.157026,0.0173203,0.997999,-146946
2.2,0.0173203,2,-0.157026,0.0173203,1.001,-145026
2.2,0.0173203,2,-0.157026,0.0173203,1.004,-142197
2.2,0.0173203,2,-0.157026,0.0173203,1.007,-147051
2.2,0.0173203,2,-0.157026,0.0173203,1.01001,-142172
2.2,0.0173203,2,-0.157026,0.0173203,1.01301,-142537
2.2,0.0173203,2,-0.157026,0.0173203,1.01601,-138695
2.2,0.0173203,2,-0.157026,0.0173203,1.01901,-158225
2.2,0.0173203,2,-0.157026,0.0173203,1.02201,-143092
2.2,0.0173203,2,-0.157026,0.0173203,1.02501,-135043
2.2,0.0173203,2,-0.157026,0.0173203,1.02801,-161437
2.2,0.0173203,2,-0.157026,0.0173203,1.03102,-147174
2.2,0.0173203,2,-0.157026,0.0173203,1.03402,-138234
2.2,0.0173203,2,-0.157026,0.0173203,1.03702,-147461
2.2,0.0173203,2,-0.157026,0.0173203,1.04002,-139181
2.2,0.0173203,2,-0.157026,0.0173203,1.04302,-148875
2.2,0.0173203,2,-0.157026,0.0173203,1.04602,-153072
2.2,0.0173203,2,-0.157026,0.0173203,1.04902,-167102
2.2,0.0173203,2,-0.157026,0.0173203,1.05203,-157021
2.2,0.0173203,2,-0.157026,0.0173203,1.05503,-144960
2.2,0.0173203,2,-0.157026,0.0173203,1.05803,-162669
2.2,0.0173203,2,-0.157026,0.0173203,1.06103,-139305
2.2,0.0173203,2,-0.157026,0.0173203,1.06403,-138605
2.2,0.0173203,2,-0.157026,0.0173203,1.06703,-141561
2.2,0.0173203,2,-0.157026,0.0173203,1.07004,-151832
2.2,0.0173203,2,-0.157026,0.0173203,1.07304,-151862
2.2,0.0173203,2,-0.157026,0.0173203,1.07604,-167420
2.2,0.0173203,2,-0.157026,0.0173203,1.07904,-166201
2.2,0.0173203,2,-0.157026,0.0173203,1.08204,-146839
2.2,0.0173203,2,-0.157026,0.0173203,1.08504,-148570
2.2,0.0173203,2,-0.157026,0.0173203,1.08804,-154462
2.2,0.0173203,2,-0.157026,0.0173203,1.09105,-148610
2.2,0.0173203,2,-0.157026,0.0173203,1.09405,-143311
2.2,0.0173203,2,-0.157026,0.0173203,1.09705,-139072
2.2,0.0173203,2,-0.157026,0.0173203,1.10005,-159916
2.2,0.0173203,2,-0.157026,0.0173203,1.10305,-140091
2.2,0.0173203,2,-0.157026,0.0173203,1.10605,-145474
2.2,0.0173203,2,-0.157026,0.0173203,1.10905,-148125
2.2,0.0173203,2,-0.157026,0.0173203,1.11206,-150212
2.2,0.0173203,2,-0.157026,0.0173203,1.11506,-164636
2.2,0.0173203,2,-0.157026,0.0173203,1.11806,-148664
2.2,0.0173203,2,-0.157026,0.0173203,1.12106,-143572
2.2,0.0173203,2,-0.157026,0.0173203,1.12406,-147286
2.2,0.0173203,2,-0.157026,0.0173203,1.12706,-137766
2.2,0.0173203,2,-0.157026,0.0173203,1.13007,-143615
2.2,0.0173203,2,-0.157026,0.0173203,1.13307,-142446
2.2,0.0173203,2,-0.157026,0.0173203,1.13607,-135634
2.2,0.0173203,2,-0.157026,0.0173203,1.13907,-135800
2.2,0.0173203,2,-0.157026,0.0173203,1.14207,-141939
2.2,0.0173203,2,-0.157026,0.0173203,1.14507,-152868
2.2,0.0173203,2,-0.157026,0.0173203,1.14807,-138578
2.2,0.0173203,2,-0.157026,0.0173203,1.15108,-156348
2.2,0.0173203,2,-0.157026,0.0173203,1.15408,-134352
2.2,0.0173203,2,-0.157026,0.0173203,1.15708,-165358
2.2,0.0173203,2,-0.157026,0.0173203,1.16008,-131845
2.2,0.0173203,2,-0.157026,0.0173203,1.16308,-137023
2.2,0.0173203,2,-0.157026,0.0173203,1.16608,-144745
2.2,0.0173203,2,-0.157026,0.0173203,1.16908,-135728
2.2,0.0173203,2,-0.157026,0.0173203,1.17209,-151358
2.2,0.0173203,2,-0.157026,0.0173203,1.17509,-147574
2.2,0.0173203,2,-0.157026,0.0173203,1.17809,-133276
2.2,0.0173203,2,-0.157026,0.0173203,1.18109,-142463
2.2,0.0173203,2,-0.157026,0.0173203,1.18409,-143066
2.2,0.0173203,2,-0.157026,0.0173203,1.18709,-152139
2.2,0.0173203,2,-0.157026,0.0173203,1.1901,-132651
2.2,0.0173203,2,-0.157026,0.0173203,1.1931,-131809
2.2,0.0173203,2,-0.157026,0.0173203,1.1961,-152888
2.2,0.0173203,2,-0.157026,0.0173203,1.1991,-164702
2.2,0.0173203,2,-0.157026,0.0173203,1.2021,-136611
2.2,0.0173203,2,-0.157026,0.0173203,1.2051,-136160
2.2,0.0173203,2,-0.157026,0.0173203,1.2081,-142392
2.2,0.0173203,2,-0.157026,0.0173203,1.21111,-130616
2.2,0.0173203,2,-0.157026,0.0173203,1.21411,-130855
2.2,0.0173203,2,-0.157026,0.0173203,1.21711,-139461
2.2,0.0173203,2,-0.157026,0.0173203,1.22011,-155902
2.2,0.0173203,2,-0.157026,0.0173203,1.22311,-145262
2.2,0.0173203,2,-0.157026,0.0173203,1.22611,-131844
2.2,0.0173203,2,-0.157026,0.0173203,1.22911,-143312
2.2,0.0173203,2,-0.157026,0.0173203,1.23212,-141833
2.2,0.0173203,2,-0.157026,0.0173203,1.23512,-142882
2.2,0.0173203,2,-0.157026,0.0173203,1.23812,-134924
2.2,0.0173203,2,-0.157026,0.0173203,1.24112,-157684
2.2,0.0173203,2,-0.157026,0.0173203,1.24412,-130151
2.2,0.0173203,2,-0.157026,0.0173203,1.24712,-150848
2.2,0.0173203,2,-0.157026,0.0173203,1.25013,-150034
2.2,0.0173203,2,-0.157026,0.0173203,1.25313,-132123
2.2,0.0173203,2,-0.157026,0.0173203,1.25613,-134524
2.2,0.0173203,2,-0.157026,0.0173203,1.25913,-145559
2.2,0.0173203,2,-0.157026,0.0173203,1.26213,-150425
2.2,0.0173203,2,-0.157026,0.0173203,1.26513,-133008
2.2,0.0173203,2,-0.157026,0.0173203,1.26813,-132506
2.2,0.0173203,2,-0.157026,0.0173203,1.27114,-135596
2.2,0.0173203,2,-0.157026,0.0173203,1.27414,-151436
2.2,0.0173203,2,-0.157026,0.0173203,1.27714,-133298
2.2,0.0173203,2,-0.157026,0.0173203,1.28014,-139339
2.2,0.0173203,2,-0.157026,0.0173203,1.28314,-140364
2.2,0.0173203,2,-0.157026,0.0173203,1.28614,-133403
2.2,0.0173203,2,-0.157026,0.0173203,1.28914,-125065
2.2,0.0173203,2,-0.157026,0.0173203,1.29215,-128828
2.2,0.0173203,2,-0.157026,0.0173203,1.29515,-144182
2.2,0.0173203,2,-0.157026,0.0173203,1.29815,-133784
2.2,0.0173203,2,-0.157026,0.0173203,1.30115,-142601
2.2,0.0173203,2,-0.157026,0.0173203,1.30415,-126703
2.2,0.0173203,2,-0.157026,0.0173203,1.30715,-132615
2.2,0.0173203,2,-0.157026,0.0173203,1.31016,-133818
2.2,0.0173203,2,-0.157026,0.0173203,1.31316,-131606
2.2,0.0173203,2,-0.157026,0.0173203,1.31616,-138808
2.2,0.0173203,2,-0.157026,0.0173203,1.31916,-130137
2.2,0.0173203,2,-0.157026,0.0173203,1.32216,-134153
2.2,0.0173203,2,-0.157026,0.0173203,1.32516,-129799
2.2,0.0173203,2,-0.157026,0.0173203,1.32816,-126996
2.2,0.0173203,2,-0.157026,0.0173203,1.33117,-122782
2.2,0.0173203,2,-0.157026,0.0173203,1.33417,-119792
2.2,0.0173203,2,-0.157026,0.0173203,1.33717,-125837
2.2,0.0173203,2,-0.157026,0.0173203,1.34017,-129474
2.2,0.0173203,2,-0.157026,0.0173203,1.34317,-127743
2.2,0.0173203,2,-0.157026,0.0173203,1.34617,-137265
2.2,0.0173203,2,-0.157026,0.0173203,1.34917,-121134
2.2,0.0173203,2,-0.157026,0.0173203,1.35218,-125510
2.2,0.0173203,2,-0.157026,0.0173203,1.35518,-111383
2.2,0.0173203,2,-0.157026,0.0173203,1.35818,-113691
2.2,0.0173203,2,-0.157026,0.0173203,1.36118,110177
2.2,0.0173203,2,-0.157026,0.0173203,1.36418,108204
2.2,0.0173203,2,-0.157026,0.0173203,1.36718,121056
2.2,0.0173203,2,-0.157026,0.0173203,1.37019,108209
2.2,0.0173203,2,-0.157026,0.0173203,1.37319,137313
2.2,0.0173203,2,-0.157026,0.0173203,1.37619,116362
2.2,0.0173203,2,-0.157026,0.0173203,1.37919,134401
2.2,0.0173203,2,-0.157026,0.0173203,1.38219,119198
2.2,0.0173203,2,-0.157026,0.0173203,1.38519,138531
2.2,0.0173203,2,-0.157026,0.0173203,1.38819,122567
2.2,0.0173203,2,-0.157026,0.0173203,1.3912,144050
2.2,0.0173203,2,-0.157026,0.0173203,1.3942,141423
2.2,0.0173203,2,-0.157026,0.0173203,1.3972,124327
2.2,0.0173203,2,-0.157026,0.0173203,1.4002,137196
2.2,0.0173203,2,-0.157026,0.0173203,1.4032,123567
2.2,0.0173203,2,-0.157026,0.0173203,1.4062,132106
2.2,0.0173203,2,-0.157026,0.0173203,1.4092,127348
2.2,0.0173203,2,-0.157026,0.0173203,1.41221,137753
2.2,0.0173203,2,-0.157026,0.0173203,1.41521,123535
2.2,0.0173203,2,-0.157026,0.0173203,1.41821,155132
2.2,0.0173203,2,-0.157026,0.0173203,1.42121,128370
2.2,0.0173203,2,-0.157026,0.0173203,1.42421,127636
2.2,0.0173203,2,-0.157026,0.0173203,1.42721,140639
2.2,0.0173203,2,-0.157026,0.0173203,1.43022,142191
2.2,0.0173203,2,-0.157026,0.0173203,1.43322,134448
2.2,0.0173203,2,-0.157026,0.0173203,1.43622,153243
2.2,0.0173203,2,-0.157026,0.0173203,1.43922,158688
2.2,0.0173203,2,-0.157026,0.0173203,1.44222,149412
2.2,0.0173203,2,-0.157026,0.0173203,1.44522,150789
2.2,0.0173203,2,-0.157026,0.0173203,1.44822,150332
2.2,0.0173203,2,-0.157026,0.0173203,1.45123,145102
2.2,0.0173203,2,-0.157026,0.0173203,1.45423,151789
2.2,0.0173203,2,-0.157026,0.0173203,1.45723,136686
2.2,0.0173203,2,-0.157026,0.0173203,1.46023,149072
2.2,0.0173203,2,-0.157026,0.0173203,1.46323,149783
2.2,0.0173203,2,-0.157026,0.0173203,1.46623,134968
2.2,0.0173203,2,-0.157026,0.0173203,1.46923,136699
2.2,0.0173203,2,-0.157026,0.0173203,1.47224,142873
2.2,0.0173203,2,-0.157026,0.0173203,1.47524,140942
2.2,0.0173203,2,-0.157026,0.0173203,1.47824,134917
2.2,0.0173203,2,-0.157026,0.0173203,1.48124,153339
2.2,0.0173203,2,-0.157026,0.0173203,1.48424,131357
2.2,0.0173203,2,-0.157026,0.0173203,1.48724,151083
2.2,0.0173203,2,-0.157026,0.0173203,1.49025,132077
2.2,0.0173203,2,-0.157026,0.0173203,1.49325,137359
2.2,0.0173203,2,-0.157026,0.0173203,1.49625,158232
2.2,0.0173203,2,-0.157026,0.0173203,1.49925,151078
2.2,0.0173203,2,-0.157026,0.0173203,1.50225,170066
2.2,0.0173203,2,-0.157026,0.0173203,1.50525,135214
2.2,0.0173203,2,-0.157026,0.0173203,1.50825,135337
2.2,0.0173203,2,-0.157026,0.0173203,1.51126,145780
2.2,0.0173203,2,-0.157026,0.0173203,1.51426,155716
2.2,0.0173203,2,-0.157026,0.0173203,1.51726,137764
2.2,0.0173203,2,-0.157026,0.0173203,1.52026,151423
2.2,0.0173203,2,-0.157026,0.0173203,1.52326,153311
2.2,0.0173203,2,-0.157026,0.0173203,1.52626,135897
2.2,0.0173203,2,-0.157026,0.0173203,1.52926,145884
2.2,0.0173203,2,-0.157026,0.0173203,1.53227,134517
2.2,0.0173203,2,-0.157026,0.0173203,1.53527,161626
2.2,0.0173203,2,-0.157026,0.0173203,1.53827,164628
2.2,0.0173203,2,-0.157026,0.0173203,1.54127,138435
2.2,0.0173203,2,-0.157026,0.0173203,1.54427,136189
2.2,0.0173203,2,-0.157026,0.0173203,1.54727,157285
2.2,0.0173203,2,-0.157026,0.0173203,1.55028,153119
2.2,0.0173203,2,-0.157026,0.0173203,1.55328,138163
2.2,0.0173203,2,-0.157026,0.0173203,1.55628,136071
2.2,0.0173203,2,-0.157026,0.0173203,1.55928,143892
2.2,0.0173203,2,-0.157026,0.0173203,1.56228,150906
2.2,0.0173203,2,-0.157026,0.0173203,1.56528,146353
2.2,0.0173203,2,-0.157026,0.0173203,1.56828,155729
2.2,0.0173203,2,-0.157026,0.0173203,1.57129,141801
2.2,0.0173203,2,-0.157026,0.0173203,1.57429,145741
2.2,0.0173203,2,-0.157026,0.0173203,1.57729,148857
2.2,0.0173203,2,-0.157026,0.0173203,1.58029,138434
2.2,0.0173203,2,-0.157026,0.0173203,1.58329,146546
2.2,0.0173203,2,-0.157026,0.0173203,1.58629,142043
2.2,0.0173203,2,-0.157026,0.0173203,1.58929,143443
2.2,0.0173203,2,-0.157026,0.0173203,1.5923,136121
2.2,0.0173203,2,-0.157026,0.0173203,1.5953,144988
2.2,0.0173203,2,-0.157026,0.0173203,1.5983,146188
2.2,0.0173203,2,-0.157026,0.0173203,1.6013,144849
2.2,0.0173203,2,-0.157026,0.0173203,1.6043,139017
2.2,0.0173203,2,-0.157026,0.0173203,1.6073,139213
2.2,0.0173203,2,-0.157026,0.0173203,1.61031,166796
2.2,0.0173203,2,-0.157026,0.0173203,1.61331,148090
2.2,0.0173203,2,-0.157026,0.0173203,1.61631,142602
2.2,0.0173203,2,-0.157026,0.0173203,1.61931,162189
2.2,0.0173203,2,-0.157026,0.0173203,1.62231,146766
2.2,0.0173203,2,-0.157026,0.0173203,1.62531,166946
2.2,0.0173203,2,-0.157026,0.0173203,1.62831,151978
2.2,0.0173203,2,-0.157026,0.0173203,1.63132,159406
2.2,0.0173203,2,-0.157026,0.0173203,1.63432,147405
2.2,0.0173203,2,-0.157026,0.0173203,1.63732,148801
2.2,0.0173203,2,-0.157026,0.0173203,1.64032,150696
2.2,0.0173203,2,-0.157026,0.0173203,1.64332,158965
2.2,0.0173203,2,-0.157026,0.0173203,1.64632,154658
2.2,0.0173203,2,-0.157026,0.0173203,1.64932,141829
2.2,0.0173203,2,-0.157026,0.0173203,1.65233,139375
2.2,0.0173203,2,-0.157026,0.0173203,1.65533,156913
2.2,0.0173203,2,-0.157026,0.0173203,1.65833,169440
2.2,0.0173203,2,-0.157026,0.0173203,1.66133,145296
2.2,0.0173203,2,-0.157026,0.0173203,1.66433,140969
2.2,0.0173203,2,-0.157026,0.0173203,1.66733,159757
2.2,0.0173203,2,-0.157026,0.0173203,1.67034,140455
2.2,0.0173203,2,-0.157026,0.0173203,1.67334,161404
2.2,0.0173203,2,-0.157026,0.0173203,1.67634,151659
2.2,0.0173203,2,-0.157026,0.0173203,1.67934,145326
2.2,0.0173203,2,-0.157026,0.0173203,1.68234,168075
2.2,0.0173203,2,-0.157026,0.0173203,1.68534,151417
2.2,0.0173203,2,-0.157026,0.0173203,1.68834,143952
2.2,0.0173203,2,-0.157026,0.0173203,1.69135,151135
2.2,0.0173203,2,-0.157026,0.0173203,1.69435,159180
2.2,0.0173203,2,-0.157026,0.0173203,1.69735,164060
2.2,0.0173203,2,-0.157026,0.0173203,1.70035,159992
2.2,0.0173203,2,-0.157026,0.0173203,1.70335,154166
2.2,0.0173203,2,-0.157026,0.0173203,1.70635,154011
2.2,0.0173203,2,-0.157026,0.0173203,1.70935,157825
2.2,0.0173203,2,-0.157026,0.0173203,1.71236,158113
2.2,0.0173203,2,-0.157026,0.0173203,1.71536,150470
2.2,0.0173203,2,-0.157026,0.0173203,1.71836,149353
2.2,0.0173203,2,-0.157026,0.0173203,1.72136,162002
2.2,0.0173203,2,-0.157026,0.0173203,1.72436,153951
2.2,0.0173203,2,-0.157026,0.0173203,1.72736,138463
2.2,0.0173203,2,-0.157026,0.0173203,1.73037,151522
2.2,0.0173203,2,-0.157026,0.0173203,1.73337,149656
2.2,0.0173203,2,-0.157026,0.0173203,1.73637,160442
2.2,0.0173203,2,-0.157026,0.0173203,1.73937,169117
2.2,0.0173203,2,-0.157026,0.0173203,1.74237,155771
2.2,0.0173203,2,-0.157026,0.0173203,1.74537,149341
2.2,0.0173203,2,-0.157026,0.0173203,1.74837,176018
2.2,0.0173203,2,-0.157026,0.0173203,1.75138,147379
2.2,0.0173203,2,-0.157026,0.0173203,1.75438,140939
2.2,0.0173203,2,-0.157026,0.0173203,1.75738,144097
2.2,0.0173203,2,-0.157026,0.0173203,1.76038,162700
2.2,0.0173203,2,-0.157026,0.0173203,1.76338,154850
2.2,0.0173203,2,-0.157026,0.0173203,1.76638,157435
2.2,0.0173203,2,-0.157026,0.0173203,1.76938,144814
2.2,0.0173203,2,-0.157026,0.0173203,1.77239,149718
2.2,0.0173203,2,-0.157026,0.0173203,1.77539,154756
2.2,0.0173203,2,-0.157026,0.0173203,1.77839,163545
2.2,0.0173203,2,-0.157026,0.0173203,1.78139,170651
2.2,0.0173203,2,-0.157026,0.0173203,1.78439,152825
2.2,0.0173203,2,-0.157026,0.0173203,1.78739,146139
2.2,0.0173203,2,-0.157026,0.0173203,1.7904,157757
2.2,0.0173203,2,-0.157026,0.0173203,1.7934,142572
2.2,0.0173203,2,-0.157026,0.0173203,1.7964,144563
