2.4,0.0237784,2,0.182786,0.0237784,-0.724862,148142
2.4,0.0237784,2,0.182786,0.0237784,-0.721861,157948
2.4,0.0237784,2,0.182786,0.0237784,-0.718859,158454
2.4,0.0237784,2,0.182786,0.0237784,-0.715858,142011
2.4,0.0237784,2,0.182786,0.0237784,-0.712856,140254
2.4,0.0237784,2,0.182786,0.0237784,-0.709855,136700
2.4,0.0237784,2,0.182786,0.0237784,-0.706853,145530
2.4,0.0237784,2,0.182786,0.0237784,-0.703852,134360
2.4,0.0237784,2,0.182786,0.0237784,-0.70085,161972
2.4,0.0237784,2,0.182786,0.0237784,-0.697849,144560
2.4,0.0237784,2,0.182786,0.0237784,-0.694847,137718
2.4,0.0237784,2,0.182786,0.0237784,-0.691846,132926
2.4,0.0237784,2,0.182786,0.0237784,-0.688844,128105
2.4,0.0237784,2,0.182786,0.0237784,-0.685843,154589
2.4,0.0237784,2,0.182786,0.0237784,-0.682841,132875
2.4,0.0237784,2,0.182786,0.0237784,-0.67984,141954
2.4,0.0237784,2,0.182786,0.0237784,-0.676838,136258
2.4,0.0237784,2,0.182786,0.0237784,-0.673837,150365
2.4,0.0237784,2,0.182786,0.0237784,-0.670835,141342
2.4,0.0237784,2,0.182786,0.0237784,-0.667834,147633
2.4,0.0237784,2,0.182786,0.0237784,-0.664832,162079
2.4,0.0237784,2,0.182786,0.0237784,-0.661831,139524
2.4,0.0237784,2,0.182786,0.0237784,-0.658829,141482
2.4,0.0237784,2,0.182786,0.0237784,-0.655828,149937
2.4,0.0237784,2,0.182786,0.0237784,-0.652826,156810
2.4,0.0237784,2,0.182786,0.0237784,-0.649825,155906
2.4,0.0237784,2,0.182786,0.0237784,-0.646823,129972
2.4,0.0237784,2,0.182786,0.0237784,-0.643822,144111
2.4,0.0237784,2,0.182786,0.0237784,-0.64082,139559
2.4,0.0237784,2,0.182786,0.0237784,-0.637819,132740
2.4,0.0237784,2,0.182786,0.0237784,-0.634817,136467
2.4,0.0237784,2,0.182786,0.0237784,-0.631816,134312
2.4,0.0237784,2,0.182786,0.0237784,-0.628814,137166
2.4,0.0237784,2,0.182786,0.0237784,-0.625813,138848
2.4,0.0237784,2,0.182786,0.0237784,-0.622811,145964
2.4,0.0237784,2,0.182786,0.0237784,-0.61981,148245
2.4,0.0237784,2,0.182786,0.0237784,-0.616808,134498
2.4,0.0237784,2,0.182786,0.0237784,-0.613807,158240
2.4,0.0237784,2,0.182786,0.0237784,-0.610805,144646
2.4,0.0237784,2,0.182786,0.0237784,-0.607804,124189
2.4,0.0237784,2,0.182786,0.0237784,-0.604802,151839
2.4,0.0237784,2,0.182786,0.0237784,-0.601801,144427
2.4,0.0237784,2,0.182786,0.0237784,-0.598799,154063
2.4,0.0237784,2,0.182786,0.0237784,-0.595798,150051
2.4,0.0237784,2,0.182786,0.0237784,-0.592796,138486
2.4,0.0237784,2,0.182786,0.0237784,-0.589795,137744
2.4,0.0237784,2,0.182786,0.0237784,-0.586793,125210
2.4,0.0237784,2,0.182786,0.0237784,-0.583792,134693
2.4,0.0237784,2,0.182786,0.0237784,-0.58079,136825
2.4,0.0237784,2,0.182786,0.0237784,-0.577789,144594
2.4,0.0237784,2,0.182786,0.0237784,-0.574787,127840
2.4,0.0237784,2,0.182786,0.0237784,-0.571786,131663
2.4,0.0237784,2,0.182786,0.0237784,-0.568784,154254
2.4,0.0237784,2,0.182786,0.0237784,-0.565783,149050
2.4,0.0237784,2,0.182786,0.0237784,-0.562781,138008
2.4,0.0237784,2,0.182786,0.0237784,-0.55978,143685
2.4,0.0237784,2,0.182786,0.0237784,-0.556778,134501
2.4,0.0237784,2,0.182786,0.0237784,-0.553777,134634
2.4,0.0237784,2,0.182786,0.0237784,-0.550775,125429
2.4,0.0237784,2,0.182786,0.0237784,-0.547774,131065
2.4,0.0237784,2,0.182786,0.0237784,-0.544772,129016
2.4,0.0237784,2,0.182786,0.0237784,-0.541771,138407
2.4,0.0237784,2,0.182786,0.0237784,-0.538769,142439
2.4,0.0237784,2,0.182786,0.0237784,-0.535768,121253
2.4,0.0237784,2,0.182786,0.0237784,-0.532766,143501
2.4,0.0237784,2,0.182786,0.0237784,-0.529765,140531
2.4,0.0237784,2,0.182786,0.0237784,-0.526763,112903
2.4,0.0237784,2,0.182786,0.0237784,-0.523762,118436
2.4,0.0237784,2,0.182786,0.0237784,-0.52076,129478
2.4,0.0237784,2,0.182786,0.0237784,-0.517759,128162
2.4,0.0237784,2,0.182786,0.0237784,-0.514757,115693
2.4,0.0237784,2,0.182786,0.0237784,-0.511756,125364
2.4,0.0237784,2,0.182786,0.0237784,-0.508754,130345
2.4,0.0237784,2,0.182786,0.0237784,-0.505753,131792
2.4,0.0237784,2,0.182786,0.0237784,-0.502751,118606
2.4,0.0237784,2,0.182786,0.0237784,-0.49975,108323
2.4,0.0237784,2,0.182786,0.0237784,-0.496748,108247
2.4,0.0237784,2,0.182786,0.0237784,-0.493747,110066
2.4,0.0237784,2,0.182786,0.0237784,-0.490745,-120138
2.4,0.0237784,2,0.182786,0.0237784,-0.487744,-118056
2.4,0.0237784,2,0.182786,0.0237784,-0.484742,-115819
2.4,0.0237784,2,0.182786,0.0237784,-0.481741,-107937
2.4,0.0237784,2,0.182786,0.0237784,-0.478739,-135351
2.4,0.0237784,2,0.182786,0.0237784,-0.475738,-141120
2.4,0.0237784,2,0.182786,0.0237784,-0.472736,-122646
2.4,0.0237784,2,0.182786,0.0237784,-0.469735,-111935
2.4,0.0237784,2,0.182786,0.0237784,-0.466733,-117489
2.4,0.0237784,2,0.182786,0.0237784,-0.463732,-141987
2.4,0.0237784,2,0.182786,0.0237784,-0.46073,-135386
2.4,0.0237784,2,0.182786,0.0237784,-0.457729,-118533
2.4,0.0237784,2,0.182786,0.0237784,-0.454727,-136896
2.4,0.0237784,2,0.182786,0.0237784,-0.451726,-127889
2.4,0.0237784,2,0.182786,0.0237784,-0.448724,-126206
2.4,0.0237784,2,0.182786,0.0237784,-0.445723,-142604
2.4,0.0237784,2,0.182786,0.0237784,-0.442721,-141466
2.4,0.0237784,2,0.182786,0.0237784,-0.43972,-123656
2.4,0.0237784,2,0.182786,0.0237784,-0.436718,-152007
2.4,0.0237784,2,0.182786,0.0237784,-0.433717,-123137
2.4,0.0237784,2,0.182786,0.0237784,-0.430715,-140592
2.4,0.0237784,2,0.182786,0.0237784,-0.427714,-124980
2.4,0.0237784,2,0.182786,0.0237784,-0.424712,-120011
2.4,0.0237784,2,0.182786,0.0237784,-0.421711,-139746
2.4,0.0237784,2,0.182786,0.0237784,-0.418709,-153540
2.4,0.0237784,2,0.182786,0.0237784,-0.415708,-140476
2.4,0.0237784,2,0.182786,0.0237784,-0.412706,-148621
2.4,0.0237784,2,0.182786,0.0237784,-0.409705,-139851
2.4,0.0237784,2,0.182786,0.0237784,-0.406703,-154208
2.4,0.0237784,2,0.182786,0.0237784,-0.403702,-131713
2.4,0.0237784,2,0.182786,0.0237784,-0.4007,-154276
2.4,0.0237784,2,0.182786,0.0237784,-0.397699,-129613
2.4,0.0237784,2,0.182786,0.0237784,-0.394697,-130858
2.4,0.0237784,2,0.182786,0.0237784,-0.391696,-147812
2.4,0.0237784,2,0.182786,0.0237784,-0.388694,-144485
2.4,0.0237784,2,0.182786,0.0237784,-0.385693,-142429
2.4,0.0237784,2,0.182786,0.0237784,-0.382691,-146958
2.4,0.0237784,2,0.182786,0.0237784,-0.37969,-148612
2.4,0.0237784,2,0.182786,0.0237784,-0.376688,-160473
2.4,0.0237784,2,0.182786,0.0237784,-0.373687,-152644
2.4,0.0237784,2,0.182786,0.0237784,-0.370685,-142982
2.4,0.0237784,2,0.182786,0.0237784,-0.367684,-151999
2.4,0.0237784,2,0.182786,0.0237784,-0.364682,-127903
2.4,0.0237784,2,0.182786,0.0237784,-0.361681,-132627
2.4,0.0237784,2,0.182786,0.0237784,-0.358679,-127006
2.4,0.0237784,2,0.182786,0.0237784,-0.355678,-146214
2.4,0.0237784,2,0.182786,0.0237784,-0.352676,-142375
2.4,0.0237784,2,0.182786,0.0237784,-0.349675,-143889
2.4,0.0237784,2,0.182786,0.0237784,-0.346673,-133001
2.4,0.0237784,2,0.182786,0.0237784,-0.343672,-140056
2.4,0.0237784,2,0.182786,0.0237784,-0.34067,-149262
2.4,0.0237784,2,0.182786,0.0237784,-0.337669,-137175
2.4,0.0237784,2,0.182786,0.0237784,-0.334667,-141971
2.4,0.0237784,2,0.182786,0.0237784,-0.331666,-141616
2.4,0.0237784,2,0.182786,0.0237784,-0.328664,-129461
2.4,0.0237784,2,0.182786,0.0237784,-0.325663,-132984
2.4,0.0237784,2,0.182786,0.0237784,-0.322661,-142641
2.4,0.0237784,2,0.182786,0.0237784,-0.31966,-129136
2.4,0.0237784,2,0.182786,0.0237784,-0.316658,-137190
2.4,0.0237784,2,0.182786,0.0237784,-0.313657,-140997
2.4,0.0237784,2,0.182786,0.0237784,-0.310655,-132420
2.4,0.0237784,2,0.182786,0.0237784,-0.307654,-159945
2.4,0.0237784,2,0.182786,0.0237784,-0.304652,-139054
2.4,0.0237784,2,0.182786,0.0237784,-0.301651,-151033
2.4,0.0237784,2,0.182786,0.0237784,-0.298649,-135029
2.4,0.0237784,2,0.182786,0.0237784,-0.295648,-156803
2.4,0.0237784,2,0.182786,0.0237784,-0.292646,-153247
2.4,0.0237784,2,0.182786,0.0237784,-0.289645,-136974
2.4,0.0237784,2,0.182786,0.0237784,-0.286643,-131586
2.4,0.0237784,2,0.182786,0.0237784,-0.283642,-137951
2.4,0.0237784,2,0.182786,0.0237784,-0.28064,-143260
2.4,0.0237784,2,0.182786,0.0237784,-0.277639,-150178
2.4,0.0237784,2,0.182786,0.0237784,-0.274637,-132784
2.4,0.0237784,2,0.182786,0.0237784,-0.271636,-145465
2.4,0.0237784,2,0.182786,0.0237784,-0.268634,-131166
2.4,0.0237784,2,0.182786,0.0237784,-0.265633,-167476
2.4,0.0237784,2,0.182786,0.0237784,-0.262631,-154080
2.4,0.0237784,2,0.182786,0.0237784,-0.25963,-153549
2.4,0.0237784,2,0.182786,0.0237784,-0.256628,-159264
2.4,0.0237784,2,0.182786,0.0237784,-0.253627,-140633
2.4,0.0237784,2,0.182786,0.0237784,-0.250625,-168911
2.4,0.0237784,2,0.182786,0.0237784,-0.247624,-136478
2.4,0.0237784,2,0.182786,0.0237784,-0.244622,-147494
2.4,0.0237784,2,0.182786,0.0237784,-0.241621,-134121
2.4,0.0237784,2,0.182786,0.0237784,-0.238619,-150314
2.4,0.0237784,2,0.182786,0.0237784,-0.235618,-133641
2.4,0.0237784,2,0.182786,0.0237784,-0.232616,-153669
2.4,0.0237784,2,0.182786,0.0237784,-0.229615,-166124
2.4,0.0237784,2,0.182786,0.0237784,-0.226613,-142862
2.4,0.0237784,2,0.182786,0.0237784,-0.223612,-147082
2.4,0.0237784,2,0.182786,0.0237784,-0.22061,-153407
2.4,0.0237784,2,0.182786,0.0237784,-0.217609,-148343
2.4,0.0237784,2,0.182786,0.0237784,-0.214607,-156895
2.4,0.0237784,2,0.182786,0.0237784,-0.211606,-132029
2.4,0.0237784,2,0.182786,0.0237784,-0.208604,-145195
2.4,0.0237784,2,0.182786,0.0237784,-0.205603,-147552
2.4,0.0237784,2,0.182786,0.0237784,-0.202601,-137945
2.4,0.0237784,2,0.182786,0.0237784,-0.1996,-152549
2.4,0.0237784,2,0.182786,0.0237784,-0.196598,-145037
2.4,0.0237784,2,0.182786,0.0237784,-0.193597,-145159
2.4,0.0237784,2,0.182786,0.0237784,-0.190595,-152360
2.4,0.0237784,2,0.182786,0.0237784,-0.187594,-145551
2.4,0.0237784,2,0.182786,0.0237784,-0.184592,-141552
2.4,0.0237784,2,0.182786,0.0237784,-0.181591,-173981
2.4,0.0237784,2,0.182786,0.0237784,-0.178589,-164002
2.4,0.0237784,2,0.182786,0.0237784,-0.175588,-148061
2.4,0.0237784,2,0.182786,0.0237784,-0.172586,-142980
2.4,0.0237784,2,0.182786,0.0237784,-0.169585,-141324
2.4,0.0237784,2,0.182786,0.0237784,-0.166583,-168927
2.4,0.0237784,2,0.182786,0.0237784,-0.163582,-153196
2.4,0.0237784,2,0.182786,0.0237784,-0.16058,-150801
2.4,0.0237784,2,0.182786,0.0237784,-0.157579,-156026
2.4,0.0237784,2,0.182786,0.0237784,-0.154577,-167857
2.4,0.0237784,2,0.182786,0.0237784,-0.151576,-161391
2.4,0.0237784,2,0.182786,0.0237784,-0.148574,-166354
2.4,0.0237784,2,0.182786,0.0237784,-0.145573,-134168
2.4,0.0237784,2,0.182786,0.0237784,-0.142571,-161917
2.4,0.0237784,2,0.182786,0.0237784,-0.13957,-156140
2.4,0.0237784,2,0.182786,0.0237784,-0.136568,-170379
2.4,0.0237784,2,0.182786,0.0237784,-0.133567,-145144
2.4,0.0237784,2,0.182786,0.0237784,-0.130565,-157388
2.4,0.0237784,2,0.182786,0.0237784,-0.127564,-142082
2.4,0.0237784,2,0.182786,0.0237784,-0.124562,-140904
2.4,0.0237784,2,0.182786,0.0237784,-0.121561,-148698
2.4,0.0237784,2,0.182786,0.0237784,-0.118559,-173026
2.4,0.0237784,2,0.182786,0.0237784,-0.115558,-136416
2.4,0.0237784,2,0.182786,0.0237784,-0.112556,-173523
2.4,0.0237784,2,0.182786,0.0237784,-0.109555,-169172
2.4,0.0237784,2,0.182786,0.0237784,-0.106553,-172710
2.4,0.0237784,2,0.182786,0.0237784,-0.103552,-139669
2.4,0.0237784,2,0.182786,0.0237784,-0.10055,-175973
2.4,0.0237784,2,0.182786,0.0237784,-0.0975488,-173956
2.4,0.0237784,2,0.182786,0.0237784,-0.0945473,-152291
2.4,0.0237784,2,0.182786,0.0237784,-0.0915458,-135439
2.4,0.0237784,2,0.182786,0.0237784,-0.0885443,-137430
2.4,0.0237784,2,0.182786,0.0237784,-0.0855428,-144172
2.4,0.0237784,2,0.182786,0.0237784,-0.0825413,-171326
2.4,0.0237784,2,0.182786,0.0237784,-0.0795398,-136336
2.4,0.0237784,2,0.182786,0.0237784,-0.0765383,-156351
2.4,0.0237784,2,0.182786,0.0237784,-0.0735368,-171101
2.4,0.0237784,2,0.182786,0.0237784,-0.0705353,-161091
2.4,0.0237784,2,0.182786,0.0237784,-0.0675338,-151799
2.4,0.0237784,2,0.182786,0.0237784,-0.0645323,-140836
2.4,0.0237784,2,0.182786,0.0237784,-0.0615308,-152973
2.4,0.0237784,2,0.182786,0.0237784,-0.0585293,-139065
2.4,0.0237784,2,0.182786,0.0237784,-0.0555278,-174307
2.4,0.0237784,2,0.182786,0.0237784,-0.0525263,-150682
2.4,0.0237784,2,0.182786,0.0237784,-0.0495248,-149464
2.4,0.0237784,2,0.182786,0.0237784,-0.0465233,-137507
2.4,0.0237784,2,0.182786,0.0237784,-0.0435218,-161067
2.4,0.0237784,2,0.182786,0.0237784,-0.0405203,-136061
2.4,0.0237784,2,0.182786,0.0237784,-0.0375188,-140539
2.4,0.0237784,2,0.182786,0.0237784,-0.0345173,-152450
2.4,0.0237784,2,0.182786,0.0237784,-0.0315158,-170941
2.4,0.0237784,2,0.182786,0.0237784,-0.0285143,-139718
2.4,0.0237784,2,0.182786,0.0237784,-0.0255128,-157192
2.4,0.0237784,2,0.182786,0.0237784,-0.0225113,-147826
2.4,0.0237784,2,0.182786,0.0237784,-0.0195098,-153923
2.4,0.0237784,2,0.182786,0.0237784,-0.0165083,-136555
2.4,0.0237784,2,0.182786,0.0237784,-0.0135068,-163976
2.4,0.0237784,2,0.182786,0.0237784,-0.0105053,-159951
2.4,0.0237784,2,0.182786,0.0237784,-0.00750375,-139112
2.4,0.0237784,2,0.182786,0.0237784,-0.00450225,-140387
2.4,0.0237784,2,0.182786,0.0237784,-0.00150075,-158820
2.4,0.0237784,2,0.182786,0.0237784,0.00150075,-137099
2.4,0.0237784,2,0.182786,0.0237784,0.00450225,-146486
2.4,0.0237784,2,0.182786,0.0237784,0.00750375,-162382
2.4,0.0237784,2,0.182786,0.0237784,0.0105053,-157303
2.4,0.0237784,2,0.182786,0.0237784,0.0135068,-146997
2.4,0.0237784,2,0.182786,0.0237784,0.0165083,-145206
2.4,0.0237784,2,0.182786,0.0237784,0.0195098,-145413
2.4,0.0237784,2,0.182786,0.0237784,0.0225113,-157455
2.4,0.0237784,2,0.182786,0.0237784,0.0255128,-171650
2.4,0.0237784,2,0.182786,0.0237784,0.0285143,-174591
2.4,0.0237784,2,0.182786,0.0237784,0.0315158,-168473
2.4,0.0237784,2,0.182786,0.0237784,0.0345173,-154240
2.4,0.0237784,2,0.182786,0.0237784,0.0375188,-143623
2.4,0.0237784,2,0.182786,0.0237784,0.0405203,-163218
2.4,0.0237784,2,0.182786,0.0237784,0.0435218,-139630
2.4,0.0237784,2,0.182786,0.0237784,0.0465233,-145815
2.4,0.0237784,2,0.182786,0.0237784,0.0495248,-151351
2.4,0.0237784,2,0.182786,0.0237784,0.0525263,-139210
2.4,0.0237784,2,0.182786,0.0237784,0.0555278,-164799
2.4,0.0237784,2,0.182786,0.0237784,0.0585293,-167289
2.4,0.0237784,2,0.182786,0.0237784,0.0615308,-159003
2.4,0.0237784,2,0.182786,0.0237784,0.0645323,-173175
2.4,0.0237784,2,0.182786,0.0237784,0.0675338,-140998
2.4,0.0237784,2,0.182786,0.0237784,0.0705353,-165023
2.4,0.0237784,2,0.182786,0.0237784,0.0735368,-172977
2.4,0.0237784,2,0.182786,0.0237784,0.0765383,-155827
2.4,0.0237784,2,0.182786,0.0237784,0.0795398,-143946
2.4,0.0237784,2,0.182786,0.0237784,0.0825413,-146867
2.4,0.0237784,2,0.182786,0.0237784,0.0855428,-146898
2.4,0.0237784,2,0.182786,0.0237784,0.0885443,-166422
2.4,0.0237784,2,0.182786,0.0237784,0.0915458,-172742
2.4,0.0237784,2,0.182786,0.0237784,0.0945473,-158832
2.4,0.0237784,2,0.182786,0.0237784,0.0975488,-167750
2.4,0.0237784,2,0.182786,0.0237784,0.10055,-154894
2.4,0.0237784,2,0.182786,0.0237784,0.103552,-146275
2.4,0.0237784,2,0.182786,0.0237784,0.106553,-175956
2.4,0.0237784,2,0.182786,0.0237784,0.109555,-138706
2.4,0.0237784,2,0.182786,0.0237784,0.112556,-142069
2.4,0.0237784,2,0.182786,0.0237784,0.115558,-139407
2.4,0.0237784,2,0.182786,0.0237784,0.118559,-151795
2.4,0.0237784,2,0.182786,0.0237784,0.121561,-153515
2.4,0.0237784,2,0.182786,0.0237784,0.124562,-141161
2.4,0.0237784,2,0.182786,0.0237784,0.127564,-141563
2.4,0.0237784,2,0.182786,0.0237784,0.130565,-173882
2.4,0.0237784,2,0.182786,0.0237784,0.133567,-163238
2.4,0.0237784,2,0.182786,0.0237784,0.136568,-166012
2.4,0.0237784,2,0.182786,0.0237784,0.13957,-147249
2.4,0.0237784,2,0.182786,0.0237784,0.142571,-149824
2.4,0.0237784,2,0.182786,0.0237784,0.145573,-148831
2.4,0.0237784,2,0.182786,0.0237784,0.148574,-150517
2.4,0.0237784,2,0.182786,0.0237784,0.151576,-156060
2.4,0.0237784,2,0.182786,0.0237784,0.154577,-141091
2.4,0.0237784,2,0.182786,0.0237784,0.157579,-155251
2.4,0.0237784,2,0.182786,0.0237784,0.16058,-161269
2.4,0.0237784,2,0.182786,0.0237784,0.163582,-167859
2.4,0.0237784,2,0.182786,0.0237784,0.166583,-165131
2.4,0.0237784,2,0.182786,0.0237784,0.169585,-138766
2.4,0.0237784,2,0.182786,0.0237784,0.172586,-166842
2.4,0.0237784,2,0.182786,0.0237784,0.175588,-180006
2.4,0.0237784,2,0.182786,0.0237784,0.178589,-138966
2.4,0.0237784,2,0.182786,0.0237784,0.181591,-141430
2.4,0.0237784,2,0.182786,0.0237784,0.184592,-169752
2.4,0.0237784,2,0.182786,0.0237784,0.187594,-165907
2.4,0.0237784,2,0.182786,0.0237784,0.190595,-178610
2.4,0.0237784,2,0.182786,0.0237784,0.193597,-148140
2.4,0.0237784,2,0.182786,0.0237784,0.196598,-139709
2.4,0.0237784,2,0.182786,0.0237784,0.1996,-146347
2.4,0.0237784,2,0.182786,0.0237784,0.202601,-150864
2.4,0.0237784,2,0.182786,0.0237784,0.205603,-151306
2.4,0.0237784,2,0.182786,0.0237784,0.208604,-141526
2.4,0.0237784,2,0.182786,0.0237784,0.211606,-151248
2.4,0.0237784,2,0.182786,0.0237784,0.214607,-176013
2.4,0.0237784,2,0.182786,0.0237784,0.217609,-143629
2.4,0.0237784,2,0.182786,0.0237784,0.22061,-142419
2.4,0.0237784,2,0.182786,0.0237784,0.223612,-177284
2.4,0.0237784,2,0.182786,0.0237784,0.226613,-147226
2.4,0.0237784,2,0.182786,0.0237784,0.229615,-154715
2.4,0.0237784,2,0.182786,0.0237784,0.232616,-140057
2.4,0.0237784,2,0.182786,0.0237784,0.235618,-177421
2.4,0.0237784,2,0.182786,0.0237784,0.238619,-146578
2.4,0.0237784,2,0.182786,0.0237784,0.241621,-146334
2.4,0.0237784,2,0.182786,0.0237784,0.244622,-163054
2.4,0.0237784,2,0.182786,0.0237784,0.247624,-140095
2.4,0.0237784,2,0.182786,0.0237784,0.250625,-142737
2.4,0.0237784,2,0.182786,0.0237784,0.253627,-158838
2.4,0.0237784,2,0.182786,0.0237784,0.256628,-143453
2.4,0.0237784,2,0.182786,0.0237784,0.25963,-154993
2.4,0.0237784,2,0.182786,0.0237784,0.262631,-150062
2.4,0.0237784,2,0.182786,0.0237784,0.265633,-158602
2.4,0.0237784,2,0.182786,0.0237784,0.268634,-177772
2.4,0.0237784,2,0.182786,0.0237784,0.271636,-152249
2.4,0.0237784,2,0.182786,0.0237784,0.274637,-141343
2.4,0.0237784,2,0.182786,0.0237784,0.277639,-175017
2.4,0.0237784,2,0.182786,0.0237784,0.28064,-154920
2.4,0.0237784,2,0.182786,0.0237784,0.283642,-141406
2.4,0.0237784,2,0.182786,0.0237784,0.286643,-138635
2.4,0.0237784,2,0.182786,0.0237784,0.289645,-163505
2.4,0.0237784,2,0.182786,0.0237784,0.292646,-167652
2.4,0.0237784,2,0.182786,0.0237784,0.295648,-147492
2.4,0.0237784,2,0.182786,0.0237784,0.298649,-160145
2.4,0.0237784,2,0.182786,0.0237784,0.301651,-173231
2.4,0.0237784,2,0.182786,0.0237784,0.304652,-149552
2.4,0.0237784,2,0.182786,0.0237784,0.307654,-155763
2.4,0.0237784,2,0.182786,0.0237784,0.310655,-169665
2.4,0.0237784,2,0.182786,0.0237784,0.313657,-180663
2.4,0.0237784,2,0.182786,0.0237784,0.316658,-148515
2.4,0.0237784,2,0.182786,0.0237784,0.31966,-172317
2.4,0.0237784,2,0.182786,0.0237784,0.322661,-148844
2.4,0.0237784,2,0.182786,0.0237784,0.325663,-161267
2.4,0.0237784,2,0.182786,0.0237784,0.328664,-169591
2.4,0.0237784,2,0.182786,0.0237784,0.331666,-147127
2.4,0.0237784,2,0.182786,0.0237784,0.334667,-154119
2.4,0.0237784,2,0.182786,0.0237784,0.337669,-150303
2.4,0.0237784,2,0.182786,0.0237784,0.34067,-152435
2.4,0.0237784,2,0.182786,0.0237784,0.343672,-170839
2.4,0.0237784,2,0.182786,0.0237784,0.346673,-157989
2.4,0.0237784,2,0.182786,0.0237784,0.349675,-146234
2.4,0.0237784,2,0.182786,0.0237784,0.352676,-177959
2.4,0.0237784,2,0.182786,0.0237784,0.355678,-155113
2.4,0.0237784,2,0.182786,0.0237784,0.358679,-143854
2.4,0.0237784,2,0.182786,0.0237784,0.361681,-138137
2.4,0.0237784,2,0.182786,0.0237784,0.364682,-174779
2.4,0.0237784,2,0.182786,0.0237784,0.367684,-139056
2.4,0.0237784,2,0.182786,0.0237784,0.370685,-151109
2.4,0.0237784,2,0.182786,0.0237784,0.373687,-164992
2.4,0.0237784,2,0.182786,0.0237784,0.376688,-154391
2.4,0.0237784,2,0.182786,0.0237784,0.37969,-145923
2.4,0.0237784,2,0.182786,0.0237784,0.382691,-174201
2.4,0.0237784,2,0.182786,0.0237784,0.385693,-147400
2.4,0.0237784,2,0.182786,0.0237784,0.388694,-155808
2.4,0.0237784,2,0.182786,0.0237784,0.391696,-163181
2.4,0.0237784,2,0.182786,0.0237784,0.394697,-163034
2.4,0.0237784,2,0.182786,0.0237784,0.397699,-142104
2.4,0.0237784,2,0.182786,0.0237784,0.4007,-153778
2.4,0.0237784,2,0.182786,0.0237784,0.403702,-152716
2.4,0.0237784,2,0.182786,0.0237784,0.406703,-154400
2.4,0.0237784,2,0.182786,0.0237784,0.409705,-146815
2.4,0.0237784,2,0.182786,0.0237784,0.412706,-171051
2.4,0.0237784,2,0.182786,0.0237784,0.415708,-174199
2.4,0.0237784,2,0.182786,0.0237784,0.418709,-154994
2.4,0.0237784,2,0.182786,0.0237784,0.421711,-141307
2.4,0.0237784,2,0.182786,0.0237784,0.424712,-141231
2.4,0.0237784,2,0.182786,0.0237784,0.427714,-140476
2.4,0.0237784,2,0.182786,0.0237784,0.430715,-140451
2.4,0.0237784,2,0.182786,0.0237784,0.433717,-157601
2.4,0.0237784,2,0.182786,0.0237784,0.436718,-148913
2.4,0.0237784,2,0.182786,0.0237784,0.43972,-169928
2.4,0.0237784,2,0.182786,0.0237784,0.442721,-160952
2.4,0.0237784,2,0.182786,0.0237784,0.445723,-139876
2.4,0.0237784,2,0.182786,0.0237784,0.448724,-162106
2.4,0.0237784,2,0.182786,0.0237784,0.451726,-137893
2.4,0.0237784,2,0.182786,0.0237784,0.454727,-172005
2.4,0.0237784,2,0.182786,0.0237784,0.457729,-140419
2.4,0.0237784,2,0.182786,0.0237784,0.46073,-165494
2.4,0.0237784,2,0.182786,0.0237784,0.463732,-142526
2.4,0.0237784,2,0.182786,0.0237784,0.466733,-142589
2.4,0.0237784,2,0.182786,0.0237784,0.469735,-174428
2.4,0.0237784,2,0.182786,0.0237784,0.472736,-164890
2.4,0.0237784,2,0.182786,0.0237784,0.475738,-175396
2.4,0.0237784,2,0.182786,0.0237784,0.478739,-140487
2.4,0.0237784,2,0.182786,0.0237784,0.481741,-165237
2.4,0.0237784,2,0.182786,0.0237784,0.484742,-152791
2.4,0.0237784,2,0.182786,0.0237784,0.487744,-162897
2.4,0.0237784,2,0.182786,0.0237784,0.490745,-150897
2.4,0.0237784,2,0.182786,0.0237784,0.493747,-150921
2.4,0.0237784,2,0.182786,0.0237784,0.496748,-165595
2.4,0.0237784,2,0.182786,0.0237784,0.49975,-148374
2.4,0.0237784,2,0.182786,0.0237784,0.502751,-144031
2.4,0.0237784,2,0.182786,0.0237784,0.505753,-153016
2.4,0.0237784,2,0.182786,0.0237784,0.508754,-154532
2.4,0.0237784,2,0.182786,0.0237784,0.511756,-145868
2.4,0.0237784,2,0.182786,0.0237784,0.514757,-143471
2.4,0.0237784,2,0.182786,0.0237784,0.517759,-141681
2.4,0.0237784,2,0.182786,0.0237784,0.52076,-156622
2.4,0.0237784,2,0.182786,0.0237784,0.523762,-147874
2.4,0.0237784,2,0.182786,0.0237784,0.526763,-166272
2.4,0.0237784,2,0.182786,0.0237784,0.529765,-139082
2.4,0.0237784,2,0.182786,0.0237784,0.532766,-152788
2.4,0.0237784,2,0.182786,0.0237784,0.535768,-154579
2.4,0.0237784,2,0.182786,0.0237784,0.538769,-175609
2.4,0.0237784,2,0.182786,0.0237784,0.541771,-145533
2.4,0.0237784,2,0.182786,0.0237784,0.544772,-145698
2.4,0.0237784,2,0.182786,0.0237784,0.547774,-137887
2.4,0.0237784,2,0.182786,0.0237784,0.550775,-146497
2.4,0.0237784,2,0.182786,0.0237784,0.553777,-176856
2.4,0.0237784,2,0.182786,0.0237784,0.556778,-160041
2.4,0.0237784,2,0.182786,0.0237784,0.55978,-168663
2.4,0.0237784,2,0.182786,0.0237784,0.562781,-145385
