2.1,0.00878179,2,-0.115697,0.00878179,-2.997,165566
2.1,0.00878179,2,-0.115697,0.00878179,-2.994,162152
2.1,0.00878179,2,-0.115697,0.00878179,-2.991,153317
2.1,0.00878179,2,-0.115697,0.00878179,-2.98799,158339
2.1,0.00878179,2,-0.115697,0.00878179,-2.98499,165151
2.1,0.00878179,2,-0.115697,0.00878179,-2.98199,185166
2.1,0.00878179,2,-0.115697,0.00878179,-2.97899,161215
2.1,0.00878179,2,-0.115697,0.00878179,-2.97599,176851
2.1,0.00878179,2,-0.115697,0.00878179,-2.97299,158960
2.1,0.00878179,2,-0.115697,0.00878179,-2.96998,154950
2.1,0.00878179,2,-0.115697,0.00878179,-2.96698,178353
2.1,0.00878179,2,-0.115697,0.00878179,-2.96398,162939
2.1,0.00878179,2,-0.115697,0.00878179,-2.96098,173304
2.1,0.00878179,2,-0.115697,0.00878179,-2.95798,160708
2.1,0.00878179,2,-0.115697,0.00878179,-2.95498,153157
2.1,0.00878179,2,-0.115697,0.00878179,-2.95198,155685
2.1,0.00878179,2,-0.115697,0.00878179,-2.94897,156955
2.1,0.00878179,2,-0.115697,0.00878179,-2.94597,167645
2.1,0.00878179,2,-0.115697,0.00878179,-2.94297,160955
2.1,0.00878179,2,-0.115697,0.00878179,-2.93997,152612
2.1,0.00878179,2,-0.115697,0.00878179,-2.93697,175323
2.1,0.00878179,2,-0.115697,0.00878179,-2.93397,167408
2.1,0.00878179,2,-0.115697,0.00878179,-2.93097,173227
2.1,0.00878179,2,-0.115697,0.00878179,-2.92796,175095
2.1,0.00878179,2,-0.115697,0.00878179,-2.92496,168662
2.1,0.00878179,2,-0.115697,0.00878179,-2.92196,150792
2.1,0.00878179,2,-0.115697,0.00878179,-2.91896,150456
2.1,0.00878179,2,-0.115697,0.00878179,-2.91596,166436
2.1,0.00878179,2,-0.115697,0.00878179,-2.91296,156328
2.1,0.00878179,2,-0.115697,0.00878179,-2.90995,159636
2.1,0.00878179,2,-0.115697,0.00878179,-2.90695,164950
2.1,0.00878179,2,-0.115697,0.00878179,-2.90395,149109
2.1,0.00878179,2,-0.115697,0.00878179,-2.90095,151608
2.1,0.00878179,2,-0.115697,0.00878179,-2.89795,149654
2.1,0.00878179,2,-0.115697,0.00878179,-2.89495,159165
2.1,0.00878179,2,-0.115697,0.00878179,-2.89195,154666
2.1,0.00878179,2,-0.115697,0.00878179,-2.88894,151954
2.1,0.00878179,2,-0.115697,0.00878179,-2.88594,160299
2.1,0.00878179,2,-0.115697,0.00878179,-2.88294,161160
2.1,0.00878179,2,-0.115697,0.00878179,-2.87994,149161
2.1,0.00878179,2,-0.115697,0.00878179,-2.87694,153779
2.1,0.00878179,2,-0.115697,0.00878179,-2.87394,153200
2.1,0.00878179,2,-0.115697,0.00878179,-2.87094,145615
2.1,0.00878179,2,-0.115697,0.00878179,-2.86793,156052
2.1,0.00878179,2,-0.115697,0.00878179,-2.86493,148628
2.1,0.00878179,2,-0.115697,0.00878179,-2.86193,155291
2.1,0.00878179,2,-0.115697,0.00878179,-2.85893,159883
2.1,0.00878179,2,-0.115697,0.00878179,-2.85593,146194
2.1,0.00878179,2,-0.115697,0.00878179,-2.85293,143427
2.1,0.00878179,2,-0.115697,0.00878179,-2.84992,145637
2.1,0.00878179,2,-0.115697,0.00878179,-2.84692,150169
2.1,0.00878179,2,-0.115697,0.00878179,-2.84392,156732
2.1,0.00878179,2,-0.115697,0.00878179,-2.84092,152011
2.1,0.00878179,2,-0.115697,0.00878179,-2.83792,148943
2.1,0.00878179,2,-0.115697,0.00878179,-2.83492,143771
2.1,0.00878179,2,-0.115697,0.00878179,-2.83192,148723
2.1,0.00878179,2,-0.115697,0.00878179,-2.82891,144820
2.1,0.00878179,2,-0.115697,0.00878179,-2.82591,167248
2.1,0.00878179,2,-0.115697,0.00878179,-2.82291,144506
2.1,0.00878179,2,-0.115697,0.00878179,-2.81991,139331
2.1,0.00878179,2,-0.115697,0.00878179,-2.81691,140857
2.1,0.00878179,2,-0.115697,0.00878179,-2.81391,153680
2.1,0.00878179,2,-0.115697,0.00878179,-2.81091,143163
2.1,0.00878179,2,-0.115697,0.00878179,-2.8079,138232
2.1,0.00878179,2,-0.115697,0.00878179,-2.8049,149450
2.1,0.00878179,2,-0.115697,0.00878179,-2.8019,149578
2.1,0.00878179,2,-0.115697,0.00878179,-2.7989,153414
2.1,0.00878179,2,-0.115697,0.00878179,-2.7959,137090
2.1,0.00878179,2,-0.115697,0.00878179,-2.7929,148072
2.1,0.00878179,2,-0.115697,0.00878179,-2.78989,154080
2.1,0.00878179,2,-0.115697,0.00878179,-2.78689,137786
2.1,0.00878179,2,-0.115697,0.00878179,-2.78389,141295
2.1,0.00878179,2,-0.115697,0.00878179,-2.78089,148483
2.1,0.00878179,2,-0.115697,0.00878179,-2.77789,130865
2.1,0.00878179,2,-0.115697,0.00878179,-2.77489,141950
2.1,0.00878179,2,-0.115697,0.00878179,-2.77189,142272
2.1,0.00878179,2,-0.115697,0.00878179,-2.76888,130234
2.1,0.00878179,2,-0.115697,0.00878179,-2.76588,124411
2.1,0.00878179,2,-0.115697,0.00878179,-2.76288,144847
2.1,0.00878179,2,-0.115697,0.00878179,-2.75988,130443
2.1,0.00878179,2,-0.115697,0.00878179,-2.75688,121658
2.1,0.00878179,2,-0.115697,0.00878179,-2.75388,129669
2.1,0.00878179,2,-0.115697,0.00878179,-2.75088,-96909.1
2.1,0.00878179,2,-0.115697,0.00878179,-2.74787,-116122
2.1,0.00878179,2,-0.115697,0.00878179,-2.74487,-135113
2.1,0.00878179,2,-0.115697,0.00878179,-2.74187,-129006
2.1,0.00878179,2,-0.115697,0.00878179,-2.73887,-140454
2.1,0.00878179,2,-0.115697,0.00878179,-2.73587,-148280
2.1,0.00878179,2,-0.115697,0.00878179,-2.73287,-131148
2.1,0.00878179,2,-0.115697,0.00878179,-2.72986,-139144
2.1,0.00878179,2,-0.115697,0.00878179,-2.72686,-132732
2.1,0.00878179,2,-0.115697,0.00878179,-2.72386,-144907
2.1,0.00878179,2,-0.115697,0.00878179,-2.72086,-139815
2.1,0.00878179,2,-0.115697,0.00878179,-2.71786,-138409
2.1,0.00878179,2,-0.115697,0.00878179,-2.71486,-146011
2.1,0.00878179,2,-0.115697,0.00878179,-2.71186,-156169
2.1,0.00878179,2,-0.115697,0.00878179,-2.70885,-141593
2.1,0.00878179,2,-0.115697,0.00878179,-2.70585,-160135
2.1,0.00878179,2,-0.115697,0.00878179,-2.70285,-141331
2.1,0.00878179,2,-0.115697,0.00878179,-2.69985,-137278
2.1,0.00878179,2,-0.115697,0.00878179,-2.69685,-145875
2.1,0.00878179,2,-0.115697,0.00878179,-2.69385,-159657
2.1,0.00878179,2,-0.115697,0.00878179,-2.69085,-158469
2.1,0.00878179,2,-0.115697,0.00878179,-2.68784,-144387
2.1,0.00878179,2,-0.115697,0.00878179,-2.68484,-141739
2.1,0.00878179,2,-0.115697,0.00878179,-2.68184,-144438
2.1,0.00878179,2,-0.115697,0.00878179,-2.67884,-165551
2.1,0.00878179,2,-0.115697,0.00878179,-2.67584,-177149
2.1,0.00878179,2,-0.115697,0.00878179,-2.67284,-147005
2.1,0.00878179,2,-0.115697,0.00878179,-2.66983,-156928
2.1,0.00878179,2,-0.115697,0.00878179,-2.66683,-156240
2.1,0.00878179,2,-0.115697,0.00878179,-2.66383,-144156
2.1,0.00878179,2,-0.115697,0.00878179,-2.66083,-149485
2.1,0.00878179,2,-0.115697,0.00878179,-2.65783,-169860
2.1,0.00878179,2,-0.115697,0.00878179,-2.65483,-160521
2.1,0.00878179,2,-0.115697,0.00878179,-2.65183,-159548
2.1,0.00878179,2,-0.115697,0.00878179,-2.64882,-159218
2.1,0.00878179,2,-0.115697,0.00878179,-2.64582,-145714
2.1,0.00878179,2,-0.115697,0.00878179,-2.64282,-146694
2.1,0.00878179,2,-0.115697,0.00878179,-2.63982,-154361
2.1,0.00878179,2,-0.115697,0.00878179,-2.63682,-164323
2.1,0.00878179,2,-0.115697,0.00878179,-2.63382,-162326
2.1,0.00878179,2,-0.115697,0.00878179,-2.63082,-162686
2.1,0.00878179,2,-0.115697,0.00878179,-2.62781,-162420
2.1,0.00878179,2,-0.115697,0.00878179,-2.62481,-159848
2.1,0.00878179,2,-0.115697,0.00878179,-2.62181,-164918
2.1,0.00878179,2,-0.115697,0.00878179,-2.61881,-159764
2.1,0.00878179,2,-0.115697,0.00878179,-2.61581,-151186
2.1,0.00878179,2,-0.115697,0.00878179,-2.61281,-173148
2.1,0.00878179,2,-0.115697,0.00878179,-2.6098,-169579
2.1,0.00878179,2,-0.115697,0.00878179,-2.6068,-169915
2.1,0.00878179,2,-0.115697,0.00878179,-2.6038,-184295
2.1,0.00878179,2,-0.115697,0.00878179,-2.6008,-168991
2.1,0.00878179,2,-0.115697,0.00878179,-2.5978,-173522
2.1,0.00878179,2,-0.115697,0.00878179,-2.5948,-161979
2.1,0.00878179,2,-0.115697,0.00878179,-2.5918,-150495
2.1,0.00878179,2,-0.115697,0.00878179,-2.58879,-151471
2.1,0.00878179,2,-0.115697,0.00878179,-2.58579,-157318
2.1,0.00878179,2,-0.115697,0.00878179,-2.58279,-164710
2.1,0.00878179,2,-0.115697,0.00878179,-2.57979,-159507
2.1,0.00878179,2,-0.115697,0.00878179,-2.57679,-157224
2.1,0.00878179,2,-0.115697,0.00878179,-2.57379,-151347
2.1,0.00878179,2,-0.115697,0.00878179,-2.57079,-158819
2.1,0.00878179,2,-0.115697,0.00878179,-2.56778,-169162
2.1,0.00878179,2,-0.115697,0.00878179,-2.56478,-157660
2.1,0.00878179,2,-0.115697,0.00878179,-2.56178,-166477
2.1,0.00878179,2,-0.115697,0.00878179,-2.55878,-152684
2.1,0.00878179,2,-0.115697,0.00878179,-2.55578,-157541
2.1,0.00878179,2,-0.115697,0.00878179,-2.55278,-165366
2.1,0.00878179,2,-0.115697,0.00878179,-2.54977,-166709
2.1,0.00878179,2,-0.115697,0.00878179,-2.54677,-161769
2.1,0.00878179,2,-0.115697,0.00878179,-2.54377,-172816
2.1,0.00878179,2,-0.115697,0.00878179,-2.54077,-159916
2.1,0.00878179,2,-0.115697,0.00878179,-2.53777,-179598
2.1,0.00878179,2,-0.115697,0.00878179,-2.53477,-180200
2.1,0.00878179,2,-0.115697,0.00878179,-2.53177,-156326
2.1,0.00878179,2,-0.115697,0.00878179,-2.52876,-154645
2.1,0.00878179,2,-0.115697,0.00878179,-2.52576,-154461
2.1,0.00878179,2,-0.115697,0.00878179,-2.52276,-155114
2.1,0.00878179,2,-0.115697,0.00878179,-2.51976,-165817
2.1,0.00878179,2,-0.115697,0.00878179,-2.51676,-165966
2.1,0.00878179,2,-0.115697,0.00878179,-2.51376,-180200
2.1,0.00878179,2,-0.115697,0.00878179,-2.51076,-169755
2.1,0.00878179,2,-0.115697,0.00878179,-2.50775,-157999
2.1,0.00878179,2,-0.115697,0.00878179,-2.50475,-160132
2.1,0.00878179,2,-0.115697,0.00878179,-2.50175,-176067
2.1,0.00878179,2,-0.115697,0.00878179,-2.49875,-160367
2.1,0.00878179,2,-0.115697,0.00878179,-2.49575,-161968
2.1,0.00878179,2,-0.115697,0.00878179,-2.49275,-163454
2.1,0.00878179,2,-0.115697,0.00878179,-2.48974,-157661
2.1,0.00878179,2,-0.115697,0.00878179,-2.48674,-159908
2.1,0.00878179,2,-0.115697,0.00878179,-2.48374,-164344
2.1,0.00878179,2,-0.115697,0.00878179,-2.48074,-166726
2.1,0.00878179,2,-0.115697,0.00878179,-2.47774,-170384
2.1,0.00878179,2,-0.115697,0.00878179,-2.47474,-172090
2.1,0.00878179,2,-0.115697,0.00878179,-2.47174,-182210
2.1,0.00878179,2,-0.115697,0.00878179,-2.46873,-171213
2.1,0.00878179,2,-0.115697,0.00878179,-2.46573,-173688
2.1,0.00878179,2,-0.115697,0.00878179,-2.46273,-162397
2.1,0.00878179,2,-0.115697,0.00878179,-2.45973,-169559
2.1,0.00878179,2,-0.115697,0.00878179,-2.45673,-176243
2.1,0.00878179,2,-0.115697,0.00878179,-2.45373,-166411
2.1,0.00878179,2,-0.115697,0.00878179,-2.45073,-164108
2.1,0.00878179,2,-0.115697,0.00878179,-2.44772,-172023
2.1,0.00878179,2,-0.115697,0.00878179,-2.44472,-182920
2.1,0.00878179,2,-0.115697,0.00878179,-2.44172,-182207
2.1,0.00878179,2,-0.115697,0.00878179,-2.43872,-172864
2.1,0.00878179,2,-0.115697,0.00878179,-2.43572,-157712
2.1,0.00878179,2,-0.115697,0.00878179,-2.43272,-172688
2.1,0.00878179,2,-0.115697,0.00878179,-2.42971,-174290
2.1,0.00878179,2,-0.115697,0.00878179,-2.42671,-157591
2.1,0.00878179,2,-0.115697,0.00878179,-2.42371,-173396
2.1,0.00878179,2,-0.115697,0.00878179,-2.42071,-169918
2.1,0.00878179,2,-0.115697,0.00878179,-2.41771,-169639
2.1,0.00878179,2,-0.115697,0.00878179,-2.41471,-165205
2.1,0.00878179,2,-0.115697,0.00878179,-2.41171,-175002
2.1,0.00878179,2,-0.115697,0.00878179,-2.4087,-181030
2.1,0.00878179,2,-0.115697,0.00878179,-2.4057,-169511
2.1,0.00878179,2,-0.115697,0.00878179,-2.4027,-176395
2.1,0.00878179,2,-0.115697,0.00878179,-2.3997,-173670
2.1,0.00878179,2,-0.115697,0.00878179,-2.3967,-166698
2.1,0.00878179,2,-0.115697,0.00878179,-2.3937,-166138
2.1,0.00878179,2,-0.115697,0.00878179,-2.3907,-185848
2.1,0.00878179,2,-0.115697,0.00878179,-2.38769,-176226
2.1,0.00878179,2,-0.115697,0.00878179,-2.38469,-164987
2.1,0.00878179,2,-0.115697,0.00878179,-2.38169,-167470
2.1,0.00878179,2,-0.115697,0.00878179,-2.37869,-167934
2.1,0.00878179,2,-0.115697,0.00878179,-2.37569,-184534
2.1,0.00878179,2,-0.115697,0.00878179,-2.37269,-169608
2.1,0.00878179,2,-0.115697,0.00878179,-2.36968,-190822
2.1,0.00878179,2,-0.115697,0.00878179,-2.36668,-160963
2.1,0.00878179,2,-0.115697,0.00878179,-2.36368,-163340
2.1,0.00878179,2,-0.115697,0.00878179,-2.36068,-164001
2.1,0.00878179,2,-0.115697,0.00878179,-2.35768,-169073
2.1,0.00878179,2,-0.115697,0.00878179,-2.35468,-160806
2.1,0.00878179,2,-0.115697,0.00878179,-2.35168,-165937
2.1,0.00878179,2,-0.115697,0.00878179,-2.34867,-169485
2.1,0.00878179,2,-0.115697,0.00878179,-2.34567,-176752
2.1,0.00878179,2,-0.115697,0.00878179,-2.34267,-159372
2.1,0.00878179,2,-0.115697,0.00878179,-2.33967,-176848
2.1,0.00878179,2,-0.115697,0.00878179,-2.33667,-167491
2.1,0.00878179,2,-0.115697,0.00878179,-2.33367,-170267
2.1,0.00878179,2,-0.115697,0.00878179,-2.33067,-166493
2.1,0.00878179,2,-0.115697,0.00878179,-2.32766,-163418
2.1,0.00878179,2,-0.115697,0.00878179,-2.32466,-170583
2.1,0.00878179,2,-0.115697,0.00878179,-2.32166,-165598
2.1,0.00878179,2,-0.115697,0.00878179,-2.31866,-164698
2.1,0.00878179,2,-0.115697,0.00878179,-2.31566,-170469
2.1,0.00878179,2,-0.115697,0.00878179,-2.31266,-183604
2.1,0.00878179,2,-0.115697,0.00878179,-2.30965,-187588
2.1,0.00878179,2,-0.115697,0.00878179,-2.30665,-173165
2.1,0.00878179,2,-0.115697,0.00878179,-2.30365,-173407
2.1,0.00878179,2,-0.115697,0.00878179,-2.30065,-173354
2.1,0.00878179,2,-0.115697,0.00878179,-2.29765,-180291
2.1,0.00878179,2,-0.115697,0.00878179,-2.29465,-174125
2.1,0.00878179,2,-0.115697,0.00878179,-2.29165,-162163
2.1,0.00878179,2,-0.115697,0.00878179,-2.28864,-163016
2.1,0.00878179,2,-0.115697,0.00878179,-2.28564,-167102
2.1,0.00878179,2,-0.115697,0.00878179,-2.28264,-169677
2.1,0.00878179,2,-0.115697,0.00878179,-2.27964,-179417
2.1,0.00878179,2,-0.115697,0.00878179,-2.27664,-177340
2.1,0.00878179,2,-0.115697,0.00878179,-2.27364,-170226
2.1,0.00878179,2,-0.115697,0.00878179,-2.27064,-176275
2.1,0.00878179,2,-0.115697,0.00878179,-2.26763,-180913
2.1,0.00878179,2,-0.115697,0.00878179,-2.26463,-169059
2.1,0.00878179,2,-0.115697,0.00878179,-2.26163,-166166
2.1,0.00878179,2,-0.115697,0.00878179,-2.25863,-173644
2.1,0.00878179,2,-0.115697,0.00878179,-2.25563,-161689
2.1,0.00878179,2,-0.115697,0.00878179,-2.25263,-188181
2.1,0.00878179,2,-0.115697,0.00878179,-2.24962,-167846
2.1,0.00878179,2,-0.115697,0.00878179,-2.24662,-158905
2.1,0.00878179,2,-0.115697,0.00878179,-2.24362,-167706
2.1,0.00878179,2,-0.115697,0.00878179,-2.24062,-167321
2.1,0.00878179,2,-0.115697,0.00878179,-2.23762,-169963
2.1,0.00878179,2,-0.115697,0.00878179,-2.23462,-170761
2.1,0.00878179,2,-0.115697,0.00878179,-2.23162,-163487
2.1,0.00878179,2,-0.115697,0.00878179,-2.22861,-172114
2.1,0.00878179,2,-0.115697,0.00878179,-2.22561,-158668
2.1,0.00878179,2,-0.115697,0.00878179,-2.22261,-174980
2.1,0.00878179,2,-0.115697,0.00878179,-2.21961,-165663
2.1,0.00878179,2,-0.115697,0.00878179,-2.21661,-159359
2.1,0.00878179,2,-0.115697,0.00878179,-2.21361,-173649
2.1,0.00878179,2,-0.115697,0.00878179,-2.21061,-186633
2.1,0.00878179,2,-0.115697,0.00878179,-2.2076,-163713
2.1,0.00878179,2,-0.115697,0.00878179,-2.2046,-173026
2.1,0.00878179,2,-0.115697,0.00878179,-2.2016,-171350
2.1,0.00878179,2,-0.115697,0.00878179,-2.1986,-184076
2.1,0.00878179,2,-0.115697,0.00878179,-2.1956,-180805
2.1,0.00878179,2,-0.115697,0.00878179,-2.1926,-172008
2.1,0.00878179,2,-0.115697,0.00878179,-2.18959,-166467
2.1,0.00878179,2,-0.115697,0.00878179,-2.18659,-158800
2.1,0.00878179,2,-0.115697,0.00878179,-2.18359,-161723
2.1,0.00878179,2,-0.115697,0.00878179,-2.18059,-178807
2.1,0.00878179,2,-0.115697,0.00878179,-2.17759,-162313
2.1,0.00878179,2,-0.115697,0.00878179,-2.17459,-157919
2.1,0.00878179,2,-0.115697,0.00878179,-2.17159,-165130
2.1,0.00878179,2,-0.115697,0.00878179,-2.16858,-167338
2.1,0.00878179,2,-0.115697,0.00878179,-2.16558,-159491
2.1,0.00878179,2,-0.115697,0.00878179,-2.16258,-160894
2.1,0.00878179,2,-0.115697,0.00878179,-2.15958,-185746
2.1,0.00878179,2,-0.115697,0.00878179,-2.15658,-159761
2.1,0.00878179,2,-0.115697,0.00878179,-2.15358,-164058
2.1,0.00878179,2,-0.115697,0.00878179,-2.15058,-171527
2.1,0.00878179,2,-0.115697,0.00878179,-2.14757,-157950
2.1,0.00878179,2,-0.115697,0.00878179,-2.14457,-185965
2.1,0.00878179,2,-0.115697,0.00878179,-2.14157,-166549
2.1,0.00878179,2,-0.115697,0.00878179,-2.13857,-166008
2.1,0.00878179,2,-0.115697,0.00878179,-2.13557,-168897
2.1,0.00878179,2,-0.115697,0.00878179,-2.13257,-178364
2.1,0.00878179,2,-0.115697,0.00878179,-2.12956,-157689
2.1,0.00878179,2,-0.115697,0.00878179,-2.12656,-156783
2.1,0.00878179,2,-0.115697,0.00878179,-2.12356,-161395
2.1,0.00878179,2,-0.115697,0.00878179,-2.12056,-170693
2.1,0.00878179,2,-0.115697,0.00878179,-2.11756,-166442
2.1,0.00878179,2,-0.115697,0.00878179,-2.11456,-160436
2.1,0.00878179,2,-0.115697,0.00878179,-2.11156,-167613
2.1,0.00878179,2,-0.115697,0.00878179,-2.10855,-158087
2.1,0.00878179,2,-0.115697,0.00878179,-2.10555,-161459
2.1,0.00878179,2,-0.115697,0.00878179,-2.10255,-159632
2.1,0.00878179,2,-0.115697,0.00878179,-2.09955,-177610
2.1,0.00878179,2,-0.115697,0.00878179,-2.09655,-169734
2.1,0.00878179,2,-0.115697,0.00878179,-2.09355,-169730
2.1,0.00878179,2,-0.115697,0.00878179,-2.09055,-188537
2.1,0.00878179,2,-0.115697,0.00878179,-2.08754,-158771
2.1,0.00878179,2,-0.115697,0.00878179,-2.08454,-167774
2.1,0.00878179,2,-0.115697,0.00878179,-2.08154,-164590
2.1,0.00878179,2,-0.115697,0.00878179,-2.07854,-165289
2.1,0.00878179,2,-0.115697,0.00878179,-2.07554,-165503
2.1,0.00878179,2,-0.115697,0.00878179,-2.07254,-180350
2.1,0.00878179,2,-0.115697,0.00878179,-2.06953,-165655
2.1,0.00878179,2,-0.115697,0.00878179,-2.06653,-164081
2.1,0.00878179,2,-0.115697,0.00878179,-2.06353,-169765
2.1,0.00878179,2,-0.115697,0.00878179,-2.06053,-172334
2.1,0.00878179,2,-0.115697,0.00878179,-2.05753,-180534
2.1,0.00878179,2,-0.115697,0.00878179,-2.05453,-157678
2.1,0.00878179,2,-0.115697,0.00878179,-2.05153,-176678
2.1,0.00878179,2,-0.115697,0.00878179,-2.04852,-171509
2.1,0.00878179,2,-0.115697,0.00878179,-2.04552,-166377
2.1,0.00878179,2,-0.115697,0.00878179,-2.04252,-174145
2.1,0.00878179,2,-0.115697,0.00878179,-2.03952,-179793
2.1,0.00878179,2,-0.115697,0.00878179,-2.03652,-177732
2.1,0.00878179,2,-0.115697,0.00878179,-2.03352,-161090
2.1,0.00878179,2,-0.115697,0.00878179,-2.03052,-158090
2.1,0.00878179,2,-0.115697,0.00878179,-2.02751,-167283
2.1,0.00878179,2,-0.115697,0.00878179,-2.02451,-163834
2.1,0.00878179,2,-0.115697,0.00878179,-2.02151,-168070
2.1,0.00878179,2,-0.115697,0.00878179,-2.01851,-177718
2.1,0.00878179,2,-0.115697,0.00878179,-2.01551,-157525
2.1,0.00878179,2,-0.115697,0.00878179,-2.01251,-153771
2.1,0.00878179,2,-0.115697,0.00878179,-2.0095,-157290
2.1,0.00878179,2,-0.115697,0.00878179,-2.0065,-155451
2.1,0.00878179,2,-0.115697,0.00878179,-2.0035,-161307
2.1,0.00878179,2,-0.115697,0.00878179,-2.0005,-151895
2.1,0.00878179,2,-0.115697,0.00878179,-1.9975,-163681
2.1,0.00878179,2,-0.115697,0.00878179,-1.9945,-154865
2.1,0.00878179,2,-0.115697,0.00878179,-1.9915,-160147
2.1,0.00878179,2,-0.115697,0.00878179,-1.98849,-155046
2.1,0.00878179,2,-0.115697,0.00878179,-1.98549,-158995
2.1,0.00878179,2,-0.115697,0.00878179,-1.98249,-158914
2.1,0.00878179,2,-0.115697,0.00878179,-1.97949,-167822
2.1,0.00878179,2,-0.115697,0.00878179,-1.97649,-150992
2.1,0.00878179,2,-0.115697,0.00878179,-1.97349,-155756
2.1,0.00878179,2,-0.115697,0.00878179,-1.97049,-155874
2.1,0.00878179,2,-0.115697,0.00878179,-1.96748,-171898
2.1,0.00878179,2,-0.115697,0.00878179,-1.96448,-168130
2.1,0.00878179,2,-0.115697,0.00878179,-1.96148,-159653
2.1,0.00878179,2,-0.115697,0.00878179,-1.95848,-151421
2.1,0.00878179,2,-0.115697,0.00878179,-1.95548,-153181
2.1,0.00878179,2,-0.115697,0.00878179,-1.95248,-170150
2.1,0.00878179,2,-0.115697,0.00878179,-1.94947,-161811
2.1,0.00878179,2,-0.115697,0.00878179,-1.94647,-150261
2.1,0.00878179,2,-0.115697,0.00878179,-1.94347,-145521
2.1,0.00878179,2,-0.115697,0.00878179,-1.94047,-167351
2.1,0.00878179,2,-0.115697,0.00878179,-1.93747,-162524
2.1,0.00878179,2,-0.115697,0.00878179,-1.93447,-150311
2.1,0.00878179,2,-0.115697,0.00878179,-1.93147,-157826
2.1,0.00878179,2,-0.115697,0.00878179,-1.92846,-158951
2.1,0.00878179,2,-0.115697,0.00878179,-1.92546,-158306
2.1,0.00878179,2,-0.115697,0.00878179,-1.92246,-142136
2.1,0.00878179,2,-0.115697,0.00878179,-1.91946,-158841
2.1,0.00878179,2,-0.115697,0.00878179,-1.91646,-140809
2.1,0.00878179,2,-0.115697,0.00878179,-1.91346,-150850
2.1,0.00878179,2,-0.115697,0.00878179,-1.91046,-163903
2.1,0.00878179,2,-0.115697,0.00878179,-1.90745,-138449
2.1,0.00878179,2,-0.115697,0.00878179,-1.90445,-153894
2.1,0.00878179,2,-0.115697,0.00878179,-1.90145,-154455
2.1,0.00878179,2,-0.115697,0.00878179,-1.89845,-141808
2.1,0.00878179,2,-0.115697,0.00878179,-1.89545,-152798
2.1,0.00878179,2,-0.115697,0.00878179,-1.89245,-147850
2.1,0.00878179,2,-0.115697,0.00878179,-1.88944,-150954
2.1,0.00878179,2,-0.115697,0.00878179,-1.88644,-148656
2.1,0.00878179,2,-0.115697,0.00878179,-1.88344,-136470
2.1,0.00878179,2,-0.115697,0.00878179,-1.88044,-147457
2.1,0.00878179,2,-0.115697,0.00878179,-1.87744,-130941
2.1,0.00878179,2,-0.115697,0.00878179,-1.87444,-149210
2.1,0.00878179,2,-0.115697,0.00878179,-1.87144,-136163
2.1,0.00878179,2,-0.115697,0.00878179,-1.86843,-127215
2.1,0.00878179,2,-0.115697,0.00878179,-1.86543,-139939
2.1,0.00878179,2,-0.115697,0.00878179,-1.86243,-128555
2.1,0.00878179,2,-0.115697,0.00878179,-1.85943,-122436
2.1,0.00878179,2,-0.115697,0.00878179,-1.85643,117762
2.1,0.00878179,2,-0.115697,0.00878179,-1.85343,125271
2.1,0.00878179,2,-0.115697,0.00878179,-1.85043,136211
2.1,0.00878179,2,-0.115697,0.00878179,-1.84742,128623
2.1,0.00878179,2,-0.115697,0.00878179,-1.84442,147645
2.1,0.00878179,2,-0.115697,0.00878179,-1.84142,147677
2.1,0.00878179,2,-0.115697,0.00878179,-1.83842,148289
2.1,0.00878179,2,-0.115697,0.00878179,-1.83542,139933
2.1,0.00878179,2,-0.115697,0.00878179,-1.83242,149804
2.1,0.00878179,2,-0.115697,0.00878179,-1.82941,145754
2.1,0.00878179,2,-0.115697,0.00878179,-1.82641,140001
2.1,0.00878179,2,-0.115697,0.00878179,-1.82341,147140
2.1,0.00878179,2,-0.115697,0.00878179,-1.82041,141801
2.1,0.00878179,2,-0.115697,0.00878179,-1.81741,145349
2.1,0.00878179,2,-0.115697,0.00878179,-1.81441,139141
2.1,0.00878179,2,-0.115697,0.00878179,-1.81141,162647
2.1,0.00878179,2,-0.115697,0.00878179,-1.8084,158041
2.1,0.00878179,2,-0.115697,0.00878179,-1.8054,149898
2.1,0.00878179,2,-0.115697,0.00878179,-1.8024,158978
2.1,0.00878179,2,-0.115697,0.00878179,-1.7994,143752
2.1,0.00878179,2,-0.115697,0.00878179,-1.7964,165324
2.1,0.00878179,2,-0.115697,0.00878179,-1.7934,151099
2.1,0.00878179,2,-0.115697,0.00878179,-1.7904,152740
2.1,0.00878179,2,-0.115697,0.00878179,-1.78739,177769
2.1,0.00878179,2,-0.115697,0.00878179,-1.78439,153335
2.1,0.00878179,2,-0.115697,0.00878179,-1.78139,154452
2.1,0.00878179,2,-0.115697,0.00878179,-1.77839,153883
2.1,0.00878179,2,-0.115697,0.00878179,-1.77539,163426
2.1,0.00878179,2,-0.115697,0.00878179,-1.77239,178835
2.1,0.00878179,2,-0.115697,0.00878179,-1.76938,147885
2.1,0.00878179,2,-0.115697,0.00878179,-1.76638,168274
2.1,0.00878179,2,-0.115697,0.00878179,-1.76338,154480
2.1,0.00878179,2,-0.115697,0.00878179,-1.76038,152212
2.1,0.00878179,2,-0.115697,0.00878179,-1.75738,157316
2.1,0.00878179,2,-0.115697,0.00878179,-1.75438,153646
