2.1,0.0150557,2,0.291062,0.0150557,-2.27364,-79329.4
2.1,0.0150557,2,0.291062,0.0150557,-2.27064,-80538.5
2.1,0.0150557,2,0.291062,0.0150557,-2.26763,-89841.6
2.1,0.0150557,2,0.291062,0.0150557,-2.26463,-83884.1
2.1,0.0150557,2,0.291062,0.0150557,-2.26163,-85460.3
2.1,0.0150557,2,0.291062,0.0150557,-2.25863,-106674
2.1,0.0150557,2,0.291062,0.0150557,-2.25563,-90455.3
2.1,0.0150557,2,0.291062,0.0150557,-2.25263,-97617.9
2.1,0.0150557,2,0.291062,0.0150557,-2.24962,-95324.2
2.1,0.0150557,2,0.291062,0.0150557,-2.24662,-98348.9
2.1,0.0150557,2,0.291062,0.0150557,-2.24362,-104024
2.1,0.0150557,2,0.291062,0.0150557,-2.24062,-98927.9
2.1,0.0150557,2,0.291062,0.0150557,-2.23762,-90933.5
2.1,0.0150557,2,0.291062,0.0150557,-2.23462,-90862.3
2.1,0.0150557,2,0.291062,0.0150557,-2.23162,-116383
2.1,0.0150557,2,0.291062,0.0150557,-2.22861,-106538
2.1,0.0150557,2,0.291062,0.0150557,-2.22561,-95165.4
2.1,0.0150557,2,0.291062,0.0150557,-2.22261,-97395.6
2.1,0.0150557,2,0.291062,0.0150557,-2.21961,-109532
2.1,0.0150557,2,0.291062,0.0150557,-2.21661,-93971
2.1,0.0150557,2,0.291062,0.0150557,-2.21361,-102008
2.1,0.0150557,2,0.291062,0.0150557,-2.21061,-113627
2.1,0.0150557,2,0.291062,0.0150557,-2.2076,-108771
2.1,0.0150557,2,0.291062,0.0150557,-2.2046,-107242
2.1,0.0150557,2,0.291062,0.0150557,-2.2016,-99174.2
2.1,0.0150557,2,0.291062,0.0150557,-2.1986,-101139
2.1,0.0150557,2,0.291062,0.0150557,-2.1956,-95253.7
2.1,0.0150557,2,0.291062,0.0150557,-2.1926,-104917
2.1,0.0150557,2,0.291062,0.0150557,-2.18959,-102484
2.1,0.0150557,2,0.291062,0.0150557,-2.18659,-96113.6
2.1,0.0150557,2,0.291062,0.0150557,-2.18359,-109391
2.1,0.0150557,2,0.291062,0.0150557,-2.18059,-108222
2.1,0.0150557,2,0.291062,0.0150557,-2.17759,-114134
2.1,0.0150557,2,0.291062,0.0150557,-2.17459,-100662
2.1,0.0150557,2,0.291062,0.0150557,-2.17159,-102426
2.1,0.0150557,2,0.291062,0.0150557,-2.16858,-110802
2.1,0.0150557,2,0.291062,0.0150557,-2.16558,-122678
2.1,0.0150557,2,0.291062,0.0150557,-2.16258,-103962
2.1,0.0150557,2,0.291062,0.0150557,-2.15958,-101350
2.1,0.0150557,2,0.291062,0.0150557,-2.15658,-103785
2.1,0.0150557,2,0.291062,0.0150557,-2.15358,-98186
2.1,0.0150557,2,0.291062,0.0150557,-2.15058,-103767
2.1,0.0150557,2,0.291062,0.0150557,-2.14757,-115857
2.1,0.0150557,2,0.291062,0.0150557,-2.14457,-109192
2.1,0.0150557,2,0.291062,0.0150557,-2.14157,-118361
2.1,0.0150557,2,0.291062,0.0150557,-2.13857,-107602
2.1,0.0150557,2,0.291062,0.0150557,-2.13557,-113582
2.1,0.0150557,2,0.291062,0.0150557,-2.13257,-102009
2.1,0.0150557,2,0.291062,0.0150557,-2.12956,-108273
2.1,0.0150557,2,0.291062,0.0150557,-2.12656,-105985
2.1,0.0150557,2,0.291062,0.0150557,-2.12356,-108137
2.1,0.0150557,2,0.291062,0.0150557,-2.12056,-103529
2.1,0.0150557,2,0.291062,0.0150557,-2.11756,-101539
2.1,0.0150557,2,0.291062,0.0150557,-2.11456,-116556
2.1,0.0150557,2,0.291062,0.0150557,-2.11156,-106071
2.1,0.0150557,2,0.291062,0.0150557,-2.10855,-102715
2.1,0.0150557,2,0.291062,0.0150557,-2.10555,-108263
2.1,0.0150557,2,0.291062,0.0150557,-2.10255,-108376
2.1,0.0150557,2,0.291062,0.0150557,-2.09955,-109341
2.1,0.0150557,2,0.291062,0.0150557,-2.09655,-104021
2.1,0.0150557,2,0.291062,0.0150557,-2.09355,-102604
2.1,0.0150557,2,0.291062,0.0150557,-2.09055,-107353
2.1,0.0150557,2,0.291062,0.0150557,-2.08754,-107066
2.1,0.0150557,2,0.291062,0.0150557,-2.08454,-110907
2.1,0.0150557,2,0.291062,0.0150557,-2.08154,-102505
2.1,0.0150557,2,0.291062,0.0150557,-2.07854,-103441
2.1,0.0150557,2,0.291062,0.0150557,-2.07554,-121544
2.1,0.0150557,2,0.291062,0.0150557,-2.07254,-111129
2.1,0.0150557,2,0.291062,0.0150557,-2.06953,-119910
2.1,0.0150557,2,0.291062,0.0150557,-2.06653,-121282
2.1,0.0150557,2,0.291062,0.0150557,-2.06353,-111151
2.1,0.0150557,2,0.291062,0.0150557,-2.06053,-118908
2.1,0.0150557,2,0.291062,0.0150557,-2.05753,-102953
2.1,0.0150557,2,0.291062,0.0150557,-2.05453,-106138
2.1,0.0150557,2,0.291062,0.0150557,-2.05153,-121110
2.1,0.0150557,2,0.291062,0.0150557,-2.04852,-116856
2.1,0.0150557,2,0.291062,0.0150557,-2.04552,-108885
2.1,0.0150557,2,0.291062,0.0150557,-2.04252,-110349
2.1,0.0150557,2,0.291062,0.0150557,-2.03952,-121705
2.1,0.0150557,2,0.291062,0.0150557,-2.03652,-104883
2.1,0.0150557,2,0.291062,0.0150557,-2.03352,-111849
2.1,0.0150557,2,0.291062,0.0150557,-2.03052,-113473
2.1,0.0150557,2,0.291062,0.0150557,-2.02751,-120514
2.1,0.0150557,2,0.291062,0.0150557,-2.02451,-115690
2.1,0.0150557,2,0.291062,0.0150557,-2.02151,-105666
2.1,0.0150557,2,0.291062,0.0150557,-2.01851,-111996
2.1,0.0150557,2,0.291062,0.0150557,-2.01551,-115442
2.1,0.0150557,2,0.291062,0.0150557,-2.01251,-115731
2.1,0.0150557,2,0.291062,0.0150557,-2.0095,-109911
2.1,0.0150557,2,0.291062,0.0150557,-2.0065,-110965
2.1,0.0150557,2,0.291062,0.0150557,-2.0035,-113678
2.1,0.0150557,2,0.291062,0.0150557,-2.0005,-113131
2.1,0.0150557,2,0.291062,0.0150557,-1.9975,-115691
2.1,0.0150557,2,0.291062,0.0150557,-1.9945,-115852
2.1,0.0150557,2,0.291062,0.0150557,-1.9915,-108871
2.1,0.0150557,2,0.291062,0.0150557,-1.98849,-110455
2.1,0.0150557,2,0.291062,0.0150557,-1.98549,-108884
2.1,0.0150557,2,0.291062,0.0150557,-1.98249,-120525
2.1,0.0150557,2,0.291062,0.0150557,-1.97949,-112941
2.1,0.0150557,2,0.291062,0.0150557,-1.97649,-123650
2.1,0.0150557,2,0.291062,0.0150557,-1.97349,-110418
2.1,0.0150557,2,0.291062,0.0150557,-1.97049,-118618
2.1,0.0150557,2,0.291062,0.0150557,-1.96748,-114426
2.1,0.0150557,2,0.291062,0.0150557,-1.96448,-113515
2.1,0.0150557,2,0.291062,0.0150557,-1.96148,-109470
2.1,0.0150557,2,0.291062,0.0150557,-1.95848,-109326
2.1,0.0150557,2,0.291062,0.0150557,-1.95548,-109609
2.1,0.0150557,2,0.291062,0.0150557,-1.95248,-110492
2.1,0.0150557,2,0.291062,0.0150557,-1.94947,-111319
2.1,0.0150557,2,0.291062,0.0150557,-1.94647,-115986
2.1,0.0150557,2,0.291062,0.0150557,-1.94347,-110302
2.1,0.0150557,2,0.291062,0.0150557,-1.94047,-113834
2.1,0.0150557,2,0.291062,0.0150557,-1.93747,-114661
2.1,0.0150557,2,0.291062,0.0150557,-1.93447,-115696
2.1,0.0150557,2,0.291062,0.0150557,-1.93147,-116287
2.1,0.0150557,2,0.291062,0.0150557,-1.92846,-113775
2.1,0.0150557,2,0.291062,0.0150557,-1.92546,-107037
2.1,0.0150557,2,0.291062,0.0150557,-1.92246,-120921
2.1,0.0150557,2,0.291062,0.0150557,-1.91946,-113948
2.1,0.0150557,2,0.291062,0.0150557,-1.91646,-107728
2.1,0.0150557,2,0.291062,0.0150557,-1.91346,-107664
2.1,0.0150557,2,0.291062,0.0150557,-1.91046,-110570
2.1,0.0150557,2,0.291062,0.0150557,-1.90745,-111260
2.1,0.0150557,2,0.291062,0.0150557,-1.90445,-114233
2.1,0.0150557,2,0.291062,0.0150557,-1.90145,-112602
2.1,0.0150557,2,0.291062,0.0150557,-1.89845,-113570
2.1,0.0150557,2,0.291062,0.0150557,-1.89545,-121137
2.1,0.0150557,2,0.291062,0.0150557,-1.89245,-113569
2.1,0.0150557,2,0.291062,0.0150557,-1.88944,-123876
2.1,0.0150557,2,0.291062,0.0150557,-1.88644,-111364
2.1,0.0150557,2,0.291062,0.0150557,-1.88344,-123284
2.1,0.0150557,2,0.291062,0.0150557,-1.88044,-124757
2.1,0.0150557,2,0.291062,0.0150557,-1.87744,-108488
2.1,0.0150557,2,0.291062,0.0150557,-1.87444,-135974
2.1,0.0150557,2,0.291062,0.0150557,-1.87144,-112508
2.1,0.0150557,2,0.291062,0.0150557,-1.86843,-126732
2.1,0.0150557,2,0.291062,0.0150557,-1.86543,-119919
2.1,0.0150557,2,0.291062,0.0150557,-1.86243,-114904
2.1,0.0150557,2,0.291062,0.0150557,-1.85943,-111622
2.1,0.0150557,2,0.291062,0.0150557,-1.85643,-111666
2.1,0.0150557,2,0.291062,0.0150557,-1.85343,-117581
2.1,0.0150557,2,0.291062,0.0150557,-1.85043,-111436
2.1,0.0150557,2,0.291062,0.0150557,-1.84742,-112954
2.1,0.0150557,2,0.291062,0.0150557,-1.84442,-124455
2.1,0.0150557,2,0.291062,0.0150557,-1.84142,-121092
2.1,0.0150557,2,0.291062,0.0150557,-1.83842,-122611
2.1,0.0150557,2,0.291062,0.0150557,-1.83542,-114537
2.1,0.0150557,2,0.291062,0.0150557,-1.83242,-119882
2.1,0.0150557,2,0.291062,0.0150557,-1.82941,-116047
2.1,0.0150557,2,0.291062,0.0150557,-1.82641,-111140
2.1,0.0150557,2,0.291062,0.0150557,-1.82341,-115303
2.1,0.0150557,2,0.291062,0.0150557,-1.82041,-109633
2.1,0.0150557,2,0.291062,0.0150557,-1.81741,-116064
2.1,0.0150557,2,0.291062,0.0150557,-1.81441,-115489
2.1,0.0150557,2,0.291062,0.0150557,-1.81141,-124940
2.1,0.0150557,2,0.291062,0.0150557,-1.8084,-112481
2.1,0.0150557,2,0.291062,0.0150557,-1.8054,-119911
2.1,0.0150557,2,0.291062,0.0150557,-1.8024,-116245
2.1,0.0150557,2,0.291062,0.0150557,-1.7994,-116197
2.1,0.0150557,2,0.291062,0.0150557,-1.7964,-127259
2.1,0.0150557,2,0.291062,0.0150557,-1.7934,-114692
2.1,0.0150557,2,0.291062,0.0150557,-1.7904,-121567
2.1,0.0150557,2,0.291062,0.0150557,-1.78739,-113617
2.1,0.0150557,2,0.291062,0.0150557,-1.78439,-115016
2.1,0.0150557,2,0.291062,0.0150557,-1.78139,-116479
2.1,0.0150557,2,0.291062,0.0150557,-1.77839,-116867
2.1,0.0150557,2,0.291062,0.0150557,-1.77539,-117589
2.1,0.0150557,2,0.291062,0.0150557,-1.77239,-114772
2.1,0.0150557,2,0.291062,0.0150557,-1.76938,-122281
2.1,0.0150557,2,0.291062,0.0150557,-1.76638,-129583
2.1,0.0150557,2,0.291062,0.0150557,-1.76338,-116467
2.1,0.0150557,2,0.291062,0.0150557,-1.76038,-123803
2.1,0.0150557,2,0.291062,0.0150557,-1.75738,-114793
2.1,0.0150557,2,0.291062,0.0150557,-1.75438,-107846
2.1,0.0150557,2,0.291062,0.0150557,-1.75138,-108790
2.1,0.0150557,2,0.291062,0.0150557,-1.74837,-108079
2.1,0.0150557,2,0.291062,0.0150557,-1.74537,-113930
2.1,0.0150557,2,0.291062,0.0150557,-1.74237,-115056
2.1,0.0150557,2,0.291062,0.0150557,-1.73937,-110961
2.1,0.0150557,2,0.291062,0.0150557,-1.73637,-111465
2.1,0.0150557,2,0.291062,0.0150557,-1.73337,-119997
2.1,0.0150557,2,0.291062,0.0150557,-1.73037,-107769
2.1,0.0150557,2,0.291062,0.0150557,-1.72736,-112317
2.1,0.0150557,2,0.291062,0.0150557,-1.72436,-121020
2.1,0.0150557,2,0.291062,0.0150557,-1.72136,-111796
2.1,0.0150557,2,0.291062,0.0150557,-1.71836,-110037
2.1,0.0150557,2,0.291062,0.0150557,-1.71536,-126156
2.1,0.0150557,2,0.291062,0.0150557,-1.71236,-107759
2.1,0.0150557,2,0.291062,0.0150557,-1.70935,-119570
2.1,0.0150557,2,0.291062,0.0150557,-1.70635,-111878
2.1,0.0150557,2,0.291062,0.0150557,-1.70335,-109794
2.1,0.0150557,2,0.291062,0.0150557,-1.70035,-125683
2.1,0.0150557,2,0.291062,0.0150557,-1.69735,-124094
2.1,0.0150557,2,0.291062,0.0150557,-1.69435,-126711
2.1,0.0150557,2,0.291062,0.0150557,-1.69135,-108284
2.1,0.0150557,2,0.291062,0.0150557,-1.68834,-116358
2.1,0.0150557,2,0.291062,0.0150557,-1.68534,-119333
2.1,0.0150557,2,0.291062,0.0150557,-1.68234,-122584
2.1,0.0150557,2,0.291062,0.0150557,-1.67934,-111330
2.1,0.0150557,2,0.291062,0.0150557,-1.67634,-114045
2.1,0.0150557,2,0.291062,0.0150557,-1.67334,-107422
2.1,0.0150557,2,0.291062,0.0150557,-1.67034,-111014
2.1,0.0150557,2,0.291062,0.0150557,-1.66733,-122920
2.1,0.0150557,2,0.291062,0.0150557,-1.66433,-112182
2.1,0.0150557,2,0.291062,0.0150557,-1.66133,-123798
2.1,0.0150557,2,0.291062,0.0150557,-1.65833,-114995
2.1,0.0150557,2,0.291062,0.0150557,-1.65533,-107122
2.1,0.0150557,2,0.291062,0.0150557,-1.65233,-126105
2.1,0.0150557,2,0.291062,0.0150557,-1.64932,-115507
2.1,0.0150557,2,0.291062,0.0150557,-1.64632,-121334
2.1,0.0150557,2,0.291062,0.0150557,-1.64332,-116568
2.1,0.0150557,2,0.291062,0.0150557,-1.64032,-107708
2.1,0.0150557,2,0.291062,0.0150557,-1.63732,-107021
2.1,0.0150557,2,0.291062,0.0150557,-1.63432,-108601
2.1,0.0150557,2,0.291062,0.0150557,-1.63132,-108329
2.1,0.0150557,2,0.291062,0.0150557,-1.62831,-112274
2.1,0.0150557,2,0.291062,0.0150557,-1.62531,-118836
2.1,0.0150557,2,0.291062,0.0150557,-1.62231,-107522
2.1,0.0150557,2,0.291062,0.0150557,-1.61931,-125600
2.1,0.0150557,2,0.291062,0.0150557,-1.61631,-108247
2.1,0.0150557,2,0.291062,0.0150557,-1.61331,-124898
2.1,0.0150557,2,0.291062,0.0150557,-1.61031,-116688
2.1,0.0150557,2,0.291062,0.0150557,-1.6073,-116341
2.1,0.0150557,2,0.291062,0.0150557,-1.6043,-111962
2.1,0.0150557,2,0.291062,0.0150557,-1.6013,-116132
2.1,0.0150557,2,0.291062,0.0150557,-1.5983,-115075
2.1,0.0150557,2,0.291062,0.0150557,-1.5953,-115911
2.1,0.0150557,2,0.291062,0.0150557,-1.5923,-120557
2.1,0.0150557,2,0.291062,0.0150557,-1.58929,-120021
2.1,0.0150557,2,0.291062,0.0150557,-1.58629,-126009
2.1,0.0150557,2,0.291062,0.0150557,-1.58329,-119191
2.1,0.0150557,2,0.291062,0.0150557,-1.58029,-109576
2.1,0.0150557,2,0.291062,0.0150557,-1.57729,-108885
2.1,0.0150557,2,0.291062,0.0150557,-1.57429,-123498
2.1,0.0150557,2,0.291062,0.0150557,-1.57129,-125519
2.1,0.0150557,2,0.291062,0.0150557,-1.56828,-110066
2.1,0.0150557,2,0.291062,0.0150557,-1.56528,-133473
2.1,0.0150557,2,0.291062,0.0150557,-1.56228,-129486
2.1,0.0150557,2,0.291062,0.0150557,-1.55928,-108296
2.1,0.0150557,2,0.291062,0.0150557,-1.55628,-107793
2.1,0.0150557,2,0.291062,0.0150557,-1.55328,-126351
2.1,0.0150557,2,0.291062,0.0150557,-1.55028,-125668
2.1,0.0150557,2,0.291062,0.0150557,-1.54727,-116172
2.1,0.0150557,2,0.291062,0.0150557,-1.54427,-105509
2.1,0.0150557,2,0.291062,0.0150557,-1.54127,-120310
2.1,0.0150557,2,0.291062,0.0150557,-1.53827,-114729
2.1,0.0150557,2,0.291062,0.0150557,-1.53527,-113531
2.1,0.0150557,2,0.291062,0.0150557,-1.53227,-121641
2.1,0.0150557,2,0.291062,0.0150557,-1.52926,-111959
2.1,0.0150557,2,0.291062,0.0150557,-1.52626,-111984
2.1,0.0150557,2,0.291062,0.0150557,-1.52326,-109994
2.1,0.0150557,2,0.291062,0.0150557,-1.52026,-111156
2.1,0.0150557,2,0.291062,0.0150557,-1.51726,-125592
2.1,0.0150557,2,0.291062,0.0150557,-1.51426,-119771
2.1,0.0150557,2,0.291062,0.0150557,-1.51126,-106918
2.1,0.0150557,2,0.291062,0.0150557,-1.50825,-113030
2.1,0.0150557,2,0.291062,0.0150557,-1.50525,-105125
2.1,0.0150557,2,0.291062,0.0150557,-1.50225,-114905
2.1,0.0150557,2,0.291062,0.0150557,-1.49925,-121927
2.1,0.0150557,2,0.291062,0.0150557,-1.49625,-108359
2.1,0.0150557,2,0.291062,0.0150557,-1.49325,-111784
2.1,0.0150557,2,0.291062,0.0150557,-1.49025,-112685
2.1,0.0150557,2,0.291062,0.0150557,-1.48724,-118501
2.1,0.0150557,2,0.291062,0.0150557,-1.48424,-108759
2.1,0.0150557,2,0.291062,0.0150557,-1.48124,-117589
2.1,0.0150557,2,0.291062,0.0150557,-1.47824,-126049
2.1,0.0150557,2,0.291062,0.0150557,-1.47524,-107870
2.1,0.0150557,2,0.291062,0.0150557,-1.47224,-116476
2.1,0.0150557,2,0.291062,0.0150557,-1.46923,-111527
2.1,0.0150557,2,0.291062,0.0150557,-1.46623,-120987
2.1,0.0150557,2,0.291062,0.0150557,-1.46323,-112169
2.1,0.0150557,2,0.291062,0.0150557,-1.46023,-121400
2.1,0.0150557,2,0.291062,0.0150557,-1.45723,-105424
2.1,0.0150557,2,0.291062,0.0150557,-1.45423,-113262
2.1,0.0150557,2,0.291062,0.0150557,-1.45123,-107618
2.1,0.0150557,2,0.291062,0.0150557,-1.44822,-102573
2.1,0.0150557,2,0.291062,0.0150557,-1.44522,-116201
2.1,0.0150557,2,0.291062,0.0150557,-1.44222,-111856
2.1,0.0150557,2,0.291062,0.0150557,-1.43922,-110195
2.1,0.0150557,2,0.291062,0.0150557,-1.43622,-112057
2.1,0.0150557,2,0.291062,0.0150557,-1.43322,-113288
2.1,0.0150557,2,0.291062,0.0150557,-1.43022,-105307
2.1,0.0150557,2,0.291062,0.0150557,-1.42721,-110759
2.1,0.0150557,2,0.291062,0.0150557,-1.42421,-101963
2.1,0.0150557,2,0.291062,0.0150557,-1.42121,-118668
2.1,0.0150557,2,0.291062,0.0150557,-1.41821,-106727
2.1,0.0150557,2,0.291062,0.0150557,-1.41521,-107074
2.1,0.0150557,2,0.291062,0.0150557,-1.41221,-123638
2.1,0.0150557,2,0.291062,0.0150557,-1.4092,-103201
2.1,0.0150557,2,0.291062,0.0150557,-1.4062,-108495
2.1,0.0150557,2,0.291062,0.0150557,-1.4032,-109831
2.1,0.0150557,2,0.291062,0.0150557,-1.4002,-104525
2.1,0.0150557,2,0.291062,0.0150557,-1.3972,-105914
2.1,0.0150557,2,0.291062,0.0150557,-1.3942,-102152
2.1,0.0150557,2,0.291062,0.0150557,-1.3912,-100907
2.1,0.0150557,2,0.291062,0.0150557,-1.38819,-104392
2.1,0.0150557,2,0.291062,0.0150557,-1.38519,-106717
2.1,0.0150557,2,0.291062,0.0150557,-1.38219,-104058
2.1,0.0150557,2,0.291062,0.0150557,-1.37919,-98769
2.1,0.0150557,2,0.291062,0.0150557,-1.37619,-100033
2.1,0.0150557,2,0.291062,0.0150557,-1.37319,-106559
2.1,0.0150557,2,0.291062,0.0150557,-1.37019,-110249
2.1,0.0150557,2,0.291062,0.0150557,-1.36718,-101326
2.1,0.0150557,2,0.291062,0.0150557,-1.36418,-99682.8
2.1,0.0150557,2,0.291062,0.0150557,-1.36118,-114626
2.1,0.0150557,2,0.291062,0.0150557,-1.35818,-114684
2.1,0.0150557,2,0.291062,0.0150557,-1.35518,-104198
2.1,0.0150557,2,0.291062,0.0150557,-1.35218,-105759
2.1,0.0150557,2,0.291062,0.0150557,-1.34917,-97525.2
2.1,0.0150557,2,0.291062,0.0150557,-1.34617,-96267.2
2.1,0.0150557,2,0.291062,0.0150557,-1.34317,-100276
2.1,0.0150557,2,0.291062,0.0150557,-1.34017,-100455
2.1,0.0150557,2,0.291062,0.0150557,-1.33717,-95847.8
2.1,0.0150557,2,0.291062,0.0150557,-1.33417,-107555
2.1,0.0150557,2,0.291062,0.0150557,-1.33117,-95763.4
2.1,0.0150557,2,0.291062,0.0150557,-1.32816,-96344.6
2.1,0.0150557,2,0.291062,0.0150557,-1.32516,-104267
2.1,0.0150557,2,0.291062,0.0150557,-1.32216,-102431
2.1,0.0150557,2,0.291062,0.0150557,-1.31916,-99408.7
2.1,0.0150557,2,0.291062,0.0150557,-1.31616,-115530
2.1,0.0150557,2,0.291062,0.0150557,-1.31316,-102918
2.1,0.0150557,2,0.291062,0.0150557,-1.31016,-96307.1
2.1,0.0150557,2,0.291062,0.0150557,-1.30715,-97737.5
2.1,0.0150557,2,0.291062,0.0150557,-1.30415,-93634.6
2.1,0.0150557,2,0.291062,0.0150557,-1.30115,-92272.8
2.1,0.0150557,2,0.291062,0.0150557,-1.29815,-106416
2.1,0.0150557,2,0.291062,0.0150557,-1.29515,-106996
2.1,0.0150557,2,0.291062,0.0150557,-1.29215,-100522
2.1,0.0150557,2,0.291062,0.0150557,-1.28914,-86668.6
2.1,0.0150557,2,0.291062,0.0150557,-1.28614,-102609
2.1,0.0150557,2,0.291062,0.0150557,-1.28314,-100494
2.1,0.0150557,2,0.291062,0.0150557,-1.28014,-81492.7
2.1,0.0150557,2,0.291062,0.0150557,-1.27714,-87831.6
2.1,0.0150557,2,0.291062,0.0150557,-1.27414,79485.8
2.1,0.0150557,2,0.291062,0.0150557,-1.27114,80189.7
2.1,0.0150557,2,0.291062,0.0150557,-1.26813,85474
2.1,0.0150557,2,0.291062,0.0150557,-1.26513,85254.8
2.1,0.0150557,2,0.291062,0.0150557,-1.26213,92573.2
2.1,0.0150557,2,0.291062,0.0150557,-1.25913,89052
2.1,0.0150557,2,0.291062,0.0150557,-1.25613,107970
2.1,0.0150557,2,0.291062,0.0150557,-1.25313,92945
2.1,0.0150557,2,0.291062,0.0150557,-1.25013,109440
2.1,0.0150557,2,0.291062,0.0150557,-1.24712,101845
2.1,0.0150557,2,0.291062,0.0150557,-1.24412,103677
2.1,0.0150557,2,0.291062,0.0150557,-1.24112,92085.8
2.1,0.0150557,2,0.291062,0.0150557,-1.23812,105751
2.1,0.0150557,2,0.291062,0.0150557,-1.23512,97324.5
2.1,0.0150557,2,0.291062,0.0150557,-1.23212,106619
2.1,0.0150557,2,0.291062,0.0150557,-1.22911,94240.2
2.1,0.0150557,2,0.291062,0.0150557,-1.22611,106102
2.1,0.0150557,2,0.291062,0.0150557,-1.22311,95732.5
2.1,0.0150557,2,0.291062,0.0150557,-1.22011,109851
2.1,0.0150557,2,0.291062,0.0150557,-1.21711,96413.5
2.1,0.0150557,2,0.291062,0.0150557,-1.21411,101413
2.1,0.0150557,2,0.291062,0.0150557,-1.21111,106718
2.1,0.0150557,2,0.291062,0.0150557,-1.2081,114665
2.1,0.0150557,2,0.291062,0.0150557,-1.2051,105031
2.1,0.0150557,2,0.291062,0.0150557,-1.2021,116484
2.1,0.0150557,2,0.291062,0.0150557,-1.1991,103026
2.1,0.0150557,2,0.291062,0.0150557,-1.1961,107225
2.1,0.0150557,2,0.291062,0.0150557,-1.1931,98539.1
2.1,0.0150557,2,0.291062,0.0150557,-1.1901,104171
2.1,0.0150557,2,0.291062,0.0150557,-1.18709,98534.2
2.1,0.0150557,2,0.291062,0.0150557,-1.18409,101776
2.1,0.0150557,2,0.291062,0.0150557,-1.18109,106099
2.1,0.0150557,2,0.291062,0.0150557,-1.17809,103727
2.1,0.0150557,2,0.291062,0.0150557,-1.17509,119479
2.1,0.0150557,2,0.291062,0.0150557,-1.17209,104712
2.1,0.0150557,2,0.291062,0.0150557,-1.16908,113650
2.1,0.0150557,2,0.291062,0.0150557,-1.16608,101482
2.1,0.0150557,2,0.291062,0.0150557,-1.16308,121269
2.1,0.0150557,2,0.291062,0.0150557,-1.16008,100292
2.1,0.0150557,2,0.291062,0.0150557,-1.15708,111000
2.1,0.0150557,2,0.291062,0.0150557,-1.15408,110195
2.1,0.0150557,2,0.291062,0.0150557,-1.15108,102084
2.1,0.0150557,2,0.291062,0.0150557,-1.14807,113670
2.1,0.0150557,2,0.291062,0.0150557,-1.14507,103559
2.1,0.0150557,2,0.291062,0.0150557,-1.14207,109771
2.1,0.0150557,2,0.291062,0.0150557,-1.13907,112339
2.1,0.0150557,2,0.291062,0.0150557,-1.13607,104533
2.1,0.0150557,2,0.291062,0.0150557,-1.13307,106155
2.1,0.0150557,2,0.291062,0.0150557,-1.13007,116676
2.1,0.0150557,2,0.291062,0.0150557,-1.12706,110736
2.1,0.0150557,2,0.291062,0.0150557,-1.12406,106606
2.1,0.0150557,2,0.291062,0.0150557,-1.12106,114608
2.1,0.0150557,2,0.291062,0.0150557,-1.11806,104699
2.1,0.0150557,2,0.291062,0.0150557,-1.11506,108508
2.1,0.0150557,2,0.291062,0.0150557,-1.11206,110535
2.1,0.0150557,2,0.291062,0.0150557,-1.10905,130239
2.1,0.0150557,2,0.291062,0.0150557,-1.10605,105743
2.1,0.0150557,2,0.291062,0.0150557,-1.10305,105748
2.1,0.0150557,2,0.291062,0.0150557,-1.10005,107599
2.1,0.0150557,2,0.291062,0.0150557,-1.09705,109446
2.1,0.0150557,2,0.291062,0.0150557,-1.09405,112262
2.1,0.0150557,2,0.291062,0.0150557,-1.09105,121169
2.1,0.0150557,2,0.291062,0.0150557,-1.08804,108441
2.1,0.0150557,2,0.291062,0.0150557,-1.08504,105899
2.1,0.0150557,2,0.291062,0.0150557,-1.08204,121474
2.1,0.0150557,2,0.291062,0.0150557,-1.07904,109130
2.1,0.0150557,2,0.291062,0.0150557,-1.07604,110844
2.1,0.0150557,2,0.291062,0.0150557,-1.07304,120948
2.1,0.0150557,2,0.291062,0.0150557,-1.07004,105222
2.1,0.0150557,2,0.291062,0.0150557,-1.06703,105036
2.1,0.0150557,2,0.291062,0.0150557,-1.06403,110180
2.1,0.0150557,2,0.291062,0.0150557,-1.06103,112165
2.1,0.0150557,2,0.291062,0.0150557,-1.05803,115753
2.1,0.0150557,2,0.291062,0.0150557,-1.05503,118389
2.1,0.0150557,2,0.291062,0.0150557,-1.05203,112355
2.1,0.0150557,2,0.291062,0.0150557,-1.04902,121233
2.1,0.0150557,2,0.291062,0.0150557,-1.04602,111803
2.1,0.0150557,2,0.291062,0.0150557,-1.04302,117800
2.1,0.0150557,2,0.291062,0.0150557,-1.04002,111459
2.1,0.0150557,2,0.291062,0.0150557,-1.03702,116210
2.1,0.0150557,2,0.291062,0.0150557,-1.03402,109790
2.1,0.0150557,2,0.291062,0.0150557,-1.03102,119542
2.1,0.0150557,2,0.291062,0.0150557,-1.02801,112979
2.1,0.0150557,2,0.291062,0.0150557,-1.02501,113995
2.1,0.0150557,2,0.291062,0.0150557,-1.02201,122196
2.1,0.0150557,2,0.291062,0.0150557,-1.01901,114099
2.1,0.0150557,2,0.291062,0.0150557,-1.01601,107899
2.1,0.0150557,2,0.291062,0.0150557,-1.01301,116616
2.1,0.0150557,2,0.291062,0.0150557,-1.01001,107178
2.1,0.0150557,2,0.291062,0.0150557,-1.007,123720
2.1,0.0150557,2,0.291062,0.0150557,-1.004,121945
