2.6,0.00836158,2,0.0609759,0.00843696,-1.98549,-265945
2.6,0.00836158,2,0.0609759,0.00843696,-1.98249,-220984
2.6,0.00836158,2,0.0609759,0.00843696,-1.97949,-274548
2.6,0.00836158,2,0.0609759,0.00843696,-1.97649,-265763
2.6,0.00836158,2,0.0609759,0.00843696,-1.97349,-285589
2.6,0.00836158,2,0.0609759,0.00843696,-1.97049,-251421
2.6,0.00836158,2,0.0609759,0.00843696,-1.96748,-248595
2.6,0.00836158,2,0.0609759,0.00843696,-1.96448,-233450
2.6,0.00836158,2,0.0609759,0.00843696,-1.96148,-219723
2.6,0.00836158,2,0.0609759,0.00843696,-1.95848,-222495
2.6,0.00836158,2,0.0609759,0.00843696,-1.95548,-241572
2.6,0.00836158,2,0.0609759,0.00843696,-1.95248,-276524
2.6,0.00836158,2,0.0609759,0.00843696,-1.94947,-236551
2.6,0.00836158,2,0.0609759,0.00843696,-1.94647,-249253
2.6,0.00836158,2,0.0609759,0.00843696,-1.94347,-238524
2.6,0.00836158,2,0.0609759,0.00843696,-1.94047,-240415
2.6,0.00836158,2,0.0609759,0.00843696,-1.93747,-265320
2.6,0.00836158,2,0.0609759,0.00843696,-1.93447,-235906
2.6,0.00836158,2,0.0609759,0.00843696,-1.93147,-253860
2.6,0.00836158,2,0.0609759,0.00843696,-1.92846,-233663
2.6,0.00836158,2,0.0609759,0.00843696,-1.92546,-208385
2.6,0.00836158,2,0.0609759,0.00843696,-1.92246,-243871
2.6,0.00836158,2,0.0609759,0.00843696,-1.91946,-252915
2.6,0.00836158,2,0.0609759,0.00843696,-1.91646,-202168
2.6,0.00836158,2,0.0609759,0.00843696,-1.91346,-213227
2.6,0.00836158,2,0.0609759,0.00843696,-1.91046,-234899
2.6,0.00836158,2,0.0609759,0.00843696,-1.90745,-245917
2.6,0.00836158,2,0.0609759,0.00843696,-1.90445,-212495
2.6,0.00836158,2,0.0609759,0.00843696,-1.90145,-241950
2.6,0.00836158,2,0.0609759,0.00843696,-1.89845,-213650
2.6,0.00836158,2,0.0609759,0.00843696,-1.89545,185849
2.6,0.00836158,2,0.0609759,0.00843696,-1.89245,214324
2.6,0.00836158,2,0.0609759,0.00843696,-1.88944,190388
2.6,0.00836158,2,0.0609759,0.00843696,-1.88644,239404
2.6,0.00836158,2,0.0609759,0.00843696,-1.88344,220411
2.6,0.00836158,2,0.0609759,0.00843696,-1.88044,205005
2.6,0.00836158,2,0.0609759,0.00843696,-1.87744,222011
2.6,0.00836158,2,0.0609759,0.00843696,-1.87444,258848
2.6,0.00836158,2,0.0609759,0.00843696,-1.87144,211462
2.6,0.00836158,2,0.0609759,0.00843696,-1.86843,230854
2.6,0.00836158,2,0.0609759,0.00843696,-1.86543,226316
2.6,0.00836158,2,0.0609759,0.00843696,-1.86243,261728
2.6,0.00836158,2,0.0609759,0.00843696,-1.85943,271007
2.6,0.00836158,2,0.0609759,0.00843696,-1.85643,216057
2.6,0.00836158,2,0.0609759,0.00843696,-1.85343,244497
2.6,0.00836158,2,0.0609759,0.00843696,-1.85043,270219
2.6,0.00836158,2,0.0609759,0.00843696,-1.84742,243422
2.6,0.00836158,2,0.0609759,0.00843696,-1.84442,221366
2.6,0.00836158,2,0.0609759,0.00843696,-1.84142,255671
2.6,0.00836158,2,0.0609759,0.00843696,-1.83842,273486
2.6,0.00836158,2,0.0609759,0.00843696,-1.83542,225792
2.6,0.00836158,2,0.0609759,0.00843696,-1.83242,234443
2.6,0.00836158,2,0.0609759,0.00843696,-1.82941,261912
2.6,0.00836158,2,0.0609759,0.00843696,-1.82641,257115
2.6,0.00836158,2,0.0609759,0.00843696,-1.82341,242324
2.6,0.00836158,2,0.0609759,0.00843696,-1.82041,268034
2.6,0.00836158,2,0.0609759,0.00843696,-1.81741,225121
2.6,0.00836158,2,0.0609759,0.00843696,-1.81441,220772
2.6,0.00836158,2,0.0609759,0.00843696,-1.81141,270648
2.6,0.00836158,2,0.0609759,0.00843696,-1.8084,262287
2.6,0.00836158,2,0.0609759,0.00843696,-1.8054,272836
2.6,0.00836158,2,0.0609759,0.00843696,-1.8024,240069
2.6,0.00836158,2,0.0609759,0.00843696,-1.7994,285585
2.6,0.00836158,2,0.0609759,0.00843696,-1.7964,235082
2.6,0.00836158,2,0.0609759,0.00843696,-1.7934,236530
2.6,0.00836158,2,0.0609759,0.00843696,-1.7904,263550
2.6,0.00836158,2,0.0609759,0.00843696,-1.78739,236126
2.6,0.00836158,2,0.0609759,0.00843696,-1.78439,237882
2.6,0.00836158,2,0.0609759,0.00843696,-1.78139,260390
2.6,0.00836158,2,0.0609759,0.00843696,-1.77839,265436
2.6,0.00836158,2,0.0609759,0.00843696,-1.77539,235481
2.6,0.00836158,2,0.0609759,0.00843696,-1.77239,261114
2.6,0.00836158,2,0.0609759,0.00843696,-1.76938,280000
2.6,0.00836158,2,0.0609759,0.00843696,-1.76638,236147
2.6,0.00836158,2,0.0609759,0.00843696,-1.76338,243433
